     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02051177e+00,  3.18712741e-02,  1.01181753e+00,           1,    1.420000e-02,  1.443872e+02,  1.443872e+02,  2.765975e+01,  2.218624e+01,  2.819075e+06,  7.791167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181673e-05,  3.18712741e+00
  1.05306613e+00,  3.18909928e-02,  1.04370853e+00,           1,    1.420000e-02,  1.436869e+02,  1.436869e+02,  2.785509e+01,  2.218624e+01,  2.818428e+06,  7.763354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195715e-05,  3.18909928e+00
  1.08567403e+00,  3.19110947e-02,  1.07561962e+00,           1,    1.420000e-02,  1.429818e+02,  1.429818e+02,  2.805330e+01,  2.218624e+01,  2.817747e+06,  7.735414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209695e-05,  3.19110947e+00
  1.11833699e+00,  3.19315891e-02,  1.10755121e+00,           1,    1.420000e-02,  1.422718e+02,  1.422718e+02,  2.825451e+01,  2.218624e+01,  2.817027e+06,  7.707329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223595e-05,  3.19315891e+00
  1.15105656e+00,  3.19524855e-02,  1.13950370e+00,           1,    1.420000e-02,  1.415569e+02,  1.415569e+02,  2.845888e+01,  2.218624e+01,  2.816260e+06,  7.679081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237397e-05,  3.19524855e+00
  1.18383432e+00,  3.19737933e-02,  1.17147749e+00,           1,    1.420000e-02,  1.408371e+02,  1.408371e+02,  2.866660e+01,  2.218624e+01,  2.815439e+06,  7.650652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251079e-05,  3.19737933e+00
  1.21667193e+00,  3.19955223e-02,  1.20347301e+00,           1,    1.420000e-02,  1.401125e+02,  1.401125e+02,  2.887784e+01,  2.218624e+01,  2.814559e+06,  7.622023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264620e-05,  3.19955223e+00
  1.24957104e+00,  3.20176822e-02,  1.23549069e+00,           1,    1.420000e-02,  1.393832e+02,  1.393832e+02,  2.909278e+01,  2.218624e+01,  2.813613e+06,  7.593176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277998e-05,  3.20176822e+00
  1.28253339e+00,  3.20402831e-02,  1.26753098e+00,           1,    1.420000e-02,  1.386491e+02,  1.386491e+02,  2.931163e+01,  2.218624e+01,  2.812595e+06,  7.564092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291186e-05,  3.20402831e+00
  1.31556075e+00,  3.20633348e-02,  1.29959431e+00,           1,    1.420000e-02,  1.379103e+02,  1.379103e+02,  2.953460e+01,  2.218624e+01,  2.811499e+06,  7.534752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304159e-05,  3.20633348e+00
  1.34865491e+00,  3.20868475e-02,  1.33168116e+00,           1,    1.420000e-02,  1.371668e+02,  1.371668e+02,  2.976191e+01,  2.218624e+01,  2.810319e+06,  7.505135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316890e-05,  3.20868475e+00
  1.38181772e+00,  3.21108311e-02,  1.36379199e+00,           1,    1.420000e-02,  1.364189e+02,  1.364189e+02,  2.999381e+01,  2.218624e+01,  2.809049e+06,  7.475221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329349e-05,  3.21108311e+00
  1.41505107e+00,  3.21352958e-02,  1.39592729e+00,           1,    1.420000e-02,  1.356664e+02,  1.356664e+02,  3.023055e+01,  2.218624e+01,  2.807684e+06,  7.444988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341505e-05,  3.21352958e+00
  1.44835689e+00,  3.21602516e-02,  1.42808754e+00,           1,    1.420000e-02,  1.349096e+02,  1.349096e+02,  3.047242e+01,  2.218624e+01,  2.806218e+06,  7.414415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353325e-05,  3.21602516e+00
  1.48173713e+00,  3.21857087e-02,  1.46027325e+00,           1,    1.420000e-02,  1.341485e+02,  1.341485e+02,  3.071972e+01,  2.218624e+01,  2.804647e+06,  7.383478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364775e-05,  3.21857087e+00
  1.51519379e+00,  3.22116768e-02,  1.49248492e+00,           1,    1.420000e-02,  1.333832e+02,  1.333832e+02,  3.097277e+01,  2.218624e+01,  2.802967e+06,  7.352152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375818e-05,  3.22116768e+00
  1.54872889e+00,  3.22381657e-02,  1.52472309e+00,           1,    1.420000e-02,  1.326138e+02,  1.326138e+02,  3.123192e+01,  2.218624e+01,  2.801172e+06,  7.320413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386415e-05,  3.22381657e+00
  1.58234448e+00,  3.22651852e-02,  1.55698827e+00,           1,    1.420000e-02,  1.318406e+02,  1.318406e+02,  3.149757e+01,  2.218624e+01,  2.799259e+06,  7.288233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396525e-05,  3.22651852e+00
  1.61604264e+00,  3.22927445e-02,  1.58928102e+00,           1,    1.420000e-02,  1.310636e+02,  1.310636e+02,  3.177014e+01,  2.218624e+01,  2.797225e+06,  7.255583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406104e-05,  3.22927445e+00
  1.64982546e+00,  3.23208528e-02,  1.62160187e+00,           1,    1.420000e-02,  1.302830e+02,  1.302830e+02,  3.205007e+01,  2.218624e+01,  2.795067e+06,  7.222433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415107e-05,  3.23208528e+00
  1.68369503e+00,  3.23495187e-02,  1.65395139e+00,           1,    1.420000e-02,  1.294990e+02,  1.294990e+02,  3.233789e+01,  2.218624e+01,  2.792782e+06,  7.188751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423484e-05,  3.23495187e+00
  1.71765347e+00,  3.23787505e-02,  1.68633014e+00,           1,    1.420000e-02,  1.287118e+02,  1.287118e+02,  3.263413e+01,  2.218624e+01,  2.790368e+06,  7.154501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431183e-05,  3.23787505e+00
  1.75170287e+00,  3.24085560e-02,  1.71873870e+00,           1,    1.420000e-02,  1.279217e+02,  1.279217e+02,  3.293943e+01,  2.218624e+01,  2.787826e+06,  7.119646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438148e-05,  3.24085560e+00
  1.78584534e+00,  3.24389421e-02,  1.75117764e+00,           1,    1.420000e-02,  1.271288e+02,  1.271288e+02,  3.325444e+01,  2.218624e+01,  2.785154e+06,  7.084145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444321e-05,  3.24389421e+00
  1.82008293e+00,  3.24699153e-02,  1.78364755e+00,           1,    1.420000e-02,  1.263334e+02,  1.263334e+02,  3.357992e+01,  2.218624e+01,  2.782353e+06,  7.047956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449637e-05,  3.24699153e+00
  1.83723107e+00,  1.62507404e-02,  1.79989829e+00,           1,    1.420000e-02,  1.259379e+02,  1.259379e+02,  3.365729e+01,  2.218624e+01,  2.766209e+06,  7.029617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433652e-05,  3.25014808e+00
  1.85440356e+00,  1.62586820e-02,  1.81615698e+00,           1,    1.420000e-02,  1.255419e+02,  1.255419e+02,  3.382682e+01,  2.218624e+01,  2.764768e+06,  7.011066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435744e-05,  3.25173640e+00
  1.87160064e+00,  1.62666979e-02,  1.83242367e+00,           1,    1.420000e-02,  1.251453e+02,  1.251453e+02,  3.399941e+01,  2.218624e+01,  2.763298e+06,  6.992319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437590e-05,  3.25333958e+00
  1.88882256e+00,  1.62747882e-02,  1.84869846e+00,           1,    1.420000e-02,  1.247484e+02,  1.247484e+02,  3.417516e+01,  2.218624e+01,  2.761797e+06,  6.973369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439180e-05,  3.25495764e+00
  1.90606956e+00,  1.62829531e-02,  1.86498141e+00,           1,    1.420000e-02,  1.243510e+02,  1.243510e+02,  3.435422e+01,  2.218624e+01,  2.760267e+06,  6.954209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440505e-05,  3.25659063e+00
  1.92334185e+00,  1.62911928e-02,  1.88127261e+00,           1,    1.420000e-02,  1.239532e+02,  1.239532e+02,  3.453671e+01,  2.218624e+01,  2.758709e+06,  6.934832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441554e-05,  3.25823856e+00
  1.94063968e+00,  1.62995072e-02,  1.89757211e+00,           1,    1.420000e-02,  1.235551e+02,  1.235551e+02,  3.472279e+01,  2.218624e+01,  2.757123e+06,  6.915231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442317e-05,  3.25990144e+00
  1.95796326e+00,  1.63078965e-02,  1.91388001e+00,           1,    1.420000e-02,  1.231568e+02,  1.231568e+02,  3.491261e+01,  2.218624e+01,  2.755509e+06,  6.895398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442782e-05,  3.26157929e+00
  1.97531279e+00,  1.63163605e-02,  1.93019637e+00,           1,    1.420000e-02,  1.227582e+02,  1.227582e+02,  3.510632e+01,  2.218624e+01,  2.753869e+06,  6.875324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442938e-05,  3.26327209e+00
  1.99268849e+00,  1.63248991e-02,  1.94652127e+00,           1,    1.420000e-02,  1.223594e+02,  1.223594e+02,  3.530410e+01,  2.218624e+01,  2.752203e+06,  6.855001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442773e-05,  3.26497982e+00
  2.01009056e+00,  1.63335122e-02,  1.96285478e+00,           1,    1.420000e-02,  1.219605e+02,  1.219605e+02,  3.550613e+01,  2.218624e+01,  2.750514e+06,  6.834421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442274e-05,  3.26670245e+00
  2.02751916e+00,  1.63421996e-02,  1.97919698e+00,           1,    1.420000e-02,  1.215615e+02,  1.215615e+02,  3.571261e+01,  2.218624e+01,  2.748801e+06,  6.813575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441429e-05,  3.26843993e+00
  2.04497449e+00,  1.63509610e-02,  1.99554794e+00,           1,    1.420000e-02,  1.211625e+02,  1.211625e+02,  3.592372e+01,  2.218624e+01,  2.747066e+06,  6.792453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440224e-05,  3.27019220e+00
  2.06245669e+00,  1.63597959e-02,  2.01190774e+00,           1,    1.420000e-02,  1.207636e+02,  1.207636e+02,  3.613969e+01,  2.218624e+01,  2.745311e+06,  6.771045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438645e-05,  3.27195918e+00
  2.07996592e+00,  1.63687039e-02,  2.02827644e+00,           1,    1.420000e-02,  1.203647e+02,  1.203647e+02,  3.636074e+01,  2.218624e+01,  2.743536e+06,  6.749341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436678e-05,  3.27374078e+00
  2.09750232e+00,  1.63776844e-02,  2.04465413e+00,           1,    1.420000e-02,  1.199660e+02,  1.199660e+02,  3.658710e+01,  2.218624e+01,  2.741745e+06,  6.727330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434306e-05,  3.27553689e+00
  2.11506600e+00,  1.63867369e-02,  2.06104086e+00,           1,    1.420000e-02,  1.195676e+02,  1.195676e+02,  3.681904e+01,  2.218624e+01,  2.739938e+06,  6.705002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431513e-05,  3.27734737e+00
  2.13265706e+00,  1.63958604e-02,  2.07743673e+00,           1,    1.420000e-02,  1.191694e+02,  1.191694e+02,  3.705682e+01,  2.218624e+01,  2.738117e+06,  6.682346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428285e-05,  3.27917209e+00
  2.15027558e+00,  1.64050543e-02,  2.09384178e+00,           1,    1.420000e-02,  1.187717e+02,  1.187717e+02,  3.730072e+01,  2.218624e+01,  2.736285e+06,  6.659348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424601e-05,  3.28101086e+00
  2.16792164e+00,  1.64143174e-02,  2.11025610e+00,           1,    1.420000e-02,  1.183744e+02,  1.183744e+02,  3.755104e+01,  2.218624e+01,  2.734444e+06,  6.635998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420446e-05,  3.28286349e+00
  2.18559527e+00,  1.64236488e-02,  2.12667975e+00,           1,    1.420000e-02,  1.179776e+02,  1.179776e+02,  3.780810e+01,  2.218624e+01,  2.732596e+06,  6.612283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415798e-05,  3.28472976e+00
  2.20329648e+00,  1.64330471e-02,  2.14311279e+00,           1,    1.420000e-02,  1.175815e+02,  1.175815e+02,  3.807224e+01,  2.218624e+01,  2.730743e+06,  6.588189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410640e-05,  3.28660942e+00
  2.22102528e+00,  1.64425111e-02,  2.15955530e+00,           1,    1.420000e-02,  1.171860e+02,  1.171860e+02,  3.834381e+01,  2.218624e+01,  2.728890e+06,  6.563702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404949e-05,  3.28850221e+00
  2.23878162e+00,  1.64520391e-02,  2.17600734e+00,           1,    1.420000e-02,  1.167914e+02,  1.167914e+02,  3.862320e+01,  2.218624e+01,  2.727037e+06,  6.538809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.398705e-05,  3.29040782e+00
  2.25656544e+00,  1.64616295e-02,  2.19246897e+00,           1,    1.420000e-02,  1.163977e+02,  1.163977e+02,  3.891081e+01,  2.218624e+01,  2.725190e+06,  6.513495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391884e-05,  3.29232591e+00
  2.27437664e+00,  1.64712806e-02,  2.20894025e+00,           1,    1.420000e-02,  1.160049e+02,  1.160049e+02,  3.920707e+01,  2.218624e+01,  2.723351e+06,  6.487744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384463e-05,  3.29425611e+00
  2.29221510e+00,  1.64809902e-02,  2.22542124e+00,           1,    1.420000e-02,  1.156133e+02,  1.156133e+02,  3.951243e+01,  2.218624e+01,  2.721524e+06,  6.461542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376418e-05,  3.29619803e+00
  2.31008064e+00,  1.64907561e-02,  2.24191200e+00,           1,    1.420000e-02,  1.152228e+02,  1.152228e+02,  3.982737e+01,  2.218624e+01,  2.719712e+06,  6.434872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367722e-05,  3.29815122e+00
  2.32797305e+00,  1.65005760e-02,  2.25841258e+00,           1,    1.420000e-02,  1.148337e+02,  1.148337e+02,  4.015242e+01,  2.218624e+01,  2.717920e+06,  6.407717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358350e-05,  3.30011519e+00
  2.34589209e+00,  1.65104472e-02,  2.27492302e+00,           1,    1.420000e-02,  1.144459e+02,  1.144459e+02,  4.048812e+01,  2.218624e+01,  2.716152e+06,  6.380060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348273e-05,  3.30208943e+00
  2.36383746e+00,  1.65203668e-02,  2.29144339e+00,           1,    1.420000e-02,  1.140598e+02,  1.140598e+02,  4.083505e+01,  2.218624e+01,  2.714413e+06,  6.351883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337461e-05,  3.30407337e+00
  2.38180882e+00,  1.65303319e-02,  2.30797372e+00,           1,    1.420000e-02,  1.136753e+02,  1.136753e+02,  4.119383e+01,  2.218624e+01,  2.712708e+06,  6.323167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325885e-05,  3.30606638e+00
  2.39980577e+00,  1.65403390e-02,  2.32451406e+00,           1,    1.420000e-02,  1.132926e+02,  1.132926e+02,  4.156514e+01,  2.218624e+01,  2.711043e+06,  6.293895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313514e-05,  3.30806781e+00
  2.41782786e+00,  1.65503846e-02,  2.34106444e+00,           1,    1.420000e-02,  1.129119e+02,  1.129119e+02,  4.194966e+01,  2.218624e+01,  2.709422e+06,  6.264045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300314e-05,  3.31007692e+00
  2.43587458e+00,  1.65604648e-02,  2.35762491e+00,           1,    1.420000e-02,  1.125333e+02,  1.125333e+02,  4.234817e+01,  2.218624e+01,  2.707851e+06,  6.233599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286251e-05,  3.31209296e+00
  2.45394535e+00,  1.65705754e-02,  2.37419549e+00,           1,    1.420000e-02,  1.121570e+02,  1.121570e+02,  4.276146e+01,  2.218624e+01,  2.706338e+06,  6.202535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271291e-05,  3.31411507e+00
  2.46298789e+00,  8.29035593e-03,  2.38248584e+00,           1,    1.420000e-02,  1.119701e+02,  1.119701e+02,  4.290673e+01,  2.218624e+01,  2.697682e+06,  6.187069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254117e-05,  3.31614237e+00
  2.47203622e+00,  8.29288850e-03,  2.39077873e+00,           1,    1.420000e-02,  1.117838e+02,  1.117838e+02,  4.312296e+01,  2.218624e+01,  2.696993e+06,  6.171144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246120e-05,  3.31715540e+00
