     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80387913e+00,  5.54849688e-06,  3.27095730e+00,           2,    1.420000e-02,  6.661524e+01,  6.661524e+01,  2.312431e+02,  2.229010e+01,  1.444630e+06,  2.279842e+00,  2.808991e+01,  0.000000e+00,  2.808991e+01,  1.500000e-04,  3.80256371e+00
  3.80390176e+00,  5.54854936e-06,  3.27096285e+00,           2,    1.420000e-02,  6.661441e+01,  6.661441e+01,  2.326018e+02,  2.229010e+01,  1.444538e+06,  2.273137e+00,  2.809031e+01,  0.000000e+00,  2.809031e+01,  1.500000e-04,  3.80258077e+00
  3.80392438e+00,  5.54860185e-06,  3.27096840e+00,           2,    1.420000e-02,  6.661357e+01,  6.661357e+01,  2.339685e+02,  2.229010e+01,  1.444447e+06,  2.266453e+00,  2.809071e+01,  0.000000e+00,  2.809071e+01,  1.500000e-04,  3.80259783e+00
  3.80394701e+00,  5.54865433e-06,  3.27097395e+00,           2,    1.420000e-02,  6.661274e+01,  6.661274e+01,  2.353433e+02,  2.229010e+01,  1.444355e+06,  2.259787e+00,  2.809110e+01,  0.000000e+00,  2.809110e+01,  1.500000e-04,  3.80261490e+00
  3.80396963e+00,  5.54870682e-06,  3.27097950e+00,           2,    1.420000e-02,  6.661191e+01,  6.661191e+01,  2.367261e+02,  2.229010e+01,  1.444263e+06,  2.253142e+00,  2.809150e+01,  0.000000e+00,  2.809150e+01,  1.500000e-04,  3.80263196e+00
  3.80399226e+00,  5.54875931e-06,  3.27098504e+00,           2,    1.420000e-02,  6.661108e+01,  6.661108e+01,  2.381171e+02,  2.229010e+01,  1.444172e+06,  2.246516e+00,  2.809190e+01,  0.000000e+00,  2.809190e+01,  1.500000e-04,  3.80264903e+00
  3.80401489e+00,  5.54881180e-06,  3.27099059e+00,           2,    1.420000e-02,  6.661024e+01,  6.661024e+01,  2.395162e+02,  2.229010e+01,  1.444080e+06,  2.239909e+00,  2.809230e+01,  0.000000e+00,  2.809230e+01,  1.500000e-04,  3.80266609e+00
  3.80403752e+00,  5.54886430e-06,  3.27099614e+00,           2,    1.420000e-02,  6.660941e+01,  6.660941e+01,  2.409236e+02,  2.229010e+01,  1.443989e+06,  2.233322e+00,  2.809269e+01,  0.000000e+00,  2.809269e+01,  1.500000e-04,  3.80268316e+00
  3.80406015e+00,  5.54891679e-06,  3.27100169e+00,           2,    1.420000e-02,  6.660858e+01,  6.660858e+01,  2.423392e+02,  2.229010e+01,  1.443898e+06,  2.226754e+00,  2.809309e+01,  0.000000e+00,  2.809309e+01,  1.500000e-04,  3.80270023e+00
  3.80408278e+00,  5.54896929e-06,  3.27100724e+00,           2,    1.420000e-02,  6.660775e+01,  6.660775e+01,  2.437632e+02,  2.229010e+01,  1.443806e+06,  2.220205e+00,  2.809349e+01,  0.000000e+00,  2.809349e+01,  1.500000e-04,  3.80271729e+00
  3.80410541e+00,  5.54902179e-06,  3.27101279e+00,           2,    1.420000e-02,  6.660691e+01,  6.660691e+01,  2.451955e+02,  2.229010e+01,  1.443715e+06,  2.213676e+00,  2.809389e+01,  0.000000e+00,  2.809389e+01,  1.500000e-04,  3.80273436e+00
  3.80412804e+00,  5.54907430e-06,  3.27101834e+00,           2,    1.420000e-02,  6.660608e+01,  6.660608e+01,  2.466363e+02,  2.229010e+01,  1.443623e+06,  2.207166e+00,  2.809428e+01,  0.000000e+00,  2.809428e+01,  1.500000e-04,  3.80275143e+00
  3.80415067e+00,  5.54912680e-06,  3.27102389e+00,           2,    1.420000e-02,  6.660525e+01,  6.660525e+01,  2.480855e+02,  2.229010e+01,  1.443532e+06,  2.200675e+00,  2.809468e+01,  0.000000e+00,  2.809468e+01,  1.500000e-04,  3.80276850e+00
  3.80417331e+00,  5.54917931e-06,  3.27102944e+00,           2,    1.420000e-02,  6.660442e+01,  6.660442e+01,  2.495432e+02,  2.229010e+01,  1.443440e+06,  2.194203e+00,  2.809508e+01,  0.000000e+00,  2.809508e+01,  1.500000e-04,  3.80278557e+00
  3.80419594e+00,  5.54923182e-06,  3.27103499e+00,           2,    1.420000e-02,  6.660359e+01,  6.660359e+01,  2.510096e+02,  2.229010e+01,  1.443349e+06,  2.187750e+00,  2.809548e+01,  0.000000e+00,  2.809548e+01,  1.500000e-04,  3.80280264e+00
  3.80421858e+00,  5.54928433e-06,  3.27104053e+00,           2,    1.420000e-02,  6.660275e+01,  6.660275e+01,  2.524845e+02,  2.229010e+01,  1.443257e+06,  2.181316e+00,  2.809587e+01,  0.000000e+00,  2.809587e+01,  1.500000e-04,  3.80281972e+00
  3.80424121e+00,  5.54933685e-06,  3.27104608e+00,           2,    1.420000e-02,  6.660192e+01,  6.660192e+01,  2.539681e+02,  2.229010e+01,  1.443166e+06,  2.174901e+00,  2.809627e+01,  0.000000e+00,  2.809627e+01,  1.500000e-04,  3.80283679e+00
  3.80426385e+00,  5.54938936e-06,  3.27105163e+00,           2,    1.420000e-02,  6.660109e+01,  6.660109e+01,  2.554605e+02,  2.229010e+01,  1.443074e+06,  2.168504e+00,  2.809667e+01,  0.000000e+00,  2.809667e+01,  1.500000e-04,  3.80285386e+00
  3.80428649e+00,  5.54944188e-06,  3.27105718e+00,           2,    1.420000e-02,  6.660026e+01,  6.660026e+01,  2.569616e+02,  2.229010e+01,  1.442983e+06,  2.162127e+00,  2.809707e+01,  0.000000e+00,  2.809707e+01,  1.500000e-04,  3.80287094e+00
  3.80430913e+00,  5.54949440e-06,  3.27106273e+00,           2,    1.420000e-02,  6.659942e+01,  6.659942e+01,  2.584715e+02,  2.229010e+01,  1.442892e+06,  2.155768e+00,  2.809746e+01,  0.000000e+00,  2.809746e+01,  1.500000e-04,  3.80288801e+00
  3.80433176e+00,  5.54954692e-06,  3.27106828e+00,           2,    1.420000e-02,  6.659859e+01,  6.659859e+01,  2.599904e+02,  2.229010e+01,  1.442800e+06,  2.149428e+00,  2.809786e+01,  0.000000e+00,  2.809786e+01,  1.500000e-04,  3.80290509e+00
  3.80435440e+00,  5.54959945e-06,  3.27107383e+00,           2,    1.420000e-02,  6.659776e+01,  6.659776e+01,  2.615181e+02,  2.229010e+01,  1.442709e+06,  2.143107e+00,  2.809826e+01,  0.000000e+00,  2.809826e+01,  1.500000e-04,  3.80292216e+00
  3.80437705e+00,  5.54965198e-06,  3.27107938e+00,           2,    1.420000e-02,  6.659693e+01,  6.659693e+01,  2.630548e+02,  2.229010e+01,  1.442617e+06,  2.136804e+00,  2.809865e+01,  0.000000e+00,  2.809865e+01,  1.500000e-04,  3.80293924e+00
  3.80439969e+00,  5.54970450e-06,  3.27108493e+00,           2,    1.420000e-02,  6.659609e+01,  6.659609e+01,  2.646006e+02,  2.229010e+01,  1.442526e+06,  2.130519e+00,  2.809905e+01,  0.000000e+00,  2.809905e+01,  1.500000e-04,  3.80295632e+00
  3.80442233e+00,  5.54975704e-06,  3.27109048e+00,           2,    1.420000e-02,  6.659526e+01,  6.659526e+01,  2.661555e+02,  2.229010e+01,  1.442435e+06,  2.124253e+00,  2.809945e+01,  0.000000e+00,  2.809945e+01,  1.500000e-04,  3.80297340e+00
  3.80444497e+00,  5.54980957e-06,  3.27109603e+00,           2,    1.420000e-02,  6.659443e+01,  6.659443e+01,  2.677195e+02,  2.229010e+01,  1.442343e+06,  2.118006e+00,  2.809985e+01,  0.000000e+00,  2.809985e+01,  1.500000e-04,  3.80299048e+00
  3.80446762e+00,  5.54986211e-06,  3.27110158e+00,           2,    1.420000e-02,  6.659360e+01,  6.659360e+01,  2.692927e+02,  2.229010e+01,  1.442252e+06,  2.111777e+00,  2.810024e+01,  0.000000e+00,  2.810024e+01,  1.500000e-04,  3.80300756e+00
  3.80449026e+00,  5.54991464e-06,  3.27110713e+00,           2,    1.420000e-02,  6.659276e+01,  6.659276e+01,  2.708751e+02,  2.229010e+01,  1.442161e+06,  2.105566e+00,  2.810064e+01,  0.000000e+00,  2.810064e+01,  1.500000e-04,  3.80302464e+00
  3.80451291e+00,  5.54996718e-06,  3.27111268e+00,           2,    1.420000e-02,  6.659193e+01,  6.659193e+01,  2.724669e+02,  2.229010e+01,  1.442069e+06,  2.099373e+00,  2.810104e+01,  0.000000e+00,  2.810104e+01,  1.500000e-04,  3.80304172e+00
  3.80453555e+00,  5.55001973e-06,  3.27111823e+00,           2,    1.420000e-02,  6.659110e+01,  6.659110e+01,  2.740680e+02,  2.229010e+01,  1.441978e+06,  2.093199e+00,  2.810143e+01,  0.000000e+00,  2.810143e+01,  1.500000e-04,  3.80305880e+00
  3.80455820e+00,  5.55007227e-06,  3.27112378e+00,           2,    1.420000e-02,  6.659027e+01,  6.659027e+01,  2.756785e+02,  2.229010e+01,  1.441886e+06,  2.087042e+00,  2.810183e+01,  0.000000e+00,  2.810183e+01,  1.500000e-04,  3.80307588e+00
  3.80458085e+00,  5.55012482e-06,  3.27112933e+00,           2,    1.420000e-02,  6.658943e+01,  6.658943e+01,  2.772985e+02,  2.229010e+01,  1.441795e+06,  2.080904e+00,  2.810223e+01,  0.000000e+00,  2.810223e+01,  1.500000e-04,  3.80309297e+00
  3.80460350e+00,  5.55017737e-06,  3.27113488e+00,           2,    1.420000e-02,  6.658860e+01,  6.658860e+01,  2.789281e+02,  2.229010e+01,  1.441704e+06,  2.074784e+00,  2.810262e+01,  0.000000e+00,  2.810262e+01,  1.500000e-04,  3.80311005e+00
  3.80462615e+00,  5.55022992e-06,  3.27114043e+00,           2,    1.420000e-02,  6.658777e+01,  6.658777e+01,  2.805672e+02,  2.229010e+01,  1.441613e+06,  2.068682e+00,  2.810302e+01,  0.000000e+00,  2.810302e+01,  1.500000e-04,  3.80312714e+00
  3.80464880e+00,  5.55028247e-06,  3.27114598e+00,           2,    1.420000e-02,  6.658694e+01,  6.658694e+01,  2.822159e+02,  2.229010e+01,  1.441521e+06,  2.062598e+00,  2.810342e+01,  0.000000e+00,  2.810342e+01,  1.500000e-04,  3.80314422e+00
  3.80467145e+00,  5.55033503e-06,  3.27115153e+00,           2,    1.420000e-02,  6.658610e+01,  6.658610e+01,  2.838744e+02,  2.229010e+01,  1.441430e+06,  2.056531e+00,  2.810382e+01,  0.000000e+00,  2.810382e+01,  1.500000e-04,  3.80316131e+00
  3.80469410e+00,  5.55038758e-06,  3.27115708e+00,           2,    1.420000e-02,  6.658527e+01,  6.658527e+01,  2.855426e+02,  2.229010e+01,  1.441339e+06,  2.050482e+00,  2.810421e+01,  0.000000e+00,  2.810421e+01,  1.500000e-04,  3.80317839e+00
  3.80471676e+00,  5.55044014e-06,  3.27116263e+00,           2,    1.420000e-02,  6.658444e+01,  6.658444e+01,  2.872206e+02,  2.229010e+01,  1.441247e+06,  2.044452e+00,  2.810461e+01,  0.000000e+00,  2.810461e+01,  1.500000e-04,  3.80319548e+00
  3.80473941e+00,  5.55049270e-06,  3.27116818e+00,           2,    1.420000e-02,  6.658361e+01,  6.658361e+01,  2.889085e+02,  2.229010e+01,  1.441156e+06,  2.038438e+00,  2.810501e+01,  0.000000e+00,  2.810501e+01,  1.500000e-04,  3.80321257e+00
  3.80476207e+00,  5.55054527e-06,  3.27117373e+00,           2,    1.420000e-02,  6.658277e+01,  6.658277e+01,  2.906063e+02,  2.229010e+01,  1.441065e+06,  2.032443e+00,  2.810540e+01,  0.000000e+00,  2.810540e+01,  1.500000e-04,  3.80322966e+00
  3.80478472e+00,  5.55059783e-06,  3.27117928e+00,           2,    1.420000e-02,  6.658194e+01,  6.658194e+01,  2.923141e+02,  2.229010e+01,  1.440973e+06,  2.026465e+00,  2.810580e+01,  0.000000e+00,  2.810580e+01,  1.500000e-04,  3.80324675e+00
  3.80480738e+00,  5.55065040e-06,  3.27118483e+00,           2,    1.420000e-02,  6.658111e+01,  6.658111e+01,  2.940319e+02,  2.229010e+01,  1.440882e+06,  2.020505e+00,  2.810620e+01,  0.000000e+00,  2.810620e+01,  1.500000e-04,  3.80326384e+00
  3.80483004e+00,  5.55070297e-06,  3.27119039e+00,           2,    1.420000e-02,  6.658028e+01,  6.658028e+01,  2.957598e+02,  2.229010e+01,  1.440791e+06,  2.014562e+00,  2.810659e+01,  0.000000e+00,  2.810659e+01,  1.500000e-04,  3.80328093e+00
  3.80485269e+00,  5.55075555e-06,  3.27119594e+00,           2,    1.420000e-02,  6.657944e+01,  6.657944e+01,  2.974979e+02,  2.229010e+01,  1.440700e+06,  2.008637e+00,  2.810699e+01,  0.000000e+00,  2.810699e+01,  1.500000e-04,  3.80329802e+00
  3.80487535e+00,  5.55080812e-06,  3.27120149e+00,           2,    1.420000e-02,  6.657861e+01,  6.657861e+01,  2.992462e+02,  2.229010e+01,  1.440608e+06,  2.002729e+00,  2.810738e+01,  0.000000e+00,  2.810738e+01,  1.500000e-04,  3.80331512e+00
  3.80489801e+00,  5.55086070e-06,  3.27120704e+00,           2,    1.420000e-02,  6.657778e+01,  6.657778e+01,  3.010048e+02,  2.229010e+01,  1.440517e+06,  1.996838e+00,  2.810778e+01,  0.000000e+00,  2.810778e+01,  1.500000e-04,  3.80333221e+00
  3.80492067e+00,  5.55091328e-06,  3.27121259e+00,           2,    1.420000e-02,  6.657694e+01,  6.657694e+01,  3.027738e+02,  2.229010e+01,  1.440426e+06,  1.990965e+00,  2.810818e+01,  0.000000e+00,  2.810818e+01,  1.500000e-04,  3.80334930e+00
  3.80494333e+00,  5.55096586e-06,  3.27121814e+00,           2,    1.420000e-02,  6.657611e+01,  6.657611e+01,  3.045531e+02,  2.229010e+01,  1.440335e+06,  1.985109e+00,  2.810857e+01,  0.000000e+00,  2.810857e+01,  1.500000e-04,  3.80336640e+00
  3.80496600e+00,  5.55101844e-06,  3.27122369e+00,           2,    1.420000e-02,  6.657528e+01,  6.657528e+01,  3.063429e+02,  2.229010e+01,  1.440244e+06,  1.979270e+00,  2.810897e+01,  0.000000e+00,  2.810897e+01,  1.500000e-04,  3.80338350e+00
  3.80498866e+00,  5.55107103e-06,  3.27122924e+00,           2,    1.420000e-02,  6.657445e+01,  6.657445e+01,  3.081432e+02,  2.229010e+01,  1.440152e+06,  1.973448e+00,  2.810937e+01,  0.000000e+00,  2.810937e+01,  1.500000e-04,  3.80340059e+00
  3.80501132e+00,  5.55112362e-06,  3.27123479e+00,           2,    1.420000e-02,  6.657361e+01,  6.657361e+01,  3.099541e+02,  2.229010e+01,  1.440061e+06,  1.967644e+00,  2.810976e+01,  0.000000e+00,  2.810976e+01,  1.500000e-04,  3.80341769e+00
  3.80503399e+00,  5.55117621e-06,  3.27124034e+00,           2,    1.420000e-02,  6.657278e+01,  6.657278e+01,  3.117757e+02,  2.229010e+01,  1.439970e+06,  1.961856e+00,  2.811016e+01,  0.000000e+00,  2.811016e+01,  1.500000e-04,  3.80343479e+00
  3.80505665e+00,  5.55122880e-06,  3.27124590e+00,           2,    1.420000e-02,  6.657195e+01,  6.657195e+01,  3.136080e+02,  2.229010e+01,  1.439879e+06,  1.956086e+00,  2.811056e+01,  0.000000e+00,  2.811056e+01,  1.500000e-04,  3.80345188e+00
  3.80507932e+00,  5.55128139e-06,  3.27125145e+00,           2,    1.420000e-02,  6.657112e+01,  6.657112e+01,  3.154510e+02,  2.229010e+01,  1.439788e+06,  1.950332e+00,  2.811095e+01,  0.000000e+00,  2.811095e+01,  1.500000e-04,  3.80346898e+00
  3.80510199e+00,  5.55133399e-06,  3.27125700e+00,           2,    1.420000e-02,  6.657028e+01,  6.657028e+01,  3.173049e+02,  2.229010e+01,  1.439696e+06,  1.944596e+00,  2.811135e+01,  0.000000e+00,  2.811135e+01,  1.500000e-04,  3.80348608e+00
  3.80512465e+00,  5.55138659e-06,  3.27126255e+00,           2,    1.420000e-02,  6.656945e+01,  6.656945e+01,  3.191697e+02,  2.229010e+01,  1.439605e+06,  1.938876e+00,  2.811174e+01,  0.000000e+00,  2.811174e+01,  1.500000e-04,  3.80350318e+00
  3.80514732e+00,  5.55143919e-06,  3.27126810e+00,           2,    1.420000e-02,  6.656862e+01,  6.656862e+01,  3.210455e+02,  2.229010e+01,  1.439514e+06,  1.933173e+00,  2.811214e+01,  0.000000e+00,  2.811214e+01,  1.500000e-04,  3.80352029e+00
  3.80516999e+00,  5.55149179e-06,  3.27127365e+00,           2,    1.420000e-02,  6.656779e+01,  6.656779e+01,  3.229323e+02,  2.229010e+01,  1.439423e+06,  1.927487e+00,  2.811254e+01,  0.000000e+00,  2.811254e+01,  1.500000e-04,  3.80353739e+00
  3.80519266e+00,  5.55154440e-06,  3.27127920e+00,           2,    1.420000e-02,  6.656695e+01,  6.656695e+01,  3.248302e+02,  2.229010e+01,  1.439332e+06,  1.921817e+00,  2.811293e+01,  0.000000e+00,  2.811293e+01,  1.500000e-04,  3.80355449e+00
  3.80521533e+00,  5.55159701e-06,  3.27128476e+00,           2,    1.420000e-02,  6.656612e+01,  6.656612e+01,  3.267392e+02,  2.229010e+01,  1.439241e+06,  1.916164e+00,  2.811333e+01,  0.000000e+00,  2.811333e+01,  1.500000e-04,  3.80357159e+00
  3.80523801e+00,  5.55164962e-06,  3.27129031e+00,           2,    1.420000e-02,  6.656529e+01,  6.656529e+01,  3.286595e+02,  2.229010e+01,  1.439149e+06,  1.910528e+00,  2.811372e+01,  0.000000e+00,  2.811372e+01,  1.500000e-04,  3.80358870e+00
  3.80526068e+00,  5.55170223e-06,  3.27129586e+00,           2,    1.420000e-02,  6.656445e+01,  6.656445e+01,  3.305911e+02,  2.229010e+01,  1.439058e+06,  1.904908e+00,  2.811412e+01,  0.000000e+00,  2.811412e+01,  1.500000e-04,  3.80360580e+00
  3.80528335e+00,  5.55175484e-06,  3.27130141e+00,           2,    1.420000e-02,  6.656362e+01,  6.656362e+01,  3.325340e+02,  2.229010e+01,  1.438967e+06,  1.899305e+00,  2.811452e+01,  0.000000e+00,  2.811452e+01,  1.500000e-04,  3.80362291e+00
  3.80530603e+00,  5.55180746e-06,  3.27130696e+00,           2,    1.420000e-02,  6.656279e+01,  6.656279e+01,  3.344883e+02,  2.229010e+01,  1.438876e+06,  1.893718e+00,  2.811491e+01,  0.000000e+00,  2.811491e+01,  1.500000e-04,  3.80364002e+00
  3.80532870e+00,  5.55186008e-06,  3.27131251e+00,           2,    1.420000e-02,  6.656196e+01,  6.656196e+01,  3.364542e+02,  2.229010e+01,  1.438785e+06,  1.888148e+00,  2.811531e+01,  0.000000e+00,  2.811531e+01,  1.500000e-04,  3.80365712e+00
  3.80535138e+00,  5.55191270e-06,  3.27131807e+00,           2,    1.420000e-02,  6.656112e+01,  6.656112e+01,  3.384316e+02,  2.229010e+01,  1.438694e+06,  1.882594e+00,  2.811570e+01,  0.000000e+00,  2.811570e+01,  1.500000e-04,  3.80367423e+00
  3.80537406e+00,  5.55196532e-06,  3.27132362e+00,           2,    1.420000e-02,  6.656029e+01,  6.656029e+01,  3.404206e+02,  2.229010e+01,  1.438603e+06,  1.877056e+00,  2.811610e+01,  0.000000e+00,  2.811610e+01,  1.500000e-04,  3.80369134e+00
  3.80539673e+00,  5.55201795e-06,  3.27132917e+00,           2,    1.420000e-02,  6.655946e+01,  6.655946e+01,  3.424214e+02,  2.229010e+01,  1.438512e+06,  1.871535e+00,  2.811649e+01,  0.000000e+00,  2.811649e+01,  1.500000e-04,  3.80370845e+00
  3.80541941e+00,  5.55207057e-06,  3.27133472e+00,           2,    1.420000e-02,  6.655862e+01,  6.655862e+01,  3.444339e+02,  2.229010e+01,  1.438421e+06,  1.866030e+00,  2.811689e+01,  0.000000e+00,  2.811689e+01,  1.500000e-04,  3.80372556e+00
  3.80544209e+00,  5.55212320e-06,  3.27134027e+00,           2,    1.420000e-02,  6.655779e+01,  6.655779e+01,  3.464582e+02,  2.229010e+01,  1.438329e+06,  1.860541e+00,  2.811729e+01,  0.000000e+00,  2.811729e+01,  1.500000e-04,  3.80374267e+00
  3.80546477e+00,  5.55217583e-06,  3.27134583e+00,           2,    1.420000e-02,  6.655696e+01,  6.655696e+01,  3.484945e+02,  2.229010e+01,  1.438238e+06,  1.855068e+00,  2.811768e+01,  0.000000e+00,  2.811768e+01,  1.500000e-04,  3.80375978e+00
  3.80548745e+00,  5.55222847e-06,  3.27135138e+00,           2,    1.420000e-02,  6.655613e+01,  6.655613e+01,  3.505427e+02,  2.229010e+01,  1.438147e+06,  1.849611e+00,  2.811808e+01,  0.000000e+00,  2.811808e+01,  1.500000e-04,  3.80377689e+00
  3.80551013e+00,  5.55228110e-06,  3.27135693e+00,           2,    1.420000e-02,  6.655529e+01,  6.655529e+01,  3.526030e+02,  2.229010e+01,  1.438056e+06,  1.844170e+00,  2.811847e+01,  0.000000e+00,  2.811847e+01,  1.500000e-04,  3.80379400e+00
  3.80553282e+00,  5.55233374e-06,  3.27136248e+00,           2,    1.420000e-02,  6.655446e+01,  6.655446e+01,  3.546754e+02,  2.229010e+01,  1.437965e+06,  1.838745e+00,  2.811887e+01,  0.000000e+00,  2.811887e+01,  1.500000e-04,  3.80381112e+00
  3.80555550e+00,  5.55238638e-06,  3.27136804e+00,           2,    1.420000e-02,  6.655363e+01,  6.655363e+01,  3.567599e+02,  2.229010e+01,  1.437874e+06,  1.833336e+00,  2.811926e+01,  0.000000e+00,  2.811926e+01,  1.500000e-04,  3.80382823e+00
  3.80557819e+00,  5.55243902e-06,  3.27137359e+00,           2,    1.420000e-02,  6.655279e+01,  6.655279e+01,  3.588568e+02,  2.229010e+01,  1.437783e+06,  1.827943e+00,  2.811966e+01,  0.000000e+00,  2.811966e+01,  1.500000e-04,  3.80384535e+00
  3.80560087e+00,  5.55249167e-06,  3.27137914e+00,           2,    1.420000e-02,  6.655196e+01,  6.655196e+01,  3.609659e+02,  2.229010e+01,  1.437692e+06,  1.822566e+00,  2.812006e+01,  0.000000e+00,  2.812006e+01,  1.500000e-04,  3.80386246e+00
  3.80562356e+00,  5.55254432e-06,  3.27138469e+00,           2,    1.420000e-02,  6.655113e+01,  6.655113e+01,  3.630875e+02,  2.229010e+01,  1.437601e+06,  1.817205e+00,  2.812045e+01,  0.000000e+00,  2.812045e+01,  1.500000e-04,  3.80387958e+00
  3.80564624e+00,  5.55259697e-06,  3.27139025e+00,           2,    1.420000e-02,  6.655030e+01,  6.655030e+01,  3.652216e+02,  2.229010e+01,  1.437510e+06,  1.811859e+00,  2.812085e+01,  0.000000e+00,  2.812085e+01,  1.500000e-04,  3.80389670e+00
  3.80566893e+00,  5.55264962e-06,  3.27139580e+00,           2,    1.420000e-02,  6.654946e+01,  6.654946e+01,  3.673682e+02,  2.229010e+01,  1.437419e+06,  1.806530e+00,  2.812124e+01,  0.000000e+00,  2.812124e+01,  1.500000e-04,  3.80391381e+00
  3.80569162e+00,  5.55270227e-06,  3.27140135e+00,           2,    1.420000e-02,  6.654863e+01,  6.654863e+01,  3.695274e+02,  2.229010e+01,  1.437328e+06,  1.801215e+00,  2.812164e+01,  0.000000e+00,  2.812164e+01,  1.500000e-04,  3.80393093e+00
  3.80571431e+00,  5.55275493e-06,  3.27140690e+00,           2,    1.420000e-02,  6.654780e+01,  6.654780e+01,  3.716993e+02,  2.229010e+01,  1.437237e+06,  1.795917e+00,  2.812203e+01,  0.000000e+00,  2.812203e+01,  1.500000e-04,  3.80394805e+00
  3.80573700e+00,  5.55280758e-06,  3.27141246e+00,           2,    1.420000e-02,  6.654696e+01,  6.654696e+01,  3.738840e+02,  2.229010e+01,  1.437146e+06,  1.790634e+00,  2.812243e+01,  0.000000e+00,  2.812243e+01,  1.500000e-04,  3.80396517e+00
  3.80575969e+00,  5.55286024e-06,  3.27141801e+00,           2,    1.420000e-02,  6.654613e+01,  6.654613e+01,  3.760816e+02,  2.229010e+01,  1.437055e+06,  1.785366e+00,  2.812282e+01,  0.000000e+00,  2.812282e+01,  1.500000e-04,  3.80398229e+00
  3.80578238e+00,  5.55291291e-06,  3.27142356e+00,           2,    1.420000e-02,  6.654530e+01,  6.654530e+01,  3.782921e+02,  2.229010e+01,  1.436964e+06,  1.780114e+00,  2.812322e+01,  0.000000e+00,  2.812322e+01,  1.500000e-04,  3.80399941e+00
  3.80580507e+00,  5.55296557e-06,  3.27142912e+00,           2,    1.420000e-02,  6.654447e+01,  6.654447e+01,  3.805155e+02,  2.229010e+01,  1.436873e+06,  1.774878e+00,  2.812361e+01,  0.000000e+00,  2.812361e+01,  1.500000e-04,  3.80401654e+00
  3.80582777e+00,  5.55301824e-06,  3.27143467e+00,           2,    1.420000e-02,  6.654363e+01,  6.654363e+01,  3.827521e+02,  2.229010e+01,  1.436782e+06,  1.769656e+00,  2.812401e+01,  0.000000e+00,  2.812401e+01,  1.500000e-04,  3.80403366e+00
  3.80585046e+00,  5.55307090e-06,  3.27144022e+00,           2,    1.420000e-02,  6.654280e+01,  6.654280e+01,  3.850018e+02,  2.229010e+01,  1.436691e+06,  1.764450e+00,  2.812440e+01,  0.000000e+00,  2.812440e+01,  1.500000e-04,  3.80405078e+00
  3.80587316e+00,  5.55312358e-06,  3.27144577e+00,           2,    1.420000e-02,  6.654197e+01,  6.654197e+01,  3.872647e+02,  2.229010e+01,  1.436600e+06,  1.759260e+00,  2.812480e+01,  0.000000e+00,  2.812480e+01,  1.500000e-04,  3.80406791e+00
  3.80589585e+00,  5.55317625e-06,  3.27145133e+00,           2,    1.420000e-02,  6.654113e+01,  6.654113e+01,  3.895410e+02,  2.229010e+01,  1.436509e+06,  1.754085e+00,  2.812519e+01,  0.000000e+00,  2.812519e+01,  1.500000e-04,  3.80408503e+00
  3.80591855e+00,  5.55322892e-06,  3.27145688e+00,           2,    1.420000e-02,  6.654030e+01,  6.654030e+01,  3.918306e+02,  2.229010e+01,  1.436418e+06,  1.748924e+00,  2.812559e+01,  0.000000e+00,  2.812559e+01,  1.500000e-04,  3.80410216e+00
  3.80594125e+00,  5.55328160e-06,  3.27146243e+00,           2,    1.420000e-02,  6.653947e+01,  6.653947e+01,  3.941337e+02,  2.229010e+01,  1.436327e+06,  1.743779e+00,  2.812598e+01,  0.000000e+00,  2.812598e+01,  1.500000e-04,  3.80411928e+00
  3.80596394e+00,  5.55333428e-06,  3.27146799e+00,           2,    1.420000e-02,  6.653863e+01,  6.653863e+01,  3.964504e+02,  2.229010e+01,  1.436236e+06,  1.738650e+00,  2.812638e+01,  0.000000e+00,  2.812638e+01,  1.500000e-04,  3.80413641e+00
  3.80598664e+00,  5.55338696e-06,  3.27147354e+00,           2,    1.420000e-02,  6.653780e+01,  6.653780e+01,  3.987807e+02,  2.229010e+01,  1.436146e+06,  1.733535e+00,  2.812677e+01,  0.000000e+00,  2.812677e+01,  1.500000e-04,  3.80415354e+00
  3.80600934e+00,  5.55343965e-06,  3.27147909e+00,           2,    1.420000e-02,  6.653697e+01,  6.653697e+01,  4.011247e+02,  2.229010e+01,  1.436055e+06,  1.728435e+00,  2.812717e+01,  0.000000e+00,  2.812717e+01,  1.500000e-04,  3.80417067e+00
  3.80603204e+00,  5.55349233e-06,  3.27148465e+00,           2,    1.420000e-02,  6.653614e+01,  6.653614e+01,  4.034824e+02,  2.229010e+01,  1.435964e+06,  1.723350e+00,  2.812756e+01,  0.000000e+00,  2.812756e+01,  1.500000e-04,  3.80418780e+00
  3.80605475e+00,  5.55354502e-06,  3.27149020e+00,           2,    1.420000e-02,  6.653530e+01,  6.653530e+01,  4.058541e+02,  2.229010e+01,  1.435873e+06,  1.718280e+00,  2.812796e+01,  0.000000e+00,  2.812796e+01,  1.500000e-04,  3.80420493e+00
