     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88971205e-01,  3.13774192e-02,  9.81096785e-01,           1,    1.420000e-02,  1.648862e+02,  1.648862e+02,  3.055849e+01,  2.449338e+01,  3.481900e+06,  7.814264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908248e-05,  3.13774192e+00
  1.02098023e+00,  3.13959113e-02,  1.01249270e+00,           1,    1.420000e-02,  1.639682e+02,  1.639682e+02,  3.076706e+01,  2.449338e+01,  3.477762e+06,  7.785418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923912e-05,  3.13959113e+00
  1.05303978e+00,  3.14147762e-02,  1.04390747e+00,           1,    1.420000e-02,  1.630448e+02,  1.630448e+02,  3.097802e+01,  2.449338e+01,  3.473577e+06,  7.756529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939435e-05,  3.14147762e+00
  1.08515136e+00,  3.14340234e-02,  1.07534150e+00,           1,    1.420000e-02,  1.621160e+02,  1.621160e+02,  3.119153e+01,  2.449338e+01,  3.469335e+06,  7.727575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954797e-05,  3.14340234e+00
  1.11731646e+00,  3.14536625e-02,  1.10679516e+00,           1,    1.420000e-02,  1.611819e+02,  1.611819e+02,  3.140777e+01,  2.449338e+01,  3.465028e+06,  7.698536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969973e-05,  3.14536625e+00
  1.14953668e+00,  3.14737032e-02,  1.13826886e+00,           1,    1.420000e-02,  1.602424e+02,  1.602424e+02,  3.162691e+01,  2.449338e+01,  3.460646e+06,  7.669392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.984936e-05,  3.14737032e+00
  1.18181361e+00,  3.14941555e-02,  1.16976302e+00,           1,    1.420000e-02,  1.592977e+02,  1.592977e+02,  3.184915e+01,  2.449338e+01,  3.456182e+06,  7.640120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999660e-05,  3.14941555e+00
  1.21414891e+00,  3.15150295e-02,  1.20127805e+00,           1,    1.420000e-02,  1.583478e+02,  1.583478e+02,  3.207470e+01,  2.449338e+01,  3.451625e+06,  7.610701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014115e-05,  3.15150295e+00
  1.24654429e+00,  3.15363353e-02,  1.23281438e+00,           1,    1.420000e-02,  1.573928e+02,  1.573928e+02,  3.230376e+01,  2.449338e+01,  3.446969e+06,  7.581110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028270e-05,  3.15363353e+00
  1.27900150e+00,  3.15580833e-02,  1.26437246e+00,           1,    1.420000e-02,  1.564327e+02,  1.564327e+02,  3.253657e+01,  2.449338e+01,  3.442205e+06,  7.551327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042091e-05,  3.15580833e+00
  1.31152233e+00,  3.15802839e-02,  1.29595275e+00,           1,    1.420000e-02,  1.554678e+02,  1.554678e+02,  3.277339e+01,  2.449338e+01,  3.437325e+06,  7.521328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055544e-05,  3.15802839e+00
  1.34410862e+00,  3.16029477e-02,  1.32755570e+00,           1,    1.420000e-02,  1.544980e+02,  1.544980e+02,  3.301446e+01,  2.449338e+01,  3.432322e+06,  7.491088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068592e-05,  3.16029477e+00
  1.37676225e+00,  3.16260852e-02,  1.35918178e+00,           1,    1.420000e-02,  1.535236e+02,  1.535236e+02,  3.326007e+01,  2.449338e+01,  3.427187e+06,  7.460584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081194e-05,  3.16260852e+00
  1.40948516e+00,  3.16497070e-02,  1.39083149e+00,           1,    1.420000e-02,  1.525445e+02,  1.525445e+02,  3.351054e+01,  2.449338e+01,  3.421915e+06,  7.429790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093311e-05,  3.16497070e+00
  1.44227929e+00,  3.16738237e-02,  1.42250531e+00,           1,    1.420000e-02,  1.515611e+02,  1.515611e+02,  3.376619e+01,  2.449338e+01,  3.416498e+06,  7.398680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104898e-05,  3.16738237e+00
  1.47514666e+00,  3.16984460e-02,  1.45420376e+00,           1,    1.420000e-02,  1.505734e+02,  1.505734e+02,  3.402739e+01,  2.449338e+01,  3.410931e+06,  7.367225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115908e-05,  3.16984460e+00
  1.50808931e+00,  3.17235842e-02,  1.48592734e+00,           1,    1.420000e-02,  1.495816e+02,  1.495816e+02,  3.429451e+01,  2.449338e+01,  3.405209e+06,  7.335397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126292e-05,  3.17235842e+00
  1.54110931e+00,  3.17492487e-02,  1.51767659e+00,           1,    1.420000e-02,  1.485860e+02,  1.485860e+02,  3.456799e+01,  2.449338e+01,  3.399325e+06,  7.303165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.136000e-05,  3.17492487e+00
  1.57420876e+00,  3.17754498e-02,  1.54945204e+00,           1,    1.420000e-02,  1.475866e+02,  1.475866e+02,  3.484829e+01,  2.449338e+01,  3.393277e+06,  7.270497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144975e-05,  3.17754498e+00
  1.60738979e+00,  3.18021973e-02,  1.58125424e+00,           1,    1.420000e-02,  1.465839e+02,  1.465839e+02,  3.513592e+01,  2.449338e+01,  3.387060e+06,  7.237358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153160e-05,  3.18021973e+00
  1.64065454e+00,  3.18295008e-02,  1.61308374e+00,           1,    1.420000e-02,  1.455779e+02,  1.455779e+02,  3.543143e+01,  2.449338e+01,  3.380671e+06,  7.203713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.160493e-05,  3.18295008e+00
  1.67400516e+00,  3.18573697e-02,  1.64494111e+00,           1,    1.420000e-02,  1.445690e+02,  1.445690e+02,  3.573543e+01,  2.449338e+01,  3.374110e+06,  7.169523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166908e-05,  3.18573697e+00
  1.70744382e+00,  3.18858126e-02,  1.67682692e+00,           1,    1.420000e-02,  1.435575e+02,  1.435575e+02,  3.604860e+01,  2.449338e+01,  3.367373e+06,  7.134747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172337e-05,  3.18858126e+00
  1.74097267e+00,  3.19148378e-02,  1.70874176e+00,           1,    1.420000e-02,  1.425436e+02,  1.425436e+02,  3.637169e+01,  2.449338e+01,  3.360462e+06,  7.099341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.176705e-05,  3.19148378e+00
  1.77459386e+00,  3.19444527e-02,  1.74068621e+00,           1,    1.420000e-02,  1.415278e+02,  1.415278e+02,  3.670550e+01,  2.449338e+01,  3.353379e+06,  7.063258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179932e-05,  3.19444527e+00
  1.80830948e+00,  3.19746641e-02,  1.77266088e+00,           1,    1.420000e-02,  1.405104e+02,  1.405104e+02,  3.705096e+01,  2.449338e+01,  3.346124e+06,  7.026447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181935e-05,  3.19746641e+00
  1.84212161e+00,  3.20054775e-02,  1.80466635e+00,           1,    1.420000e-02,  1.394918e+02,  1.394918e+02,  3.740907e+01,  2.449338e+01,  3.338702e+06,  6.988854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.182622e-05,  3.20054775e+00
  1.87603226e+00,  3.20368975e-02,  1.83670325e+00,           1,    1.420000e-02,  1.384724e+02,  1.384724e+02,  3.778094e+01,  2.449338e+01,  3.331119e+06,  6.950422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181896e-05,  3.20368975e+00
  1.89301723e+00,  1.60344637e-02,  1.85273771e+00,           1,    1.420000e-02,  1.379668e+02,  1.379668e+02,  3.785365e+01,  2.449338e+01,  3.306834e+06,  6.931053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153519e-05,  3.20689275e+00
  1.91002735e+00,  1.60425189e-02,  1.86878023e+00,           1,    1.420000e-02,  1.374611e+02,  1.374611e+02,  3.804878e+01,  2.449338e+01,  3.303038e+06,  6.911273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152290e-05,  3.20850378e+00
  1.92706284e+00,  1.60506500e-02,  1.88483088e+00,           1,    1.420000e-02,  1.369554e+02,  1.369554e+02,  3.824801e+01,  2.449338e+01,  3.299207e+06,  6.891250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150660e-05,  3.21013000e+00
  1.94412393e+00,  1.60588570e-02,  1.90088974e+00,           1,    1.420000e-02,  1.364497e+02,  1.364497e+02,  3.845151e+01,  2.449338e+01,  3.295343e+06,  6.870976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148612e-05,  3.21177140e+00
  1.96121081e+00,  1.60671399e-02,  1.91695688e+00,           1,    1.420000e-02,  1.359442e+02,  1.359442e+02,  3.865949e+01,  2.449338e+01,  3.291446e+06,  6.850442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146133e-05,  3.21342798e+00
  1.97832370e+00,  1.60754985e-02,  1.93303238e+00,           1,    1.420000e-02,  1.354390e+02,  1.354390e+02,  3.887216e+01,  2.449338e+01,  3.287519e+06,  6.829639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143206e-05,  3.21509969e+00
  1.99546279e+00,  1.60839325e-02,  1.94911631e+00,           1,    1.420000e-02,  1.349339e+02,  1.349339e+02,  3.908973e+01,  2.449338e+01,  3.283563e+06,  6.808556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139815e-05,  3.21678651e+00
  2.01262825e+00,  1.60924419e-02,  1.96520875e+00,           1,    1.420000e-02,  1.344293e+02,  1.344293e+02,  3.931243e+01,  2.449338e+01,  3.279580e+06,  6.787184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135941e-05,  3.21848837e+00
  2.02982026e+00,  1.61010260e-02,  1.98130978e+00,           1,    1.420000e-02,  1.339251e+02,  1.339251e+02,  3.954052e+01,  2.449338e+01,  3.275573e+06,  6.765511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.131568e-05,  3.22020521e+00
  2.04703897e+00,  1.61096846e-02,  1.99741946e+00,           1,    1.420000e-02,  1.334214e+02,  1.334214e+02,  3.977425e+01,  2.449338e+01,  3.271542e+06,  6.743527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126676e-05,  3.22193693e+00
  2.06428451e+00,  1.61184171e-02,  2.01353788e+00,           1,    1.420000e-02,  1.329183e+02,  1.329183e+02,  4.001391e+01,  2.449338e+01,  3.267492e+06,  6.721221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121245e-05,  3.22368342e+00
  2.08155702e+00,  1.61272228e-02,  2.02966510e+00,           1,    1.420000e-02,  1.324159e+02,  1.324159e+02,  4.025977e+01,  2.449338e+01,  3.263425e+06,  6.698580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115256e-05,  3.22544455e+00
  2.09885659e+00,  1.61361009e-02,  2.04580120e+00,           1,    1.420000e-02,  1.319143e+02,  1.319143e+02,  4.051216e+01,  2.449338e+01,  3.259342e+06,  6.675592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108687e-05,  3.22722019e+00
  2.11618331e+00,  1.61450507e-02,  2.06194626e+00,           1,    1.420000e-02,  1.314135e+02,  1.314135e+02,  4.077139e+01,  2.449338e+01,  3.255248e+06,  6.652246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101516e-05,  3.22901014e+00
  2.13353725e+00,  1.61540711e-02,  2.07810033e+00,           1,    1.420000e-02,  1.309138e+02,  1.309138e+02,  4.103782e+01,  2.449338e+01,  3.251146e+06,  6.628526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093720e-05,  3.23081422e+00
  2.15091845e+00,  1.61631610e-02,  2.09426349e+00,           1,    1.420000e-02,  1.304151e+02,  1.304151e+02,  4.131181e+01,  2.449338e+01,  3.247039e+06,  6.604421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085274e-05,  3.23263220e+00
  2.16832692e+00,  1.61723191e-02,  2.11043581e+00,           1,    1.420000e-02,  1.299176e+02,  1.299176e+02,  4.159376e+01,  2.449338e+01,  3.242931e+06,  6.579916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076153e-05,  3.23446383e+00
  2.18576265e+00,  1.61815442e-02,  2.12661735e+00,           1,    1.420000e-02,  1.294214e+02,  1.294214e+02,  4.188407e+01,  2.449338e+01,  3.238825e+06,  6.554996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.066331e-05,  3.23630883e+00
  2.20322561e+00,  1.61908345e-02,  2.14280819e+00,           1,    1.420000e-02,  1.289267e+02,  1.289267e+02,  4.218320e+01,  2.449338e+01,  3.234727e+06,  6.529646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055781e-05,  3.23816689e+00
  2.22071573e+00,  1.62001883e-02,  2.15900837e+00,           1,    1.420000e-02,  1.284335e+02,  1.284335e+02,  4.249159e+01,  2.449338e+01,  3.230640e+06,  6.503852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.044473e-05,  3.24003767e+00
  2.23823290e+00,  1.62096039e-02,  2.17521798e+00,           1,    1.420000e-02,  1.279419e+02,  1.279419e+02,  4.280976e+01,  2.449338e+01,  3.226569e+06,  6.477596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032379e-05,  3.24192077e+00
  2.25577698e+00,  1.62190790e-02,  2.19143706e+00,           1,    1.420000e-02,  1.274522e+02,  1.274522e+02,  4.313822e+01,  2.449338e+01,  3.222520e+06,  6.450863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019466e-05,  3.24381580e+00
  2.27334780e+00,  1.62286114e-02,  2.20766567e+00,           1,    1.420000e-02,  1.269644e+02,  1.269644e+02,  4.347754e+01,  2.449338e+01,  3.218498e+06,  6.423635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005703e-05,  3.24572228e+00
  2.29094513e+00,  1.62381986e-02,  2.22390387e+00,           1,    1.420000e-02,  1.264787e+02,  1.264787e+02,  4.382831e+01,  2.449338e+01,  3.214508e+06,  6.395894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991055e-05,  3.24763971e+00
  2.30856870e+00,  1.62478378e-02,  2.24015170e+00,           1,    1.420000e-02,  1.259953e+02,  1.259953e+02,  4.419118e+01,  2.449338e+01,  3.210558e+06,  6.367623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975488e-05,  3.24956755e+00
  2.32621821e+00,  1.62575261e-02,  2.25640923e+00,           1,    1.420000e-02,  1.255142e+02,  1.255142e+02,  4.456680e+01,  2.449338e+01,  3.206653e+06,  6.338803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958964e-05,  3.25150521e+00
  2.34389329e+00,  1.62672602e-02,  2.27267649e+00,           1,    1.420000e-02,  1.250357e+02,  1.250357e+02,  4.495592e+01,  2.449338e+01,  3.202800e+06,  6.309414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941446e-05,  3.25345204e+00
  2.36159352e+00,  1.62770367e-02,  2.28895353e+00,           1,    1.420000e-02,  1.245599e+02,  1.245599e+02,  4.535929e+01,  2.449338e+01,  3.199007e+06,  6.279437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922895e-05,  3.25540735e+00
  2.37931842e+00,  1.62868519e-02,  2.30524038e+00,           1,    1.420000e-02,  1.240871e+02,  1.240871e+02,  4.577774e+01,  2.449338e+01,  3.195281e+06,  6.248850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.903268e-05,  3.25737037e+00
  2.39706745e+00,  1.62967015e-02,  2.32153708e+00,           1,    1.420000e-02,  1.236173e+02,  1.236173e+02,  4.621214e+01,  2.449338e+01,  3.191631e+06,  6.217634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882525e-05,  3.25934030e+00
  2.41484001e+00,  1.63065813e-02,  2.33784366e+00,           1,    1.420000e-02,  1.231509e+02,  1.231509e+02,  4.666343e+01,  2.449338e+01,  3.188065e+06,  6.185766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860620e-05,  3.26131626e+00
  2.42373311e+00,  8.15824328e-03,  2.34600191e+00,           1,    1.420000e-02,  1.229195e+02,  1.229195e+02,  4.681355e+01,  2.449338e+01,  3.175872e+06,  6.169926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836111e-05,  3.26329731e+00
  2.43263188e+00,  8.16071755e-03,  2.35416262e+00,           1,    1.420000e-02,  1.226890e+02,  1.226890e+02,  4.705018e+01,  2.449338e+01,  3.174192e+06,  6.153577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824512e-05,  3.26428702e+00
  2.44153621e+00,  8.16319421e-03,  2.36232582e+00,           1,    1.420000e-02,  1.224594e+02,  1.224594e+02,  4.729155e+01,  2.449338e+01,  3.172538e+06,  6.137054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812602e-05,  3.26527768e+00
  2.45044601e+00,  8.16567293e-03,  2.37049149e+00,           1,    1.420000e-02,  1.222307e+02,  1.222307e+02,  4.753778e+01,  2.449338e+01,  3.170912e+06,  6.120355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800374e-05,  3.26626917e+00
