     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03680302e+00,  3.23794578e-02,  1.02765229e+00,           1,    1.420000e-02,  1.289341e+02,  1.289341e+02,  2.531559e+01,  2.037713e+01,  2.341622e+06,  7.774727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686617e-05,  3.23794578e+00
  1.06989690e+00,  3.24000943e-02,  1.06005239e+00,           1,    1.420000e-02,  1.283837e+02,  1.283837e+02,  2.549757e+01,  2.037713e+01,  2.342829e+06,  7.747932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698808e-05,  3.24000943e+00
  1.10304632e+00,  3.24211182e-02,  1.09247350e+00,           1,    1.420000e-02,  1.278290e+02,  1.278290e+02,  2.568254e+01,  2.037713e+01,  2.344017e+06,  7.720959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710986e-05,  3.24211182e+00
  1.13625279e+00,  3.24425389e-02,  1.12491604e+00,           1,    1.420000e-02,  1.272699e+02,  1.272699e+02,  2.587064e+01,  2.037713e+01,  2.345182e+06,  7.693793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723136e-05,  3.24425389e+00
  1.16951785e+00,  3.24643653e-02,  1.15738041e+00,           1,    1.420000e-02,  1.267066e+02,  1.267066e+02,  2.606204e+01,  2.037713e+01,  2.346318e+06,  7.666418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735243e-05,  3.24643653e+00
  1.20284310e+00,  3.24866068e-02,  1.18986702e+00,           1,    1.420000e-02,  1.261390e+02,  1.261390e+02,  2.625688e+01,  2.037713e+01,  2.347422e+06,  7.638819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747293e-05,  3.24866068e+00
  1.23623018e+00,  3.25092730e-02,  1.22237629e+00,           1,    1.420000e-02,  1.255670e+02,  1.255670e+02,  2.645534e+01,  2.037713e+01,  2.348488e+06,  7.610977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.759268e-05,  3.25092730e+00
  1.26968076e+00,  3.25323731e-02,  1.25490866e+00,           1,    1.420000e-02,  1.249908e+02,  1.249908e+02,  2.665757e+01,  2.037713e+01,  2.349511e+06,  7.582878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771150e-05,  3.25323731e+00
  1.30319656e+00,  3.25559169e-02,  1.28746458e+00,           1,    1.420000e-02,  1.244104e+02,  1.244104e+02,  2.686377e+01,  2.037713e+01,  2.350487e+06,  7.554504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782921e-05,  3.25559169e+00
  1.33677933e+00,  3.25799139e-02,  1.32004449e+00,           1,    1.420000e-02,  1.238257e+02,  1.238257e+02,  2.707413e+01,  2.037713e+01,  2.351411e+06,  7.525838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794560e-05,  3.25799139e+00
  1.37043087e+00,  3.26043739e-02,  1.35264887e+00,           1,    1.420000e-02,  1.232369e+02,  1.232369e+02,  2.728886e+01,  2.037713e+01,  2.352278e+06,  7.496861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806047e-05,  3.26043739e+00
  1.40415301e+00,  3.26293064e-02,  1.38527817e+00,           1,    1.420000e-02,  1.226439e+02,  1.226439e+02,  2.750817e+01,  2.037713e+01,  2.353085e+06,  7.467557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817359e-05,  3.26293064e+00
  1.43794763e+00,  3.26547213e-02,  1.41793289e+00,           1,    1.420000e-02,  1.220468e+02,  1.220468e+02,  2.773230e+01,  2.037713e+01,  2.353827e+06,  7.437906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828471e-05,  3.26547213e+00
  1.47181663e+00,  3.26806280e-02,  1.45061352e+00,           1,    1.420000e-02,  1.214457e+02,  1.214457e+02,  2.796150e+01,  2.037713e+01,  2.354499e+06,  7.407888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839359e-05,  3.26806280e+00
  1.50576194e+00,  3.27070362e-02,  1.48332056e+00,           1,    1.420000e-02,  1.208406e+02,  1.208406e+02,  2.819603e+01,  2.037713e+01,  2.355099e+06,  7.377484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849995e-05,  3.27070362e+00
  1.53978554e+00,  3.27339552e-02,  1.51605451e+00,           1,    1.420000e-02,  1.202316e+02,  1.202316e+02,  2.843620e+01,  2.037713e+01,  2.355622e+06,  7.346671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860352e-05,  3.27339552e+00
  1.57388942e+00,  3.27613944e-02,  1.54881591e+00,           1,    1.420000e-02,  1.196189e+02,  1.196189e+02,  2.868232e+01,  2.037713e+01,  2.356065e+06,  7.315427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870398e-05,  3.27613944e+00
  1.60807560e+00,  3.27893629e-02,  1.58160527e+00,           1,    1.420000e-02,  1.190024e+02,  1.190024e+02,  2.893473e+01,  2.037713e+01,  2.356425e+06,  7.283727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880103e-05,  3.27893629e+00
  1.64234613e+00,  3.28178694e-02,  1.61442314e+00,           1,    1.420000e-02,  1.183823e+02,  1.183823e+02,  2.919380e+01,  2.037713e+01,  2.356699e+06,  7.251547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889431e-05,  3.28178694e+00
  1.67670305e+00,  3.28469226e-02,  1.64727006e+00,           1,    1.420000e-02,  1.177588e+02,  1.177588e+02,  2.945995e+01,  2.037713e+01,  2.356885e+06,  7.218859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898348e-05,  3.28469226e+00
  1.71114844e+00,  3.28765304e-02,  1.68014659e+00,           1,    1.420000e-02,  1.171319e+02,  1.171319e+02,  2.973362e+01,  2.037713e+01,  2.356980e+06,  7.185634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906815e-05,  3.28765304e+00
  1.74568434e+00,  3.29067007e-02,  1.71305329e+00,           1,    1.420000e-02,  1.165018e+02,  1.165018e+02,  3.001530e+01,  2.037713e+01,  2.356983e+06,  7.151840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914790e-05,  3.29067007e+00
  1.78031284e+00,  3.29374404e-02,  1.74599073e+00,           1,    1.420000e-02,  1.158687e+02,  1.158687e+02,  3.030552e+01,  2.037713e+01,  2.356893e+06,  7.117444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922231e-05,  3.29374404e+00
  1.81503596e+00,  3.29687562e-02,  1.77895949e+00,           1,    1.420000e-02,  1.152327e+02,  1.152327e+02,  3.060490e+01,  2.037713e+01,  2.356709e+06,  7.082409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929090e-05,  3.29687562e+00
  1.83242715e+00,  1.65003269e-02,  1.79545982e+00,           1,    1.420000e-02,  1.149159e+02,  1.149159e+02,  3.068714e+01,  2.037713e+01,  2.345563e+06,  7.064535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919439e-05,  3.30006538e+00
  1.84984257e+00,  1.65083527e-02,  1.81196817e+00,           1,    1.420000e-02,  1.145986e+02,  1.145986e+02,  3.084268e+01,  2.037713e+01,  2.345429e+06,  7.046599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922464e-05,  3.30167054e+00
  1.86728247e+00,  1.65164515e-02,  1.82848462e+00,           1,    1.420000e-02,  1.142806e+02,  1.142806e+02,  3.100084e+01,  2.037713e+01,  2.345273e+06,  7.028483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925320e-05,  3.30329030e+00
  1.88474710e+00,  1.65246237e-02,  1.84500924e+00,           1,    1.420000e-02,  1.139620e+02,  1.139620e+02,  3.116173e+01,  2.037713e+01,  2.345094e+06,  7.010182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928000e-05,  3.30492473e+00
  1.90223669e+00,  1.65328693e-02,  1.86154211e+00,           1,    1.420000e-02,  1.136428e+02,  1.136428e+02,  3.132545e+01,  2.037713e+01,  2.344893e+06,  6.991689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930497e-05,  3.30657386e+00
  1.91975148e+00,  1.65411886e-02,  1.87808330e+00,           1,    1.420000e-02,  1.133231e+02,  1.133231e+02,  3.149210e+01,  2.037713e+01,  2.344670e+06,  6.972999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932802e-05,  3.30823772e+00
  1.93729169e+00,  1.65495817e-02,  1.89463288e+00,           1,    1.420000e-02,  1.130029e+02,  1.130029e+02,  3.166181e+01,  2.037713e+01,  2.344425e+06,  6.954105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934909e-05,  3.30991634e+00
  1.95485757e+00,  1.65580487e-02,  1.91119093e+00,           1,    1.420000e-02,  1.126822e+02,  1.126822e+02,  3.183470e+01,  2.037713e+01,  2.344160e+06,  6.935000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936810e-05,  3.31160973e+00
  1.97244931e+00,  1.65665895e-02,  1.92775752e+00,           1,    1.420000e-02,  1.123611e+02,  1.123611e+02,  3.201088e+01,  2.037713e+01,  2.343873e+06,  6.915677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938495e-05,  3.31331791e+00
  1.99006715e+00,  1.65752043e-02,  1.94433273e+00,           1,    1.420000e-02,  1.120395e+02,  1.120395e+02,  3.219050e+01,  2.037713e+01,  2.343566e+06,  6.896130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939957e-05,  3.31504086e+00
  2.00771129e+00,  1.65838929e-02,  1.96091662e+00,           1,    1.420000e-02,  1.117176e+02,  1.117176e+02,  3.237369e+01,  2.037713e+01,  2.343240e+06,  6.876351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941185e-05,  3.31677859e+00
  2.02538191e+00,  1.65926553e-02,  1.97750928e+00,           1,    1.420000e-02,  1.113953e+02,  1.113953e+02,  3.256062e+01,  2.037713e+01,  2.342894e+06,  6.856332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942171e-05,  3.31853105e+00
  2.04307923e+00,  1.66014911e-02,  1.99411077e+00,           1,    1.420000e-02,  1.110728e+02,  1.110728e+02,  3.275143e+01,  2.037713e+01,  2.342530e+06,  6.836065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942905e-05,  3.32029822e+00
  2.06080341e+00,  1.66104002e-02,  2.01072117e+00,           1,    1.420000e-02,  1.107500e+02,  1.107500e+02,  3.294629e+01,  2.037713e+01,  2.342149e+06,  6.815541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943376e-05,  3.32208005e+00
  2.07855462e+00,  1.66193823e-02,  2.02734055e+00,           1,    1.420000e-02,  1.104270e+02,  1.104270e+02,  3.314539e+01,  2.037713e+01,  2.341751e+06,  6.794753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943574e-05,  3.32387646e+00
  2.09633303e+00,  1.66284370e-02,  2.04396899e+00,           1,    1.420000e-02,  1.101038e+02,  1.101038e+02,  3.334890e+01,  2.037713e+01,  2.341338e+06,  6.773689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943487e-05,  3.32568739e+00
  2.11413877e+00,  1.66375637e-02,  2.06060655e+00,           1,    1.420000e-02,  1.097805e+02,  1.097805e+02,  3.355702e+01,  2.037713e+01,  2.340910e+06,  6.752342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943104e-05,  3.32751274e+00
  2.13197199e+00,  1.66467620e-02,  2.07725331e+00,           1,    1.420000e-02,  1.094572e+02,  1.094572e+02,  3.376997e+01,  2.037713e+01,  2.340468e+06,  6.730702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942412e-05,  3.32935240e+00
  2.14983279e+00,  1.66560311e-02,  2.09390934e+00,           1,    1.420000e-02,  1.091338e+02,  1.091338e+02,  3.398797e+01,  2.037713e+01,  2.340015e+06,  6.708757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941400e-05,  3.33120623e+00
  2.16772128e+00,  1.66653705e-02,  2.11057471e+00,           1,    1.420000e-02,  1.088105e+02,  1.088105e+02,  3.421125e+01,  2.037713e+01,  2.339551e+06,  6.686497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940053e-05,  3.33307409e+00
  2.18563754e+00,  1.66747791e-02,  2.12724949e+00,           1,    1.420000e-02,  1.084873e+02,  1.084873e+02,  3.444005e+01,  2.037713e+01,  2.339077e+06,  6.663912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938358e-05,  3.33495581e+00
  2.20358163e+00,  1.66842560e-02,  2.14393375e+00,           1,    1.420000e-02,  1.081642e+02,  1.081642e+02,  3.467465e+01,  2.037713e+01,  2.338596e+06,  6.640989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936300e-05,  3.33685121e+00
  2.22155361e+00,  1.66938003e-02,  2.16062755e+00,           1,    1.420000e-02,  1.078414e+02,  1.078414e+02,  3.491532e+01,  2.037713e+01,  2.338109e+06,  6.617717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933865e-05,  3.33876005e+00
  2.23955347e+00,  1.67034106e-02,  2.17733096e+00,           1,    1.420000e-02,  1.075188e+02,  1.075188e+02,  3.516235e+01,  2.037713e+01,  2.337618e+06,  6.594083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931035e-05,  3.34068211e+00
  2.25758123e+00,  1.67130856e-02,  2.19404404e+00,           1,    1.420000e-02,  1.071966e+02,  1.071966e+02,  3.541607e+01,  2.037713e+01,  2.337125e+06,  6.570075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927796e-05,  3.34261712e+00
  2.27563686e+00,  1.67228240e-02,  2.21076687e+00,           1,    1.420000e-02,  1.068749e+02,  1.068749e+02,  3.567680e+01,  2.037713e+01,  2.336632e+06,  6.545678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924128e-05,  3.34456479e+00
  2.29372028e+00,  1.67326239e-02,  2.22749949e+00,           1,    1.420000e-02,  1.065536e+02,  1.065536e+02,  3.594490e+01,  2.037713e+01,  2.336142e+06,  6.520880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920016e-05,  3.34652479e+00
  2.31183143e+00,  1.67424838e-02,  2.24424198e+00,           1,    1.420000e-02,  1.062329e+02,  1.062329e+02,  3.622073e+01,  2.037713e+01,  2.335657e+06,  6.495665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915439e-05,  3.34849676e+00
  2.32997016e+00,  1.67524016e-02,  2.26099438e+00,           1,    1.420000e-02,  1.059129e+02,  1.059129e+02,  3.650471e+01,  2.037713e+01,  2.335179e+06,  6.470020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910377e-05,  3.35048033e+00
  2.34813633e+00,  1.67623753e-02,  2.27775675e+00,           1,    1.420000e-02,  1.055936e+02,  1.055936e+02,  3.679725e+01,  2.037713e+01,  2.334712e+06,  6.443927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904811e-05,  3.35247505e+00
  2.36632975e+00,  1.67724024e-02,  2.29452916e+00,           1,    1.420000e-02,  1.052751e+02,  1.052751e+02,  3.709881e+01,  2.037713e+01,  2.334258e+06,  6.417373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898719e-05,  3.35448048e+00
  2.38455017e+00,  1.67824805e-02,  2.31131164e+00,           1,    1.420000e-02,  1.049576e+02,  1.049576e+02,  3.740985e+01,  2.037713e+01,  2.333821e+06,  6.390339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892078e-05,  3.35649610e+00
  2.40279733e+00,  1.67926069e-02,  2.32810424e+00,           1,    1.420000e-02,  1.046410e+02,  1.046410e+02,  3.773090e+01,  2.037713e+01,  2.333404e+06,  6.362809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884865e-05,  3.35852137e+00
  2.42107089e+00,  1.68027785e-02,  2.34490702e+00,           1,    1.420000e-02,  1.043257e+02,  1.043257e+02,  3.806250e+01,  2.037713e+01,  2.333011e+06,  6.334766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877056e-05,  3.36055570e+00
  2.43937049e+00,  1.68129923e-02,  2.36172001e+00,           1,    1.420000e-02,  1.040115e+02,  1.040115e+02,  3.840522e+01,  2.037713e+01,  2.332646e+06,  6.306191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868625e-05,  3.36259846e+00
  2.45769569e+00,  1.68232447e-02,  2.37854326e+00,           1,    1.420000e-02,  1.036986e+02,  1.036986e+02,  3.875967e+01,  2.037713e+01,  2.332313e+06,  6.277065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859546e-05,  3.36464895e+00
  2.47604603e+00,  1.68335321e-02,  2.39537679e+00,           1,    1.420000e-02,  1.033873e+02,  1.033873e+02,  3.912653e+01,  2.037713e+01,  2.332015e+06,  6.247370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.849791e-05,  3.36670643e+00
  2.49442095e+00,  1.68438505e-02,  2.41222064e+00,           1,    1.420000e-02,  1.030774e+02,  1.030774e+02,  3.950648e+01,  2.037713e+01,  2.331759e+06,  6.217085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839332e-05,  3.36877010e+00
  2.51281985e+00,  1.68541956e-02,  2.42907484e+00,           1,    1.420000e-02,  1.027693e+02,  1.027693e+02,  3.990027e+01,  2.037713e+01,  2.331549e+06,  6.186189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828139e-05,  3.37083912e+00
