     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06799702e+00,  3.33528721e-02,  1.05814642e+00,           1,    1.420000e-02,  1.083788e+02,  1.083788e+02,  2.214618e+01,  1.791847e+01,  1.752942e+06,  7.732012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124432e-05,  3.33528721e+00
  1.10211205e+00,  3.33749069e-02,  1.09152133e+00,           1,    1.420000e-02,  1.080004e+02,  1.080004e+02,  2.230748e+01,  1.791847e+01,  1.755598e+06,  7.706922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133670e-05,  3.33749069e+00
  1.13628558e+00,  3.33973347e-02,  1.12491867e+00,           1,    1.420000e-02,  1.076187e+02,  1.076187e+02,  2.247176e+01,  1.791847e+01,  1.758253e+06,  7.681602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142930e-05,  3.33973347e+00
  1.17051914e+00,  3.34201641e-02,  1.15833883e+00,           1,    1.420000e-02,  1.072336e+02,  1.072336e+02,  2.263913e+01,  1.791847e+01,  1.760905e+06,  7.656038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152204e-05,  3.34201641e+00
  1.20481427e+00,  3.34434039e-02,  1.19178223e+00,           1,    1.420000e-02,  1.068452e+02,  1.068452e+02,  2.280974e+01,  1.791847e+01,  1.763551e+06,  7.630216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161482e-05,  3.34434039e+00
  1.23917256e+00,  3.34670630e-02,  1.22524930e+00,           1,    1.420000e-02,  1.064534e+02,  1.064534e+02,  2.298372e+01,  1.791847e+01,  1.766188e+06,  7.604121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170755e-05,  3.34670630e+00
  1.27359565e+00,  3.34911503e-02,  1.25874045e+00,           1,    1.420000e-02,  1.060582e+02,  1.060582e+02,  2.316122e+01,  1.791847e+01,  1.768812e+06,  7.577739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180012e-05,  3.34911503e+00
  1.30808519e+00,  3.35156750e-02,  1.29225612e+00,           1,    1.420000e-02,  1.056596e+02,  1.056596e+02,  2.334240e+01,  1.791847e+01,  1.771422e+06,  7.551058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189243e-05,  3.35156750e+00
  1.34264290e+00,  3.35406459e-02,  1.32579677e+00,           1,    1.420000e-02,  1.052576e+02,  1.052576e+02,  2.352740e+01,  1.791847e+01,  1.774013e+06,  7.524060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198435e-05,  3.35406459e+00
  1.37727050e+00,  3.35660724e-02,  1.35936284e+00,           1,    1.420000e-02,  1.048523e+02,  1.048523e+02,  2.371640e+01,  1.791847e+01,  1.776584e+06,  7.496734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207576e-05,  3.35660724e+00
  1.41196978e+00,  3.35919634e-02,  1.39295480e+00,           1,    1.420000e-02,  1.044436e+02,  1.044436e+02,  2.390957e+01,  1.791847e+01,  1.779131e+06,  7.469062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216652e-05,  3.35919634e+00
  1.44674255e+00,  3.36183281e-02,  1.42657313e+00,           1,    1.420000e-02,  1.040315e+02,  1.040315e+02,  2.410712e+01,  1.791847e+01,  1.781651e+06,  7.441030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225648e-05,  3.36183281e+00
  1.48159064e+00,  3.36451755e-02,  1.46021831e+00,           1,    1.420000e-02,  1.036162e+02,  1.036162e+02,  2.430923e+01,  1.791847e+01,  1.784143e+06,  7.412621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234550e-05,  3.36451755e+00
  1.51651594e+00,  3.36725145e-02,  1.49389082e+00,           1,    1.420000e-02,  1.031975e+02,  1.031975e+02,  2.451612e+01,  1.791847e+01,  1.786602e+06,  7.383820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243342e-05,  3.36725145e+00
  1.55152035e+00,  3.37003542e-02,  1.52759118e+00,           1,    1.420000e-02,  1.027756e+02,  1.027756e+02,  2.472803e+01,  1.791847e+01,  1.789028e+06,  7.354608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252004e-05,  3.37003542e+00
  1.58660579e+00,  3.37287032e-02,  1.56131988e+00,           1,    1.420000e-02,  1.023504e+02,  1.023504e+02,  2.494519e+01,  1.791847e+01,  1.791416e+06,  7.324968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260521e-05,  3.37287032e+00
  1.62177423e+00,  3.37575700e-02,  1.59507745e+00,           1,    1.420000e-02,  1.019221e+02,  1.019221e+02,  2.516788e+01,  1.791847e+01,  1.793766e+06,  7.294879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268871e-05,  3.37575700e+00
  1.65702764e+00,  3.37869632e-02,  1.62886441e+00,           1,    1.420000e-02,  1.014906e+02,  1.014906e+02,  2.539639e+01,  1.791847e+01,  1.796075e+06,  7.264322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277034e-05,  3.37869632e+00
  1.69236801e+00,  3.38168906e-02,  1.66268130e+00,           1,    1.420000e-02,  1.010561e+02,  1.010561e+02,  2.563103e+01,  1.791847e+01,  1.798341e+06,  7.233275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284989e-05,  3.38168906e+00
  1.72779734e+00,  3.38473602e-02,  1.69652866e+00,           1,    1.420000e-02,  1.006185e+02,  1.006185e+02,  2.587213e+01,  1.791847e+01,  1.800562e+06,  7.201715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292710e-05,  3.38473602e+00
  1.76331764e+00,  3.38783792e-02,  1.73040704e+00,           1,    1.420000e-02,  1.001780e+02,  1.001780e+02,  2.612008e+01,  1.791847e+01,  1.802737e+06,  7.169615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300173e-05,  3.38783792e+00
  1.79893092e+00,  3.39099546e-02,  1.76431700e+00,           1,    1.420000e-02,  9.973472e+01,  9.973472e+01,  2.637527e+01,  1.791847e+01,  1.804864e+06,  7.136950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307352e-05,  3.39099546e+00
  1.83463918e+00,  3.39420928e-02,  1.79825909e+00,           1,    1.420000e-02,  9.928865e+01,  9.928865e+01,  2.663816e+01,  1.791847e+01,  1.806943e+06,  7.103690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314217e-05,  3.39420928e+00
  1.85252359e+00,  1.69873998e-02,  1.81524649e+00,           1,    1.420000e-02,  9.906608e+01,  9.906608e+01,  2.672291e+01,  1.791847e+01,  1.800954e+06,  7.086532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310161e-05,  3.39747996e+00
  1.87043233e+00,  1.69956293e-02,  1.83224212e+00,           1,    1.420000e-02,  9.884287e+01,  9.884287e+01,  2.685921e+01,  1.791847e+01,  1.801963e+06,  7.069518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313360e-05,  3.39912585e+00
  1.88836563e+00,  1.70039302e-02,  1.84924605e+00,           1,    1.420000e-02,  9.861902e+01,  9.861902e+01,  2.699769e+01,  1.791847e+01,  1.802960e+06,  7.052339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316464e-05,  3.40078605e+00
  1.90632374e+00,  1.70123030e-02,  1.86625835e+00,           1,    1.420000e-02,  9.839455e+01,  9.839455e+01,  2.713842e+01,  1.791847e+01,  1.803945e+06,  7.034991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319471e-05,  3.40246059e+00
  1.92430690e+00,  1.70207477e-02,  1.88327910e+00,           1,    1.420000e-02,  9.816947e+01,  9.816947e+01,  2.728148e+01,  1.791847e+01,  1.804918e+06,  7.017468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322376e-05,  3.40414954e+00
  1.94231535e+00,  1.70292646e-02,  1.90030837e+00,           1,    1.420000e-02,  9.794380e+01,  9.794380e+01,  2.742694e+01,  1.791847e+01,  1.805879e+06,  6.999765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325174e-05,  3.40585293e+00
  1.96034931e+00,  1.70378539e-02,  1.91734622e+00,           1,    1.420000e-02,  9.771756e+01,  9.771756e+01,  2.757490e+01,  1.791847e+01,  1.806829e+06,  6.981878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327860e-05,  3.40757079e+00
  1.97840901e+00,  1.70465157e-02,  1.93439273e+00,           1,    1.420000e-02,  9.749077e+01,  9.749077e+01,  2.772544e+01,  1.791847e+01,  1.807766e+06,  6.963801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330429e-05,  3.40930315e+00
  1.99649469e+00,  1.70552501e-02,  1.95144799e+00,           1,    1.420000e-02,  9.726345e+01,  9.726345e+01,  2.787865e+01,  1.791847e+01,  1.808693e+06,  6.945529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332876e-05,  3.41105003e+00
  2.01460655e+00,  1.70640572e-02,  1.96851204e+00,           1,    1.420000e-02,  9.703561e+01,  9.703561e+01,  2.803463e+01,  1.791847e+01,  1.809607e+06,  6.927055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335196e-05,  3.41281143e+00
  2.03274481e+00,  1.70729368e-02,  1.98558498e+00,           1,    1.420000e-02,  9.680728e+01,  9.680728e+01,  2.819350e+01,  1.791847e+01,  1.810511e+06,  6.908374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337383e-05,  3.41458737e+00
  2.05090968e+00,  1.70818892e-02,  2.00266687e+00,           1,    1.420000e-02,  9.657848e+01,  9.657848e+01,  2.835535e+01,  1.791847e+01,  1.811404e+06,  6.889478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339430e-05,  3.41637783e+00
  2.06910136e+00,  1.70909140e-02,  2.01975778e+00,           1,    1.420000e-02,  9.634923e+01,  9.634923e+01,  2.852030e+01,  1.791847e+01,  1.812287e+06,  6.870363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341333e-05,  3.41818280e+00
  2.08732004e+00,  1.71000112e-02,  2.03685779e+00,           1,    1.420000e-02,  9.611956e+01,  9.611956e+01,  2.868848e+01,  1.791847e+01,  1.813159e+06,  6.851019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343083e-05,  3.42000225e+00
  2.10556591e+00,  1.71091807e-02,  2.05396697e+00,           1,    1.420000e-02,  9.588950e+01,  9.588950e+01,  2.886002e+01,  1.791847e+01,  1.814021e+06,  6.831441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344676e-05,  3.42183613e+00
  2.12383914e+00,  1.71184220e-02,  2.07108540e+00,           1,    1.420000e-02,  9.565907e+01,  9.565907e+01,  2.903504e+01,  1.791847e+01,  1.814875e+06,  6.811620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346103e-05,  3.42368441e+00
  2.14213991e+00,  1.71277350e-02,  2.08821313e+00,           1,    1.420000e-02,  9.542830e+01,  9.542830e+01,  2.921371e+01,  1.791847e+01,  1.815719e+06,  6.791549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347358e-05,  3.42554700e+00
  2.16046835e+00,  1.71371192e-02,  2.10535025e+00,           1,    1.420000e-02,  9.519721e+01,  9.519721e+01,  2.939616e+01,  1.791847e+01,  1.816555e+06,  6.771219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348433e-05,  3.42742385e+00
  2.17882463e+00,  1.71465742e-02,  2.12249682e+00,           1,    1.420000e-02,  9.496585e+01,  9.496585e+01,  2.958255e+01,  1.791847e+01,  1.817384e+06,  6.750622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349320e-05,  3.42931485e+00
  2.19720887e+00,  1.71560995e-02,  2.13965292e+00,           1,    1.420000e-02,  9.473424e+01,  9.473424e+01,  2.977307e+01,  1.791847e+01,  1.818205e+06,  6.729749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350011e-05,  3.43121989e+00
  2.21562118e+00,  1.71656943e-02,  2.15681862e+00,           1,    1.420000e-02,  9.450242e+01,  9.450242e+01,  2.996789e+01,  1.791847e+01,  1.819020e+06,  6.708591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350497e-05,  3.43313886e+00
  2.23406168e+00,  1.71753580e-02,  2.17399398e+00,           1,    1.420000e-02,  9.427042e+01,  9.427042e+01,  3.016719e+01,  1.791847e+01,  1.819830e+06,  6.687138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350769e-05,  3.43507160e+00
  2.25253043e+00,  1.71850898e-02,  2.19117907e+00,           1,    1.420000e-02,  9.403828e+01,  9.403828e+01,  3.037119e+01,  1.791847e+01,  1.820636e+06,  6.665379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350818e-05,  3.43701797e+00
  2.27102752e+00,  1.71948888e-02,  2.20837396e+00,           1,    1.420000e-02,  9.380604e+01,  9.380604e+01,  3.058009e+01,  1.791847e+01,  1.821437e+06,  6.643305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350634e-05,  3.43897776e+00
  2.28955299e+00,  1.72047540e-02,  2.22557871e+00,           1,    1.420000e-02,  9.357374e+01,  9.357374e+01,  3.079412e+01,  1.791847e+01,  1.822236e+06,  6.620904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350206e-05,  3.44095079e+00
  2.30810686e+00,  1.72146841e-02,  2.24279339e+00,           1,    1.420000e-02,  9.334143e+01,  9.334143e+01,  3.101352e+01,  1.791847e+01,  1.823034e+06,  6.598165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349524e-05,  3.44293683e+00
  2.32668915e+00,  1.72246781e-02,  2.26001807e+00,           1,    1.420000e-02,  9.310914e+01,  9.310914e+01,  3.123854e+01,  1.791847e+01,  1.823831e+06,  6.575076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348576e-05,  3.44493562e+00
  2.34529983e+00,  1.72347345e-02,  2.27725281e+00,           1,    1.420000e-02,  9.287693e+01,  9.287693e+01,  3.146946e+01,  1.791847e+01,  1.824629e+06,  6.551624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347350e-05,  3.44694689e+00
  2.36393886e+00,  1.72448517e-02,  2.29449766e+00,           1,    1.420000e-02,  9.264484e+01,  9.264484e+01,  3.170656e+01,  1.791847e+01,  1.825430e+06,  6.527798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345835e-05,  3.44897034e+00
  2.38260617e+00,  1.72550282e-02,  2.31175269e+00,           1,    1.420000e-02,  9.241293e+01,  9.241293e+01,  3.195014e+01,  1.791847e+01,  1.826234e+06,  6.503584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344016e-05,  3.45100564e+00
  2.40130164e+00,  1.72652621e-02,  2.32901795e+00,           1,    1.420000e-02,  9.218125e+01,  9.218125e+01,  3.220052e+01,  1.791847e+01,  1.827044e+06,  6.478968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341881e-05,  3.45305242e+00
  2.42002516e+00,  1.72755514e-02,  2.34629350e+00,           1,    1.420000e-02,  9.194986e+01,  9.194986e+01,  3.245805e+01,  1.791847e+01,  1.827861e+06,  6.453935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339416e-05,  3.45511028e+00
  2.43877654e+00,  1.72858940e-02,  2.36357939e+00,           1,    1.420000e-02,  9.171881e+01,  9.171881e+01,  3.272308e+01,  1.791847e+01,  1.828687e+06,  6.428472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336605e-05,  3.45717880e+00
  2.45755559e+00,  1.72962875e-02,  2.38087568e+00,           1,    1.420000e-02,  9.148818e+01,  9.148818e+01,  3.299601e+01,  1.791847e+01,  1.829524e+06,  6.402563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333433e-05,  3.45925751e+00
  2.47636205e+00,  1.73067295e-02,  2.39818241e+00,           1,    1.420000e-02,  9.125802e+01,  9.125802e+01,  3.327724e+01,  1.791847e+01,  1.830374e+06,  6.376191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329884e-05,  3.46134590e+00
  2.49519564e+00,  1.73172171e-02,  2.41549963e+00,           1,    1.420000e-02,  9.102840e+01,  9.102840e+01,  3.356721e+01,  1.791847e+01,  1.831240e+06,  6.349341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325941e-05,  3.46344343e+00
  2.51405602e+00,  1.73277475e-02,  2.43282737e+00,           1,    1.420000e-02,  9.079940e+01,  9.079940e+01,  3.386639e+01,  1.791847e+01,  1.832123e+06,  6.321996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321586e-05,  3.46554950e+00
  2.53294281e+00,  1.73383174e-02,  2.45016569e+00,           1,    1.420000e-02,  9.057109e+01,  9.057109e+01,  3.417526e+01,  1.791847e+01,  1.833026e+06,  6.294137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316801e-05,  3.46766347e+00
  2.55185558e+00,  1.73489234e-02,  2.46751462e+00,           1,    1.420000e-02,  9.034355e+01,  9.034355e+01,  3.449437e+01,  1.791847e+01,  1.833952e+06,  6.265748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311567e-05,  3.46978467e+00
  2.57079384e+00,  1.73595618e-02,  2.48487418e+00,           1,    1.420000e-02,  9.011686e+01,  9.011686e+01,  3.482425e+01,  1.791847e+01,  1.834904e+06,  6.236809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305863e-05,  3.47191235e+00
