     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04567641e+00,  3.26563111e-02,  1.03630598e+00,           1,    1.420000e-02,  1.221211e+02,  1.221211e+02,  2.427233e+01,  1.956953e+01,  2.140449e+06,  7.763731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488077e-05,  3.26563111e+00
  1.07906218e+00,  3.26773877e-02,  1.06898337e+00,           1,    1.420000e-02,  1.216311e+02,  1.216311e+02,  2.444781e+01,  1.956953e+01,  2.142257e+06,  7.737452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499333e-05,  3.26773877e+00
  1.11250442e+00,  3.26988538e-02,  1.10168222e+00,           1,    1.420000e-02,  1.211372e+02,  1.211372e+02,  2.462630e+01,  1.956953e+01,  2.144053e+06,  7.710975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510591e-05,  3.26988538e+00
  1.14600465e+00,  3.27207182e-02,  1.13440294e+00,           1,    1.420000e-02,  1.206392e+02,  1.206392e+02,  2.480794e+01,  1.956953e+01,  2.145833e+06,  7.684287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521837e-05,  3.27207182e+00
  1.17956443e+00,  3.27429901e-02,  1.16714593e+00,           1,    1.420000e-02,  1.201373e+02,  1.201373e+02,  2.499288e+01,  1.956953e+01,  2.147592e+06,  7.657373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533060e-05,  3.27429901e+00
  1.21318534e+00,  3.27656786e-02,  1.19991161e+00,           1,    1.420000e-02,  1.196313e+02,  1.196313e+02,  2.518127e+01,  1.956953e+01,  2.149327e+06,  7.630215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544246e-05,  3.27656786e+00
  1.24686902e+00,  3.27887930e-02,  1.23270040e+00,           1,    1.420000e-02,  1.191213e+02,  1.191213e+02,  2.537327e+01,  1.956953e+01,  2.151033e+06,  7.602800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555381e-05,  3.27887930e+00
  1.28061715e+00,  3.28123427e-02,  1.26551275e+00,           1,    1.420000e-02,  1.186073e+02,  1.186073e+02,  2.556904e+01,  1.956953e+01,  2.152707e+06,  7.575111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566449e-05,  3.28123427e+00
  1.31443142e+00,  3.28363371e-02,  1.29834908e+00,           1,    1.420000e-02,  1.180893e+02,  1.180893e+02,  2.576876e+01,  1.956953e+01,  2.154343e+06,  7.547132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577433e-05,  3.28363371e+00
  1.34831361e+00,  3.28607856e-02,  1.33120987e+00,           1,    1.420000e-02,  1.175674e+02,  1.175674e+02,  2.597261e+01,  1.956953e+01,  2.155938e+06,  7.518847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588316e-05,  3.28607856e+00
  1.38226549e+00,  3.28856978e-02,  1.36409557e+00,           1,    1.420000e-02,  1.170415e+02,  1.170415e+02,  2.618080e+01,  1.956953e+01,  2.157489e+06,  7.490240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599080e-05,  3.28856978e+00
  1.41628889e+00,  3.29110831e-02,  1.39700665e+00,           1,    1.420000e-02,  1.165118e+02,  1.165118e+02,  2.639352e+01,  1.956953e+01,  2.158991e+06,  7.461292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609705e-05,  3.29110831e+00
  1.45038568e+00,  3.29369510e-02,  1.42994360e+00,           1,    1.420000e-02,  1.159781e+02,  1.159781e+02,  2.661101e+01,  1.956953e+01,  2.160440e+06,  7.431986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.620169e-05,  3.29369510e+00
  1.48455775e+00,  3.29633109e-02,  1.46290691e+00,           1,    1.420000e-02,  1.154407e+02,  1.154407e+02,  2.683349e+01,  1.956953e+01,  2.161833e+06,  7.402304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.630451e-05,  3.29633109e+00
  1.51880703e+00,  3.29901722e-02,  1.49589708e+00,           1,    1.420000e-02,  1.148995e+02,  1.148995e+02,  2.706124e+01,  1.956953e+01,  2.163167e+06,  7.372226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.640528e-05,  3.29901722e+00
  1.55313547e+00,  3.30175441e-02,  1.52891463e+00,           1,    1.420000e-02,  1.143545e+02,  1.143545e+02,  2.729453e+01,  1.956953e+01,  2.164438e+06,  7.341732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.650373e-05,  3.30175441e+00
  1.58754507e+00,  3.30454356e-02,  1.56196006e+00,           1,    1.420000e-02,  1.138060e+02,  1.138060e+02,  2.753364e+01,  1.956953e+01,  2.165644e+06,  7.310800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659960e-05,  3.30454356e+00
  1.62203782e+00,  3.30738556e-02,  1.59503392e+00,           1,    1.420000e-02,  1.132539e+02,  1.132539e+02,  2.777893e+01,  1.956953e+01,  2.166781e+06,  7.279408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669263e-05,  3.30738556e+00
  1.65661574e+00,  3.31028126e-02,  1.62813673e+00,           1,    1.420000e-02,  1.126984e+02,  1.126984e+02,  2.803072e+01,  1.956953e+01,  2.167848e+06,  7.247531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678250e-05,  3.31028126e+00
  1.69128089e+00,  3.31323149e-02,  1.66126905e+00,           1,    1.420000e-02,  1.121395e+02,  1.121395e+02,  2.828942e+01,  1.956953e+01,  2.168841e+06,  7.215143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686889e-05,  3.31323149e+00
  1.72603530e+00,  3.31623704e-02,  1.69443142e+00,           1,    1.420000e-02,  1.115773e+02,  1.115773e+02,  2.855543e+01,  1.956953e+01,  2.169759e+06,  7.182216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695148e-05,  3.31623704e+00
  1.76088102e+00,  3.31929866e-02,  1.72762440e+00,           1,    1.420000e-02,  1.110120e+02,  1.110120e+02,  2.882924e+01,  1.956953e+01,  2.170600e+06,  7.148722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702990e-05,  3.31929866e+00
  1.79582009e+00,  3.32241702e-02,  1.76084857e+00,           1,    1.420000e-02,  1.104438e+02,  1.104438e+02,  2.911133e+01,  1.956953e+01,  2.171364e+06,  7.114627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710376e-05,  3.32241702e+00
  1.83085453e+00,  3.32559276e-02,  1.79410450e+00,           1,    1.420000e-02,  1.098727e+02,  1.098727e+02,  2.940228e+01,  1.956953e+01,  2.172049e+06,  7.079896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717266e-05,  3.32559276e+00
  1.84840176e+00,  1.66441321e-02,  1.81074863e+00,           1,    1.420000e-02,  1.095881e+02,  1.095881e+02,  2.948710e+01,  1.956953e+01,  2.162741e+06,  7.062119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709630e-05,  3.32882642e+00
  1.86597340e+00,  1.66522681e-02,  1.82740090e+00,           1,    1.420000e-02,  1.093029e+02,  1.093029e+02,  2.963822e+01,  1.956953e+01,  2.163045e+06,  7.044340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712723e-05,  3.33045362e+00
  1.88356971e+00,  1.66604768e-02,  1.84406138e+00,           1,    1.420000e-02,  1.090171e+02,  1.090171e+02,  2.979187e+01,  1.956953e+01,  2.163330e+06,  7.026382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.715671e-05,  3.33209536e+00
  1.90119091e+00,  1.66687585e-02,  1.86073014e+00,           1,    1.420000e-02,  1.087306e+02,  1.087306e+02,  2.994815e+01,  1.956953e+01,  2.163596e+06,  7.008241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718467e-05,  3.33375169e+00
  1.91883726e+00,  1.66771133e-02,  1.87740725e+00,           1,    1.420000e-02,  1.084436e+02,  1.084436e+02,  3.010715e+01,  1.956953e+01,  2.163843e+06,  6.989910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721105e-05,  3.33542265e+00
  1.93650897e+00,  1.66855414e-02,  1.89409279e+00,           1,    1.420000e-02,  1.081560e+02,  1.081560e+02,  3.026898e+01,  1.956953e+01,  2.164072e+06,  6.971385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723578e-05,  3.33710827e+00
  1.95420629e+00,  1.66940429e-02,  1.91078683e+00,           1,    1.420000e-02,  1.078679e+02,  1.078679e+02,  3.043374e+01,  1.956953e+01,  2.164283e+06,  6.952657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725880e-05,  3.33880858e+00
  1.97192943e+00,  1.67026179e-02,  1.92748945e+00,           1,    1.420000e-02,  1.075793e+02,  1.075793e+02,  3.060155e+01,  1.956953e+01,  2.164476e+06,  6.933723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728004e-05,  3.34052358e+00
  1.98967862e+00,  1.67112664e-02,  1.94420072e+00,           1,    1.420000e-02,  1.072902e+02,  1.072902e+02,  3.077252e+01,  1.956953e+01,  2.164651e+06,  6.914574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729941e-05,  3.34225328e+00
  2.00745406e+00,  1.67199884e-02,  1.96092071e+00,           1,    1.420000e-02,  1.070006e+02,  1.070006e+02,  3.094679e+01,  1.956953e+01,  2.164809e+06,  6.895203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731684e-05,  3.34399768e+00
  2.02525595e+00,  1.67287838e-02,  1.97764949e+00,           1,    1.420000e-02,  1.067107e+02,  1.067107e+02,  3.112449e+01,  1.956953e+01,  2.164951e+06,  6.875605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733225e-05,  3.34575676e+00
  2.04308450e+00,  1.67376525e-02,  1.99438714e+00,           1,    1.420000e-02,  1.064204e+02,  1.064204e+02,  3.130575e+01,  1.956953e+01,  2.165077e+06,  6.855770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734556e-05,  3.34753050e+00
  2.06093990e+00,  1.67465943e-02,  2.01113374e+00,           1,    1.420000e-02,  1.061297e+02,  1.061297e+02,  3.149073e+01,  1.956953e+01,  2.165187e+06,  6.835691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735668e-05,  3.34931886e+00
  2.07882231e+00,  1.67556089e-02,  2.02788935e+00,           1,    1.420000e-02,  1.058387e+02,  1.058387e+02,  3.167959e+01,  1.956953e+01,  2.165282e+06,  6.815361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736552e-05,  3.35112178e+00
  2.09673192e+00,  1.67646961e-02,  2.04465404e+00,           1,    1.420000e-02,  1.055475e+02,  1.055475e+02,  3.187248e+01,  1.956953e+01,  2.165364e+06,  6.794770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737197e-05,  3.35293921e+00
  2.11466887e+00,  1.67738553e-02,  2.06142790e+00,           1,    1.420000e-02,  1.052560e+02,  1.052560e+02,  3.206959e+01,  1.956953e+01,  2.165432e+06,  6.773910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737595e-05,  3.35477106e+00
  2.13263331e+00,  1.67830862e-02,  2.07821098e+00,           1,    1.420000e-02,  1.049644e+02,  1.049644e+02,  3.227110e+01,  1.956953e+01,  2.165487e+06,  6.752772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737735e-05,  3.35661725e+00
  2.15062538e+00,  1.67923883e-02,  2.09500337e+00,           1,    1.420000e-02,  1.046726e+02,  1.046726e+02,  3.247720e+01,  1.956953e+01,  2.165532e+06,  6.731345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737605e-05,  3.35847765e+00
  2.16864518e+00,  1.68017608e-02,  2.11180513e+00,           1,    1.420000e-02,  1.043807e+02,  1.043807e+02,  3.268811e+01,  1.956953e+01,  2.165566e+06,  6.709620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737196e-05,  3.36035215e+00
  2.18669283e+00,  1.68112030e-02,  2.12861634e+00,           1,    1.420000e-02,  1.040888e+02,  1.040888e+02,  3.290404e+01,  1.956953e+01,  2.165591e+06,  6.687587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736494e-05,  3.36224059e+00
  2.20476839e+00,  1.68207140e-02,  2.14543705e+00,           1,    1.420000e-02,  1.037969e+02,  1.037969e+02,  3.312524e+01,  1.956953e+01,  2.165609e+06,  6.665235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735487e-05,  3.36414281e+00
  2.22287195e+00,  1.68302931e-02,  2.16226734e+00,           1,    1.420000e-02,  1.035050e+02,  1.035050e+02,  3.335193e+01,  1.956953e+01,  2.165619e+06,  6.642553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734163e-05,  3.36605862e+00
  2.24100353e+00,  1.68399390e-02,  2.17910728e+00,           1,    1.420000e-02,  1.032133e+02,  1.032133e+02,  3.358440e+01,  1.956953e+01,  2.165625e+06,  6.619529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732509e-05,  3.36798780e+00
  2.25916317e+00,  1.68496506e-02,  2.19595693e+00,           1,    1.420000e-02,  1.029217e+02,  1.029217e+02,  3.382290e+01,  1.956953e+01,  2.165628e+06,  6.596150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730509e-05,  3.36993013e+00
  2.27735086e+00,  1.68594267e-02,  2.21281636e+00,           1,    1.420000e-02,  1.026303e+02,  1.026303e+02,  3.406774e+01,  1.956953e+01,  2.165628e+06,  6.572405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728149e-05,  3.37188533e+00
  2.29556658e+00,  1.68692656e-02,  2.22968563e+00,           1,    1.420000e-02,  1.023393e+02,  1.023393e+02,  3.431923e+01,  1.956953e+01,  2.165629e+06,  6.548280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725415e-05,  3.37385313e+00
  2.31381026e+00,  1.68791660e-02,  2.24656479e+00,           1,    1.420000e-02,  1.020486e+02,  1.020486e+02,  3.457770e+01,  1.956953e+01,  2.165632e+06,  6.523762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722288e-05,  3.37583320e+00
  2.33208183e+00,  1.68891260e-02,  2.26345392e+00,           1,    1.420000e-02,  1.017583e+02,  1.017583e+02,  3.484350e+01,  1.956953e+01,  2.165640e+06,  6.498837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718754e-05,  3.37782520e+00
  2.35038117e+00,  1.68991437e-02,  2.28035306e+00,           1,    1.420000e-02,  1.014685e+02,  1.014685e+02,  3.511701e+01,  1.956953e+01,  2.165654e+06,  6.473490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714794e-05,  3.37982874e+00
  2.36870813e+00,  1.69092170e-02,  2.29726228e+00,           1,    1.420000e-02,  1.011793e+02,  1.011793e+02,  3.539861e+01,  1.956953e+01,  2.165676e+06,  6.447707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710390e-05,  3.38184341e+00
  2.38706252e+00,  1.69193438e-02,  2.31418162e+00,           1,    1.420000e-02,  1.008907e+02,  1.008907e+02,  3.568874e+01,  1.956953e+01,  2.165711e+06,  6.421471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705522e-05,  3.38386875e+00
  2.40544411e+00,  1.69295214e-02,  2.33111114e+00,           1,    1.420000e-02,  1.006029e+02,  1.006029e+02,  3.598784e+01,  1.956953e+01,  2.165759e+06,  6.394767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700171e-05,  3.38590428e+00
  2.42385264e+00,  1.69397473e-02,  2.34805089e+00,           1,    1.420000e-02,  1.003159e+02,  1.003159e+02,  3.629638e+01,  1.956953e+01,  2.165825e+06,  6.367577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694316e-05,  3.38794945e+00
  2.44228780e+00,  1.69500185e-02,  2.36500091e+00,           1,    1.420000e-02,  1.000298e+02,  1.000298e+02,  3.661487e+01,  1.956953e+01,  2.165912e+06,  6.339886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.687934e-05,  3.39000370e+00
  2.46074922e+00,  1.69603320e-02,  2.38196124e+00,           1,    1.420000e-02,  9.974465e+01,  9.974465e+01,  3.694386e+01,  1.956953e+01,  2.166022e+06,  6.311674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681004e-05,  3.39206639e+00
  2.47923649e+00,  1.69706843e-02,  2.39893193e+00,           1,    1.420000e-02,  9.946065e+01,  9.946065e+01,  3.728392e+01,  1.956953e+01,  2.166160e+06,  6.282924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673500e-05,  3.39413686e+00
  2.49774915e+00,  1.69810719e-02,  2.41591300e+00,           1,    1.420000e-02,  9.917785e+01,  9.917785e+01,  3.763567e+01,  1.956953e+01,  2.166328e+06,  6.253617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.665400e-05,  3.39621438e+00
  2.51628667e+00,  1.69914908e-02,  2.43290449e+00,           1,    1.420000e-02,  9.889635e+01,  9.889635e+01,  3.799975e+01,  1.956953e+01,  2.166532e+06,  6.223732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656676e-05,  3.39829817e+00
  2.53484846e+00,  1.70019369e-02,  2.44990643e+00,           1,    1.420000e-02,  9.861628e+01,  9.861628e+01,  3.837687e+01,  1.956953e+01,  2.166776e+06,  6.193251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647303e-05,  3.40038739e+00
