     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.93481512e+00,  5.95282915e-06,  3.64212494e+00,           2,    1.420000e-02,  6.090310e+01,  6.090310e+01,  1.013771e+02,  1.452824e+01,  1.227542e+06,  3.305896e+00,  2.479697e+01,  0.000000e+00,  2.479697e+01,  1.500000e-04,  3.93411340e+00
  3.93484416e+00,  5.95290009e-06,  3.64213090e+00,           2,    1.420000e-02,  6.090221e+01,  6.090221e+01,  1.019805e+02,  1.452824e+01,  1.227464e+06,  3.296048e+00,  2.479726e+01,  0.000000e+00,  2.479726e+01,  1.500000e-04,  3.93413649e+00
  3.93487321e+00,  5.95297103e-06,  3.64213685e+00,           2,    1.420000e-02,  6.090131e+01,  6.090131e+01,  1.025876e+02,  1.452824e+01,  1.227387e+06,  3.286230e+00,  2.479754e+01,  0.000000e+00,  2.479754e+01,  1.500000e-04,  3.93415957e+00
  3.93490226e+00,  5.95304197e-06,  3.64214280e+00,           2,    1.420000e-02,  6.090042e+01,  6.090042e+01,  1.031983e+02,  1.452824e+01,  1.227309e+06,  3.276441e+00,  2.479782e+01,  0.000000e+00,  2.479782e+01,  1.500000e-04,  3.93418266e+00
  3.93493130e+00,  5.95311291e-06,  3.64214876e+00,           2,    1.420000e-02,  6.089953e+01,  6.089953e+01,  1.038126e+02,  1.452824e+01,  1.227232e+06,  3.266680e+00,  2.479810e+01,  0.000000e+00,  2.479810e+01,  1.500000e-04,  3.93420574e+00
  3.93496035e+00,  5.95318386e-06,  3.64215471e+00,           2,    1.420000e-02,  6.089863e+01,  6.089863e+01,  1.044306e+02,  1.452824e+01,  1.227154e+06,  3.256949e+00,  2.479838e+01,  0.000000e+00,  2.479838e+01,  1.500000e-04,  3.93422883e+00
  3.93498941e+00,  5.95325482e-06,  3.64216066e+00,           2,    1.420000e-02,  6.089774e+01,  6.089774e+01,  1.050522e+02,  1.452824e+01,  1.227077e+06,  3.247247e+00,  2.479866e+01,  0.000000e+00,  2.479866e+01,  1.500000e-04,  3.93425192e+00
  3.93501846e+00,  5.95332577e-06,  3.64216662e+00,           2,    1.420000e-02,  6.089685e+01,  6.089685e+01,  1.056776e+02,  1.452824e+01,  1.227000e+06,  3.237574e+00,  2.479894e+01,  0.000000e+00,  2.479894e+01,  1.500000e-04,  3.93427501e+00
  3.93504751e+00,  5.95339673e-06,  3.64217257e+00,           2,    1.420000e-02,  6.089596e+01,  6.089596e+01,  1.063066e+02,  1.452824e+01,  1.226922e+06,  3.227929e+00,  2.479922e+01,  0.000000e+00,  2.479922e+01,  1.500000e-04,  3.93429810e+00
  3.93507657e+00,  5.95346769e-06,  3.64217852e+00,           2,    1.420000e-02,  6.089506e+01,  6.089506e+01,  1.069395e+02,  1.452824e+01,  1.226845e+06,  3.218314e+00,  2.479950e+01,  0.000000e+00,  2.479950e+01,  1.500000e-04,  3.93432119e+00
  3.93510562e+00,  5.95353866e-06,  3.64218448e+00,           2,    1.420000e-02,  6.089417e+01,  6.089417e+01,  1.075761e+02,  1.452824e+01,  1.226767e+06,  3.208726e+00,  2.479978e+01,  0.000000e+00,  2.479978e+01,  1.500000e-04,  3.93434428e+00
  3.93513468e+00,  5.95360963e-06,  3.64219043e+00,           2,    1.420000e-02,  6.089328e+01,  6.089328e+01,  1.082165e+02,  1.452824e+01,  1.226690e+06,  3.199168e+00,  2.480006e+01,  0.000000e+00,  2.480006e+01,  1.500000e-04,  3.93436738e+00
  3.93516374e+00,  5.95368061e-06,  3.64219638e+00,           2,    1.420000e-02,  6.089238e+01,  6.089238e+01,  1.088607e+02,  1.452824e+01,  1.226612e+06,  3.189638e+00,  2.480034e+01,  0.000000e+00,  2.480034e+01,  1.500000e-04,  3.93439047e+00
  3.93519280e+00,  5.95375158e-06,  3.64220234e+00,           2,    1.420000e-02,  6.089149e+01,  6.089149e+01,  1.095087e+02,  1.452824e+01,  1.226535e+06,  3.180136e+00,  2.480063e+01,  0.000000e+00,  2.480063e+01,  1.500000e-04,  3.93441357e+00
  3.93522186e+00,  5.95382256e-06,  3.64220829e+00,           2,    1.420000e-02,  6.089060e+01,  6.089060e+01,  1.101606e+02,  1.452824e+01,  1.226457e+06,  3.170662e+00,  2.480091e+01,  0.000000e+00,  2.480091e+01,  1.500000e-04,  3.93443667e+00
  3.93525093e+00,  5.95389355e-06,  3.64221425e+00,           2,    1.420000e-02,  6.088970e+01,  6.088970e+01,  1.108164e+02,  1.452824e+01,  1.226380e+06,  3.161217e+00,  2.480119e+01,  0.000000e+00,  2.480119e+01,  1.500000e-04,  3.93445976e+00
  3.93527999e+00,  5.95396454e-06,  3.64222020e+00,           2,    1.420000e-02,  6.088881e+01,  6.088881e+01,  1.114761e+02,  1.452824e+01,  1.226303e+06,  3.151799e+00,  2.480147e+01,  0.000000e+00,  2.480147e+01,  1.500000e-04,  3.93448286e+00
  3.93530906e+00,  5.95403553e-06,  3.64222615e+00,           2,    1.420000e-02,  6.088792e+01,  6.088792e+01,  1.121397e+02,  1.452824e+01,  1.226225e+06,  3.142410e+00,  2.480175e+01,  0.000000e+00,  2.480175e+01,  1.500000e-04,  3.93450597e+00
  3.93533812e+00,  5.95410652e-06,  3.64223211e+00,           2,    1.420000e-02,  6.088702e+01,  6.088702e+01,  1.128073e+02,  1.452824e+01,  1.226148e+06,  3.133049e+00,  2.480203e+01,  0.000000e+00,  2.480203e+01,  1.500000e-04,  3.93452907e+00
  3.93536719e+00,  5.95417752e-06,  3.64223806e+00,           2,    1.420000e-02,  6.088613e+01,  6.088613e+01,  1.134788e+02,  1.452824e+01,  1.226070e+06,  3.123715e+00,  2.480231e+01,  0.000000e+00,  2.480231e+01,  1.500000e-04,  3.93455217e+00
  3.93539626e+00,  5.95424852e-06,  3.64224402e+00,           2,    1.420000e-02,  6.088524e+01,  6.088524e+01,  1.141544e+02,  1.452824e+01,  1.225993e+06,  3.114409e+00,  2.480259e+01,  0.000000e+00,  2.480259e+01,  1.500000e-04,  3.93457528e+00
  3.93542533e+00,  5.95431953e-06,  3.64224997e+00,           2,    1.420000e-02,  6.088435e+01,  6.088435e+01,  1.148340e+02,  1.452824e+01,  1.225916e+06,  3.105131e+00,  2.480287e+01,  0.000000e+00,  2.480287e+01,  1.500000e-04,  3.93459838e+00
  3.93545440e+00,  5.95439054e-06,  3.64225592e+00,           2,    1.420000e-02,  6.088345e+01,  6.088345e+01,  1.155176e+02,  1.452824e+01,  1.225838e+06,  3.095881e+00,  2.480315e+01,  0.000000e+00,  2.480315e+01,  1.500000e-04,  3.93462149e+00
  3.93548348e+00,  5.95446155e-06,  3.64226188e+00,           2,    1.420000e-02,  6.088256e+01,  6.088256e+01,  1.162053e+02,  1.452824e+01,  1.225761e+06,  3.086658e+00,  2.480343e+01,  0.000000e+00,  2.480343e+01,  1.500000e-04,  3.93464460e+00
  3.93551255e+00,  5.95453257e-06,  3.64226783e+00,           2,    1.420000e-02,  6.088167e+01,  6.088167e+01,  1.168971e+02,  1.452824e+01,  1.225684e+06,  3.077462e+00,  2.480371e+01,  0.000000e+00,  2.480371e+01,  1.500000e-04,  3.93466770e+00
  3.93554163e+00,  5.95460359e-06,  3.64227379e+00,           2,    1.420000e-02,  6.088077e+01,  6.088077e+01,  1.175930e+02,  1.452824e+01,  1.225606e+06,  3.068294e+00,  2.480399e+01,  0.000000e+00,  2.480399e+01,  1.500000e-04,  3.93469081e+00
  3.93557070e+00,  5.95467461e-06,  3.64227974e+00,           2,    1.420000e-02,  6.087988e+01,  6.087988e+01,  1.182931e+02,  1.452824e+01,  1.225529e+06,  3.059153e+00,  2.480427e+01,  0.000000e+00,  2.480427e+01,  1.500000e-04,  3.93471393e+00
  3.93559978e+00,  5.95474564e-06,  3.64228570e+00,           2,    1.420000e-02,  6.087899e+01,  6.087899e+01,  1.189973e+02,  1.452824e+01,  1.225452e+06,  3.050040e+00,  2.480455e+01,  0.000000e+00,  2.480455e+01,  1.500000e-04,  3.93473704e+00
  3.93562886e+00,  5.95481667e-06,  3.64229165e+00,           2,    1.420000e-02,  6.087809e+01,  6.087809e+01,  1.197057e+02,  1.452824e+01,  1.225374e+06,  3.040953e+00,  2.480483e+01,  0.000000e+00,  2.480483e+01,  1.500000e-04,  3.93476015e+00
  3.93565794e+00,  5.95488770e-06,  3.64229761e+00,           2,    1.420000e-02,  6.087720e+01,  6.087720e+01,  1.204184e+02,  1.452824e+01,  1.225297e+06,  3.031894e+00,  2.480511e+01,  0.000000e+00,  2.480511e+01,  1.500000e-04,  3.93478327e+00
  3.93568702e+00,  5.95495874e-06,  3.64230356e+00,           2,    1.420000e-02,  6.087631e+01,  6.087631e+01,  1.211353e+02,  1.452824e+01,  1.225220e+06,  3.022861e+00,  2.480539e+01,  0.000000e+00,  2.480539e+01,  1.500000e-04,  3.93480638e+00
  3.93571611e+00,  5.95502978e-06,  3.64230952e+00,           2,    1.420000e-02,  6.087541e+01,  6.087541e+01,  1.218564e+02,  1.452824e+01,  1.225142e+06,  3.013855e+00,  2.480567e+01,  0.000000e+00,  2.480567e+01,  1.500000e-04,  3.93482950e+00
  3.93574519e+00,  5.95510083e-06,  3.64231547e+00,           2,    1.420000e-02,  6.087452e+01,  6.087452e+01,  1.225819e+02,  1.452824e+01,  1.225065e+06,  3.004876e+00,  2.480595e+01,  0.000000e+00,  2.480595e+01,  1.500000e-04,  3.93485262e+00
  3.93577428e+00,  5.95517188e-06,  3.64232143e+00,           2,    1.420000e-02,  6.087363e+01,  6.087363e+01,  1.233117e+02,  1.452824e+01,  1.224988e+06,  2.995924e+00,  2.480623e+01,  0.000000e+00,  2.480623e+01,  1.500000e-04,  3.93487574e+00
  3.93580337e+00,  5.95524293e-06,  3.64232738e+00,           2,    1.420000e-02,  6.087273e+01,  6.087273e+01,  1.240458e+02,  1.452824e+01,  1.224910e+06,  2.986999e+00,  2.480651e+01,  0.000000e+00,  2.480651e+01,  1.500000e-04,  3.93489886e+00
  3.93583246e+00,  5.95531398e-06,  3.64233334e+00,           2,    1.420000e-02,  6.087184e+01,  6.087184e+01,  1.247843e+02,  1.452824e+01,  1.224833e+06,  2.978100e+00,  2.480679e+01,  0.000000e+00,  2.480679e+01,  1.500000e-04,  3.93492198e+00
  3.93586155e+00,  5.95538504e-06,  3.64233929e+00,           2,    1.420000e-02,  6.087095e+01,  6.087095e+01,  1.255272e+02,  1.452824e+01,  1.224756e+06,  2.969227e+00,  2.480707e+01,  0.000000e+00,  2.480707e+01,  1.500000e-04,  3.93494510e+00
  3.93589064e+00,  5.95545611e-06,  3.64234525e+00,           2,    1.420000e-02,  6.087005e+01,  6.087005e+01,  1.262746e+02,  1.452824e+01,  1.224679e+06,  2.960381e+00,  2.480735e+01,  0.000000e+00,  2.480735e+01,  1.500000e-04,  3.93496823e+00
  3.93591973e+00,  5.95552717e-06,  3.64235120e+00,           2,    1.420000e-02,  6.086916e+01,  6.086916e+01,  1.270263e+02,  1.452824e+01,  1.224601e+06,  2.951561e+00,  2.480763e+01,  0.000000e+00,  2.480763e+01,  1.500000e-04,  3.93499135e+00
  3.93594882e+00,  5.95559824e-06,  3.64235716e+00,           2,    1.420000e-02,  6.086827e+01,  6.086827e+01,  1.277826e+02,  1.452824e+01,  1.224524e+06,  2.942767e+00,  2.480791e+01,  0.000000e+00,  2.480791e+01,  1.500000e-04,  3.93501448e+00
  3.93597792e+00,  5.95566932e-06,  3.64236312e+00,           2,    1.420000e-02,  6.086737e+01,  6.086737e+01,  1.285434e+02,  1.452824e+01,  1.224447e+06,  2.934000e+00,  2.480819e+01,  0.000000e+00,  2.480819e+01,  1.500000e-04,  3.93503761e+00
  3.93600702e+00,  5.95574039e-06,  3.64236907e+00,           2,    1.420000e-02,  6.086648e+01,  6.086648e+01,  1.293087e+02,  1.452824e+01,  1.224369e+06,  2.925259e+00,  2.480847e+01,  0.000000e+00,  2.480847e+01,  1.500000e-04,  3.93506074e+00
  3.93603611e+00,  5.95581147e-06,  3.64237503e+00,           2,    1.420000e-02,  6.086559e+01,  6.086559e+01,  1.300785e+02,  1.452824e+01,  1.224292e+06,  2.916543e+00,  2.480875e+01,  0.000000e+00,  2.480875e+01,  1.500000e-04,  3.93508387e+00
  3.93606521e+00,  5.95588256e-06,  3.64238098e+00,           2,    1.420000e-02,  6.086469e+01,  6.086469e+01,  1.308530e+02,  1.452824e+01,  1.224215e+06,  2.907854e+00,  2.480903e+01,  0.000000e+00,  2.480903e+01,  1.500000e-04,  3.93510700e+00
  3.93609431e+00,  5.95595364e-06,  3.64238694e+00,           2,    1.420000e-02,  6.086380e+01,  6.086380e+01,  1.316320e+02,  1.452824e+01,  1.224138e+06,  2.899191e+00,  2.480931e+01,  0.000000e+00,  2.480931e+01,  1.500000e-04,  3.93513013e+00
  3.93612342e+00,  5.95602474e-06,  3.64239290e+00,           2,    1.420000e-02,  6.086291e+01,  6.086291e+01,  1.324158e+02,  1.452824e+01,  1.224061e+06,  2.890553e+00,  2.480959e+01,  0.000000e+00,  2.480959e+01,  1.500000e-04,  3.93515326e+00
  3.93615252e+00,  5.95609583e-06,  3.64239885e+00,           2,    1.420000e-02,  6.086201e+01,  6.086201e+01,  1.332041e+02,  1.452824e+01,  1.223983e+06,  2.881941e+00,  2.480987e+01,  0.000000e+00,  2.480987e+01,  1.500000e-04,  3.93517640e+00
  3.93618162e+00,  5.95616693e-06,  3.64240481e+00,           2,    1.420000e-02,  6.086112e+01,  6.086112e+01,  1.339972e+02,  1.452824e+01,  1.223906e+06,  2.873354e+00,  2.481014e+01,  0.000000e+00,  2.481014e+01,  1.500000e-04,  3.93519953e+00
  3.93621073e+00,  5.95623803e-06,  3.64241076e+00,           2,    1.420000e-02,  6.086023e+01,  6.086023e+01,  1.347950e+02,  1.452824e+01,  1.223829e+06,  2.864793e+00,  2.481042e+01,  0.000000e+00,  2.481042e+01,  1.500000e-04,  3.93522267e+00
  3.93623984e+00,  5.95630914e-06,  3.64241672e+00,           2,    1.420000e-02,  6.085933e+01,  6.085933e+01,  1.355975e+02,  1.452824e+01,  1.223752e+06,  2.856258e+00,  2.481070e+01,  0.000000e+00,  2.481070e+01,  1.500000e-04,  3.93524581e+00
  3.93626894e+00,  5.95638024e-06,  3.64242268e+00,           2,    1.420000e-02,  6.085844e+01,  6.085844e+01,  1.364049e+02,  1.452824e+01,  1.223674e+06,  2.847748e+00,  2.481098e+01,  0.000000e+00,  2.481098e+01,  1.500000e-04,  3.93526895e+00
  3.93629805e+00,  5.95645136e-06,  3.64242863e+00,           2,    1.420000e-02,  6.085755e+01,  6.085755e+01,  1.372170e+02,  1.452824e+01,  1.223597e+06,  2.839263e+00,  2.481126e+01,  0.000000e+00,  2.481126e+01,  1.500000e-04,  3.93529209e+00
  3.93632717e+00,  5.95652247e-06,  3.64243459e+00,           2,    1.420000e-02,  6.085665e+01,  6.085665e+01,  1.380340e+02,  1.452824e+01,  1.223520e+06,  2.830804e+00,  2.481154e+01,  0.000000e+00,  2.481154e+01,  1.500000e-04,  3.93531523e+00
  3.93635628e+00,  5.95659359e-06,  3.64244055e+00,           2,    1.420000e-02,  6.085576e+01,  6.085576e+01,  1.388558e+02,  1.452824e+01,  1.223443e+06,  2.822370e+00,  2.481182e+01,  0.000000e+00,  2.481182e+01,  1.500000e-04,  3.93533837e+00
  3.93638539e+00,  5.95666472e-06,  3.64244650e+00,           2,    1.420000e-02,  6.085487e+01,  6.085487e+01,  1.396826e+02,  1.452824e+01,  1.223366e+06,  2.813960e+00,  2.481210e+01,  0.000000e+00,  2.481210e+01,  1.500000e-04,  3.93536151e+00
  3.93641451e+00,  5.95673584e-06,  3.64245246e+00,           2,    1.420000e-02,  6.085397e+01,  6.085397e+01,  1.405142e+02,  1.452824e+01,  1.223289e+06,  2.805576e+00,  2.481238e+01,  0.000000e+00,  2.481238e+01,  1.500000e-04,  3.93538466e+00
  3.93644362e+00,  5.95680697e-06,  3.64245842e+00,           2,    1.420000e-02,  6.085308e+01,  6.085308e+01,  1.413509e+02,  1.452824e+01,  1.223211e+06,  2.797217e+00,  2.481266e+01,  0.000000e+00,  2.481266e+01,  1.500000e-04,  3.93540781e+00
  3.93647274e+00,  5.95687811e-06,  3.64246437e+00,           2,    1.420000e-02,  6.085219e+01,  6.085219e+01,  1.421925e+02,  1.452824e+01,  1.223134e+06,  2.788883e+00,  2.481294e+01,  0.000000e+00,  2.481294e+01,  1.500000e-04,  3.93543095e+00
  3.93650186e+00,  5.95694925e-06,  3.64247033e+00,           2,    1.420000e-02,  6.085129e+01,  6.085129e+01,  1.430391e+02,  1.452824e+01,  1.223057e+06,  2.780573e+00,  2.481322e+01,  0.000000e+00,  2.481322e+01,  1.500000e-04,  3.93545410e+00
  3.93653098e+00,  5.95702039e-06,  3.64247629e+00,           2,    1.420000e-02,  6.085040e+01,  6.085040e+01,  1.438908e+02,  1.452824e+01,  1.222980e+06,  2.772288e+00,  2.481350e+01,  0.000000e+00,  2.481350e+01,  1.500000e-04,  3.93547725e+00
  3.93656010e+00,  5.95709153e-06,  3.64248224e+00,           2,    1.420000e-02,  6.084950e+01,  6.084950e+01,  1.447475e+02,  1.452824e+01,  1.222903e+06,  2.764028e+00,  2.481377e+01,  0.000000e+00,  2.481377e+01,  1.500000e-04,  3.93550040e+00
  3.93658922e+00,  5.95716268e-06,  3.64248820e+00,           2,    1.420000e-02,  6.084861e+01,  6.084861e+01,  1.456093e+02,  1.452824e+01,  1.222826e+06,  2.755792e+00,  2.481405e+01,  0.000000e+00,  2.481405e+01,  1.500000e-04,  3.93552355e+00
  3.93661835e+00,  5.95723383e-06,  3.64249416e+00,           2,    1.420000e-02,  6.084772e+01,  6.084772e+01,  1.464763e+02,  1.452824e+01,  1.222748e+06,  2.747581e+00,  2.481433e+01,  0.000000e+00,  2.481433e+01,  1.500000e-04,  3.93554671e+00
  3.93664747e+00,  5.95730499e-06,  3.64250012e+00,           2,    1.420000e-02,  6.084682e+01,  6.084682e+01,  1.473485e+02,  1.452824e+01,  1.222671e+06,  2.739395e+00,  2.481461e+01,  0.000000e+00,  2.481461e+01,  1.500000e-04,  3.93556986e+00
  3.93667660e+00,  5.95737615e-06,  3.64250607e+00,           2,    1.420000e-02,  6.084593e+01,  6.084593e+01,  1.482258e+02,  1.452824e+01,  1.222594e+06,  2.731232e+00,  2.481489e+01,  0.000000e+00,  2.481489e+01,  1.500000e-04,  3.93559302e+00
  3.93670573e+00,  5.95744731e-06,  3.64251203e+00,           2,    1.420000e-02,  6.084504e+01,  6.084504e+01,  1.491084e+02,  1.452824e+01,  1.222517e+06,  2.723094e+00,  2.481517e+01,  0.000000e+00,  2.481517e+01,  1.500000e-04,  3.93561617e+00
  3.93673486e+00,  5.95751847e-06,  3.64251799e+00,           2,    1.420000e-02,  6.084414e+01,  6.084414e+01,  1.499962e+02,  1.452824e+01,  1.222440e+06,  2.714981e+00,  2.481545e+01,  0.000000e+00,  2.481545e+01,  1.500000e-04,  3.93563933e+00
  3.93676399e+00,  5.95758964e-06,  3.64252395e+00,           2,    1.420000e-02,  6.084325e+01,  6.084325e+01,  1.508893e+02,  1.452824e+01,  1.222363e+06,  2.706891e+00,  2.481573e+01,  0.000000e+00,  2.481573e+01,  1.500000e-04,  3.93566249e+00
  3.93679312e+00,  5.95766082e-06,  3.64252990e+00,           2,    1.420000e-02,  6.084236e+01,  6.084236e+01,  1.517878e+02,  1.452824e+01,  1.222286e+06,  2.698825e+00,  2.481600e+01,  0.000000e+00,  2.481600e+01,  1.500000e-04,  3.93568565e+00
  3.93682225e+00,  5.95773199e-06,  3.64253586e+00,           2,    1.420000e-02,  6.084146e+01,  6.084146e+01,  1.526916e+02,  1.452824e+01,  1.222209e+06,  2.690784e+00,  2.481628e+01,  0.000000e+00,  2.481628e+01,  1.500000e-04,  3.93570881e+00
  3.93685138e+00,  5.95780317e-06,  3.64254182e+00,           2,    1.420000e-02,  6.084057e+01,  6.084057e+01,  1.536008e+02,  1.452824e+01,  1.222132e+06,  2.682766e+00,  2.481656e+01,  0.000000e+00,  2.481656e+01,  1.500000e-04,  3.93573197e+00
  3.93688052e+00,  5.95787436e-06,  3.64254778e+00,           2,    1.420000e-02,  6.083967e+01,  6.083967e+01,  1.545154e+02,  1.452824e+01,  1.222055e+06,  2.674772e+00,  2.481684e+01,  0.000000e+00,  2.481684e+01,  1.500000e-04,  3.93575514e+00
  3.93690966e+00,  5.95794555e-06,  3.64255373e+00,           2,    1.420000e-02,  6.083878e+01,  6.083878e+01,  1.554354e+02,  1.452824e+01,  1.221977e+06,  2.666802e+00,  2.481712e+01,  0.000000e+00,  2.481712e+01,  1.500000e-04,  3.93577830e+00
  3.93693880e+00,  5.95801674e-06,  3.64255969e+00,           2,    1.420000e-02,  6.083789e+01,  6.083789e+01,  1.563609e+02,  1.452824e+01,  1.221900e+06,  2.658856e+00,  2.481740e+01,  0.000000e+00,  2.481740e+01,  1.500000e-04,  3.93580147e+00
  3.93696794e+00,  5.95808793e-06,  3.64256565e+00,           2,    1.420000e-02,  6.083699e+01,  6.083699e+01,  1.572920e+02,  1.452824e+01,  1.221823e+06,  2.650933e+00,  2.481768e+01,  0.000000e+00,  2.481768e+01,  1.500000e-04,  3.93582463e+00
  3.93699708e+00,  5.95815913e-06,  3.64257161e+00,           2,    1.420000e-02,  6.083610e+01,  6.083610e+01,  1.582286e+02,  1.452824e+01,  1.221746e+06,  2.643034e+00,  2.481795e+01,  0.000000e+00,  2.481795e+01,  1.500000e-04,  3.93584780e+00
  3.93702622e+00,  5.95823033e-06,  3.64257757e+00,           2,    1.420000e-02,  6.083521e+01,  6.083521e+01,  1.591707e+02,  1.452824e+01,  1.221669e+06,  2.635159e+00,  2.481823e+01,  0.000000e+00,  2.481823e+01,  1.500000e-04,  3.93587097e+00
  3.93705536e+00,  5.95830154e-06,  3.64258353e+00,           2,    1.420000e-02,  6.083431e+01,  6.083431e+01,  1.601185e+02,  1.452824e+01,  1.221592e+06,  2.627307e+00,  2.481851e+01,  0.000000e+00,  2.481851e+01,  1.500000e-04,  3.93589414e+00
  3.93708451e+00,  5.95837274e-06,  3.64258948e+00,           2,    1.420000e-02,  6.083342e+01,  6.083342e+01,  1.610720e+02,  1.452824e+01,  1.221515e+06,  2.619478e+00,  2.481879e+01,  0.000000e+00,  2.481879e+01,  1.500000e-04,  3.93591731e+00
  3.93711365e+00,  5.95844396e-06,  3.64259544e+00,           2,    1.420000e-02,  6.083252e+01,  6.083252e+01,  1.620311e+02,  1.452824e+01,  1.221438e+06,  2.611672e+00,  2.481907e+01,  0.000000e+00,  2.481907e+01,  1.500000e-04,  3.93594049e+00
  3.93714280e+00,  5.95851517e-06,  3.64260140e+00,           2,    1.420000e-02,  6.083163e+01,  6.083163e+01,  1.629959e+02,  1.452824e+01,  1.221361e+06,  2.603890e+00,  2.481935e+01,  0.000000e+00,  2.481935e+01,  1.500000e-04,  3.93596366e+00
  3.93717195e+00,  5.95858639e-06,  3.64260736e+00,           2,    1.420000e-02,  6.083074e+01,  6.083074e+01,  1.639665e+02,  1.452824e+01,  1.221284e+06,  2.596131e+00,  2.481963e+01,  0.000000e+00,  2.481963e+01,  1.500000e-04,  3.93598683e+00
  3.93720110e+00,  5.95865762e-06,  3.64261332e+00,           2,    1.420000e-02,  6.082984e+01,  6.082984e+01,  1.649429e+02,  1.452824e+01,  1.221207e+06,  2.588395e+00,  2.481990e+01,  0.000000e+00,  2.481990e+01,  1.500000e-04,  3.93601001e+00
  3.93723025e+00,  5.95872884e-06,  3.64261928e+00,           2,    1.420000e-02,  6.082895e+01,  6.082895e+01,  1.659250e+02,  1.452824e+01,  1.221130e+06,  2.580682e+00,  2.482018e+01,  0.000000e+00,  2.482018e+01,  1.500000e-04,  3.93603319e+00
  3.93725940e+00,  5.95880007e-06,  3.64262524e+00,           2,    1.420000e-02,  6.082806e+01,  6.082806e+01,  1.669131e+02,  1.452824e+01,  1.221053e+06,  2.572992e+00,  2.482046e+01,  0.000000e+00,  2.482046e+01,  1.500000e-04,  3.93605637e+00
  3.93728856e+00,  5.95887131e-06,  3.64263119e+00,           2,    1.420000e-02,  6.082716e+01,  6.082716e+01,  1.679070e+02,  1.452824e+01,  1.220976e+06,  2.565325e+00,  2.482074e+01,  0.000000e+00,  2.482074e+01,  1.500000e-04,  3.93607955e+00
  3.93731771e+00,  5.95894254e-06,  3.64263715e+00,           2,    1.420000e-02,  6.082627e+01,  6.082627e+01,  1.689068e+02,  1.452824e+01,  1.220899e+06,  2.557681e+00,  2.482102e+01,  0.000000e+00,  2.482102e+01,  1.500000e-04,  3.93610273e+00
  3.93734687e+00,  5.95901379e-06,  3.64264311e+00,           2,    1.420000e-02,  6.082537e+01,  6.082537e+01,  1.699126e+02,  1.452824e+01,  1.220822e+06,  2.550059e+00,  2.482129e+01,  0.000000e+00,  2.482129e+01,  1.500000e-04,  3.93612591e+00
  3.93737603e+00,  5.95908503e-06,  3.64264907e+00,           2,    1.420000e-02,  6.082448e+01,  6.082448e+01,  1.709244e+02,  1.452824e+01,  1.220745e+06,  2.542460e+00,  2.482157e+01,  0.000000e+00,  2.482157e+01,  1.500000e-04,  3.93614909e+00
  3.93740518e+00,  5.95915628e-06,  3.64265503e+00,           2,    1.420000e-02,  6.082359e+01,  6.082359e+01,  1.719423e+02,  1.452824e+01,  1.220668e+06,  2.534884e+00,  2.482185e+01,  0.000000e+00,  2.482185e+01,  1.500000e-04,  3.93617228e+00
  3.93743435e+00,  5.95922753e-06,  3.64266099e+00,           2,    1.420000e-02,  6.082269e+01,  6.082269e+01,  1.729662e+02,  1.452824e+01,  1.220591e+06,  2.527330e+00,  2.482213e+01,  0.000000e+00,  2.482213e+01,  1.500000e-04,  3.93619546e+00
  3.93746351e+00,  5.95929879e-06,  3.64266695e+00,           2,    1.420000e-02,  6.082180e+01,  6.082180e+01,  1.739961e+02,  1.452824e+01,  1.220514e+06,  2.519799e+00,  2.482241e+01,  0.000000e+00,  2.482241e+01,  1.500000e-04,  3.93621865e+00
  3.93749267e+00,  5.95937004e-06,  3.64267291e+00,           2,    1.420000e-02,  6.082090e+01,  6.082090e+01,  1.750323e+02,  1.452824e+01,  1.220437e+06,  2.512290e+00,  2.482268e+01,  0.000000e+00,  2.482268e+01,  1.500000e-04,  3.93624184e+00
  3.93752183e+00,  5.95944131e-06,  3.64267887e+00,           2,    1.420000e-02,  6.082001e+01,  6.082001e+01,  1.760746e+02,  1.452824e+01,  1.220360e+06,  2.504804e+00,  2.482296e+01,  0.000000e+00,  2.482296e+01,  1.500000e-04,  3.93626503e+00
  3.93755100e+00,  5.95951257e-06,  3.64268483e+00,           2,    1.420000e-02,  6.081912e+01,  6.081912e+01,  1.771231e+02,  1.452824e+01,  1.220283e+06,  2.497339e+00,  2.482324e+01,  0.000000e+00,  2.482324e+01,  1.500000e-04,  3.93628822e+00
  3.93758017e+00,  5.95958384e-06,  3.64269079e+00,           2,    1.420000e-02,  6.081822e+01,  6.081822e+01,  1.781779e+02,  1.452824e+01,  1.220206e+06,  2.489897e+00,  2.482352e+01,  0.000000e+00,  2.482352e+01,  1.500000e-04,  3.93631141e+00
  3.93760934e+00,  5.95965512e-06,  3.64269675e+00,           2,    1.420000e-02,  6.081733e+01,  6.081733e+01,  1.792389e+02,  1.452824e+01,  1.220130e+06,  2.482478e+00,  2.482380e+01,  0.000000e+00,  2.482380e+01,  1.500000e-04,  3.93633460e+00
