     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01253750e+00,  3.16225892e-02,  1.00409664e+00,           1,    1.420000e-02,  1.538481e+02,  1.538481e+02,  2.908195e+01,  2.328039e+01,  3.125324e+06,  7.796722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515384e-05,  3.16225892e+00
  1.04482571e+00,  3.16417970e-02,  1.03573843e+00,           1,    1.420000e-02,  1.530475e+02,  1.530475e+02,  2.928451e+01,  2.328039e+01,  3.123183e+06,  7.768378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530302e-05,  3.16417970e+00
  1.07716636e+00,  3.16613852e-02,  1.06739982e+00,           1,    1.420000e-02,  1.522417e+02,  1.522417e+02,  2.948978e+01,  2.328039e+01,  3.120999e+06,  7.739941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545120e-05,  3.16613852e+00
  1.10956094e+00,  3.16813634e-02,  1.09908118e+00,           1,    1.420000e-02,  1.514307e+02,  1.514307e+02,  2.969791e+01,  2.328039e+01,  3.118765e+06,  7.711391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559818e-05,  3.16813634e+00
  1.14201100e+00,  3.17017411e-02,  1.13078292e+00,           1,    1.420000e-02,  1.506146e+02,  1.506146e+02,  2.990907e+01,  2.328039e+01,  3.116472e+06,  7.682708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574373e-05,  3.17017411e+00
  1.17451815e+00,  3.17225279e-02,  1.16250545e+00,           1,    1.420000e-02,  1.497934e+02,  1.497934e+02,  3.012344e+01,  2.328039e+01,  3.114114e+06,  7.653875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588763e-05,  3.17225279e+00
  1.20708401e+00,  3.17437337e-02,  1.19424918e+00,           1,    1.420000e-02,  1.489671e+02,  1.489671e+02,  3.034120e+01,  2.328039e+01,  3.111683e+06,  7.624870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602961e-05,  3.17437337e+00
  1.23971026e+00,  3.17653686e-02,  1.22601455e+00,           1,    1.420000e-02,  1.481358e+02,  1.481358e+02,  3.056256e+01,  2.328039e+01,  3.109172e+06,  7.595674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616943e-05,  3.17653686e+00
  1.27239863e+00,  3.17874425e-02,  1.25780200e+00,           1,    1.420000e-02,  1.472996e+02,  1.472996e+02,  3.078772e+01,  2.328039e+01,  3.106573e+06,  7.566267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630679e-05,  3.17874425e+00
  1.30515088e+00,  3.18099657e-02,  1.28961196e+00,           1,    1.420000e-02,  1.464585e+02,  1.464585e+02,  3.101690e+01,  2.328039e+01,  3.103880e+06,  7.536627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644139e-05,  3.18099657e+00
  1.33796884e+00,  3.18329484e-02,  1.32144491e+00,           1,    1.420000e-02,  1.456126e+02,  1.456126e+02,  3.125036e+01,  2.328039e+01,  3.101086e+06,  7.506733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657293e-05,  3.18329484e+00
  1.37085434e+00,  3.18564009e-02,  1.35330131e+00,           1,    1.420000e-02,  1.447620e+02,  1.447620e+02,  3.148834e+01,  2.328039e+01,  3.098183e+06,  7.476562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670105e-05,  3.18564009e+00
  1.40380929e+00,  3.18803335e-02,  1.38518164e+00,           1,    1.420000e-02,  1.439068e+02,  1.439068e+02,  3.173111e+01,  2.328039e+01,  3.095167e+06,  7.446092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682542e-05,  3.18803335e+00
  1.43683563e+00,  3.19047567e-02,  1.41708640e+00,           1,    1.420000e-02,  1.430471e+02,  1.430471e+02,  3.197899e+01,  2.328039e+01,  3.092032e+06,  7.415298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694566e-05,  3.19047567e+00
  1.46993531e+00,  3.19296806e-02,  1.44901608e+00,           1,    1.420000e-02,  1.421830e+02,  1.421830e+02,  3.223228e+01,  2.328039e+01,  3.088770e+06,  7.384156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706136e-05,  3.19296806e+00
  1.50311036e+00,  3.19551155e-02,  1.48097120e+00,           1,    1.420000e-02,  1.413147e+02,  1.413147e+02,  3.249134e+01,  2.328039e+01,  3.085378e+06,  7.352640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717211e-05,  3.19551155e+00
  1.53636281e+00,  3.19810715e-02,  1.51295227e+00,           1,    1.420000e-02,  1.404424e+02,  1.404424e+02,  3.275655e+01,  2.328039e+01,  3.081851e+06,  7.320721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727747e-05,  3.19810715e+00
  1.56969472e+00,  3.20075585e-02,  1.54495983e+00,           1,    1.420000e-02,  1.395661e+02,  1.395661e+02,  3.302831e+01,  2.328039e+01,  3.078184e+06,  7.288371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737698e-05,  3.20075585e+00
  1.60310820e+00,  3.20345862e-02,  1.57699441e+00,           1,    1.420000e-02,  1.386861e+02,  1.386861e+02,  3.330708e+01,  2.328039e+01,  3.074374e+06,  7.255560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747012e-05,  3.20345862e+00
  1.63660535e+00,  3.20621640e-02,  1.60905658e+00,           1,    1.420000e-02,  1.378026e+02,  1.378026e+02,  3.359335e+01,  2.328039e+01,  3.070418e+06,  7.222253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755639e-05,  3.20621640e+00
  1.67018830e+00,  3.20903010e-02,  1.64114688e+00,           1,    1.420000e-02,  1.369158e+02,  1.369158e+02,  3.388766e+01,  2.328039e+01,  3.066313e+06,  7.188418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763521e-05,  3.20903010e+00
  1.70385918e+00,  3.21190058e-02,  1.67326588e+00,           1,    1.420000e-02,  1.360259e+02,  1.360259e+02,  3.419061e+01,  2.328039e+01,  3.062058e+06,  7.154016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770600e-05,  3.21190058e+00
  1.73762012e+00,  3.21482865e-02,  1.70541417e+00,           1,    1.420000e-02,  1.351332e+02,  1.351332e+02,  3.450286e+01,  2.328039e+01,  3.057651e+06,  7.119008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776812e-05,  3.21482865e+00
  1.77147324e+00,  3.21781504e-02,  1.73759232e+00,           1,    1.420000e-02,  1.342380e+02,  1.342380e+02,  3.482512e+01,  2.328039e+01,  3.053093e+06,  7.083350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782091e-05,  3.21781504e+00
  1.80542063e+00,  3.22086044e-02,  1.76980093e+00,           1,    1.420000e-02,  1.333405e+02,  1.333405e+02,  3.515820e+01,  2.328039e+01,  3.048386e+06,  7.046998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786363e-05,  3.22086044e+00
  1.83946435e+00,  3.22396542e-02,  1.80204058e+00,           1,    1.420000e-02,  1.324412e+02,  1.324412e+02,  3.550299e+01,  2.328039e+01,  3.043531e+06,  7.009902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789552e-05,  3.22396542e+00
  1.85651561e+00,  1.61356522e-02,  1.81817623e+00,           1,    1.420000e-02,  1.319945e+02,  1.319945e+02,  3.557756e+01,  2.328039e+01,  3.023779e+06,  6.991163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768397e-05,  3.22713044e+00
  1.87359151e+00,  1.61436140e-02,  1.83431985e+00,           1,    1.420000e-02,  1.315474e+02,  1.315474e+02,  3.575766e+01,  2.328039e+01,  3.021322e+06,  6.972118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769300e-05,  3.22872281e+00
  1.89069228e+00,  1.61516509e-02,  1.85047150e+00,           1,    1.420000e-02,  1.311000e+02,  1.311000e+02,  3.594119e+01,  2.328039e+01,  3.018831e+06,  6.952860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769893e-05,  3.23033019e+00
  1.90781816e+00,  1.61597631e-02,  1.86663126e+00,           1,    1.420000e-02,  1.306524e+02,  1.306524e+02,  3.612832e+01,  2.328039e+01,  3.016307e+06,  6.933380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770165e-05,  3.23195261e+00
  1.92496938e+00,  1.61679505e-02,  1.88279921e+00,           1,    1.420000e-02,  1.302045e+02,  1.302045e+02,  3.631918e+01,  2.328039e+01,  3.013751e+06,  6.913673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770104e-05,  3.23359010e+00
  1.94214616e+00,  1.61762133e-02,  1.89897542e+00,           1,    1.420000e-02,  1.297565e+02,  1.297565e+02,  3.651396e+01,  2.328039e+01,  3.011164e+06,  6.893728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769697e-05,  3.23524266e+00
  1.95934873e+00,  1.61845514e-02,  1.91515998e+00,           1,    1.420000e-02,  1.293083e+02,  1.293083e+02,  3.671282e+01,  2.328039e+01,  3.008547e+06,  6.873538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768932e-05,  3.23691027e+00
  1.97657727e+00,  1.61929647e-02,  1.93135294e+00,           1,    1.420000e-02,  1.288601e+02,  1.288601e+02,  3.691594e+01,  2.328039e+01,  3.005901e+06,  6.853094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767794e-05,  3.23859293e+00
  1.99383200e+00,  1.62014530e-02,  1.94755439e+00,           1,    1.420000e-02,  1.284120e+02,  1.284120e+02,  3.712353e+01,  2.328039e+01,  3.003227e+06,  6.832387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766270e-05,  3.24029061e+00
  2.01111310e+00,  1.62100163e-02,  1.96376441e+00,           1,    1.420000e-02,  1.279639e+02,  1.279639e+02,  3.733577e+01,  2.328039e+01,  3.000527e+06,  6.811407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764344e-05,  3.24200325e+00
  2.02842075e+00,  1.62186540e-02,  1.97998306e+00,           1,    1.420000e-02,  1.275159e+02,  1.275159e+02,  3.755290e+01,  2.328039e+01,  2.997803e+06,  6.790145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762002e-05,  3.24373081e+00
  2.04575511e+00,  1.62273660e-02,  1.99621043e+00,           1,    1.420000e-02,  1.270681e+02,  1.270681e+02,  3.777514e+01,  2.328039e+01,  2.995056e+06,  6.768590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759228e-05,  3.24547320e+00
  2.06311633e+00,  1.62361517e-02,  2.01244658e+00,           1,    1.420000e-02,  1.266207e+02,  1.266207e+02,  3.800273e+01,  2.328039e+01,  2.992288e+06,  6.746732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756004e-05,  3.24723033e+00
  2.08050455e+00,  1.62450105e-02,  2.02869159e+00,           1,    1.420000e-02,  1.261736e+02,  1.261736e+02,  3.823592e+01,  2.328039e+01,  2.989500e+06,  6.724560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752315e-05,  3.24900210e+00
  2.09791990e+00,  1.62539418e-02,  2.04494553e+00,           1,    1.420000e-02,  1.257269e+02,  1.257269e+02,  3.847500e+01,  2.328039e+01,  2.986696e+06,  6.702062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748140e-05,  3.25078837e+00
  2.11536246e+00,  1.62629449e-02,  2.06120848e+00,           1,    1.420000e-02,  1.252807e+02,  1.252807e+02,  3.872024e+01,  2.328039e+01,  2.983878e+06,  6.679228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743463e-05,  3.25258899e+00
  2.13283234e+00,  1.62720189e-02,  2.07748050e+00,           1,    1.420000e-02,  1.248351e+02,  1.248351e+02,  3.897195e+01,  2.328039e+01,  2.981047e+06,  6.656043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738263e-05,  3.25440379e+00
  2.15032958e+00,  1.62811629e-02,  2.09376166e+00,           1,    1.420000e-02,  1.243903e+02,  1.243903e+02,  3.923045e+01,  2.328039e+01,  2.978207e+06,  6.632497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732519e-05,  3.25623257e+00
  2.16785423e+00,  1.62903756e-02,  2.11005204e+00,           1,    1.420000e-02,  1.239461e+02,  1.239461e+02,  3.949609e+01,  2.328039e+01,  2.975361e+06,  6.608575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726210e-05,  3.25807512e+00
  2.18540632e+00,  1.62996559e-02,  2.12635169e+00,           1,    1.420000e-02,  1.235029e+02,  1.235029e+02,  3.976923e+01,  2.328039e+01,  2.972511e+06,  6.584265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719314e-05,  3.25993118e+00
  2.20298582e+00,  1.63090024e-02,  2.14266069e+00,           1,    1.420000e-02,  1.230606e+02,  1.230606e+02,  4.005025e+01,  2.328039e+01,  2.969662e+06,  6.559552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711807e-05,  3.26180048e+00
  2.22059271e+00,  1.63184135e-02,  2.15897911e+00,           1,    1.420000e-02,  1.226194e+02,  1.226194e+02,  4.033956e+01,  2.328039e+01,  2.966816e+06,  6.534421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.703665e-05,  3.26368270e+00
  2.23822691e+00,  1.63278876e-02,  2.17530699e+00,           1,    1.420000e-02,  1.221794e+02,  1.221794e+02,  4.063759e+01,  2.328039e+01,  2.963977e+06,  6.508857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694862e-05,  3.26557751e+00
  2.25588833e+00,  1.63374227e-02,  2.19164442e+00,           1,    1.420000e-02,  1.217407e+02,  1.217407e+02,  4.094481e+01,  2.328039e+01,  2.961150e+06,  6.482846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685373e-05,  3.26748454e+00
  2.27357682e+00,  1.63470169e-02,  2.20799143e+00,           1,    1.420000e-02,  1.213034e+02,  1.213034e+02,  4.126170e+01,  2.328039e+01,  2.958339e+06,  6.456370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675169e-05,  3.26940337e+00
  2.29129222e+00,  1.63566678e-02,  2.22434810e+00,           1,    1.420000e-02,  1.208676e+02,  1.208676e+02,  4.158878e+01,  2.328039e+01,  2.955548e+06,  6.429414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664221e-05,  3.27133355e+00
  2.30903430e+00,  1.63663730e-02,  2.24071448e+00,           1,    1.420000e-02,  1.204335e+02,  1.204335e+02,  4.192662e+01,  2.328039e+01,  2.952782e+06,  6.401959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652499e-05,  3.27327459e+00
  2.32680282e+00,  1.63761298e-02,  2.25709060e+00,           1,    1.420000e-02,  1.200012e+02,  1.200012e+02,  4.227579e+01,  2.328039e+01,  2.950046e+06,  6.373989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639973e-05,  3.27522596e+00
  2.34459747e+00,  1.63859354e-02,  2.27347654e+00,           1,    1.420000e-02,  1.195708e+02,  1.195708e+02,  4.263693e+01,  2.328039e+01,  2.947346e+06,  6.345485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626609e-05,  3.27718707e+00
  2.36241789e+00,  1.63957865e-02,  2.28987233e+00,           1,    1.420000e-02,  1.191425e+02,  1.191425e+02,  4.301070e+01,  2.328039e+01,  2.944688e+06,  6.316428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612373e-05,  3.27915730e+00
  2.38026368e+00,  1.64056798e-02,  2.30627801e+00,           1,    1.420000e-02,  1.187164e+02,  1.187164e+02,  4.339782e+01,  2.328039e+01,  2.942079e+06,  6.286799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597230e-05,  3.28113596e+00
  2.39813436e+00,  1.64156116e-02,  2.32269362e+00,           1,    1.420000e-02,  1.182927e+02,  1.182927e+02,  4.379905e+01,  2.328039e+01,  2.939523e+06,  6.256578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581144e-05,  3.28312231e+00
  2.41602943e+00,  1.64255778e-02,  2.33911920e+00,           1,    1.420000e-02,  1.178715e+02,  1.178715e+02,  4.421521e+01,  2.328039e+01,  2.937029e+06,  6.225744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564076e-05,  3.28511557e+00
  2.43394828e+00,  1.64355743e-02,  2.35555477e+00,           1,    1.420000e-02,  1.174531e+02,  1.174531e+02,  4.464715e+01,  2.328039e+01,  2.934604e+06,  6.194276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545987e-05,  3.28711486e+00
  2.44291469e+00,  8.22279823e-03,  2.36377757e+00,           1,    1.420000e-02,  1.172454e+02,  1.172454e+02,  4.479509e+01,  2.328039e+01,  2.924339e+06,  6.178624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525504e-05,  3.28911929e+00
  2.45188683e+00,  8.22530197e-03,  2.37200287e+00,           1,    1.420000e-02,  1.170384e+02,  1.170384e+02,  4.502131e+01,  2.328039e+01,  2.923210e+06,  6.162486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515881e-05,  3.29012079e+00
  2.46086461e+00,  8.22780815e-03,  2.38023068e+00,           1,    1.420000e-02,  1.168323e+02,  1.168323e+02,  4.525195e+01,  2.328039e+01,  2.922102e+06,  6.146179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505984e-05,  3.29112326e+00
