     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  8.76609884e+00,  4.55307500e-05,  8.57203902e+00,           2,    1.420000e-02,  2.058134e+01,  2.058134e+01,  1.809501e+01,  5.905439e+00,  1.302120e+05,  4.465636e+00,  5.720143e+00,  0.000000e+00,  5.720143e+00,  8.506986e-08,  8.76518634e+00
  8.76614622e+00,  4.55307648e-05,  8.57208455e+00,           2,    1.420000e-02,  2.058134e+01,  2.058134e+01,  1.825633e+01,  5.905439e+00,  1.302566e+05,  4.446242e+00,  5.720498e+00,  0.000000e+00,  5.720498e+00,  8.326069e-08,  8.76518822e+00
  8.76619355e+00,  4.55307792e-05,  8.57213008e+00,           2,    1.420000e-02,  2.058133e+01,  2.058133e+01,  1.841910e+01,  5.905439e+00,  1.303012e+05,  4.426933e+00,  5.720854e+00,  0.000000e+00,  5.720854e+00,  8.147535e-08,  8.76519007e+00
  8.76624085e+00,  4.55307933e-05,  8.57217561e+00,           2,    1.420000e-02,  2.058133e+01,  2.058133e+01,  1.858331e+01,  5.905439e+00,  1.303459e+05,  4.407708e+00,  5.721210e+00,  0.000000e+00,  5.721210e+00,  7.971398e-08,  8.76519188e+00
  8.76628811e+00,  4.55308072e-05,  8.57222114e+00,           2,    1.420000e-02,  2.058133e+01,  2.058133e+01,  1.874898e+01,  5.905439e+00,  1.303906e+05,  4.388567e+00,  5.721565e+00,  0.000000e+00,  5.721565e+00,  7.797668e-08,  8.76519364e+00
  8.76633533e+00,  4.55308207e-05,  8.57226667e+00,           2,    1.420000e-02,  2.058132e+01,  2.058132e+01,  1.891614e+01,  5.905439e+00,  1.304353e+05,  4.369508e+00,  5.721921e+00,  0.000000e+00,  5.721921e+00,  7.626354e-08,  8.76519537e+00
  8.76638252e+00,  4.55308339e-05,  8.57231221e+00,           2,    1.420000e-02,  2.058132e+01,  2.058132e+01,  1.908478e+01,  5.905439e+00,  1.304800e+05,  4.350532e+00,  5.722277e+00,  0.000000e+00,  5.722277e+00,  7.457464e-08,  8.76519706e+00
  8.76642967e+00,  4.55308468e-05,  8.57235774e+00,           2,    1.420000e-02,  2.058132e+01,  2.058132e+01,  1.925493e+01,  5.905439e+00,  1.305247e+05,  4.331639e+00,  5.722633e+00,  0.000000e+00,  5.722633e+00,  7.291004e-08,  8.76519872e+00
  8.76650080e+00,  4.55308595e-05,  8.57240327e+00,           2,    1.420000e-02,  2.058126e+01,  2.058126e+01,  1.942659e+01,  5.905439e+00,  1.305695e+05,  4.312828e+00,  5.722988e+00,  0.000000e+00,  5.722988e+00,  1.154584e-06,  8.76520033e+00
  8.76657183e+00,  4.55310596e-05,  8.57244880e+00,           2,    1.420000e-02,  2.058121e+01,  2.058121e+01,  1.959973e+01,  5.905439e+00,  1.306135e+05,  4.294098e+00,  5.723326e+00,  0.000000e+00,  5.723326e+00,  1.150080e-06,  8.76522593e+00
  8.76664277e+00,  4.55312590e-05,  8.57249433e+00,           2,    1.420000e-02,  2.058116e+01,  2.058116e+01,  1.977441e+01,  5.905439e+00,  1.306575e+05,  4.275450e+00,  5.723663e+00,  0.000000e+00,  5.723663e+00,  1.145593e-06,  8.76525143e+00
  8.76671361e+00,  4.55314577e-05,  8.57253986e+00,           2,    1.420000e-02,  2.058111e+01,  2.058111e+01,  1.995064e+01,  5.905439e+00,  1.307016e+05,  4.256883e+00,  5.724001e+00,  0.000000e+00,  5.724001e+00,  1.141125e-06,  8.76527683e+00
  8.76678435e+00,  4.55316555e-05,  8.57258539e+00,           2,    1.420000e-02,  2.058105e+01,  2.058105e+01,  2.012845e+01,  5.905439e+00,  1.307456e+05,  4.238397e+00,  5.724338e+00,  0.000000e+00,  5.724338e+00,  1.136673e-06,  8.76530212e+00
  8.76685499e+00,  4.55318526e-05,  8.57263092e+00,           2,    1.420000e-02,  2.058100e+01,  2.058100e+01,  2.030784e+01,  5.905439e+00,  1.307897e+05,  4.219991e+00,  5.724676e+00,  0.000000e+00,  5.724676e+00,  1.132240e-06,  8.76532733e+00
  8.76692553e+00,  4.55320489e-05,  8.57267646e+00,           2,    1.420000e-02,  2.058095e+01,  2.058095e+01,  2.048883e+01,  5.905439e+00,  1.308338e+05,  4.201665e+00,  5.725013e+00,  0.000000e+00,  5.725013e+00,  1.127823e-06,  8.76535243e+00
  8.76699598e+00,  4.55322445e-05,  8.57272199e+00,           2,    1.420000e-02,  2.058090e+01,  2.058090e+01,  2.067143e+01,  5.905439e+00,  1.308779e+05,  4.183419e+00,  5.725351e+00,  0.000000e+00,  5.725351e+00,  1.123424e-06,  8.76537743e+00
  8.76706633e+00,  4.55324393e-05,  8.57276752e+00,           2,    1.420000e-02,  2.058085e+01,  2.058085e+01,  2.085565e+01,  5.905439e+00,  1.309221e+05,  4.165252e+00,  5.725689e+00,  0.000000e+00,  5.725689e+00,  1.119042e-06,  8.76540234e+00
  8.76713658e+00,  4.55326333e-05,  8.57281305e+00,           2,    1.420000e-02,  2.058080e+01,  2.058080e+01,  2.104152e+01,  5.905439e+00,  1.309662e+05,  4.147165e+00,  5.726027e+00,  0.000000e+00,  5.726027e+00,  1.114678e-06,  8.76542715e+00
  8.76720674e+00,  4.55328266e-05,  8.57285859e+00,           2,    1.420000e-02,  2.058075e+01,  2.058075e+01,  2.122904e+01,  5.905439e+00,  1.310104e+05,  4.129156e+00,  5.726365e+00,  0.000000e+00,  5.726365e+00,  1.110330e-06,  8.76545187e+00
  8.76727681e+00,  4.55330191e-05,  8.57290412e+00,           2,    1.420000e-02,  2.058070e+01,  2.058070e+01,  2.141824e+01,  5.905439e+00,  1.310546e+05,  4.111225e+00,  5.726703e+00,  0.000000e+00,  5.726703e+00,  1.106000e-06,  8.76547649e+00
  8.76734678e+00,  4.55332109e-05,  8.57294965e+00,           2,    1.420000e-02,  2.058065e+01,  2.058065e+01,  2.160911e+01,  5.905439e+00,  1.310988e+05,  4.093372e+00,  5.727041e+00,  0.000000e+00,  5.727041e+00,  1.101686e-06,  8.76550101e+00
  8.76741665e+00,  4.55334019e-05,  8.57299519e+00,           2,    1.420000e-02,  2.058060e+01,  2.058060e+01,  2.180169e+01,  5.905439e+00,  1.311431e+05,  4.075597e+00,  5.727379e+00,  0.000000e+00,  5.727379e+00,  1.097389e-06,  8.76552544e+00
  8.76748643e+00,  4.55335922e-05,  8.57304072e+00,           2,    1.420000e-02,  2.058055e+01,  2.058055e+01,  2.199599e+01,  5.905439e+00,  1.311873e+05,  4.057899e+00,  5.727717e+00,  0.000000e+00,  5.727717e+00,  1.093110e-06,  8.76554977e+00
  8.76755611e+00,  4.55337818e-05,  8.57308625e+00,           2,    1.420000e-02,  2.058050e+01,  2.058050e+01,  2.219201e+01,  5.905439e+00,  1.312316e+05,  4.040278e+00,  5.728056e+00,  0.000000e+00,  5.728056e+00,  1.088847e-06,  8.76557401e+00
  8.76762571e+00,  4.55339706e-05,  8.57313179e+00,           2,    1.420000e-02,  2.058045e+01,  2.058045e+01,  2.238978e+01,  5.905439e+00,  1.312759e+05,  4.022734e+00,  5.728394e+00,  0.000000e+00,  5.728394e+00,  1.084600e-06,  8.76559815e+00
  8.76769521e+00,  4.55341587e-05,  8.57317732e+00,           2,    1.420000e-02,  2.058040e+01,  2.058040e+01,  2.258931e+01,  5.905439e+00,  1.313202e+05,  4.005266e+00,  5.728732e+00,  0.000000e+00,  5.728732e+00,  1.080371e-06,  8.76562220e+00
  8.76776461e+00,  4.55343460e-05,  8.57322286e+00,           2,    1.420000e-02,  2.058035e+01,  2.058035e+01,  2.279062e+01,  5.905439e+00,  1.313645e+05,  3.987874e+00,  5.729071e+00,  0.000000e+00,  5.729071e+00,  1.076157e-06,  8.76564616e+00
  8.76783393e+00,  4.55345326e-05,  8.57326839e+00,           2,    1.420000e-02,  2.058030e+01,  2.058030e+01,  2.299372e+01,  5.905439e+00,  1.314089e+05,  3.970558e+00,  5.729410e+00,  0.000000e+00,  5.729410e+00,  1.071961e-06,  8.76567002e+00
  8.76790315e+00,  4.55347185e-05,  8.57331392e+00,           2,    1.420000e-02,  2.058025e+01,  2.058025e+01,  2.319863e+01,  5.905439e+00,  1.314532e+05,  3.953317e+00,  5.729748e+00,  0.000000e+00,  5.729748e+00,  1.067781e-06,  8.76569379e+00
  8.76797228e+00,  4.55349037e-05,  8.57335946e+00,           2,    1.420000e-02,  2.058020e+01,  2.058020e+01,  2.340537e+01,  5.905439e+00,  1.314976e+05,  3.936151e+00,  5.730087e+00,  0.000000e+00,  5.730087e+00,  1.063617e-06,  8.76571747e+00
  8.76804132e+00,  4.55350881e-05,  8.57340499e+00,           2,    1.420000e-02,  2.058016e+01,  2.058016e+01,  2.361395e+01,  5.905439e+00,  1.315420e+05,  3.919059e+00,  5.730426e+00,  0.000000e+00,  5.730426e+00,  1.059469e-06,  8.76574106e+00
  8.76811026e+00,  4.55352719e-05,  8.57345053e+00,           2,    1.420000e-02,  2.058011e+01,  2.058011e+01,  2.382438e+01,  5.905439e+00,  1.315864e+05,  3.902042e+00,  5.730765e+00,  0.000000e+00,  5.730765e+00,  1.055338e-06,  8.76576455e+00
  8.76817912e+00,  4.55354549e-05,  8.57349607e+00,           2,    1.420000e-02,  2.058006e+01,  2.058006e+01,  2.403669e+01,  5.905439e+00,  1.316309e+05,  3.885099e+00,  5.731104e+00,  0.000000e+00,  5.731104e+00,  1.051223e-06,  8.76578795e+00
  8.76824789e+00,  4.55356372e-05,  8.57354160e+00,           2,    1.420000e-02,  2.058001e+01,  2.058001e+01,  2.425089e+01,  5.905439e+00,  1.316753e+05,  3.868229e+00,  5.731443e+00,  0.000000e+00,  5.731443e+00,  1.047124e-06,  8.76581127e+00
  8.76831656e+00,  4.55358188e-05,  8.57358714e+00,           2,    1.420000e-02,  2.057997e+01,  2.057997e+01,  2.446700e+01,  5.905439e+00,  1.317198e+05,  3.851433e+00,  5.731782e+00,  0.000000e+00,  5.731782e+00,  1.043042e-06,  8.76583449e+00
  8.76838515e+00,  4.55359997e-05,  8.57363267e+00,           2,    1.420000e-02,  2.057992e+01,  2.057992e+01,  2.468503e+01,  5.905439e+00,  1.317643e+05,  3.834710e+00,  5.732121e+00,  0.000000e+00,  5.732121e+00,  1.038975e-06,  8.76585762e+00
  8.76845365e+00,  4.55361799e-05,  8.57367821e+00,           2,    1.420000e-02,  2.057987e+01,  2.057987e+01,  2.490501e+01,  5.905439e+00,  1.318088e+05,  3.818060e+00,  5.732460e+00,  0.000000e+00,  5.732460e+00,  1.034924e-06,  8.76588066e+00
  8.76852206e+00,  4.55363594e-05,  8.57372375e+00,           2,    1.420000e-02,  2.057982e+01,  2.057982e+01,  2.512694e+01,  5.905439e+00,  1.318533e+05,  3.801482e+00,  5.732799e+00,  0.000000e+00,  5.732799e+00,  1.030889e-06,  8.76590361e+00
  8.76859038e+00,  4.55365382e-05,  8.57376928e+00,           2,    1.420000e-02,  2.057978e+01,  2.057978e+01,  2.535086e+01,  5.905439e+00,  1.318979e+05,  3.784976e+00,  5.733139e+00,  0.000000e+00,  5.733139e+00,  1.026869e-06,  8.76592647e+00
  8.76865861e+00,  4.55367163e-05,  8.57381482e+00,           2,    1.420000e-02,  2.057973e+01,  2.057973e+01,  2.557676e+01,  5.905439e+00,  1.319424e+05,  3.768542e+00,  5.733478e+00,  0.000000e+00,  5.733478e+00,  1.022866e-06,  8.76594925e+00
  8.76872675e+00,  4.55368937e-05,  8.57386036e+00,           2,    1.420000e-02,  2.057968e+01,  2.057968e+01,  2.580468e+01,  5.905439e+00,  1.319870e+05,  3.752179e+00,  5.733818e+00,  0.000000e+00,  5.733818e+00,  1.018878e-06,  8.76597193e+00
  8.76879481e+00,  4.55370704e-05,  8.57390589e+00,           2,    1.420000e-02,  2.057964e+01,  2.057964e+01,  2.603463e+01,  5.905439e+00,  1.320316e+05,  3.735888e+00,  5.734157e+00,  0.000000e+00,  5.734157e+00,  1.014906e-06,  8.76599453e+00
  8.76886278e+00,  4.55372464e-05,  8.57395143e+00,           2,    1.420000e-02,  2.057959e+01,  2.057959e+01,  2.626662e+01,  5.905439e+00,  1.320762e+05,  3.719667e+00,  5.734497e+00,  0.000000e+00,  5.734497e+00,  1.010949e-06,  8.76601704e+00
  8.76893066e+00,  4.55374218e-05,  8.57399697e+00,           2,    1.420000e-02,  2.057955e+01,  2.057955e+01,  2.650069e+01,  5.905439e+00,  1.321209e+05,  3.703517e+00,  5.734836e+00,  0.000000e+00,  5.734836e+00,  1.007008e-06,  8.76603946e+00
  8.76899846e+00,  4.55375964e-05,  8.57404251e+00,           2,    1.420000e-02,  2.057950e+01,  2.057950e+01,  2.673683e+01,  5.905439e+00,  1.321655e+05,  3.687437e+00,  5.735176e+00,  0.000000e+00,  5.735176e+00,  1.003082e-06,  8.76606179e+00
  8.76906617e+00,  4.55377704e-05,  8.57408804e+00,           2,    1.420000e-02,  2.057946e+01,  2.057946e+01,  2.697508e+01,  5.905439e+00,  1.322102e+05,  3.671427e+00,  5.735516e+00,  0.000000e+00,  5.735516e+00,  9.991720e-07,  8.76608404e+00
  8.76913379e+00,  4.55379437e-05,  8.57413358e+00,           2,    1.420000e-02,  2.057941e+01,  2.057941e+01,  2.721546e+01,  5.905439e+00,  1.322549e+05,  3.655486e+00,  5.735856e+00,  0.000000e+00,  5.735856e+00,  9.952770e-07,  8.76610620e+00
  8.76920133e+00,  4.55381164e-05,  8.57417912e+00,           2,    1.420000e-02,  2.057936e+01,  2.057936e+01,  2.745797e+01,  5.905439e+00,  1.322996e+05,  3.639615e+00,  5.736196e+00,  0.000000e+00,  5.736196e+00,  9.913972e-07,  8.76612827e+00
  8.76926878e+00,  4.55382883e-05,  8.57422466e+00,           2,    1.420000e-02,  2.057932e+01,  2.057932e+01,  2.770264e+01,  5.905439e+00,  1.323443e+05,  3.623813e+00,  5.736536e+00,  0.000000e+00,  5.736536e+00,  9.875326e-07,  8.76615026e+00
  8.76933615e+00,  4.55384596e-05,  8.57427020e+00,           2,    1.420000e-02,  2.057927e+01,  2.057927e+01,  2.794950e+01,  5.905439e+00,  1.323891e+05,  3.608079e+00,  5.736876e+00,  0.000000e+00,  5.736876e+00,  9.836831e-07,  8.76617217e+00
  8.76940343e+00,  4.55386303e-05,  8.57431573e+00,           2,    1.420000e-02,  2.057923e+01,  2.057923e+01,  2.819855e+01,  5.905439e+00,  1.324339e+05,  3.592414e+00,  5.737216e+00,  0.000000e+00,  5.737216e+00,  9.798487e-07,  8.76619398e+00
  8.76947063e+00,  4.55388002e-05,  8.57436127e+00,           2,    1.420000e-02,  2.057919e+01,  2.057919e+01,  2.844982e+01,  5.905439e+00,  1.324786e+05,  3.576817e+00,  5.737556e+00,  0.000000e+00,  5.737556e+00,  9.760293e-07,  8.76621572e+00
  8.76953775e+00,  4.55389695e-05,  8.57440681e+00,           2,    1.420000e-02,  2.057914e+01,  2.057914e+01,  2.870333e+01,  5.905439e+00,  1.325235e+05,  3.561288e+00,  5.737896e+00,  0.000000e+00,  5.737896e+00,  9.722248e-07,  8.76623736e+00
  8.76960478e+00,  4.55391382e-05,  8.57445235e+00,           2,    1.420000e-02,  2.057910e+01,  2.057910e+01,  2.895909e+01,  5.905439e+00,  1.325683e+05,  3.545826e+00,  5.738237e+00,  0.000000e+00,  5.738237e+00,  9.684353e-07,  8.76625893e+00
  8.76967173e+00,  4.55393062e-05,  8.57449789e+00,           2,    1.420000e-02,  2.057905e+01,  2.057905e+01,  2.921713e+01,  5.905439e+00,  1.326131e+05,  3.530432e+00,  5.738577e+00,  0.000000e+00,  5.738577e+00,  9.646606e-07,  8.76628041e+00
  8.76973859e+00,  4.55394735e-05,  8.57454343e+00,           2,    1.420000e-02,  2.057901e+01,  2.057901e+01,  2.947748e+01,  5.905439e+00,  1.326580e+05,  3.515104e+00,  5.738918e+00,  0.000000e+00,  5.738918e+00,  9.609006e-07,  8.76630181e+00
  8.76980538e+00,  4.55396402e-05,  8.57458897e+00,           2,    1.420000e-02,  2.057897e+01,  2.057897e+01,  2.974014e+01,  5.905439e+00,  1.327028e+05,  3.499843e+00,  5.739258e+00,  0.000000e+00,  5.739258e+00,  9.571554e-07,  8.76632312e+00
  8.76987208e+00,  4.55398062e-05,  8.57463451e+00,           2,    1.420000e-02,  2.057892e+01,  2.057892e+01,  3.000514e+01,  5.905439e+00,  1.327477e+05,  3.484648e+00,  5.739599e+00,  0.000000e+00,  5.739599e+00,  9.534248e-07,  8.76634435e+00
  8.76993870e+00,  4.55399716e-05,  8.57468005e+00,           2,    1.420000e-02,  2.057888e+01,  2.057888e+01,  3.027250e+01,  5.905439e+00,  1.327927e+05,  3.469520e+00,  5.739939e+00,  0.000000e+00,  5.739939e+00,  9.497089e-07,  8.76636550e+00
  8.77000523e+00,  4.55401364e-05,  8.57472559e+00,           2,    1.420000e-02,  2.057884e+01,  2.057884e+01,  3.054224e+01,  5.905439e+00,  1.328376e+05,  3.454457e+00,  5.740280e+00,  0.000000e+00,  5.740280e+00,  9.460074e-07,  8.76638657e+00
  8.77007169e+00,  4.55403005e-05,  8.57477113e+00,           2,    1.420000e-02,  2.057879e+01,  2.057879e+01,  3.081438e+01,  5.905439e+00,  1.328825e+05,  3.439460e+00,  5.740621e+00,  0.000000e+00,  5.740621e+00,  9.423205e-07,  8.76640755e+00
  8.77013807e+00,  4.55404640e-05,  8.57481667e+00,           2,    1.420000e-02,  2.057875e+01,  2.057875e+01,  3.108895e+01,  5.905439e+00,  1.329275e+05,  3.424528e+00,  5.740962e+00,  0.000000e+00,  5.740962e+00,  9.386480e-07,  8.76642845e+00
  8.77020436e+00,  4.55406268e-05,  8.57486221e+00,           2,    1.420000e-02,  2.057871e+01,  2.057871e+01,  3.136597e+01,  5.905439e+00,  1.329725e+05,  3.409660e+00,  5.741302e+00,  0.000000e+00,  5.741302e+00,  9.349898e-07,  8.76644928e+00
  8.77027057e+00,  4.55407890e-05,  8.57490775e+00,           2,    1.420000e-02,  2.057867e+01,  2.057867e+01,  3.164545e+01,  5.905439e+00,  1.330175e+05,  3.394858e+00,  5.741643e+00,  0.000000e+00,  5.741643e+00,  9.313460e-07,  8.76647002e+00
  8.77033671e+00,  4.55409506e-05,  8.57495329e+00,           2,    1.420000e-02,  2.057862e+01,  2.057862e+01,  3.192742e+01,  5.905439e+00,  1.330625e+05,  3.380119e+00,  5.741984e+00,  0.000000e+00,  5.741984e+00,  9.277165e-07,  8.76649068e+00
  8.77040276e+00,  4.55411115e-05,  8.57499883e+00,           2,    1.420000e-02,  2.057858e+01,  2.057858e+01,  3.221190e+01,  5.905439e+00,  1.331075e+05,  3.365445e+00,  5.742325e+00,  0.000000e+00,  5.742325e+00,  9.241011e-07,  8.76651126e+00
  8.77046874e+00,  4.55412719e-05,  8.57504438e+00,           2,    1.420000e-02,  2.057854e+01,  2.057854e+01,  3.249891e+01,  5.905439e+00,  1.331526e+05,  3.350835e+00,  5.742667e+00,  0.000000e+00,  5.742667e+00,  9.204999e-07,  8.76653176e+00
  8.77053463e+00,  4.55414316e-05,  8.57508992e+00,           2,    1.420000e-02,  2.057850e+01,  2.057850e+01,  3.278849e+01,  5.905439e+00,  1.331977e+05,  3.336288e+00,  5.743008e+00,  0.000000e+00,  5.743008e+00,  9.169127e-07,  8.76655217e+00
  8.77060045e+00,  4.55415906e-05,  8.57513546e+00,           2,    1.420000e-02,  2.057846e+01,  2.057846e+01,  3.308064e+01,  5.905439e+00,  1.332428e+05,  3.321804e+00,  5.743349e+00,  0.000000e+00,  5.743349e+00,  9.133396e-07,  8.76657252e+00
  8.77066619e+00,  4.55417491e-05,  8.57518100e+00,           2,    1.420000e-02,  2.057841e+01,  2.057841e+01,  3.337539e+01,  5.905439e+00,  1.332879e+05,  3.307383e+00,  5.743690e+00,  0.000000e+00,  5.743690e+00,  9.097805e-07,  8.76659278e+00
  8.77073185e+00,  4.55419069e-05,  8.57522654e+00,           2,    1.420000e-02,  2.057837e+01,  2.057837e+01,  3.367277e+01,  5.905439e+00,  1.333330e+05,  3.293025e+00,  5.744032e+00,  0.000000e+00,  5.744032e+00,  9.062353e-07,  8.76661296e+00
  8.77079743e+00,  4.55420642e-05,  8.57527208e+00,           2,    1.420000e-02,  2.057833e+01,  2.057833e+01,  3.397279e+01,  5.905439e+00,  1.333782e+05,  3.278729e+00,  5.744373e+00,  0.000000e+00,  5.744373e+00,  9.027040e-07,  8.76663306e+00
  8.77086294e+00,  4.55422208e-05,  8.57531763e+00,           2,    1.420000e-02,  2.057829e+01,  2.057829e+01,  3.427549e+01,  5.905439e+00,  1.334233e+05,  3.264496e+00,  5.744715e+00,  0.000000e+00,  5.744715e+00,  8.991865e-07,  8.76665309e+00
  8.77092836e+00,  4.55423768e-05,  8.57536317e+00,           2,    1.420000e-02,  2.057825e+01,  2.057825e+01,  3.458089e+01,  5.905439e+00,  1.334685e+05,  3.250324e+00,  5.745056e+00,  0.000000e+00,  5.745056e+00,  8.956827e-07,  8.76667304e+00
  8.77099371e+00,  4.55425322e-05,  8.57540871e+00,           2,    1.420000e-02,  2.057821e+01,  2.057821e+01,  3.488900e+01,  5.905439e+00,  1.335137e+05,  3.236214e+00,  5.745398e+00,  0.000000e+00,  5.745398e+00,  8.921927e-07,  8.76669291e+00
  8.77105899e+00,  4.55426870e-05,  8.57545425e+00,           2,    1.420000e-02,  2.057817e+01,  2.057817e+01,  3.519986e+01,  5.905439e+00,  1.335589e+05,  3.222165e+00,  5.745739e+00,  0.000000e+00,  5.745739e+00,  8.887163e-07,  8.76671270e+00
  8.77112419e+00,  4.55428412e-05,  8.57549980e+00,           2,    1.420000e-02,  2.057813e+01,  2.057813e+01,  3.551349e+01,  5.905439e+00,  1.336042e+05,  3.208177e+00,  5.746081e+00,  0.000000e+00,  5.746081e+00,  8.852535e-07,  8.76673242e+00
  8.77118931e+00,  4.55429948e-05,  8.57554534e+00,           2,    1.420000e-02,  2.057809e+01,  2.057809e+01,  3.582991e+01,  5.905439e+00,  1.336494e+05,  3.194250e+00,  5.746423e+00,  0.000000e+00,  5.746423e+00,  8.818042e-07,  8.76675206e+00
  8.77125435e+00,  4.55431478e-05,  8.57559088e+00,           2,    1.420000e-02,  2.057805e+01,  2.057805e+01,  3.614915e+01,  5.905439e+00,  1.336947e+05,  3.180384e+00,  5.746765e+00,  0.000000e+00,  5.746765e+00,  8.783684e-07,  8.76677162e+00
  8.77131932e+00,  4.55433002e-05,  8.57563643e+00,           2,    1.420000e-02,  2.057801e+01,  2.057801e+01,  3.647123e+01,  5.905439e+00,  1.337400e+05,  3.166577e+00,  5.747106e+00,  0.000000e+00,  5.747106e+00,  8.749461e-07,  8.76679111e+00
  8.77138422e+00,  4.55434520e-05,  8.57568197e+00,           2,    1.420000e-02,  2.057797e+01,  2.057797e+01,  3.679619e+01,  5.905439e+00,  1.337853e+05,  3.152831e+00,  5.747448e+00,  0.000000e+00,  5.747448e+00,  8.715372e-07,  8.76681052e+00
  8.77144904e+00,  4.55436032e-05,  8.57572751e+00,           2,    1.420000e-02,  2.057793e+01,  2.057793e+01,  3.712403e+01,  5.905439e+00,  1.338307e+05,  3.139145e+00,  5.747790e+00,  0.000000e+00,  5.747790e+00,  8.681416e-07,  8.76682986e+00
  8.77151378e+00,  4.55437539e-05,  8.57577306e+00,           2,    1.420000e-02,  2.057789e+01,  2.057789e+01,  3.745480e+01,  5.905439e+00,  1.338760e+05,  3.125518e+00,  5.748132e+00,  0.000000e+00,  5.748132e+00,  8.647592e-07,  8.76684912e+00
  8.77157845e+00,  4.55439039e-05,  8.57581860e+00,           2,    1.420000e-02,  2.057785e+01,  2.057785e+01,  3.778851e+01,  5.905439e+00,  1.339214e+05,  3.111950e+00,  5.748475e+00,  0.000000e+00,  5.748475e+00,  8.613901e-07,  8.76686830e+00
  8.77164305e+00,  4.55440534e-05,  8.57586414e+00,           2,    1.420000e-02,  2.057781e+01,  2.057781e+01,  3.812519e+01,  5.905439e+00,  1.339667e+05,  3.098441e+00,  5.748817e+00,  0.000000e+00,  5.748817e+00,  8.580342e-07,  8.76688742e+00
  8.77170757e+00,  4.55442023e-05,  8.57590969e+00,           2,    1.420000e-02,  2.057777e+01,  2.057777e+01,  3.846488e+01,  5.905439e+00,  1.340122e+05,  3.084991e+00,  5.749159e+00,  0.000000e+00,  5.749159e+00,  8.546913e-07,  8.76690645e+00
  8.77177202e+00,  4.55443506e-05,  8.57595523e+00,           2,    1.420000e-02,  2.057773e+01,  2.057773e+01,  3.880758e+01,  5.905439e+00,  1.340576e+05,  3.071599e+00,  5.749501e+00,  0.000000e+00,  5.749501e+00,  8.513616e-07,  8.76692542e+00
  8.77183640e+00,  4.55444983e-05,  8.57600078e+00,           2,    1.420000e-02,  2.057770e+01,  2.057770e+01,  3.915334e+01,  5.905439e+00,  1.341030e+05,  3.058266e+00,  5.749844e+00,  0.000000e+00,  5.749844e+00,  8.480449e-07,  8.76694431e+00
  8.77190070e+00,  4.55446455e-05,  8.57604632e+00,           2,    1.420000e-02,  2.057766e+01,  2.057766e+01,  3.950218e+01,  5.905439e+00,  1.341485e+05,  3.044990e+00,  5.750186e+00,  0.000000e+00,  5.750186e+00,  8.447411e-07,  8.76696312e+00
  8.77196493e+00,  4.55447921e-05,  8.57609187e+00,           2,    1.420000e-02,  2.057762e+01,  2.057762e+01,  3.985413e+01,  5.905439e+00,  1.341939e+05,  3.031772e+00,  5.750528e+00,  0.000000e+00,  5.750528e+00,  8.414503e-07,  8.76698187e+00
  8.77202909e+00,  4.55449381e-05,  8.57613741e+00,           2,    1.420000e-02,  2.057758e+01,  2.057758e+01,  4.020921e+01,  5.905439e+00,  1.342394e+05,  3.018612e+00,  5.750871e+00,  0.000000e+00,  5.750871e+00,  8.381723e-07,  8.76700054e+00
  8.77209318e+00,  4.55450835e-05,  8.57618296e+00,           2,    1.420000e-02,  2.057754e+01,  2.057754e+01,  4.056746e+01,  5.905439e+00,  1.342849e+05,  3.005508e+00,  5.751213e+00,  0.000000e+00,  5.751213e+00,  8.349071e-07,  8.76701913e+00
  8.77215719e+00,  4.55452284e-05,  8.57622850e+00,           2,    1.420000e-02,  2.057751e+01,  2.057751e+01,  4.092889e+01,  5.905439e+00,  1.343305e+05,  2.992462e+00,  5.751556e+00,  0.000000e+00,  5.751556e+00,  8.316547e-07,  8.76703766e+00
  8.77222114e+00,  4.55453727e-05,  8.57627405e+00,           2,    1.420000e-02,  2.057747e+01,  2.057747e+01,  4.129354e+01,  5.905439e+00,  1.343760e+05,  2.979472e+00,  5.751899e+00,  0.000000e+00,  5.751899e+00,  8.284150e-07,  8.76705611e+00
  8.77228501e+00,  4.55455165e-05,  8.57631959e+00,           2,    1.420000e-02,  2.057743e+01,  2.057743e+01,  4.166144e+01,  5.905439e+00,  1.344216e+05,  2.966539e+00,  5.752241e+00,  0.000000e+00,  5.752241e+00,  8.251880e-07,  8.76707449e+00
  8.77234881e+00,  4.55456597e-05,  8.57636514e+00,           2,    1.420000e-02,  2.057739e+01,  2.057739e+01,  4.203262e+01,  5.905439e+00,  1.344672e+05,  2.953662e+00,  5.752584e+00,  0.000000e+00,  5.752584e+00,  8.219736e-07,  8.76709280e+00
  8.77241254e+00,  4.55458023e-05,  8.57641068e+00,           2,    1.420000e-02,  2.057736e+01,  2.057736e+01,  4.240711e+01,  5.905439e+00,  1.345128e+05,  2.940841e+00,  5.752927e+00,  0.000000e+00,  5.752927e+00,  8.187718e-07,  8.76711104e+00
