     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.66039854e+00,  5.18628565e-02,  1.64904216e+00,           1,    1.420000e-02,  3.651013e+01,  3.651013e+01,  1.012472e+01,  8.400555e+00,  2.221475e+05,  6.822897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.772058e-07,  5.18628565e+00
  1.71310928e+00,  5.18874544e-02,  1.70092961e+00,           1,    1.420000e-02,  3.648507e+01,  3.648507e+01,  1.019262e+01,  8.400555e+00,  2.234628e+05,  6.810178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.828831e-07,  5.18874544e+00
  1.76588203e+00,  5.19124023e-02,  1.75284201e+00,           1,    1.420000e-02,  3.645970e+01,  3.645970e+01,  1.026180e+01,  8.400555e+00,  2.247947e+05,  6.797274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886431e-07,  5.19124023e+00
  1.81871811e+00,  5.19377068e-02,  1.80477972e+00,           1,    1.420000e-02,  3.643402e+01,  3.643402e+01,  1.033232e+01,  8.400555e+00,  2.261434e+05,  6.784177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.944855e-07,  5.19377068e+00
  1.87161884e+00,  5.19633746e-02,  1.85674310e+00,           1,    1.420000e-02,  3.640802e+01,  3.640802e+01,  1.040421e+01,  8.400555e+00,  2.275091e+05,  6.770879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.004097e-07,  5.19633746e+00
  1.92458559e+00,  5.19894123e-02,  1.90873251e+00,           1,    1.420000e-02,  3.638169e+01,  3.638169e+01,  1.047754e+01,  8.400555e+00,  2.288918e+05,  6.757372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.064149e-07,  5.19894123e+00
  1.97761972e+00,  5.20158266e-02,  1.96074833e+00,           1,    1.420000e-02,  3.635503e+01,  3.635503e+01,  1.055236e+01,  8.400555e+00,  2.302918e+05,  6.743647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125004e-07,  5.20158266e+00
  2.03072267e+00,  5.20426243e-02,  2.01279096e+00,           1,    1.420000e-02,  3.632804e+01,  3.632804e+01,  1.062871e+01,  8.400555e+00,  2.317091e+05,  6.729696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.186651e-07,  5.20426243e+00
  2.08389587e+00,  5.20698121e-02,  2.06486077e+00,           1,    1.420000e-02,  3.630071e+01,  3.630071e+01,  1.070666e+01,  8.400555e+00,  2.331441e+05,  6.715511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.249078e-07,  5.20698121e+00
  2.13714080e+00,  5.20973968e-02,  2.11695817e+00,           1,    1.420000e-02,  3.627303e+01,  3.627303e+01,  1.078626e+01,  8.400555e+00,  2.345967e+05,  6.701083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.312270e-07,  5.20973968e+00
  2.19045895e+00,  5.21253854e-02,  2.16908355e+00,           1,    1.420000e-02,  3.624501e+01,  3.624501e+01,  1.086758e+01,  8.400555e+00,  2.360672e+05,  6.686403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376213e-07,  5.21253854e+00
  2.24385185e+00,  5.21537845e-02,  2.22123734e+00,           1,    1.420000e-02,  3.621663e+01,  3.621663e+01,  1.095067e+01,  8.400555e+00,  2.375557e+05,  6.671462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.440886e-07,  5.21537845e+00
  2.29732105e+00,  5.21826011e-02,  2.27341994e+00,           1,    1.420000e-02,  3.618790e+01,  3.618790e+01,  1.103561e+01,  8.400555e+00,  2.390625e+05,  6.656251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.506268e-07,  5.21826011e+00
  2.35086813e+00,  5.22118420e-02,  2.32563178e+00,           1,    1.420000e-02,  3.615880e+01,  3.615880e+01,  1.112247e+01,  8.400555e+00,  2.405876e+05,  6.640760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.572336e-07,  5.22118420e+00
  2.40449469e+00,  5.22415139e-02,  2.37787329e+00,           1,    1.420000e-02,  3.612935e+01,  3.612935e+01,  1.121131e+01,  8.400555e+00,  2.421313e+05,  6.624979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.639061e-07,  5.22415139e+00
  2.45820236e+00,  5.22716237e-02,  2.43014492e+00,           1,    1.420000e-02,  3.609952e+01,  3.609952e+01,  1.130223e+01,  8.400555e+00,  2.436938e+05,  6.608897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.706412e-07,  5.22716237e+00
  2.51199280e+00,  5.23021779e-02,  2.48244710e+00,           1,    1.420000e-02,  3.606932e+01,  3.606932e+01,  1.139530e+01,  8.400555e+00,  2.452751e+05,  6.592505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.774355e-07,  5.23021779e+00
  2.56586766e+00,  5.23331832e-02,  2.53478028e+00,           1,    1.420000e-02,  3.603874e+01,  3.603874e+01,  1.149062e+01,  8.400555e+00,  2.468756e+05,  6.575788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.842850e-07,  5.23331832e+00
  2.61982864e+00,  5.23646461e-02,  2.58714493e+00,           1,    1.420000e-02,  3.600778e+01,  3.600778e+01,  1.158827e+01,  8.400555e+00,  2.484954e+05,  6.558736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.911852e-07,  5.23646461e+00
  2.67387745e+00,  5.23965728e-02,  2.63954150e+00,           1,    1.420000e-02,  3.597644e+01,  3.597644e+01,  1.168837e+01,  8.400555e+00,  2.501346e+05,  6.541336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.981313e-07,  5.23965728e+00
  2.72801581e+00,  5.24289697e-02,  2.69197047e+00,           1,    1.420000e-02,  3.594472e+01,  3.594472e+01,  1.179102e+01,  8.400555e+00,  2.517937e+05,  6.523571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.051177e-07,  5.24289697e+00
  2.78224545e+00,  5.24618425e-02,  2.74443231e+00,           1,    1.420000e-02,  3.591260e+01,  3.591260e+01,  1.189635e+01,  8.400555e+00,  2.534726e+05,  6.505429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.121381e-07,  5.24618425e+00
  2.83656811e+00,  5.24951971e-02,  2.79692751e+00,           1,    1.420000e-02,  3.588010e+01,  3.588010e+01,  1.200447e+01,  8.400555e+00,  2.551717e+05,  6.486891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.191857e-07,  5.24951971e+00
  2.89098553e+00,  5.25290390e-02,  2.84945655e+00,           1,    1.420000e-02,  3.584720e+01,  3.584720e+01,  1.211554e+01,  8.400555e+00,  2.568912e+05,  6.467940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.262527e-07,  5.25290390e+00
  2.94549945e+00,  5.25633732e-02,  2.90201992e+00,           1,    1.420000e-02,  3.581391e+01,  3.581391e+01,  1.222969e+01,  8.400555e+00,  2.586313e+05,  6.448557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.333303e-07,  5.25633732e+00
  3.00011162e+00,  5.25982045e-02,  2.95461812e+00,           1,    1.420000e-02,  3.578023e+01,  3.578023e+01,  1.234710e+01,  8.400555e+00,  2.603923e+05,  6.428720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.404089e-07,  5.25982045e+00
  3.05482375e+00,  5.26335372e-02,  3.00725166e+00,           1,    1.420000e-02,  3.574615e+01,  3.574615e+01,  1.246795e+01,  8.400555e+00,  2.621744e+05,  6.408407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.474777e-07,  5.26335372e+00
  3.10963755e+00,  5.26693751e-02,  3.05992104e+00,           1,    1.420000e-02,  3.571167e+01,  3.571167e+01,  1.259243e+01,  8.400555e+00,  2.639780e+05,  6.387592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.545243e-07,  5.26693751e+00
  3.13707840e+00,  2.63528606e-02,  3.08627390e+00,           1,    1.420000e-02,  3.569436e+01,  3.569436e+01,  1.265155e+01,  8.400555e+00,  2.646088e+05,  6.376455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.568382e-07,  5.27057213e+00
  3.16454520e+00,  2.63620034e-02,  3.11263590e+00,           1,    1.420000e-02,  3.567696e+01,  3.567696e+01,  1.271617e+01,  8.400555e+00,  2.655228e+05,  6.365718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.603298e-07,  5.27240068e+00
  3.19203814e+00,  2.63712100e-02,  3.13900711e+00,           1,    1.420000e-02,  3.565945e+01,  3.565945e+01,  1.278180e+01,  8.400555e+00,  2.664423e+05,  6.354841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.638087e-07,  5.27424200e+00
  3.21955744e+00,  2.63804805e-02,  3.16538759e+00,           1,    1.420000e-02,  3.564185e+01,  3.564185e+01,  1.284850e+01,  8.400555e+00,  2.673673e+05,  6.343821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.672730e-07,  5.27609611e+00
  3.24710328e+00,  2.63898151e-02,  3.19177741e+00,           1,    1.420000e-02,  3.562415e+01,  3.562415e+01,  1.291627e+01,  8.400555e+00,  2.682979e+05,  6.332653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.707203e-07,  5.27796301e+00
  3.27467587e+00,  2.63992137e-02,  3.21817662e+00,           1,    1.420000e-02,  3.560635e+01,  3.560635e+01,  1.298517e+01,  8.400555e+00,  2.692341e+05,  6.321332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.741484e-07,  5.27984274e+00
  3.30227539e+00,  2.64086764e-02,  3.24458530e+00,           1,    1.420000e-02,  3.558846e+01,  3.558846e+01,  1.305523e+01,  8.400555e+00,  2.701760e+05,  6.309855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.775550e-07,  5.28173527e+00
  3.32990203e+00,  2.64182031e-02,  3.27100350e+00,           1,    1.420000e-02,  3.557047e+01,  3.557047e+01,  1.312649e+01,  8.400555e+00,  2.711236e+05,  6.298216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.809373e-07,  5.28364062e+00
  3.35755597e+00,  2.64277939e-02,  3.29743129e+00,           1,    1.420000e-02,  3.555238e+01,  3.555238e+01,  1.319898e+01,  8.400555e+00,  2.720770e+05,  6.286411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.842927e-07,  5.28555878e+00
  3.38523738e+00,  2.64374486e-02,  3.32386874e+00,           1,    1.420000e-02,  3.553421e+01,  3.553421e+01,  1.327275e+01,  8.400555e+00,  2.730361e+05,  6.274434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.876183e-07,  5.28748971e+00
  3.41294644e+00,  2.64471670e-02,  3.35031591e+00,           1,    1.420000e-02,  3.551593e+01,  3.551593e+01,  1.334785e+01,  8.400555e+00,  2.740012e+05,  6.262279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.909110e-07,  5.28943341e+00
  3.44068331e+00,  2.64569492e-02,  3.37677286e+00,           1,    1.420000e-02,  3.549757e+01,  3.549757e+01,  1.342432e+01,  8.400555e+00,  2.749722e+05,  6.249942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.941676e-07,  5.29138983e+00
  3.46844813e+00,  2.64667947e-02,  3.40323965e+00,           1,    1.420000e-02,  3.547911e+01,  3.547911e+01,  1.350222e+01,  8.400555e+00,  2.759491e+05,  6.237416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.973848e-07,  5.29335893e+00
  3.49624107e+00,  2.64767033e-02,  3.42971636e+00,           1,    1.420000e-02,  3.546056e+01,  3.546056e+01,  1.358159e+01,  8.400555e+00,  2.769321e+05,  6.224694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.005588e-07,  5.29534066e+00
  3.52406225e+00,  2.64866748e-02,  3.45620303e+00,           1,    1.420000e-02,  3.544192e+01,  3.544192e+01,  1.366250e+01,  8.400555e+00,  2.779212e+05,  6.211771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.036859e-07,  5.29733495e+00
  3.55191181e+00,  2.64967086e-02,  3.48269974e+00,           1,    1.420000e-02,  3.542320e+01,  3.542320e+01,  1.374499e+01,  8.400555e+00,  2.789165e+05,  6.198639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.067620e-07,  5.29934173e+00
  3.57978986e+00,  2.65068045e-02,  3.50920654e+00,           1,    1.420000e-02,  3.540438e+01,  3.540438e+01,  1.382914e+01,  8.400555e+00,  2.799179e+05,  6.185291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.097829e-07,  5.30136091e+00
  3.60769651e+00,  2.65169619e-02,  3.53572351e+00,           1,    1.420000e-02,  3.538548e+01,  3.538548e+01,  1.391500e+01,  8.400555e+00,  2.809257e+05,  6.171721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.127440e-07,  5.30339238e+00
  3.63563186e+00,  2.65271802e-02,  3.56225069e+00,           1,    1.420000e-02,  3.536650e+01,  3.536650e+01,  1.400265e+01,  8.400555e+00,  2.819398e+05,  6.157920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.156407e-07,  5.30543605e+00
  3.66359598e+00,  2.65374588e-02,  3.58878814e+00,           1,    1.420000e-02,  3.534743e+01,  3.534743e+01,  1.409215e+01,  8.400555e+00,  2.829603e+05,  6.143880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.184677e-07,  5.30749177e+00
  3.69158895e+00,  2.65477970e-02,  3.61533594e+00,           1,    1.420000e-02,  3.532829e+01,  3.532829e+01,  1.418359e+01,  8.400555e+00,  2.839874e+05,  6.129593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.212199e-07,  5.30955940e+00
  3.71961082e+00,  2.65581939e-02,  3.64189414e+00,           1,    1.420000e-02,  3.530906e+01,  3.530906e+01,  1.427705e+01,  8.400555e+00,  2.850210e+05,  6.115049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.238915e-07,  5.31163878e+00
  3.74766162e+00,  2.65686487e-02,  3.66846278e+00,           1,    1.420000e-02,  3.528976e+01,  3.528976e+01,  1.437261e+01,  8.400555e+00,  2.860613e+05,  6.100241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.264767e-07,  5.31372975e+00
  3.77574137e+00,  2.65791604e-02,  3.69504194e+00,           1,    1.420000e-02,  3.527038e+01,  3.527038e+01,  1.447035e+01,  8.400555e+00,  2.871083e+05,  6.085158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.289691e-07,  5.31583209e+00
  3.80385007e+00,  2.65897280e-02,  3.72163167e+00,           1,    1.420000e-02,  3.525094e+01,  3.525094e+01,  1.457039e+01,  8.400555e+00,  2.881622e+05,  6.069791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.313622e-07,  5.31794559e+00
  3.83198769e+00,  2.66003501e-02,  3.74823202e+00,           1,    1.420000e-02,  3.523142e+01,  3.523142e+01,  1.467280e+01,  8.400555e+00,  2.892231e+05,  6.054129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.336488e-07,  5.32007003e+00
  3.86015420e+00,  2.66110257e-02,  3.77484305e+00,           1,    1.420000e-02,  3.521184e+01,  3.521184e+01,  1.477772e+01,  8.400555e+00,  2.902910e+05,  6.038162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.358216e-07,  5.32220513e+00
  3.88834952e+00,  2.66217531e-02,  3.80146480e+00,           1,    1.420000e-02,  3.519220e+01,  3.519220e+01,  1.488523e+01,  8.400555e+00,  2.913660e+05,  6.021878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.378728e-07,  5.32435062e+00
  3.91657356e+00,  2.66325310e-02,  3.82809733e+00,           1,    1.420000e-02,  3.517249e+01,  3.517249e+01,  1.499547e+01,  8.400555e+00,  2.924483e+05,  6.005265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.397943e-07,  5.32650619e+00
  3.94482620e+00,  2.66433575e-02,  3.85474069e+00,           1,    1.420000e-02,  3.515274e+01,  3.515274e+01,  1.510856e+01,  8.400555e+00,  2.935380e+05,  5.988313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.415772e-07,  5.32867151e+00
  3.97310728e+00,  2.66542311e-02,  3.88139492e+00,           1,    1.420000e-02,  3.513293e+01,  3.513293e+01,  1.522464e+01,  8.400555e+00,  2.946351e+05,  5.971008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.432126e-07,  5.33084621e+00
  4.00141663e+00,  2.66651495e-02,  3.90806007e+00,           1,    1.420000e-02,  3.511307e+01,  3.511307e+01,  1.534383e+01,  8.400555e+00,  2.957399e+05,  5.953338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.446907e-07,  5.33302991e+00
  4.02975403e+00,  2.66761109e-02,  3.93473618e+00,           1,    1.420000e-02,  3.509317e+01,  3.509317e+01,  1.546631e+01,  8.400555e+00,  2.968525e+05,  5.935289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.460016e-07,  5.33522217e+00
  4.05811923e+00,  2.66871128e-02,  3.96142329e+00,           1,    1.420000e-02,  3.507323e+01,  3.507323e+01,  1.559221e+01,  8.400555e+00,  2.979729e+05,  5.916847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.471344e-07,  5.33742256e+00
  4.08651194e+00,  2.66981528e-02,  3.98812145e+00,           1,    1.420000e-02,  3.505326e+01,  3.505326e+01,  1.572172e+01,  8.400555e+00,  2.991014e+05,  5.897997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.480781e-07,  5.33963056e+00
