     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01499901e+00,  3.16993488e-02,  1.00647756e+00,           1,    1.420000e-02,  1.507633e+02,  1.507633e+02,  2.861920e+01,  2.292465e+01,  3.024335e+06,  7.795227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404019e-05,  3.16993488e+00
  1.04736954e+00,  3.17187192e-02,  1.03819628e+00,           1,    1.420000e-02,  1.499961e+02,  1.499961e+02,  2.881949e+01,  2.292465e+01,  3.022712e+06,  7.767049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418677e-05,  3.17187192e+00
  1.07979286e+00,  3.17384710e-02,  1.06993475e+00,           1,    1.420000e-02,  1.492238e+02,  1.492238e+02,  2.902254e+01,  2.292465e+01,  3.021050e+06,  7.738766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433248e-05,  3.17384710e+00
  1.11227047e+00,  3.17586135e-02,  1.10169337e+00,           1,    1.420000e-02,  1.484465e+02,  1.484465e+02,  2.922851e+01,  2.292465e+01,  3.019340e+06,  7.710360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447713e-05,  3.17586135e+00
  1.14480392e+00,  3.17791563e-02,  1.13347252e+00,           1,    1.420000e-02,  1.476641e+02,  1.476641e+02,  2.943756e+01,  2.292465e+01,  3.017576e+06,  7.681812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462050e-05,  3.17791563e+00
  1.17739481e+00,  3.18001090e-02,  1.16527263e+00,           1,    1.420000e-02,  1.468766e+02,  1.468766e+02,  2.964986e+01,  2.292465e+01,  3.015751e+06,  7.653102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476237e-05,  3.18001090e+00
  1.21004478e+00,  3.18214815e-02,  1.19709411e+00,           1,    1.420000e-02,  1.460842e+02,  1.460842e+02,  2.986561e+01,  2.292465e+01,  3.013857e+06,  7.624212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490251e-05,  3.18214815e+00
  1.24275549e+00,  3.18432836e-02,  1.22893740e+00,           1,    1.420000e-02,  1.452868e+02,  1.452868e+02,  3.008499e+01,  2.292465e+01,  3.011887e+06,  7.595122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504065e-05,  3.18432836e+00
  1.27552868e+00,  3.18655253e-02,  1.26080292e+00,           1,    1.420000e-02,  1.444845e+02,  1.444845e+02,  3.030821e+01,  2.292465e+01,  3.009835e+06,  7.565812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517653e-05,  3.18655253e+00
  1.30836611e+00,  3.18882169e-02,  1.29269114e+00,           1,    1.420000e-02,  1.436774e+02,  1.436774e+02,  3.053549e+01,  2.292465e+01,  3.007693e+06,  7.536261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530986e-05,  3.18882169e+00
  1.34126959e+00,  3.19113685e-02,  1.32460251e+00,           1,    1.420000e-02,  1.428656e+02,  1.428656e+02,  3.076708e+01,  2.292465e+01,  3.005456e+06,  7.506448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544034e-05,  3.19113685e+00
  1.37424098e+00,  3.19349902e-02,  1.35653750e+00,           1,    1.420000e-02,  1.420491e+02,  1.420491e+02,  3.100321e+01,  2.292465e+01,  3.003118e+06,  7.476353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556764e-05,  3.19349902e+00
  1.40728216e+00,  3.19590925e-02,  1.38849659e+00,           1,    1.420000e-02,  1.412280e+02,  1.412280e+02,  3.124416e+01,  2.292465e+01,  3.000671e+06,  7.445951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569143e-05,  3.19590925e+00
  1.44039507e+00,  3.19836854e-02,  1.42048027e+00,           1,    1.420000e-02,  1.404025e+02,  1.404025e+02,  3.149022e+01,  2.292465e+01,  2.998111e+06,  7.415220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581134e-05,  3.19836854e+00
  1.47358167e+00,  3.20087792e-02,  1.45248905e+00,           1,    1.420000e-02,  1.395726e+02,  1.395726e+02,  3.174171e+01,  2.292465e+01,  2.995432e+06,  7.384136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592700e-05,  3.20087792e+00
  1.50684397e+00,  3.20343841e-02,  1.48452344e+00,           1,    1.420000e-02,  1.387385e+02,  1.387385e+02,  3.199897e+01,  2.292465e+01,  2.992629e+06,  7.352672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603801e-05,  3.20343841e+00
  1.54018401e+00,  3.20605100e-02,  1.51658395e+00,           1,    1.420000e-02,  1.379003e+02,  1.379003e+02,  3.226236e+01,  2.292465e+01,  2.989697e+06,  7.320803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614394e-05,  3.20605100e+00
  1.57360384e+00,  3.20871668e-02,  1.54867111e+00,           1,    1.420000e-02,  1.370582e+02,  1.370582e+02,  3.253230e+01,  2.292465e+01,  2.986633e+06,  7.288499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624433e-05,  3.20871668e+00
  1.60710555e+00,  3.21143640e-02,  1.58078548e+00,           1,    1.420000e-02,  1.362123e+02,  1.362123e+02,  3.280921e+01,  2.292465e+01,  2.983433e+06,  7.255731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633872e-05,  3.21143640e+00
  1.64069125e+00,  3.21421110e-02,  1.61292759e+00,           1,    1.420000e-02,  1.353629e+02,  1.353629e+02,  3.309359e+01,  2.292465e+01,  2.980094e+06,  7.222467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642660e-05,  3.21421110e+00
  1.67436305e+00,  3.21704166e-02,  1.64509801e+00,           1,    1.420000e-02,  1.345102e+02,  1.345102e+02,  3.338596e+01,  2.292465e+01,  2.976613e+06,  7.188672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650744e-05,  3.21704166e+00
  1.70812309e+00,  3.21992895e-02,  1.67729730e+00,           1,    1.420000e-02,  1.336543e+02,  1.336543e+02,  3.368691e+01,  2.292465e+01,  2.972989e+06,  7.154310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658065e-05,  3.21992895e+00
  1.74197347e+00,  3.22287375e-02,  1.70952603e+00,           1,    1.420000e-02,  1.327955e+02,  1.327955e+02,  3.399707e+01,  2.292465e+01,  2.969221e+06,  7.119342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664565e-05,  3.22287375e+00
  1.77591631e+00,  3.22587680e-02,  1.74178480e+00,           1,    1.420000e-02,  1.319342e+02,  1.319342e+02,  3.431716e+01,  2.292465e+01,  2.965309e+06,  7.083727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670177e-05,  3.22587680e+00
  1.80995370e+00,  3.22893875e-02,  1.77407419e+00,           1,    1.420000e-02,  1.310705e+02,  1.310705e+02,  3.464796e+01,  2.292465e+01,  2.961253e+06,  7.047418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674832e-05,  3.22893875e+00
  1.84408767e+00,  3.23206017e-02,  1.80639479e+00,           1,    1.420000e-02,  1.302048e+02,  1.302048e+02,  3.499033e+01,  2.292465e+01,  2.957057e+06,  7.010369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678457e-05,  3.23206017e+00
  1.86118420e+00,  1.61762076e-02,  1.82257100e+00,           1,    1.420000e-02,  1.297747e+02,  1.297747e+02,  3.506724e+01,  2.292465e+01,  2.938449e+06,  6.991634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658814e-05,  3.23524153e+00
  1.87830543e+00,  1.61842105e-02,  1.83875521e+00,           1,    1.420000e-02,  1.293442e+02,  1.293442e+02,  3.524602e+01,  2.292465e+01,  2.936318e+06,  6.972616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659963e-05,  3.23684209e+00
  1.89545160e+00,  1.61922882e-02,  1.85494750e+00,           1,    1.420000e-02,  1.289134e+02,  1.289134e+02,  3.542820e+01,  2.292465e+01,  2.934156e+06,  6.953385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660817e-05,  3.23845764e+00
  1.91262294e+00,  1.62004410e-02,  1.87114794e+00,           1,    1.420000e-02,  1.284822e+02,  1.284822e+02,  3.561391e+01,  2.292465e+01,  2.931961e+06,  6.933934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661365e-05,  3.24008821e+00
  1.92981968e+00,  1.62086690e-02,  1.88735661e+00,           1,    1.420000e-02,  1.280508e+02,  1.280508e+02,  3.580332e+01,  2.292465e+01,  2.929736e+06,  6.914257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661596e-05,  3.24173380e+00
  1.94704205e+00,  1.62169721e-02,  1.90357358e+00,           1,    1.420000e-02,  1.276192e+02,  1.276192e+02,  3.599658e+01,  2.292465e+01,  2.927481e+06,  6.894344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661496e-05,  3.24339442e+00
  1.96429024e+00,  1.62253504e-02,  1.91979893e+00,           1,    1.420000e-02,  1.271874e+02,  1.271874e+02,  3.619386e+01,  2.292465e+01,  2.925198e+06,  6.874187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661054e-05,  3.24507008e+00
  1.98156448e+00,  1.62338037e-02,  1.93603273e+00,           1,    1.420000e-02,  1.267556e+02,  1.267556e+02,  3.639535e+01,  2.292465e+01,  2.922886e+06,  6.853778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660257e-05,  3.24676073e+00
  1.99886496e+00,  1.62423318e-02,  1.95227506e+00,           1,    1.420000e-02,  1.263237e+02,  1.263237e+02,  3.660123e+01,  2.292465e+01,  2.920548e+06,  6.833107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659091e-05,  3.24846637e+00
  2.01619187e+00,  1.62509347e-02,  1.96852600e+00,           1,    1.420000e-02,  1.258918e+02,  1.258918e+02,  3.681170e+01,  2.292465e+01,  2.918184e+06,  6.812167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657542e-05,  3.25018693e+00
  2.03354537e+00,  1.62596118e-02,  1.98478561e+00,           1,    1.420000e-02,  1.254600e+02,  1.254600e+02,  3.702697e+01,  2.292465e+01,  2.915797e+06,  6.790945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655595e-05,  3.25192237e+00
  2.05092564e+00,  1.62683630e-02,  2.00105397e+00,           1,    1.420000e-02,  1.250284e+02,  1.250284e+02,  3.724727e+01,  2.292465e+01,  2.913388e+06,  6.769434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653235e-05,  3.25367260e+00
  2.06833283e+00,  1.62771877e-02,  2.01733116e+00,           1,    1.420000e-02,  1.245969e+02,  1.245969e+02,  3.747284e+01,  2.292465e+01,  2.910958e+06,  6.747621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650446e-05,  3.25543753e+00
  2.08576707e+00,  1.62860853e-02,  2.03361725e+00,           1,    1.420000e-02,  1.241658e+02,  1.241658e+02,  3.770392e+01,  2.292465e+01,  2.908510e+06,  6.725498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647211e-05,  3.25721706e+00
  2.10322848e+00,  1.62950552e-02,  2.04991230e+00,           1,    1.420000e-02,  1.237351e+02,  1.237351e+02,  3.794077e+01,  2.292465e+01,  2.906045e+06,  6.703051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643512e-05,  3.25901104e+00
  2.12071716e+00,  1.63040967e-02,  2.06621640e+00,           1,    1.420000e-02,  1.233047e+02,  1.233047e+02,  3.818369e+01,  2.292465e+01,  2.903566e+06,  6.680269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639333e-05,  3.26081934e+00
  2.13823320e+00,  1.63132089e-02,  2.08252961e+00,           1,    1.420000e-02,  1.228749e+02,  1.228749e+02,  3.843297e+01,  2.292465e+01,  2.901075e+06,  6.657142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634653e-05,  3.26264178e+00
  2.15577665e+00,  1.63223908e-02,  2.09885200e+00,           1,    1.420000e-02,  1.224457e+02,  1.224457e+02,  3.868892e+01,  2.292465e+01,  2.898575e+06,  6.633655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629453e-05,  3.26447816e+00
  2.17334757e+00,  1.63316413e-02,  2.11518364e+00,           1,    1.420000e-02,  1.220173e+02,  1.220173e+02,  3.895187e+01,  2.292465e+01,  2.896068e+06,  6.609795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623713e-05,  3.26632826e+00
  2.19094597e+00,  1.63409592e-02,  2.13152460e+00,           1,    1.420000e-02,  1.215895e+02,  1.215895e+02,  3.922219e+01,  2.292465e+01,  2.893558e+06,  6.585551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617410e-05,  3.26819184e+00
  2.20857184e+00,  1.63503431e-02,  2.14787494e+00,           1,    1.420000e-02,  1.211627e+02,  1.211627e+02,  3.950025e+01,  2.292465e+01,  2.891047e+06,  6.560907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610522e-05,  3.27006862e+00
  2.22622514e+00,  1.63597914e-02,  2.16423473e+00,           1,    1.420000e-02,  1.207369e+02,  1.207369e+02,  3.978644e+01,  2.292465e+01,  2.888538e+06,  6.535849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603026e-05,  3.27195828e+00
  2.24390581e+00,  1.63693025e-02,  2.18060404e+00,           1,    1.420000e-02,  1.203121e+02,  1.203121e+02,  4.008119e+01,  2.292465e+01,  2.886037e+06,  6.510362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594898e-05,  3.27386050e+00
  2.26161374e+00,  1.63788745e-02,  2.19698291e+00,           1,    1.420000e-02,  1.198885e+02,  1.198885e+02,  4.038496e+01,  2.292465e+01,  2.883545e+06,  6.484431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586111e-05,  3.27577491e+00
  2.27934881e+00,  1.63885054e-02,  2.21337142e+00,           1,    1.420000e-02,  1.194662e+02,  1.194662e+02,  4.069821e+01,  2.292465e+01,  2.881068e+06,  6.458040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576639e-05,  3.27770108e+00
  2.29711084e+00,  1.63981929e-02,  2.22976961e+00,           1,    1.420000e-02,  1.190454e+02,  1.190454e+02,  4.102146e+01,  2.292465e+01,  2.878609e+06,  6.431172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.566454e-05,  3.27963858e+00
  2.31489961e+00,  1.64079345e-02,  2.24617754e+00,           1,    1.420000e-02,  1.186261e+02,  1.186261e+02,  4.135525e+01,  2.292465e+01,  2.876174e+06,  6.403810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555527e-05,  3.28158691e+00
  2.33271487e+00,  1.64177277e-02,  2.26259527e+00,           1,    1.420000e-02,  1.182084e+02,  1.182084e+02,  4.170016e+01,  2.292465e+01,  2.873766e+06,  6.375937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543829e-05,  3.28354554e+00
  2.35055633e+00,  1.64275695e-02,  2.27902284e+00,           1,    1.420000e-02,  1.177926e+02,  1.177926e+02,  4.205679e+01,  2.292465e+01,  2.871393e+06,  6.347535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531326e-05,  3.28551391e+00
  2.36842363e+00,  1.64374569e-02,  2.29546030e+00,           1,    1.420000e-02,  1.173787e+02,  1.173787e+02,  4.242580e+01,  2.292465e+01,  2.869058e+06,  6.318584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517988e-05,  3.28749137e+00
  2.38631636e+00,  1.64473863e-02,  2.31190768e+00,           1,    1.420000e-02,  1.169669e+02,  1.169669e+02,  4.280790e+01,  2.292465e+01,  2.866769e+06,  6.289067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.503779e-05,  3.28947726e+00
  2.40423406e+00,  1.64573542e-02,  2.32836504e+00,           1,    1.420000e-02,  1.165573e+02,  1.165573e+02,  4.320382e+01,  2.292465e+01,  2.864530e+06,  6.258962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488664e-05,  3.29147084e+00
  2.42217623e+00,  1.64673566e-02,  2.34483240e+00,           1,    1.420000e-02,  1.161502e+02,  1.161502e+02,  4.361435e+01,  2.292465e+01,  2.862349e+06,  6.228249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472607e-05,  3.29347132e+00
  2.44014226e+00,  1.64773893e-02,  2.36130978e+00,           1,    1.420000e-02,  1.157456e+02,  1.157456e+02,  4.404035e+01,  2.292465e+01,  2.860233e+06,  6.196907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455570e-05,  3.29547786e+00
  2.44913231e+00,  8.24372385e-03,  2.36955351e+00,           1,    1.420000e-02,  1.155447e+02,  1.155447e+02,  4.418749e+01,  2.292465e+01,  2.850506e+06,  6.181314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436198e-05,  3.29748954e+00
  2.45812812e+00,  8.24623674e-03,  2.37779974e+00,           1,    1.420000e-02,  1.153446e+02,  1.153446e+02,  4.441052e+01,  2.292465e+01,  2.849526e+06,  6.165243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427120e-05,  3.29849470e+00
  2.46712959e+00,  8.24875208e-03,  2.38604850e+00,           1,    1.420000e-02,  1.151451e+02,  1.151451e+02,  4.463788e+01,  2.292465e+01,  2.848566e+06,  6.149004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417780e-05,  3.29950083e+00
