     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06163170e+00,  3.31542095e-02,  1.05190853e+00,           1,    1.420000e-02,  1.118885e+02,  1.118885e+02,  2.269222e+01,  1.834320e+01,  1.849524e+06,  7.741526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212615e-05,  3.31542095e+00
  1.09553941e+00,  3.31759906e-02,  1.08508452e+00,           1,    1.420000e-02,  1.114830e+02,  1.114830e+02,  2.285727e+01,  1.834320e+01,  1.852008e+06,  7.716111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222379e-05,  3.31759906e+00
  1.12950509e+00,  3.31981638e-02,  1.11828268e+00,           1,    1.420000e-02,  1.110739e+02,  1.110739e+02,  2.302532e+01,  1.834320e+01,  1.854488e+06,  7.690475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232162e-05,  3.31981638e+00
  1.16353026e+00,  3.32207379e-02,  1.15150342e+00,           1,    1.420000e-02,  1.106613e+02,  1.106613e+02,  2.319650e+01,  1.834320e+01,  1.856962e+06,  7.664601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241953e-05,  3.32207379e+00
  1.19761646e+00,  3.32437216e-02,  1.18474714e+00,           1,    1.420000e-02,  1.102452e+02,  1.102452e+02,  2.337093e+01,  1.834320e+01,  1.859427e+06,  7.638477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251743e-05,  3.32437216e+00
  1.23176530e+00,  3.32671240e-02,  1.21801427e+00,           1,    1.420000e-02,  1.098255e+02,  1.098255e+02,  2.354876e+01,  1.834320e+01,  1.861878e+06,  7.612087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261521e-05,  3.32671240e+00
  1.26597840e+00,  3.32909542e-02,  1.25130522e+00,           1,    1.420000e-02,  1.094023e+02,  1.094023e+02,  2.373015e+01,  1.834320e+01,  1.864314e+06,  7.585418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271275e-05,  3.32909542e+00
  1.30025743e+00,  3.33152212e-02,  1.28462044e+00,           1,    1.420000e-02,  1.089755e+02,  1.089755e+02,  2.391524e+01,  1.834320e+01,  1.866730e+06,  7.558454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280994e-05,  3.33152212e+00
  1.33460409e+00,  3.33399341e-02,  1.31796038e+00,           1,    1.420000e-02,  1.085452e+02,  1.085452e+02,  2.410421e+01,  1.834320e+01,  1.869123e+06,  7.531180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290664e-05,  3.33399341e+00
  1.36902013e+00,  3.33651023e-02,  1.35132548e+00,           1,    1.420000e-02,  1.081114e+02,  1.081114e+02,  2.429722e+01,  1.834320e+01,  1.871491e+06,  7.503582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300272e-05,  3.33651023e+00
  1.40350733e+00,  3.33907350e-02,  1.38471621e+00,           1,    1.420000e-02,  1.076740e+02,  1.076740e+02,  2.449446e+01,  1.834320e+01,  1.873830e+06,  7.475645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309802e-05,  3.33907350e+00
  1.43806750e+00,  3.34168412e-02,  1.41813305e+00,           1,    1.420000e-02,  1.072332e+02,  1.072332e+02,  2.469611e+01,  1.834320e+01,  1.876138e+06,  7.447352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319239e-05,  3.34168412e+00
  1.47270249e+00,  3.34434302e-02,  1.45157649e+00,           1,    1.420000e-02,  1.067889e+02,  1.067889e+02,  2.490240e+01,  1.834320e+01,  1.878410e+06,  7.418686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328567e-05,  3.34434302e+00
  1.50741418e+00,  3.34705111e-02,  1.48504700e+00,           1,    1.420000e-02,  1.063411e+02,  1.063411e+02,  2.511354e+01,  1.834320e+01,  1.880645e+06,  7.389631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337767e-05,  3.34705111e+00
  1.54220448e+00,  3.34980928e-02,  1.51854509e+00,           1,    1.420000e-02,  1.058899e+02,  1.058899e+02,  2.532976e+01,  1.834320e+01,  1.882839e+06,  7.360169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346822e-05,  3.34980928e+00
  1.57707533e+00,  3.35261843e-02,  1.55207127e+00,           1,    1.420000e-02,  1.054354e+02,  1.054354e+02,  2.555132e+01,  1.834320e+01,  1.884991e+06,  7.330281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355709e-05,  3.35261843e+00
  1.61202869e+00,  3.35547942e-02,  1.58562607e+00,           1,    1.420000e-02,  1.049776e+02,  1.049776e+02,  2.577850e+01,  1.834320e+01,  1.887097e+06,  7.299948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364410e-05,  3.35547942e+00
  1.64706654e+00,  3.35839310e-02,  1.61921000e+00,           1,    1.420000e-02,  1.045165e+02,  1.045165e+02,  2.601159e+01,  1.834320e+01,  1.889155e+06,  7.269147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372900e-05,  3.35839310e+00
  1.68219090e+00,  3.36136030e-02,  1.65282360e+00,           1,    1.420000e-02,  1.040523e+02,  1.040523e+02,  2.625093e+01,  1.834320e+01,  1.891164e+06,  7.237857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381156e-05,  3.36136030e+00
  1.71740375e+00,  3.36438179e-02,  1.68646742e+00,           1,    1.420000e-02,  1.035849e+02,  1.035849e+02,  2.649685e+01,  1.834320e+01,  1.893121e+06,  7.206054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389152e-05,  3.36438179e+00
  1.75270714e+00,  3.36745834e-02,  1.72014200e+00,           1,    1.420000e-02,  1.031145e+02,  1.031145e+02,  2.674974e+01,  1.834320e+01,  1.895025e+06,  7.173712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396861e-05,  3.36745834e+00
  1.78810306e+00,  3.37059065e-02,  1.75384791e+00,           1,    1.420000e-02,  1.026412e+02,  1.026412e+02,  2.701004e+01,  1.834320e+01,  1.896874e+06,  7.140803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404254e-05,  3.37059065e+00
  1.82359354e+00,  3.37377936e-02,  1.78758570e+00,           1,    1.420000e-02,  1.021651e+02,  1.021651e+02,  2.727819e+01,  1.834320e+01,  1.898668e+06,  7.107298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411299e-05,  3.37377936e+00
  1.84136885e+00,  1.68851254e-02,  1.80447083e+00,           1,    1.420000e-02,  1.019276e+02,  1.019276e+02,  2.736244e+01,  1.834320e+01,  1.891934e+06,  7.090047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406538e-05,  3.37702507e+00
  1.85916838e+00,  1.68932922e-02,  1.82136412e+00,           1,    1.420000e-02,  1.016894e+02,  1.016894e+02,  2.750148e+01,  1.834320e+01,  1.892798e+06,  7.072908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409803e-05,  3.37865844e+00
  1.87699238e+00,  1.69015307e-02,  1.83826565e+00,           1,    1.420000e-02,  1.014506e+02,  1.014506e+02,  2.764275e+01,  1.834320e+01,  1.893647e+06,  7.055603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412966e-05,  3.38030615e+00
  1.89484108e+00,  1.69098412e-02,  1.85517549e+00,           1,    1.420000e-02,  1.012112e+02,  1.012112e+02,  2.778632e+01,  1.834320e+01,  1.894484e+06,  7.038128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416021e-05,  3.38196824e+00
  1.91271472e+00,  1.69182239e-02,  1.87209372e+00,           1,    1.420000e-02,  1.009711e+02,  1.009711e+02,  2.793228e+01,  1.834320e+01,  1.895306e+06,  7.020478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418963e-05,  3.38364478e+00
  1.93061355e+00,  1.69266790e-02,  1.88902040e+00,           1,    1.420000e-02,  1.007304e+02,  1.007304e+02,  2.808070e+01,  1.834320e+01,  1.896115e+06,  7.002647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421788e-05,  3.38533579e+00
  1.94853780e+00,  1.69352066e-02,  1.90595560e+00,           1,    1.420000e-02,  1.004892e+02,  1.004892e+02,  2.823167e+01,  1.834320e+01,  1.896910e+06,  6.984630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424490e-05,  3.38704132e+00
  1.96648770e+00,  1.69438070e-02,  1.92289941e+00,           1,    1.420000e-02,  1.002474e+02,  1.002474e+02,  2.838529e+01,  1.834320e+01,  1.897692e+06,  6.966422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427063e-05,  3.38876139e+00
  1.98446346e+00,  1.69524801e-02,  1.93985189e+00,           1,    1.420000e-02,  1.000051e+02,  1.000051e+02,  2.854166e+01,  1.834320e+01,  1.898461e+06,  6.948016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429503e-05,  3.39049603e+00
  2.00246532e+00,  1.69612262e-02,  1.95681312e+00,           1,    1.420000e-02,  9.976220e+01,  9.976220e+01,  2.870086e+01,  1.834320e+01,  1.899217e+06,  6.929408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431802e-05,  3.39224523e+00
  2.02049348e+00,  1.69700451e-02,  1.97378316e+00,           1,    1.420000e-02,  9.951886e+01,  9.951886e+01,  2.886303e+01,  1.834320e+01,  1.899960e+06,  6.910590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433956e-05,  3.39400902e+00
  2.03854816e+00,  1.69789368e-02,  1.99076210e+00,           1,    1.420000e-02,  9.927505e+01,  9.927505e+01,  2.902826e+01,  1.834320e+01,  1.900691e+06,  6.891557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435957e-05,  3.39578737e+00
  2.05662956e+00,  1.69879014e-02,  2.00775000e+00,           1,    1.420000e-02,  9.903079e+01,  9.903079e+01,  2.919668e+01,  1.834320e+01,  1.901409e+06,  6.872301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437800e-05,  3.39758027e+00
  2.07473787e+00,  1.69969385e-02,  2.02474694e+00,           1,    1.420000e-02,  9.878613e+01,  9.878613e+01,  2.936842e+01,  1.834320e+01,  1.902116e+06,  6.852815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439477e-05,  3.39938770e+00
  2.09287327e+00,  1.70060481e-02,  2.04175298e+00,           1,    1.420000e-02,  9.854107e+01,  9.854107e+01,  2.954361e+01,  1.834320e+01,  1.902812e+06,  6.833091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440980e-05,  3.40120962e+00
  2.11103595e+00,  1.70152298e-02,  2.05876821e+00,           1,    1.420000e-02,  9.829566e+01,  9.829566e+01,  2.972238e+01,  1.834320e+01,  1.903497e+06,  6.813123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442304e-05,  3.40304597e+00
  2.12922606e+00,  1.70244834e-02,  2.07579270e+00,           1,    1.420000e-02,  9.804992e+01,  9.804992e+01,  2.990490e+01,  1.834320e+01,  1.904173e+06,  6.792902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443438e-05,  3.40489669e+00
  2.14744377e+00,  1.70338085e-02,  2.09282651e+00,           1,    1.420000e-02,  9.780389e+01,  9.780389e+01,  3.009132e+01,  1.834320e+01,  1.904838e+06,  6.772420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444377e-05,  3.40676170e+00
  2.16568923e+00,  1.70432046e-02,  2.10986971e+00,           1,    1.420000e-02,  9.755760e+01,  9.755760e+01,  3.028181e+01,  1.834320e+01,  1.905495e+06,  6.751667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445110e-05,  3.40864091e+00
  2.18396255e+00,  1.70526711e-02,  2.12692238e+00,           1,    1.420000e-02,  9.731108e+01,  9.731108e+01,  3.047654e+01,  1.834320e+01,  1.906143e+06,  6.730636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445630e-05,  3.41053421e+00
  2.20226386e+00,  1.70622074e-02,  2.14398459e+00,           1,    1.420000e-02,  9.706437e+01,  9.706437e+01,  3.067570e+01,  1.834320e+01,  1.906785e+06,  6.709315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445926e-05,  3.41244148e+00
  2.22059325e+00,  1.70718128e-02,  2.16105640e+00,           1,    1.420000e-02,  9.681752e+01,  9.681752e+01,  3.087949e+01,  1.834320e+01,  1.907420e+06,  6.687696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445990e-05,  3.41436257e+00
  2.23895082e+00,  1.70814866e-02,  2.17813789e+00,           1,    1.420000e-02,  9.657055e+01,  9.657055e+01,  3.108811e+01,  1.834320e+01,  1.908049e+06,  6.665768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445810e-05,  3.41629731e+00
  2.25733663e+00,  1.70912276e-02,  2.19522912e+00,           1,    1.420000e-02,  9.632352e+01,  9.632352e+01,  3.130180e+01,  1.834320e+01,  1.908674e+06,  6.643521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445377e-05,  3.41824553e+00
  2.27575072e+00,  1.71010351e-02,  2.21233015e+00,           1,    1.420000e-02,  9.607646e+01,  9.607646e+01,  3.152078e+01,  1.834320e+01,  1.909296e+06,  6.620943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444678e-05,  3.42020701e+00
  2.29419313e+00,  1.71109077e-02,  2.22944106e+00,           1,    1.420000e-02,  9.582943e+01,  9.582943e+01,  3.174530e+01,  1.834320e+01,  1.909915e+06,  6.598022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443704e-05,  3.42218154e+00
  2.31266385e+00,  1.71208442e-02,  2.24656190e+00,           1,    1.420000e-02,  9.558247e+01,  9.558247e+01,  3.197564e+01,  1.834320e+01,  1.910534e+06,  6.574748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442440e-05,  3.42416885e+00
  2.33116286e+00,  1.71308433e-02,  2.26369275e+00,           1,    1.420000e-02,  9.533564e+01,  9.533564e+01,  3.221206e+01,  1.834320e+01,  1.911154e+06,  6.551107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440875e-05,  3.42616866e+00
  2.34969012e+00,  1.71409034e-02,  2.28083365e+00,           1,    1.420000e-02,  9.508898e+01,  9.508898e+01,  3.245487e+01,  1.834320e+01,  1.911776e+06,  6.527086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438996e-05,  3.42818068e+00
  2.36824555e+00,  1.71510228e-02,  2.29798467e+00,           1,    1.420000e-02,  9.484256e+01,  9.484256e+01,  3.270438e+01,  1.834320e+01,  1.912402e+06,  6.502671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436788e-05,  3.43020456e+00
  2.38682905e+00,  1.71611997e-02,  2.31514587e+00,           1,    1.420000e-02,  9.459643e+01,  9.459643e+01,  3.296093e+01,  1.834320e+01,  1.913033e+06,  6.477850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434236e-05,  3.43223993e+00
  2.40544047e+00,  1.71714320e-02,  2.33231730e+00,           1,    1.420000e-02,  9.435065e+01,  9.435065e+01,  3.322487e+01,  1.834320e+01,  1.913672e+06,  6.452608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431326e-05,  3.43428640e+00
  2.42407963e+00,  1.71817176e-02,  2.34949902e+00,           1,    1.420000e-02,  9.410529e+01,  9.410529e+01,  3.349657e+01,  1.834320e+01,  1.914320e+06,  6.426928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428042e-05,  3.43634352e+00
  2.44274634e+00,  1.71920541e-02,  2.36669108e+00,           1,    1.420000e-02,  9.386041e+01,  9.386041e+01,  3.377645e+01,  1.834320e+01,  1.914980e+06,  6.400797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424367e-05,  3.43841083e+00
  2.46144033e+00,  1.72024390e-02,  2.38389352e+00,           1,    1.420000e-02,  9.361608e+01,  9.361608e+01,  3.406493e+01,  1.834320e+01,  1.915654e+06,  6.374198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420283e-05,  3.44048780e+00
  2.48016131e+00,  1.72128694e-02,  2.40110639e+00,           1,    1.420000e-02,  9.337239e+01,  9.337239e+01,  3.436246e+01,  1.834320e+01,  1.916344e+06,  6.347114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415773e-05,  3.44257389e+00
  2.49890894e+00,  1.72233424e-02,  2.41832973e+00,           1,    1.420000e-02,  9.312940e+01,  9.312940e+01,  3.466952e+01,  1.834320e+01,  1.917054e+06,  6.319528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410818e-05,  3.44466848e+00
  2.51768283e+00,  1.72338547e-02,  2.43556358e+00,           1,    1.420000e-02,  9.288720e+01,  9.288720e+01,  3.498664e+01,  1.834320e+01,  1.917785e+06,  6.291422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405397e-05,  3.44677095e+00
  2.53648253e+00,  1.72444029e-02,  2.45280799e+00,           1,    1.420000e-02,  9.264586e+01,  9.264586e+01,  3.531436e+01,  1.834320e+01,  1.918541e+06,  6.262779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399490e-05,  3.44888058e+00
  2.55530755e+00,  1.72549832e-02,  2.47006297e+00,           1,    1.420000e-02,  9.240549e+01,  9.240549e+01,  3.565326e+01,  1.834320e+01,  1.919325e+06,  6.233579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393077e-05,  3.45099664e+00
