     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80897477e+00,  5.56554327e-06,  3.26247056e+00,           2,    1.420000e-02,  6.634629e+01,  6.634629e+01,  1.429289e+02,  2.268573e+01,  1.438456e+06,  2.896771e+00,  2.786678e+01,  0.000000e+00,  2.786678e+01,  1.500000e-04,  3.80810594e+00
  3.80899764e+00,  5.56559646e-06,  3.26247613e+00,           2,    1.420000e-02,  6.634546e+01,  6.634546e+01,  1.437691e+02,  2.268573e+01,  1.438365e+06,  2.888248e+00,  2.786718e+01,  0.000000e+00,  2.786718e+01,  1.500000e-04,  3.80812323e+00
  3.80902051e+00,  5.56564966e-06,  3.26248169e+00,           2,    1.420000e-02,  6.634462e+01,  6.634462e+01,  1.446143e+02,  2.268573e+01,  1.438274e+06,  2.879750e+00,  2.786757e+01,  0.000000e+00,  2.786757e+01,  1.500000e-04,  3.80814053e+00
  3.80904338e+00,  5.56570285e-06,  3.26248726e+00,           2,    1.420000e-02,  6.634379e+01,  6.634379e+01,  1.454644e+02,  2.268573e+01,  1.438183e+06,  2.871278e+00,  2.786796e+01,  0.000000e+00,  2.786796e+01,  1.500000e-04,  3.80815782e+00
  3.80906625e+00,  5.56575605e-06,  3.26249283e+00,           2,    1.420000e-02,  6.634295e+01,  6.634295e+01,  1.463195e+02,  2.268573e+01,  1.438091e+06,  2.862830e+00,  2.786836e+01,  0.000000e+00,  2.786836e+01,  1.500000e-04,  3.80817512e+00
  3.80908912e+00,  5.56580924e-06,  3.26249839e+00,           2,    1.420000e-02,  6.634212e+01,  6.634212e+01,  1.471797e+02,  2.268573e+01,  1.438000e+06,  2.854407e+00,  2.786875e+01,  0.000000e+00,  2.786875e+01,  1.500000e-04,  3.80819242e+00
  3.80911200e+00,  5.56586244e-06,  3.26250396e+00,           2,    1.420000e-02,  6.634129e+01,  6.634129e+01,  1.480449e+02,  2.268573e+01,  1.437909e+06,  2.846008e+00,  2.786914e+01,  0.000000e+00,  2.786914e+01,  1.500000e-04,  3.80820971e+00
  3.80913487e+00,  5.56591565e-06,  3.26250952e+00,           2,    1.420000e-02,  6.634045e+01,  6.634045e+01,  1.489152e+02,  2.268573e+01,  1.437818e+06,  2.837635e+00,  2.786954e+01,  0.000000e+00,  2.786954e+01,  1.500000e-04,  3.80822701e+00
  3.80915774e+00,  5.56596885e-06,  3.26251509e+00,           2,    1.420000e-02,  6.633962e+01,  6.633962e+01,  1.497906e+02,  2.268573e+01,  1.437727e+06,  2.829286e+00,  2.786993e+01,  0.000000e+00,  2.786993e+01,  1.500000e-04,  3.80824431e+00
  3.80918062e+00,  5.56602206e-06,  3.26252065e+00,           2,    1.420000e-02,  6.633878e+01,  6.633878e+01,  1.506712e+02,  2.268573e+01,  1.437636e+06,  2.820961e+00,  2.787032e+01,  0.000000e+00,  2.787032e+01,  1.500000e-04,  3.80826161e+00
  3.80920350e+00,  5.56607527e-06,  3.26252622e+00,           2,    1.420000e-02,  6.633795e+01,  6.633795e+01,  1.515569e+02,  2.268573e+01,  1.437545e+06,  2.812662e+00,  2.787072e+01,  0.000000e+00,  2.787072e+01,  1.500000e-04,  3.80827891e+00
  3.80922637e+00,  5.56612848e-06,  3.26253179e+00,           2,    1.420000e-02,  6.633711e+01,  6.633711e+01,  1.524479e+02,  2.268573e+01,  1.437453e+06,  2.804386e+00,  2.787111e+01,  0.000000e+00,  2.787111e+01,  1.500000e-04,  3.80829621e+00
  3.80924925e+00,  5.56618169e-06,  3.26253735e+00,           2,    1.420000e-02,  6.633628e+01,  6.633628e+01,  1.533441e+02,  2.268573e+01,  1.437362e+06,  2.796135e+00,  2.787150e+01,  0.000000e+00,  2.787150e+01,  1.500000e-04,  3.80831352e+00
  3.80927213e+00,  5.56623491e-06,  3.26254292e+00,           2,    1.420000e-02,  6.633544e+01,  6.633544e+01,  1.542455e+02,  2.268573e+01,  1.437271e+06,  2.787908e+00,  2.787190e+01,  0.000000e+00,  2.787190e+01,  1.500000e-04,  3.80833082e+00
  3.80929501e+00,  5.56628813e-06,  3.26254849e+00,           2,    1.420000e-02,  6.633461e+01,  6.633461e+01,  1.551523e+02,  2.268573e+01,  1.437180e+06,  2.779705e+00,  2.787229e+01,  0.000000e+00,  2.787229e+01,  1.500000e-04,  3.80834812e+00
  3.80931789e+00,  5.56634135e-06,  3.26255405e+00,           2,    1.420000e-02,  6.633377e+01,  6.633377e+01,  1.560644e+02,  2.268573e+01,  1.437089e+06,  2.771526e+00,  2.787268e+01,  0.000000e+00,  2.787268e+01,  1.500000e-04,  3.80836543e+00
  3.80934077e+00,  5.56639457e-06,  3.26255962e+00,           2,    1.420000e-02,  6.633294e+01,  6.633294e+01,  1.569819e+02,  2.268573e+01,  1.436998e+06,  2.763371e+00,  2.787308e+01,  0.000000e+00,  2.787308e+01,  1.500000e-04,  3.80838273e+00
  3.80936365e+00,  5.56644780e-06,  3.26256518e+00,           2,    1.420000e-02,  6.633210e+01,  6.633210e+01,  1.579048e+02,  2.268573e+01,  1.436907e+06,  2.755241e+00,  2.787347e+01,  0.000000e+00,  2.787347e+01,  1.500000e-04,  3.80840004e+00
  3.80938654e+00,  5.56650102e-06,  3.26257075e+00,           2,    1.420000e-02,  6.633127e+01,  6.633127e+01,  1.588331e+02,  2.268573e+01,  1.436816e+06,  2.747134e+00,  2.787386e+01,  0.000000e+00,  2.787386e+01,  1.500000e-04,  3.80841734e+00
  3.80940942e+00,  5.56655425e-06,  3.26257632e+00,           2,    1.420000e-02,  6.633043e+01,  6.633043e+01,  1.597668e+02,  2.268573e+01,  1.436725e+06,  2.739051e+00,  2.787425e+01,  0.000000e+00,  2.787425e+01,  1.500000e-04,  3.80843465e+00
  3.80943230e+00,  5.56660748e-06,  3.26258188e+00,           2,    1.420000e-02,  6.632960e+01,  6.632960e+01,  1.607061e+02,  2.268573e+01,  1.436634e+06,  2.730991e+00,  2.787465e+01,  0.000000e+00,  2.787465e+01,  1.500000e-04,  3.80845196e+00
  3.80945519e+00,  5.56666072e-06,  3.26258745e+00,           2,    1.420000e-02,  6.632876e+01,  6.632876e+01,  1.616509e+02,  2.268573e+01,  1.436543e+06,  2.722956e+00,  2.787504e+01,  0.000000e+00,  2.787504e+01,  1.500000e-04,  3.80846927e+00
  3.80947808e+00,  5.56671395e-06,  3.26259302e+00,           2,    1.420000e-02,  6.632793e+01,  6.632793e+01,  1.626012e+02,  2.268573e+01,  1.436452e+06,  2.714944e+00,  2.787543e+01,  0.000000e+00,  2.787543e+01,  1.500000e-04,  3.80848658e+00
  3.80950096e+00,  5.56676719e-06,  3.26259858e+00,           2,    1.420000e-02,  6.632709e+01,  6.632709e+01,  1.635571e+02,  2.268573e+01,  1.436360e+06,  2.706955e+00,  2.787583e+01,  0.000000e+00,  2.787583e+01,  1.500000e-04,  3.80850389e+00
  3.80952385e+00,  5.56682043e-06,  3.26260415e+00,           2,    1.420000e-02,  6.632626e+01,  6.632626e+01,  1.645187e+02,  2.268573e+01,  1.436269e+06,  2.698990e+00,  2.787622e+01,  0.000000e+00,  2.787622e+01,  1.500000e-04,  3.80852120e+00
  3.80954674e+00,  5.56687367e-06,  3.26260972e+00,           2,    1.420000e-02,  6.632542e+01,  6.632542e+01,  1.654859e+02,  2.268573e+01,  1.436178e+06,  2.691049e+00,  2.787661e+01,  0.000000e+00,  2.787661e+01,  1.500000e-04,  3.80853851e+00
  3.80956963e+00,  5.56692692e-06,  3.26261529e+00,           2,    1.420000e-02,  6.632459e+01,  6.632459e+01,  1.664588e+02,  2.268573e+01,  1.436087e+06,  2.683131e+00,  2.787700e+01,  0.000000e+00,  2.787700e+01,  1.500000e-04,  3.80855582e+00
  3.80959252e+00,  5.56698017e-06,  3.26262085e+00,           2,    1.420000e-02,  6.632375e+01,  6.632375e+01,  1.674374e+02,  2.268573e+01,  1.435996e+06,  2.675236e+00,  2.787740e+01,  0.000000e+00,  2.787740e+01,  1.500000e-04,  3.80857314e+00
  3.80961541e+00,  5.56703342e-06,  3.26262642e+00,           2,    1.420000e-02,  6.632292e+01,  6.632292e+01,  1.684218e+02,  2.268573e+01,  1.435905e+06,  2.667364e+00,  2.787779e+01,  0.000000e+00,  2.787779e+01,  1.500000e-04,  3.80859045e+00
  3.80963830e+00,  5.56708667e-06,  3.26263199e+00,           2,    1.420000e-02,  6.632208e+01,  6.632208e+01,  1.694120e+02,  2.268573e+01,  1.435814e+06,  2.659515e+00,  2.787818e+01,  0.000000e+00,  2.787818e+01,  1.500000e-04,  3.80860777e+00
  3.80966120e+00,  5.56713992e-06,  3.26263755e+00,           2,    1.420000e-02,  6.632125e+01,  6.632125e+01,  1.704080e+02,  2.268573e+01,  1.435723e+06,  2.651690e+00,  2.787857e+01,  0.000000e+00,  2.787857e+01,  1.500000e-04,  3.80862508e+00
  3.80968409e+00,  5.56719318e-06,  3.26264312e+00,           2,    1.420000e-02,  6.632041e+01,  6.632041e+01,  1.714098e+02,  2.268573e+01,  1.435632e+06,  2.643887e+00,  2.787897e+01,  0.000000e+00,  2.787897e+01,  1.500000e-04,  3.80864240e+00
  3.80970698e+00,  5.56724643e-06,  3.26264869e+00,           2,    1.420000e-02,  6.631958e+01,  6.631958e+01,  1.724176e+02,  2.268573e+01,  1.435541e+06,  2.636108e+00,  2.787936e+01,  0.000000e+00,  2.787936e+01,  1.500000e-04,  3.80865971e+00
  3.80972988e+00,  5.56729969e-06,  3.26265426e+00,           2,    1.420000e-02,  6.631874e+01,  6.631874e+01,  1.734313e+02,  2.268573e+01,  1.435450e+06,  2.628351e+00,  2.787975e+01,  0.000000e+00,  2.787975e+01,  1.500000e-04,  3.80867703e+00
  3.80975278e+00,  5.56735296e-06,  3.26265982e+00,           2,    1.420000e-02,  6.631791e+01,  6.631791e+01,  1.744509e+02,  2.268573e+01,  1.435359e+06,  2.620617e+00,  2.788015e+01,  0.000000e+00,  2.788015e+01,  1.500000e-04,  3.80869435e+00
  3.80977567e+00,  5.56740622e-06,  3.26266539e+00,           2,    1.420000e-02,  6.631707e+01,  6.631707e+01,  1.754766e+02,  2.268573e+01,  1.435268e+06,  2.612906e+00,  2.788054e+01,  0.000000e+00,  2.788054e+01,  1.500000e-04,  3.80871167e+00
  3.80979857e+00,  5.56745949e-06,  3.26267096e+00,           2,    1.420000e-02,  6.631624e+01,  6.631624e+01,  1.765082e+02,  2.268573e+01,  1.435178e+06,  2.605217e+00,  2.788093e+01,  0.000000e+00,  2.788093e+01,  1.500000e-04,  3.80872899e+00
  3.80982147e+00,  5.56751276e-06,  3.26267652e+00,           2,    1.420000e-02,  6.631540e+01,  6.631540e+01,  1.775460e+02,  2.268573e+01,  1.435087e+06,  2.597551e+00,  2.788132e+01,  0.000000e+00,  2.788132e+01,  1.500000e-04,  3.80874631e+00
  3.80984437e+00,  5.56756603e-06,  3.26268209e+00,           2,    1.420000e-02,  6.631456e+01,  6.631456e+01,  1.785898e+02,  2.268573e+01,  1.434996e+06,  2.589908e+00,  2.788171e+01,  0.000000e+00,  2.788171e+01,  1.500000e-04,  3.80876363e+00
  3.80986727e+00,  5.56761930e-06,  3.26268766e+00,           2,    1.420000e-02,  6.631373e+01,  6.631373e+01,  1.796398e+02,  2.268573e+01,  1.434905e+06,  2.582287e+00,  2.788211e+01,  0.000000e+00,  2.788211e+01,  1.500000e-04,  3.80878095e+00
  3.80989017e+00,  5.56767258e-06,  3.26269323e+00,           2,    1.420000e-02,  6.631289e+01,  6.631289e+01,  1.806960e+02,  2.268573e+01,  1.434814e+06,  2.574688e+00,  2.788250e+01,  0.000000e+00,  2.788250e+01,  1.500000e-04,  3.80879827e+00
  3.80991307e+00,  5.56772586e-06,  3.26269880e+00,           2,    1.420000e-02,  6.631206e+01,  6.631206e+01,  1.817584e+02,  2.268573e+01,  1.434723e+06,  2.567112e+00,  2.788289e+01,  0.000000e+00,  2.788289e+01,  1.500000e-04,  3.80881560e+00
  3.80993598e+00,  5.56777914e-06,  3.26270436e+00,           2,    1.420000e-02,  6.631122e+01,  6.631122e+01,  1.828270e+02,  2.268573e+01,  1.434632e+06,  2.559558e+00,  2.788328e+01,  0.000000e+00,  2.788328e+01,  1.500000e-04,  3.80883292e+00
  3.80995888e+00,  5.56783242e-06,  3.26270993e+00,           2,    1.420000e-02,  6.631039e+01,  6.631039e+01,  1.839020e+02,  2.268573e+01,  1.434541e+06,  2.552026e+00,  2.788368e+01,  0.000000e+00,  2.788368e+01,  1.500000e-04,  3.80885025e+00
  3.80998178e+00,  5.56788571e-06,  3.26271550e+00,           2,    1.420000e-02,  6.630955e+01,  6.630955e+01,  1.849832e+02,  2.268573e+01,  1.434450e+06,  2.544516e+00,  2.788407e+01,  0.000000e+00,  2.788407e+01,  1.500000e-04,  3.80886757e+00
  3.81000469e+00,  5.56793899e-06,  3.26272107e+00,           2,    1.420000e-02,  6.630872e+01,  6.630872e+01,  1.860708e+02,  2.268573e+01,  1.434359e+06,  2.537029e+00,  2.788446e+01,  0.000000e+00,  2.788446e+01,  1.500000e-04,  3.80888490e+00
  3.81002760e+00,  5.56799228e-06,  3.26272663e+00,           2,    1.420000e-02,  6.630788e+01,  6.630788e+01,  1.871648e+02,  2.268573e+01,  1.434268e+06,  2.529563e+00,  2.788485e+01,  0.000000e+00,  2.788485e+01,  1.500000e-04,  3.80890222e+00
  3.81005050e+00,  5.56804557e-06,  3.26273220e+00,           2,    1.420000e-02,  6.630705e+01,  6.630705e+01,  1.882653e+02,  2.268573e+01,  1.434177e+06,  2.522119e+00,  2.788524e+01,  0.000000e+00,  2.788524e+01,  1.500000e-04,  3.80891955e+00
  3.81007341e+00,  5.56809887e-06,  3.26273777e+00,           2,    1.420000e-02,  6.630621e+01,  6.630621e+01,  1.893722e+02,  2.268573e+01,  1.434087e+06,  2.514697e+00,  2.788564e+01,  0.000000e+00,  2.788564e+01,  1.500000e-04,  3.80893688e+00
  3.81009632e+00,  5.56815216e-06,  3.26274334e+00,           2,    1.420000e-02,  6.630538e+01,  6.630538e+01,  1.904856e+02,  2.268573e+01,  1.433996e+06,  2.507297e+00,  2.788603e+01,  0.000000e+00,  2.788603e+01,  1.500000e-04,  3.80895421e+00
  3.81011923e+00,  5.56820546e-06,  3.26274891e+00,           2,    1.420000e-02,  6.630454e+01,  6.630454e+01,  1.916056e+02,  2.268573e+01,  1.433905e+06,  2.499919e+00,  2.788642e+01,  0.000000e+00,  2.788642e+01,  1.500000e-04,  3.80897154e+00
  3.81014214e+00,  5.56825876e-06,  3.26275448e+00,           2,    1.420000e-02,  6.630371e+01,  6.630371e+01,  1.927322e+02,  2.268573e+01,  1.433814e+06,  2.492563e+00,  2.788681e+01,  0.000000e+00,  2.788681e+01,  1.500000e-04,  3.80898887e+00
  3.81016505e+00,  5.56831206e-06,  3.26276004e+00,           2,    1.420000e-02,  6.630287e+01,  6.630287e+01,  1.938654e+02,  2.268573e+01,  1.433723e+06,  2.485228e+00,  2.788720e+01,  0.000000e+00,  2.788720e+01,  1.500000e-04,  3.80900620e+00
  3.81018796e+00,  5.56836537e-06,  3.26276561e+00,           2,    1.420000e-02,  6.630204e+01,  6.630204e+01,  1.950052e+02,  2.268573e+01,  1.433632e+06,  2.477914e+00,  2.788760e+01,  0.000000e+00,  2.788760e+01,  1.500000e-04,  3.80902353e+00
  3.81021088e+00,  5.56841868e-06,  3.26277118e+00,           2,    1.420000e-02,  6.630120e+01,  6.630120e+01,  1.961518e+02,  2.268573e+01,  1.433541e+06,  2.470623e+00,  2.788799e+01,  0.000000e+00,  2.788799e+01,  1.500000e-04,  3.80904087e+00
  3.81023379e+00,  5.56847199e-06,  3.26277675e+00,           2,    1.420000e-02,  6.630037e+01,  6.630037e+01,  1.973051e+02,  2.268573e+01,  1.433451e+06,  2.463352e+00,  2.788838e+01,  0.000000e+00,  2.788838e+01,  1.500000e-04,  3.80905820e+00
  3.81025671e+00,  5.56852530e-06,  3.26278232e+00,           2,    1.420000e-02,  6.629953e+01,  6.629953e+01,  1.984652e+02,  2.268573e+01,  1.433360e+06,  2.456103e+00,  2.788877e+01,  0.000000e+00,  2.788877e+01,  1.500000e-04,  3.80907553e+00
  3.81027962e+00,  5.56857861e-06,  3.26278789e+00,           2,    1.420000e-02,  6.629870e+01,  6.629870e+01,  1.996322e+02,  2.268573e+01,  1.433269e+06,  2.448875e+00,  2.788916e+01,  0.000000e+00,  2.788916e+01,  1.500000e-04,  3.80909287e+00
  3.81030254e+00,  5.56863193e-06,  3.26279346e+00,           2,    1.420000e-02,  6.629786e+01,  6.629786e+01,  2.008060e+02,  2.268573e+01,  1.433178e+06,  2.441669e+00,  2.788955e+01,  0.000000e+00,  2.788955e+01,  1.500000e-04,  3.80911021e+00
  3.81032545e+00,  5.56868525e-06,  3.26279902e+00,           2,    1.420000e-02,  6.629703e+01,  6.629703e+01,  2.019867e+02,  2.268573e+01,  1.433087e+06,  2.434483e+00,  2.788995e+01,  0.000000e+00,  2.788995e+01,  1.500000e-04,  3.80912754e+00
  3.81034837e+00,  5.56873857e-06,  3.26280459e+00,           2,    1.420000e-02,  6.629619e+01,  6.629619e+01,  2.031743e+02,  2.268573e+01,  1.432997e+06,  2.427319e+00,  2.789034e+01,  0.000000e+00,  2.789034e+01,  1.500000e-04,  3.80914488e+00
  3.81037129e+00,  5.56879189e-06,  3.26281016e+00,           2,    1.420000e-02,  6.629535e+01,  6.629535e+01,  2.043690e+02,  2.268573e+01,  1.432906e+06,  2.420176e+00,  2.789073e+01,  0.000000e+00,  2.789073e+01,  1.500000e-04,  3.80916222e+00
  3.81039421e+00,  5.56884521e-06,  3.26281573e+00,           2,    1.420000e-02,  6.629452e+01,  6.629452e+01,  2.055706e+02,  2.268573e+01,  1.432815e+06,  2.413054e+00,  2.789112e+01,  0.000000e+00,  2.789112e+01,  1.500000e-04,  3.80917956e+00
  3.81041713e+00,  5.56889854e-06,  3.26282130e+00,           2,    1.420000e-02,  6.629368e+01,  6.629368e+01,  2.067794e+02,  2.268573e+01,  1.432724e+06,  2.405952e+00,  2.789151e+01,  0.000000e+00,  2.789151e+01,  1.500000e-04,  3.80919689e+00
  3.81044005e+00,  5.56895187e-06,  3.26282687e+00,           2,    1.420000e-02,  6.629285e+01,  6.629285e+01,  2.079952e+02,  2.268573e+01,  1.432633e+06,  2.398872e+00,  2.789190e+01,  0.000000e+00,  2.789190e+01,  1.500000e-04,  3.80921423e+00
  3.81046297e+00,  5.56900520e-06,  3.26283244e+00,           2,    1.420000e-02,  6.629201e+01,  6.629201e+01,  2.092182e+02,  2.268573e+01,  1.432543e+06,  2.391813e+00,  2.789230e+01,  0.000000e+00,  2.789230e+01,  1.500000e-04,  3.80923158e+00
  3.81048590e+00,  5.56905854e-06,  3.26283801e+00,           2,    1.420000e-02,  6.629118e+01,  6.629118e+01,  2.104484e+02,  2.268573e+01,  1.432452e+06,  2.384774e+00,  2.789269e+01,  0.000000e+00,  2.789269e+01,  1.500000e-04,  3.80924892e+00
  3.81050882e+00,  5.56911187e-06,  3.26284358e+00,           2,    1.420000e-02,  6.629034e+01,  6.629034e+01,  2.116859e+02,  2.268573e+01,  1.432361e+06,  2.377756e+00,  2.789308e+01,  0.000000e+00,  2.789308e+01,  1.500000e-04,  3.80926626e+00
  3.81053175e+00,  5.56916521e-06,  3.26284914e+00,           2,    1.420000e-02,  6.628951e+01,  6.628951e+01,  2.129306e+02,  2.268573e+01,  1.432270e+06,  2.370758e+00,  2.789347e+01,  0.000000e+00,  2.789347e+01,  1.500000e-04,  3.80928360e+00
  3.81055467e+00,  5.56921855e-06,  3.26285471e+00,           2,    1.420000e-02,  6.628867e+01,  6.628867e+01,  2.141826e+02,  2.268573e+01,  1.432180e+06,  2.363781e+00,  2.789386e+01,  0.000000e+00,  2.789386e+01,  1.500000e-04,  3.80930095e+00
  3.81057760e+00,  5.56927189e-06,  3.26286028e+00,           2,    1.420000e-02,  6.628784e+01,  6.628784e+01,  2.154420e+02,  2.268573e+01,  1.432089e+06,  2.356825e+00,  2.789425e+01,  0.000000e+00,  2.789425e+01,  1.500000e-04,  3.80931829e+00
  3.81060053e+00,  5.56932524e-06,  3.26286585e+00,           2,    1.420000e-02,  6.628700e+01,  6.628700e+01,  2.167089e+02,  2.268573e+01,  1.431998e+06,  2.349889e+00,  2.789464e+01,  0.000000e+00,  2.789464e+01,  1.500000e-04,  3.80933564e+00
  3.81062345e+00,  5.56937859e-06,  3.26287142e+00,           2,    1.420000e-02,  6.628617e+01,  6.628617e+01,  2.179831e+02,  2.268573e+01,  1.431908e+06,  2.342973e+00,  2.789503e+01,  0.000000e+00,  2.789503e+01,  1.500000e-04,  3.80935298e+00
  3.81064638e+00,  5.56943193e-06,  3.26287699e+00,           2,    1.420000e-02,  6.628533e+01,  6.628533e+01,  2.192649e+02,  2.268573e+01,  1.431817e+06,  2.336078e+00,  2.789543e+01,  0.000000e+00,  2.789543e+01,  1.500000e-04,  3.80937033e+00
  3.81066931e+00,  5.56948529e-06,  3.26288256e+00,           2,    1.420000e-02,  6.628449e+01,  6.628449e+01,  2.205542e+02,  2.268573e+01,  1.431726e+06,  2.329203e+00,  2.789582e+01,  0.000000e+00,  2.789582e+01,  1.500000e-04,  3.80938768e+00
  3.81069224e+00,  5.56953864e-06,  3.26288813e+00,           2,    1.420000e-02,  6.628366e+01,  6.628366e+01,  2.218511e+02,  2.268573e+01,  1.431635e+06,  2.322348e+00,  2.789621e+01,  0.000000e+00,  2.789621e+01,  1.500000e-04,  3.80940502e+00
  3.81071517e+00,  5.56959200e-06,  3.26289370e+00,           2,    1.420000e-02,  6.628282e+01,  6.628282e+01,  2.231557e+02,  2.268573e+01,  1.431545e+06,  2.315513e+00,  2.789660e+01,  0.000000e+00,  2.789660e+01,  1.500000e-04,  3.80942237e+00
  3.81073811e+00,  5.56964535e-06,  3.26289927e+00,           2,    1.420000e-02,  6.628199e+01,  6.628199e+01,  2.244679e+02,  2.268573e+01,  1.431454e+06,  2.308699e+00,  2.789699e+01,  0.000000e+00,  2.789699e+01,  1.500000e-04,  3.80943972e+00
  3.81076104e+00,  5.56969872e-06,  3.26290484e+00,           2,    1.420000e-02,  6.628115e+01,  6.628115e+01,  2.257878e+02,  2.268573e+01,  1.431363e+06,  2.301904e+00,  2.789738e+01,  0.000000e+00,  2.789738e+01,  1.500000e-04,  3.80945707e+00
  3.81078397e+00,  5.56975208e-06,  3.26291041e+00,           2,    1.420000e-02,  6.628032e+01,  6.628032e+01,  2.271155e+02,  2.268573e+01,  1.431273e+06,  2.295130e+00,  2.789777e+01,  0.000000e+00,  2.789777e+01,  1.500000e-04,  3.80947442e+00
  3.81080691e+00,  5.56980544e-06,  3.26291598e+00,           2,    1.420000e-02,  6.627948e+01,  6.627948e+01,  2.284510e+02,  2.268573e+01,  1.431182e+06,  2.288375e+00,  2.789816e+01,  0.000000e+00,  2.789816e+01,  1.500000e-04,  3.80949178e+00
  3.81082984e+00,  5.56985881e-06,  3.26292155e+00,           2,    1.420000e-02,  6.627865e+01,  6.627865e+01,  2.297944e+02,  2.268573e+01,  1.431091e+06,  2.281640e+00,  2.789855e+01,  0.000000e+00,  2.789855e+01,  1.500000e-04,  3.80950913e+00
  3.81085278e+00,  5.56991218e-06,  3.26292712e+00,           2,    1.420000e-02,  6.627781e+01,  6.627781e+01,  2.311457e+02,  2.268573e+01,  1.431001e+06,  2.274925e+00,  2.789895e+01,  0.000000e+00,  2.789895e+01,  1.500000e-04,  3.80952648e+00
  3.81087572e+00,  5.56996555e-06,  3.26293269e+00,           2,    1.420000e-02,  6.627698e+01,  6.627698e+01,  2.325049e+02,  2.268573e+01,  1.430910e+06,  2.268230e+00,  2.789934e+01,  0.000000e+00,  2.789934e+01,  1.500000e-04,  3.80954384e+00
  3.81089866e+00,  5.57001893e-06,  3.26293826e+00,           2,    1.420000e-02,  6.627614e+01,  6.627614e+01,  2.338721e+02,  2.268573e+01,  1.430819e+06,  2.261554e+00,  2.789973e+01,  0.000000e+00,  2.789973e+01,  1.500000e-04,  3.80956119e+00
  3.81092160e+00,  5.57007230e-06,  3.26294383e+00,           2,    1.420000e-02,  6.627530e+01,  6.627530e+01,  2.352474e+02,  2.268573e+01,  1.430729e+06,  2.254898e+00,  2.790012e+01,  0.000000e+00,  2.790012e+01,  1.500000e-04,  3.80957855e+00
  3.81094453e+00,  5.57012568e-06,  3.26294940e+00,           2,    1.420000e-02,  6.627447e+01,  6.627447e+01,  2.366307e+02,  2.268573e+01,  1.430638e+06,  2.248262e+00,  2.790051e+01,  0.000000e+00,  2.790051e+01,  1.500000e-04,  3.80959590e+00
  3.81096748e+00,  5.57017906e-06,  3.26295497e+00,           2,    1.420000e-02,  6.627363e+01,  6.627363e+01,  2.380222e+02,  2.268573e+01,  1.430548e+06,  2.241645e+00,  2.790090e+01,  0.000000e+00,  2.790090e+01,  1.500000e-04,  3.80961326e+00
  3.81099042e+00,  5.57023244e-06,  3.26296054e+00,           2,    1.420000e-02,  6.627280e+01,  6.627280e+01,  2.394219e+02,  2.268573e+01,  1.430457e+06,  2.235047e+00,  2.790129e+01,  0.000000e+00,  2.790129e+01,  1.500000e-04,  3.80963062e+00
  3.81101336e+00,  5.57028583e-06,  3.26296611e+00,           2,    1.420000e-02,  6.627196e+01,  6.627196e+01,  2.408299e+02,  2.268573e+01,  1.430366e+06,  2.228469e+00,  2.790168e+01,  0.000000e+00,  2.790168e+01,  1.500000e-04,  3.80964798e+00
  3.81103630e+00,  5.57033922e-06,  3.26297168e+00,           2,    1.420000e-02,  6.627113e+01,  6.627113e+01,  2.422461e+02,  2.268573e+01,  1.430276e+06,  2.221911e+00,  2.790207e+01,  0.000000e+00,  2.790207e+01,  1.500000e-04,  3.80966533e+00
  3.81105925e+00,  5.57039261e-06,  3.26297725e+00,           2,    1.420000e-02,  6.627029e+01,  6.627029e+01,  2.436706e+02,  2.268573e+01,  1.430185e+06,  2.215371e+00,  2.790246e+01,  0.000000e+00,  2.790246e+01,  1.500000e-04,  3.80968269e+00
  3.81108219e+00,  5.57044600e-06,  3.26298282e+00,           2,    1.420000e-02,  6.626946e+01,  6.626946e+01,  2.451035e+02,  2.268573e+01,  1.430095e+06,  2.208851e+00,  2.790285e+01,  0.000000e+00,  2.790285e+01,  1.500000e-04,  3.80970005e+00
  3.81110514e+00,  5.57049939e-06,  3.26298839e+00,           2,    1.420000e-02,  6.626862e+01,  6.626862e+01,  2.465449e+02,  2.268573e+01,  1.430004e+06,  2.202350e+00,  2.790324e+01,  0.000000e+00,  2.790324e+01,  1.500000e-04,  3.80971742e+00
  3.81112808e+00,  5.57055279e-06,  3.26299396e+00,           2,    1.420000e-02,  6.626778e+01,  6.626778e+01,  2.479948e+02,  2.268573e+01,  1.429913e+06,  2.195868e+00,  2.790363e+01,  0.000000e+00,  2.790363e+01,  1.500000e-04,  3.80973478e+00
  3.81115103e+00,  5.57060619e-06,  3.26299953e+00,           2,    1.420000e-02,  6.626695e+01,  6.626695e+01,  2.494531e+02,  2.268573e+01,  1.429823e+06,  2.189405e+00,  2.790402e+01,  0.000000e+00,  2.790402e+01,  1.500000e-04,  3.80975214e+00
  3.81117398e+00,  5.57065959e-06,  3.26300510e+00,           2,    1.420000e-02,  6.626611e+01,  6.626611e+01,  2.509201e+02,  2.268573e+01,  1.429732e+06,  2.182961e+00,  2.790442e+01,  0.000000e+00,  2.790442e+01,  1.500000e-04,  3.80976950e+00
