     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02463616e+00,  3.19999141e-02,  1.01581912e+00,           1,    1.420000e-02,  1.400412e+02,  1.400412e+02,  2.700332e+01,  2.168037e+01,  2.681897e+06,  7.787569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036173e-05,  3.19999141e+00
  1.05732761e+00,  3.20198800e-02,  1.04783900e+00,           1,    1.420000e-02,  1.393848e+02,  1.393848e+02,  2.719510e+01,  2.168037e+01,  2.681843e+06,  7.760022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049740e-05,  3.20198800e+00
  1.09007313e+00,  3.20402305e-02,  1.07987923e+00,           1,    1.420000e-02,  1.387238e+02,  1.387238e+02,  2.738979e+01,  2.168037e+01,  2.681759e+06,  7.732334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063262e-05,  3.20402305e+00
  1.12287426e+00,  3.20609745e-02,  1.11194021e+00,           1,    1.420000e-02,  1.380580e+02,  1.380580e+02,  2.758754e+01,  2.168037e+01,  2.681640e+06,  7.704486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076720e-05,  3.20609745e+00
  1.15573253e+00,  3.20821217e-02,  1.14402233e+00,           1,    1.420000e-02,  1.373874e+02,  1.373874e+02,  2.778850e+01,  2.168037e+01,  2.681480e+06,  7.676461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090096e-05,  3.20821217e+00
  1.18864953e+00,  3.21036813e-02,  1.17612601e+00,           1,    1.420000e-02,  1.367121e+02,  1.367121e+02,  2.799285e+01,  2.168037e+01,  2.681273e+06,  7.648243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103373e-05,  3.21036813e+00
  1.22162692e+00,  3.21256631e-02,  1.20825167e+00,           1,    1.420000e-02,  1.360322e+02,  1.360322e+02,  2.820076e+01,  2.168037e+01,  2.681011e+06,  7.619813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116530e-05,  3.21256631e+00
  1.25466635e+00,  3.21480768e-02,  1.24039975e+00,           1,    1.420000e-02,  1.353476e+02,  1.353476e+02,  2.841240e+01,  2.168037e+01,  2.680691e+06,  7.591152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129544e-05,  3.21480768e+00
  1.28776956e+00,  3.21709321e-02,  1.27257068e+00,           1,    1.420000e-02,  1.346584e+02,  1.346584e+02,  2.862799e+01,  2.168037e+01,  2.680306e+06,  7.562244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142393e-05,  3.21709321e+00
  1.32093831e+00,  3.21942390e-02,  1.30476492e+00,           1,    1.420000e-02,  1.339646e+02,  1.339646e+02,  2.884771e+01,  2.168037e+01,  2.679850e+06,  7.533069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155053e-05,  3.21942390e+00
  1.35417439e+00,  3.22180075e-02,  1.33698293e+00,           1,    1.420000e-02,  1.332662e+02,  1.332662e+02,  2.907180e+01,  2.168037e+01,  2.679318e+06,  7.503607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167497e-05,  3.22180075e+00
  1.38747966e+00,  3.22422474e-02,  1.36922518e+00,           1,    1.420000e-02,  1.325635e+02,  1.325635e+02,  2.930049e+01,  2.168037e+01,  2.678704e+06,  7.473839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179699e-05,  3.22422474e+00
  1.42085599e+00,  3.22669688e-02,  1.40149215e+00,           1,    1.420000e-02,  1.318563e+02,  1.318563e+02,  2.953404e+01,  2.168037e+01,  2.678004e+06,  7.443744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191629e-05,  3.22669688e+00
  1.45430531e+00,  3.22921816e-02,  1.43378433e+00,           1,    1.420000e-02,  1.311448e+02,  1.311448e+02,  2.977270e+01,  2.168037e+01,  2.677213e+06,  7.413300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203256e-05,  3.22921816e+00
  1.48782956e+00,  3.23178957e-02,  1.46610222e+00,           1,    1.420000e-02,  1.304291e+02,  1.304291e+02,  3.001678e+01,  2.168037e+01,  2.676325e+06,  7.382486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214549e-05,  3.23178957e+00
  1.52143074e+00,  3.23441209e-02,  1.49844634e+00,           1,    1.420000e-02,  1.297093e+02,  1.297093e+02,  3.026659e+01,  2.168037e+01,  2.675337e+06,  7.351278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225473e-05,  3.23441209e+00
  1.55511086e+00,  3.23708669e-02,  1.53081721e+00,           1,    1.420000e-02,  1.289855e+02,  1.289855e+02,  3.052248e+01,  2.168037e+01,  2.674245e+06,  7.319651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235991e-05,  3.23708669e+00
  1.58887197e+00,  3.23981430e-02,  1.56321535e+00,           1,    1.420000e-02,  1.282578e+02,  1.282578e+02,  3.078481e+01,  2.168037e+01,  2.673044e+06,  7.287579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246065e-05,  3.23981430e+00
  1.62271612e+00,  3.24259585e-02,  1.59564131e+00,           1,    1.420000e-02,  1.275264e+02,  1.275264e+02,  3.105400e+01,  2.168037e+01,  2.671732e+06,  7.255034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255655e-05,  3.24259585e+00
  1.65664540e+00,  3.24543224e-02,  1.62809564e+00,           1,    1.420000e-02,  1.267914e+02,  1.267914e+02,  3.133050e+01,  2.168037e+01,  2.670306e+06,  7.221986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264717e-05,  3.24543224e+00
  1.69066190e+00,  3.24832432e-02,  1.66057888e+00,           1,    1.420000e-02,  1.260530e+02,  1.260530e+02,  3.161478e+01,  2.168037e+01,  2.668764e+06,  7.188404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.273204e-05,  3.24832432e+00
  1.72476772e+00,  3.25127289e-02,  1.69309161e+00,           1,    1.420000e-02,  1.253113e+02,  1.253113e+02,  3.190739e+01,  2.168037e+01,  2.667104e+06,  7.154254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281068e-05,  3.25127289e+00
  1.75896494e+00,  3.25427872e-02,  1.72563439e+00,           1,    1.420000e-02,  1.245667e+02,  1.245667e+02,  3.220891e+01,  2.168037e+01,  2.665325e+06,  7.119500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288258e-05,  3.25427872e+00
  1.79325565e+00,  3.25734249e-02,  1.75820782e+00,           1,    1.420000e-02,  1.238192e+02,  1.238192e+02,  3.252001e+01,  2.168037e+01,  2.663426e+06,  7.084102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294716e-05,  3.25734249e+00
  1.82764189e+00,  3.26046482e-02,  1.79081247e+00,           1,    1.420000e-02,  1.230692e+02,  1.230692e+02,  3.284140e+01,  2.168037e+01,  2.661408e+06,  7.048019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300384e-05,  3.26046482e+00
  1.84486458e+00,  1.63182312e-02,  1.80713070e+00,           1,    1.420000e-02,  1.226961e+02,  1.226961e+02,  3.292147e+01,  2.168037e+01,  2.646708e+06,  7.029702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286185e-05,  3.26364623e+00
  1.86211171e+00,  1.63262352e-02,  1.82345693e+00,           1,    1.420000e-02,  1.223225e+02,  1.223225e+02,  3.308882e+01,  2.168037e+01,  2.645658e+06,  7.011207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288490e-05,  3.26524704e+00
  1.87938354e+00,  1.63343133e-02,  1.83979125e+00,           1,    1.420000e-02,  1.219483e+02,  1.219483e+02,  3.325917e+01,  2.168037e+01,  2.644581e+06,  6.992517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290568e-05,  3.26686265e+00
  1.89668030e+00,  1.63424656e-02,  1.85613371e+00,           1,    1.420000e-02,  1.215737e+02,  1.215737e+02,  3.343262e+01,  2.168037e+01,  2.643475e+06,  6.973626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292409e-05,  3.26849311e+00
  1.91400223e+00,  1.63506923e-02,  1.87248441e+00,           1,    1.420000e-02,  1.211986e+02,  1.211986e+02,  3.360930e+01,  2.168037e+01,  2.642343e+06,  6.954526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294004e-05,  3.27013845e+00
  1.93134956e+00,  1.63589934e-02,  1.88884340e+00,           1,    1.420000e-02,  1.208231e+02,  1.208231e+02,  3.378935e+01,  2.168037e+01,  2.641184e+06,  6.935212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295343e-05,  3.27179869e+00
  1.94872251e+00,  1.63673692e-02,  1.90521077e+00,           1,    1.420000e-02,  1.204473e+02,  1.204473e+02,  3.397291e+01,  2.168037e+01,  2.639999e+06,  6.915675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296417e-05,  3.27347383e+00
  1.96612131e+00,  1.63758194e-02,  1.92158659e+00,           1,    1.420000e-02,  1.200711e+02,  1.200711e+02,  3.416012e+01,  2.168037e+01,  2.638788e+06,  6.895908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297215e-05,  3.27516389e+00
  1.98354615e+00,  1.63843442e-02,  1.93797093e+00,           1,    1.420000e-02,  1.196946e+02,  1.196946e+02,  3.435115e+01,  2.168037e+01,  2.637553e+06,  6.875902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297726e-05,  3.27686884e+00
  2.00099725e+00,  1.63929434e-02,  1.95436388e+00,           1,    1.420000e-02,  1.193179e+02,  1.193179e+02,  3.454614e+01,  2.168037e+01,  2.636295e+06,  6.855651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297938e-05,  3.27858868e+00
  2.01847479e+00,  1.64016168e-02,  1.97076549e+00,           1,    1.420000e-02,  1.189410e+02,  1.189410e+02,  3.474529e+01,  2.168037e+01,  2.635014e+06,  6.835145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297841e-05,  3.28032335e+00
  2.03597896e+00,  1.64103641e-02,  1.98717586e+00,           1,    1.420000e-02,  1.185640e+02,  1.185640e+02,  3.494878e+01,  2.168037e+01,  2.633711e+06,  6.814375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297421e-05,  3.28207283e+00
  2.05350994e+00,  1.64191852e-02,  2.00359504e+00,           1,    1.420000e-02,  1.181869e+02,  1.181869e+02,  3.515679e+01,  2.168037e+01,  2.632387e+06,  6.793332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296667e-05,  3.28383703e+00
  2.07106787e+00,  1.64280795e-02,  2.02002312e+00,           1,    1.420000e-02,  1.178098e+02,  1.178098e+02,  3.536954e+01,  2.168037e+01,  2.631044e+06,  6.772007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295565e-05,  3.28561590e+00
  2.08865292e+00,  1.64370466e-02,  2.03646017e+00,           1,    1.420000e-02,  1.174327e+02,  1.174327e+02,  3.558723e+01,  2.168037e+01,  2.629684e+06,  6.750389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294101e-05,  3.28740932e+00
  2.10626522e+00,  1.64460860e-02,  2.05290625e+00,           1,    1.420000e-02,  1.170557e+02,  1.170557e+02,  3.581011e+01,  2.168037e+01,  2.628307e+06,  6.728468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292260e-05,  3.28921720e+00
  2.12390487e+00,  1.64551970e-02,  2.06936145e+00,           1,    1.420000e-02,  1.166789e+02,  1.166789e+02,  3.603842e+01,  2.168037e+01,  2.626916e+06,  6.706233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290028e-05,  3.29103940e+00
  2.14157199e+00,  1.64643788e-02,  2.08582583e+00,           1,    1.420000e-02,  1.163023e+02,  1.163023e+02,  3.627241e+01,  2.168037e+01,  2.625511e+06,  6.683674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287389e-05,  3.29287577e+00
  2.15926666e+00,  1.64736307e-02,  2.10229946e+00,           1,    1.420000e-02,  1.159260e+02,  1.159260e+02,  3.651236e+01,  2.168037e+01,  2.624096e+06,  6.660778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284326e-05,  3.29472614e+00
  2.17698893e+00,  1.64829516e-02,  2.11878241e+00,           1,    1.420000e-02,  1.155500e+02,  1.155500e+02,  3.675856e+01,  2.168037e+01,  2.622671e+06,  6.637533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280822e-05,  3.29659031e+00
  2.19473885e+00,  1.64923404e-02,  2.13527475e+00,           1,    1.420000e-02,  1.151745e+02,  1.151745e+02,  3.701131e+01,  2.168037e+01,  2.621240e+06,  6.613928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276860e-05,  3.29846808e+00
  2.21251645e+00,  1.65017959e-02,  2.15177655e+00,           1,    1.420000e-02,  1.147995e+02,  1.147995e+02,  3.727095e+01,  2.168037e+01,  2.619805e+06,  6.589949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272420e-05,  3.30035918e+00
  2.23032170e+00,  1.65113168e-02,  2.16828786e+00,           1,    1.420000e-02,  1.144251e+02,  1.144251e+02,  3.753781e+01,  2.168037e+01,  2.618368e+06,  6.565582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267484e-05,  3.30226336e+00
  2.24815459e+00,  1.65209015e-02,  2.18480877e+00,           1,    1.420000e-02,  1.140514e+02,  1.140514e+02,  3.781226e+01,  2.168037e+01,  2.616932e+06,  6.540814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262030e-05,  3.30418030e+00
  2.26601503e+00,  1.65305484e-02,  2.20133931e+00,           1,    1.420000e-02,  1.136785e+02,  1.136785e+02,  3.809470e+01,  2.168037e+01,  2.615499e+06,  6.515630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256038e-05,  3.30610969e+00
  2.28390295e+00,  1.65402557e-02,  2.21787957e+00,           1,    1.420000e-02,  1.133064e+02,  1.133064e+02,  3.838553e+01,  2.168037e+01,  2.614074e+06,  6.490015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249485e-05,  3.30805114e+00
  2.30181821e+00,  1.65500214e-02,  2.23442959e+00,           1,    1.420000e-02,  1.129353e+02,  1.129353e+02,  3.868520e+01,  2.168037e+01,  2.612659e+06,  6.463955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242347e-05,  3.31000428e+00
  2.31976064e+00,  1.65598432e-02,  2.25098943e+00,           1,    1.420000e-02,  1.125653e+02,  1.125653e+02,  3.899417e+01,  2.168037e+01,  2.611258e+06,  6.437432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234602e-05,  3.31196864e+00
  2.33773004e+00,  1.65697189e-02,  2.26755915e+00,           1,    1.420000e-02,  1.121964e+02,  1.121964e+02,  3.931294e+01,  2.168037e+01,  2.609875e+06,  6.410430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226223e-05,  3.31394377e+00
  2.35572617e+00,  1.65796457e-02,  2.28413880e+00,           1,    1.420000e-02,  1.118288e+02,  1.118288e+02,  3.964203e+01,  2.168037e+01,  2.608514e+06,  6.382933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217184e-05,  3.31592914e+00
  2.37374873e+00,  1.65896209e-02,  2.30072842e+00,           1,    1.420000e-02,  1.114626e+02,  1.114626e+02,  3.998202e+01,  2.168037e+01,  2.607178e+06,  6.354923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207457e-05,  3.31792418e+00
  2.39179739e+00,  1.65996415e-02,  2.31732806e+00,           1,    1.420000e-02,  1.110979e+02,  1.110979e+02,  4.033350e+01,  2.168037e+01,  2.605874e+06,  6.326381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197015e-05,  3.31992830e+00
  2.40987175e+00,  1.66097041e-02,  2.33393777e+00,           1,    1.420000e-02,  1.107348e+02,  1.107348e+02,  4.069711e+01,  2.168037e+01,  2.604604e+06,  6.297289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185827e-05,  3.32194082e+00
  2.42797138e+00,  1.66198052e-02,  2.35055757e+00,           1,    1.420000e-02,  1.103735e+02,  1.103735e+02,  4.107353e+01,  2.168037e+01,  2.603376e+06,  6.267628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173862e-05,  3.32396104e+00
  2.44609576e+00,  1.66299409e-02,  2.36718751e+00,           1,    1.420000e-02,  1.100141e+02,  1.100141e+02,  4.146349e+01,  2.168037e+01,  2.602194e+06,  6.237377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161088e-05,  3.32598819e+00
  2.46424434e+00,  1.66401072e-02,  2.38382762e+00,           1,    1.420000e-02,  1.096568e+02,  1.096568e+02,  4.186776e+01,  2.168037e+01,  2.601064e+06,  6.206516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147473e-05,  3.32802144e+00
  2.47332585e+00,  8.32514980e-03,  2.39215277e+00,           1,    1.420000e-02,  1.094793e+02,  1.094793e+02,  4.201157e+01,  2.168037e+01,  2.593110e+06,  6.191142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131725e-05,  3.33005992e+00
  2.48241321e+00,  8.32769647e-03,  2.40048047e+00,           1,    1.420000e-02,  1.093024e+02,  1.093024e+02,  4.222298e+01,  2.168037e+01,  2.592606e+06,  6.175323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124429e-05,  3.33107859e+00
