     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.43114419e+00,  4.46973943e-02,  1.41925192e+00,           1,    1.420000e-02,  4.637610e+01,  4.637610e+01,  1.193082e+01,  9.855379e+00,  3.686687e+05,  7.133849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100011e-06,  4.46973943e+00
  1.47673332e+00,  4.47232560e-02,  1.46397518e+00,           1,    1.420000e-02,  4.632636e+01,  4.632636e+01,  1.201306e+01,  9.855379e+00,  3.705412e+05,  7.118400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112266e-06,  4.47232560e+00
  1.52238797e+00,  4.47494945e-02,  1.50872467e+00,           1,    1.420000e-02,  4.627603e+01,  4.627603e+01,  1.209691e+01,  9.855379e+00,  3.724332e+05,  7.102724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124665e-06,  4.47494945e+00
  1.56810954e+00,  4.47761167e-02,  1.55350079e+00,           1,    1.420000e-02,  4.622511e+01,  4.622511e+01,  1.218244e+01,  9.855379e+00,  3.743449e+05,  7.086812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137206e-06,  4.47761167e+00
  1.61389944e+00,  4.48031296e-02,  1.59830392e+00,           1,    1.420000e-02,  4.617359e+01,  4.617359e+01,  1.226971e+01,  9.855379e+00,  3.762761e+05,  7.070654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149886e-06,  4.48031296e+00
  1.65975913e+00,  4.48305400e-02,  1.64313446e+00,           1,    1.420000e-02,  4.612147e+01,  4.612147e+01,  1.235878e+01,  9.855379e+00,  3.782271e+05,  7.054241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162700e-06,  4.48305400e+00
  1.70569010e+00,  4.48583550e-02,  1.68799281e+00,           1,    1.420000e-02,  4.606873e+01,  4.606873e+01,  1.244973e+01,  9.855379e+00,  3.801978e+05,  7.037565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175646e-06,  4.48583550e+00
  1.75169384e+00,  4.48865815e-02,  1.73287939e+00,           1,    1.420000e-02,  4.601537e+01,  4.601537e+01,  1.254262e+01,  9.855379e+00,  3.821883e+05,  7.020615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188717e-06,  4.48865815e+00
  1.79777190e+00,  4.49152267e-02,  1.77779462e+00,           1,    1.420000e-02,  4.596139e+01,  4.596139e+01,  1.263753e+01,  9.855379e+00,  3.841987e+05,  7.003383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201911e-06,  4.49152267e+00
  1.84392584e+00,  4.49442975e-02,  1.82273892e+00,           1,    1.420000e-02,  4.590677e+01,  4.590677e+01,  1.273452e+01,  9.855379e+00,  3.862290e+05,  6.985859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215220e-06,  4.49442975e+00
  1.89015725e+00,  4.49738009e-02,  1.86771272e+00,           1,    1.420000e-02,  4.585151e+01,  4.585151e+01,  1.283369e+01,  9.855379e+00,  3.882792e+05,  6.968034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228639e-06,  4.49738009e+00
  1.93646776e+00,  4.50037441e-02,  1.91271646e+00,           1,    1.420000e-02,  4.579561e+01,  4.579561e+01,  1.293511e+01,  9.855379e+00,  3.903496e+05,  6.949898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242162e-06,  4.50037441e+00
  1.98285900e+00,  4.50341339e-02,  1.95775060e+00,           1,    1.420000e-02,  4.573906e+01,  4.573906e+01,  1.303886e+01,  9.855379e+00,  3.924400e+05,  6.931440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255780e-06,  4.50341339e+00
  2.02933265e+00,  4.50649773e-02,  2.00281557e+00,           1,    1.420000e-02,  4.568185e+01,  4.568185e+01,  1.314505e+01,  9.855379e+00,  3.945506e+05,  6.912649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269486e-06,  4.50649773e+00
  2.07589040e+00,  4.50962812e-02,  2.04791185e+00,           1,    1.420000e-02,  4.562398e+01,  4.562398e+01,  1.325377e+01,  9.855379e+00,  3.966815e+05,  6.893516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283270e-06,  4.50962812e+00
  2.12253397e+00,  4.51280523e-02,  2.09303991e+00,           1,    1.420000e-02,  4.556544e+01,  4.556544e+01,  1.336512e+01,  9.855379e+00,  3.988327e+05,  6.874028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297123e-06,  4.51280523e+00
  2.16926509e+00,  4.51602973e-02,  2.13820020e+00,           1,    1.420000e-02,  4.550624e+01,  4.550624e+01,  1.347921e+01,  9.855379e+00,  4.010044e+05,  6.854173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311034e-06,  4.51602973e+00
  2.21608551e+00,  4.51930227e-02,  2.18339323e+00,           1,    1.420000e-02,  4.544636e+01,  4.544636e+01,  1.359616e+01,  9.855379e+00,  4.031966e+05,  6.833939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324991e-06,  4.51930227e+00
  2.26299700e+00,  4.52262349e-02,  2.22861946e+00,           1,    1.420000e-02,  4.538580e+01,  4.538580e+01,  1.371609e+01,  9.855379e+00,  4.054094e+05,  6.813312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338980e-06,  4.52262349e+00
  2.31000135e+00,  4.52599401e-02,  2.27387940e+00,           1,    1.420000e-02,  4.532456e+01,  4.532456e+01,  1.383915e+01,  9.855379e+00,  4.076430e+05,  6.792276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352988e-06,  4.52599401e+00
  2.35710034e+00,  4.52941441e-02,  2.31917355e+00,           1,    1.420000e-02,  4.526265e+01,  4.526265e+01,  1.396546e+01,  9.855379e+00,  4.098975e+05,  6.770818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366999e-06,  4.52941441e+00
  2.40429576e+00,  4.53288526e-02,  2.36450240e+00,           1,    1.420000e-02,  4.520005e+01,  4.520005e+01,  1.409520e+01,  9.855379e+00,  4.121730e+05,  6.748919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380995e-06,  4.53288526e+00
  2.45158942e+00,  4.53640709e-02,  2.40986647e+00,           1,    1.420000e-02,  4.513677e+01,  4.513677e+01,  1.422854e+01,  9.855379e+00,  4.144697e+05,  6.726561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394958e-06,  4.53640709e+00
  2.49898311e+00,  4.53998041e-02,  2.45526627e+00,           1,    1.420000e-02,  4.507280e+01,  4.507280e+01,  1.436564e+01,  9.855379e+00,  4.167877e+05,  6.703725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408865e-06,  4.53998041e+00
  2.54647860e+00,  4.54360565e-02,  2.50070233e+00,           1,    1.420000e-02,  4.500816e+01,  4.500816e+01,  1.450673e+01,  9.855379e+00,  4.191273e+05,  6.680389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422695e-06,  4.54360565e+00
  2.57026027e+00,  2.27364161e-02,  2.52343875e+00,           1,    1.420000e-02,  4.497574e+01,  4.497574e+01,  1.457085e+01,  9.855379e+00,  4.196889e+05,  6.667906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426154e-06,  4.54728322e+00
  2.59406795e+00,  2.27456661e-02,  2.54618441e+00,           1,    1.420000e-02,  4.494314e+01,  4.494314e+01,  1.464396e+01,  9.855379e+00,  4.208697e+05,  6.655914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432981e-06,  4.54913323e+00
  2.61790184e+00,  2.27549820e-02,  2.56893939e+00,           1,    1.420000e-02,  4.491038e+01,  4.491038e+01,  1.471817e+01,  9.855379e+00,  4.220560e+05,  6.643785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439775e-06,  4.55099640e+00
  2.64176217e+00,  2.27643638e-02,  2.59170376e+00,           1,    1.420000e-02,  4.487745e+01,  4.487745e+01,  1.479353e+01,  9.855379e+00,  4.232479e+05,  6.631516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446532e-06,  4.55287276e+00
  2.66564915e+00,  2.27738118e-02,  2.61447757e+00,           1,    1.420000e-02,  4.484435e+01,  4.484435e+01,  1.487006e+01,  9.855379e+00,  4.244453e+05,  6.619102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453249e-06,  4.55476236e+00
  2.68956299e+00,  2.27833261e-02,  2.63726090e+00,           1,    1.420000e-02,  4.481109e+01,  4.481109e+01,  1.494780e+01,  9.855379e+00,  4.256484e+05,  6.606541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459921e-06,  4.55666521e+00
  2.71350390e+00,  2.27929067e-02,  2.66005380e+00,           1,    1.420000e-02,  4.477767e+01,  4.477767e+01,  1.502679e+01,  9.855379e+00,  4.268571e+05,  6.593827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466544e-06,  4.55858134e+00
  2.73747208e+00,  2.28025538e-02,  2.68285636e+00,           1,    1.420000e-02,  4.474408e+01,  4.474408e+01,  1.510706e+01,  9.855379e+00,  4.280714e+05,  6.580958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473114e-06,  4.56051075e+00
  2.76146774e+00,  2.28122673e-02,  2.70566862e+00,           1,    1.420000e-02,  4.471032e+01,  4.471032e+01,  1.518865e+01,  9.855379e+00,  4.292915e+05,  6.567929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479625e-06,  4.56245347e+00
  2.78549107e+00,  2.28220474e-02,  2.72849067e+00,           1,    1.420000e-02,  4.467641e+01,  4.467641e+01,  1.527161e+01,  9.855379e+00,  4.305173e+05,  6.554736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486073e-06,  4.56440948e+00
  2.80954226e+00,  2.28318940e-02,  2.75132256e+00,           1,    1.420000e-02,  4.464233e+01,  4.464233e+01,  1.535599e+01,  9.855379e+00,  4.317490e+05,  6.541373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492451e-06,  4.56637880e+00
  2.83362150e+00,  2.28418070e-02,  2.77416437e+00,           1,    1.420000e-02,  4.460810e+01,  4.460810e+01,  1.544183e+01,  9.855379e+00,  4.329866e+05,  6.527836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498755e-06,  4.56836139e+00
  2.85772898e+00,  2.28517863e-02,  2.79701616e+00,           1,    1.420000e-02,  4.457371e+01,  4.457371e+01,  1.552918e+01,  9.855379e+00,  4.342301e+05,  6.514120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504978e-06,  4.57035726e+00
  2.88186487e+00,  2.28618319e-02,  2.81987799e+00,           1,    1.420000e-02,  4.453916e+01,  4.453916e+01,  1.561809e+01,  9.855379e+00,  4.354795e+05,  6.500220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511115e-06,  4.57236637e+00
  2.90602934e+00,  2.28719434e-02,  2.84274993e+00,           1,    1.420000e-02,  4.450446e+01,  4.450446e+01,  1.570861e+01,  9.855379e+00,  4.367351e+05,  6.486129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517157e-06,  4.57438868e+00
  2.93022255e+00,  2.28821208e-02,  2.86563205e+00,           1,    1.420000e-02,  4.446961e+01,  4.446961e+01,  1.580082e+01,  9.855379e+00,  4.379967e+05,  6.471842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523100e-06,  4.57642416e+00
  2.95444466e+00,  2.28923637e-02,  2.88852442e+00,           1,    1.420000e-02,  4.443461e+01,  4.443461e+01,  1.589476e+01,  9.855379e+00,  4.392645e+05,  6.457353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528934e-06,  4.57847274e+00
  2.97869582e+00,  2.29026718e-02,  2.91142709e+00,           1,    1.420000e-02,  4.439946e+01,  4.439946e+01,  1.599050e+01,  9.855379e+00,  4.405386e+05,  6.442656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534653e-06,  4.58053436e+00
  3.00297615e+00,  2.29130448e-02,  2.93434013e+00,           1,    1.420000e-02,  4.436417e+01,  4.436417e+01,  1.608811e+01,  9.855379e+00,  4.418190e+05,  6.427744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540248e-06,  4.58260895e+00
  3.02728580e+00,  2.29234821e-02,  2.95726362e+00,           1,    1.420000e-02,  4.432873e+01,  4.432873e+01,  1.618767e+01,  9.855379e+00,  4.431059e+05,  6.412609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545711e-06,  4.58469642e+00
  3.05162486e+00,  2.29339833e-02,  2.98019760e+00,           1,    1.420000e-02,  4.429316e+01,  4.429316e+01,  1.628923e+01,  9.855379e+00,  4.443993e+05,  6.397245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551032e-06,  4.58679666e+00
  3.07599345e+00,  2.29445478e-02,  3.00314215e+00,           1,    1.420000e-02,  4.425746e+01,  4.425746e+01,  1.639290e+01,  9.855379e+00,  4.456992e+05,  6.381645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556202e-06,  4.58890956e+00
  3.10039166e+00,  2.29551750e-02,  3.02609732e+00,           1,    1.420000e-02,  4.422162e+01,  4.422162e+01,  1.649874e+01,  9.855379e+00,  4.470059e+05,  6.365799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561211e-06,  4.59103500e+00
  3.12481957e+00,  2.29658642e-02,  3.04906319e+00,           1,    1.420000e-02,  4.418565e+01,  4.418565e+01,  1.660685e+01,  9.855379e+00,  4.483194e+05,  6.349700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566048e-06,  4.59317283e+00
  3.14927723e+00,  2.29766145e-02,  3.07203980e+00,           1,    1.420000e-02,  4.414956e+01,  4.414956e+01,  1.671733e+01,  9.855379e+00,  4.496398e+05,  6.333339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570702e-06,  4.59532289e+00
  3.17376470e+00,  2.29874250e-02,  3.09502723e+00,           1,    1.420000e-02,  4.411335e+01,  4.411335e+01,  1.683026e+01,  9.855379e+00,  4.509673e+05,  6.316708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575161e-06,  4.59748501e+00
  3.19828200e+00,  2.29982949e-02,  3.11802552e+00,           1,    1.420000e-02,  4.407703e+01,  4.407703e+01,  1.694576e+01,  9.855379e+00,  4.523019e+05,  6.299796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579413e-06,  4.59965898e+00
  3.22282914e+00,  2.30092230e-02,  3.14103474e+00,           1,    1.420000e-02,  4.404060e+01,  4.404060e+01,  1.706394e+01,  9.855379e+00,  4.536438e+05,  6.282595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583444e-06,  4.60184460e+00
  3.24740611e+00,  2.30202081e-02,  3.16405495e+00,           1,    1.420000e-02,  4.400406e+01,  4.400406e+01,  1.718491e+01,  9.855379e+00,  4.549932e+05,  6.265094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.587241e-06,  4.60404163e+00
  3.27201289e+00,  2.30312490e-02,  3.18708620e+00,           1,    1.420000e-02,  4.396742e+01,  4.396742e+01,  1.730880e+01,  9.855379e+00,  4.563502e+05,  6.247282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590789e-06,  4.60624981e+00
  3.29664940e+00,  2.30423443e-02,  3.21012855e+00,           1,    1.420000e-02,  4.393069e+01,  4.393069e+01,  1.743573e+01,  9.855379e+00,  4.577149e+05,  6.229148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594073e-06,  4.60846885e+00
  3.32131559e+00,  2.30534923e-02,  3.23318204e+00,           1,    1.420000e-02,  4.389387e+01,  4.389387e+01,  1.756585e+01,  9.855379e+00,  4.590876e+05,  6.210682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597076e-06,  4.61069847e+00
  3.34601133e+00,  2.30646916e-02,  3.25624673e+00,           1,    1.420000e-02,  4.385697e+01,  4.385697e+01,  1.769931e+01,  9.855379e+00,  4.604684e+05,  6.191870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599782e-06,  4.61293831e+00
  3.37073649e+00,  2.30759402e-02,  3.27932267e+00,           1,    1.420000e-02,  4.382000e+01,  4.382000e+01,  1.783625e+01,  9.855379e+00,  4.618575e+05,  6.172701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602172e-06,  4.61518804e+00
  3.39549091e+00,  2.30872362e-02,  3.30240991e+00,           1,    1.420000e-02,  4.378296e+01,  4.378296e+01,  1.797684e+01,  9.855379e+00,  4.632551e+05,  6.153163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604227e-06,  4.61744725e+00
  3.42027438e+00,  2.30985776e-02,  3.32550848e+00,           1,    1.420000e-02,  4.374587e+01,  4.374587e+01,  1.812126e+01,  9.855379e+00,  4.646614e+05,  6.133241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605928e-06,  4.61971552e+00
  3.44508668e+00,  2.31099620e-02,  3.34861845e+00,           1,    1.420000e-02,  4.370872e+01,  4.370872e+01,  1.826968e+01,  9.855379e+00,  4.660767e+05,  6.112921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607254e-06,  4.62199241e+00
  3.46992753e+00,  2.31213871e-02,  3.37173983e+00,           1,    1.420000e-02,  4.367154e+01,  4.367154e+01,  1.842232e+01,  9.855379e+00,  4.675011e+05,  6.092191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608183e-06,  4.62427742e+00
