     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18625914e+00,  3.70456776e-02,  1.17493529e+00,           1,    1.420000e-02,  7.174000e+01,  7.174000e+01,  1.627848e+01,  1.331806e+01,  8.526186e+05,  7.531504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982399e-06,  3.70456776e+00
  1.22416519e+00,  3.70705981e-02,  1.21200589e+00,           1,    1.420000e-02,  7.159092e+01,  7.159092e+01,  1.639566e+01,  1.331806e+01,  8.555332e+05,  7.510947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021553e-06,  3.70705981e+00
  1.26213561e+00,  3.70959149e-02,  1.24910180e+00,           1,    1.420000e-02,  7.144028e+01,  7.144028e+01,  1.651521e+01,  1.331806e+01,  8.584666e+05,  7.490120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061002e-06,  3.70959149e+00
  1.30017189e+00,  3.71216357e-02,  1.28622344e+00,           1,    1.420000e-02,  7.128805e+01,  7.128805e+01,  1.663722e+01,  1.331806e+01,  8.614183e+05,  7.469011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100725e-06,  3.71216357e+00
  1.33827554e+00,  3.71477683e-02,  1.32337120e+00,           1,    1.420000e-02,  7.113423e+01,  7.113423e+01,  1.676179e+01,  1.331806e+01,  8.643875e+05,  7.447609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140699e-06,  3.71477683e+00
  1.37644810e+00,  3.71743205e-02,  1.36054553e+00,           1,    1.420000e-02,  7.097881e+01,  7.097881e+01,  1.688902e+01,  1.331806e+01,  8.673737e+05,  7.425904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180900e-06,  3.71743205e+00
  1.41469118e+00,  3.72013001e-02,  1.39774683e+00,           1,    1.420000e-02,  7.082177e+01,  7.082177e+01,  1.701901e+01,  1.331806e+01,  8.703760e+05,  7.403884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221300e-06,  3.72013001e+00
  1.45300636e+00,  3.72287151e-02,  1.43497554e+00,           1,    1.420000e-02,  7.066311e+01,  7.066311e+01,  1.715186e+01,  1.331806e+01,  8.733939e+05,  7.381539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.261871e-06,  3.72287151e+00
  1.49139532e+00,  3.72565735e-02,  1.47223211e+00,           1,    1.420000e-02,  7.050281e+01,  7.050281e+01,  1.728770e+01,  1.331806e+01,  8.764268e+05,  7.358856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.302581e-06,  3.72565735e+00
  1.52985971e+00,  3.72848829e-02,  1.50951700e+00,           1,    1.420000e-02,  7.034087e+01,  7.034087e+01,  1.742664e+01,  1.331806e+01,  8.794739e+05,  7.335825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.343396e-06,  3.72848829e+00
  1.56840125e+00,  3.73136515e-02,  1.54683065e+00,           1,    1.420000e-02,  7.017727e+01,  7.017727e+01,  1.756880e+01,  1.331806e+01,  8.825346e+05,  7.312433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.384280e-06,  3.73136515e+00
  1.60702167e+00,  3.73428869e-02,  1.58417354e+00,           1,    1.420000e-02,  7.001202e+01,  7.001202e+01,  1.771431e+01,  1.331806e+01,  8.856082e+05,  7.288671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.425193e-06,  3.73428869e+00
  1.64572274e+00,  3.73725971e-02,  1.62154613e+00,           1,    1.420000e-02,  6.984511e+01,  6.984511e+01,  1.786331e+01,  1.331806e+01,  8.886942e+05,  7.264523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.466093e-06,  3.73725971e+00
  1.68450624e+00,  3.74027896e-02,  1.65894892e+00,           1,    1.420000e-02,  6.967654e+01,  6.967654e+01,  1.801595e+01,  1.331806e+01,  8.917920e+05,  7.239980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.506934e-06,  3.74027896e+00
  1.72337398e+00,  3.74334720e-02,  1.69638239e+00,           1,    1.420000e-02,  6.950631e+01,  6.950631e+01,  1.817237e+01,  1.331806e+01,  8.949009e+05,  7.215026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.547667e-06,  3.74334720e+00
  1.76232781e+00,  3.74646518e-02,  1.73384705e+00,           1,    1.420000e-02,  6.933441e+01,  6.933441e+01,  1.833276e+01,  1.331806e+01,  8.980203e+05,  7.189649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.588238e-06,  3.74646518e+00
  1.80136956e+00,  3.74963363e-02,  1.77134338e+00,           1,    1.420000e-02,  6.916086e+01,  6.916086e+01,  1.849727e+01,  1.331806e+01,  9.011498e+05,  7.163833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.628592e-06,  3.74963363e+00
  1.84050111e+00,  3.75285325e-02,  1.80887191e+00,           1,    1.420000e-02,  6.898565e+01,  6.898565e+01,  1.866611e+01,  1.331806e+01,  9.042888e+05,  7.137563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.668667e-06,  3.75285325e+00
  1.87972435e+00,  3.75612472e-02,  1.84643316e+00,           1,    1.420000e-02,  6.880879e+01,  6.880879e+01,  1.883946e+01,  1.331806e+01,  9.074369e+05,  7.110822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.708397e-06,  3.75612472e+00
  1.91904115e+00,  3.75944869e-02,  1.88402765e+00,           1,    1.420000e-02,  6.863031e+01,  6.863031e+01,  1.901757e+01,  1.331806e+01,  9.105936e+05,  7.083594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747711e-06,  3.75944869e+00
  1.95845343e+00,  3.76282579e-02,  1.92165591e+00,           1,    1.420000e-02,  6.845020e+01,  6.845020e+01,  1.920066e+01,  1.331806e+01,  9.137585e+05,  7.055858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.786533e-06,  3.76282579e+00
  1.99796306e+00,  3.76625659e-02,  1.95931847e+00,           1,    1.420000e-02,  6.826848e+01,  6.826848e+01,  1.938899e+01,  1.331806e+01,  9.169314e+05,  7.027594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.824781e-06,  3.76625659e+00
  2.03757194e+00,  3.76974162e-02,  1.99701589e+00,           1,    1.420000e-02,  6.808518e+01,  6.808518e+01,  1.958284e+01,  1.331806e+01,  9.201120e+05,  6.998780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862364e-06,  3.76974162e+00
  2.05740892e+00,  1.88664069e-02,  2.01588230e+00,           1,    1.420000e-02,  6.799345e+01,  6.799345e+01,  1.966078e+01,  1.331806e+01,  9.194169e+05,  6.983574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.862586e-06,  3.77328137e+00
  2.07727127e+00,  1.88753112e-02,  2.03475761e+00,           1,    1.420000e-02,  6.790132e+01,  6.790132e+01,  1.976121e+01,  1.331806e+01,  9.210065e+05,  6.968814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.880808e-06,  3.77506223e+00
  2.09715923e+00,  1.88842843e-02,  2.05364189e+00,           1,    1.420000e-02,  6.780881e+01,  6.780881e+01,  1.986318e+01,  1.331806e+01,  9.225980e+05,  6.953905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.898816e-06,  3.77685686e+00
  2.11707304e+00,  1.88933264e-02,  2.07253522e+00,           1,    1.420000e-02,  6.771592e+01,  6.771592e+01,  1.996673e+01,  1.331806e+01,  9.241914e+05,  6.938842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.916595e-06,  3.77866529e+00
  2.13701290e+00,  1.89024378e-02,  2.09143765e+00,           1,    1.420000e-02,  6.762265e+01,  6.762265e+01,  2.007191e+01,  1.331806e+01,  9.257867e+05,  6.923622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934131e-06,  3.78048757e+00
  2.15697906e+00,  1.89116186e-02,  2.11034927e+00,           1,    1.420000e-02,  6.752901e+01,  6.752901e+01,  2.017878e+01,  1.331806e+01,  9.273839e+05,  6.908241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.951409e-06,  3.78232372e+00
  2.17697173e+00,  1.89208690e-02,  2.12927014e+00,           1,    1.420000e-02,  6.743500e+01,  6.743500e+01,  2.028738e+01,  1.331806e+01,  9.289831e+05,  6.892694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.968414e-06,  3.78417379e+00
  2.19699112e+00,  1.89301889e-02,  2.14820033e+00,           1,    1.420000e-02,  6.734063e+01,  6.734063e+01,  2.039777e+01,  1.331806e+01,  9.305843e+05,  6.876978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.985129e-06,  3.78603779e+00
  2.21703747e+00,  1.89395787e-02,  2.16713991e+00,           1,    1.420000e-02,  6.724591e+01,  6.724591e+01,  2.051000e+01,  1.331806e+01,  9.321876e+05,  6.861088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.001537e-06,  3.78791573e+00
  2.23711096e+00,  1.89490382e-02,  2.18608895e+00,           1,    1.420000e-02,  6.715083e+01,  6.715083e+01,  2.062414e+01,  1.331806e+01,  9.337929e+05,  6.845020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.017620e-06,  3.78980763e+00
  2.25721182e+00,  1.89585675e-02,  2.20504752e+00,           1,    1.420000e-02,  6.705540e+01,  6.705540e+01,  2.074025e+01,  1.331806e+01,  9.354004e+05,  6.828769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033361e-06,  3.79171349e+00
  2.27734024e+00,  1.89681665e-02,  2.22401568e+00,           1,    1.420000e-02,  6.695964e+01,  6.695964e+01,  2.085839e+01,  1.331806e+01,  9.370101e+05,  6.812329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.048738e-06,  3.79363331e+00
  2.29749641e+00,  1.89778353e-02,  2.24299352e+00,           1,    1.420000e-02,  6.686354e+01,  6.686354e+01,  2.097864e+01,  1.331806e+01,  9.386221e+05,  6.795696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.063733e-06,  3.79556706e+00
  2.31768054e+00,  1.89875737e-02,  2.26198109e+00,           1,    1.420000e-02,  6.676711e+01,  6.676711e+01,  2.110108e+01,  1.331806e+01,  9.402364e+05,  6.778865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.078323e-06,  3.79751473e+00
  2.33789280e+00,  1.89973815e-02,  2.28097847e+00,           1,    1.420000e-02,  6.667037e+01,  6.667037e+01,  2.122577e+01,  1.331806e+01,  9.418533e+05,  6.761828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.092487e-06,  3.79947629e+00
  2.35813337e+00,  1.90072585e-02,  2.29998573e+00,           1,    1.420000e-02,  6.657332e+01,  6.657332e+01,  2.135280e+01,  1.331806e+01,  9.434728e+05,  6.744580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.106201e-06,  3.80145171e+00
  2.37840241e+00,  1.90172046e-02,  2.31900294e+00,           1,    1.420000e-02,  6.647596e+01,  6.647596e+01,  2.148226e+01,  1.331806e+01,  9.450951e+05,  6.727116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.119441e-06,  3.80344091e+00
  2.39870010e+00,  1.90272193e-02,  2.33803016e+00,           1,    1.420000e-02,  6.637831e+01,  6.637831e+01,  2.161424e+01,  1.331806e+01,  9.467202e+05,  6.709428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.132182e-06,  3.80544386e+00
  2.41902657e+00,  1.90373023e-02,  2.35706746e+00,           1,    1.420000e-02,  6.628037e+01,  6.628037e+01,  2.174883e+01,  1.331806e+01,  9.483484e+05,  6.691509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.144396e-06,  3.80746047e+00
  2.43938196e+00,  1.90474533e-02,  2.37611491e+00,           1,    1.420000e-02,  6.618216e+01,  6.618216e+01,  2.188614e+01,  1.331806e+01,  9.499798e+05,  6.673352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.156056e-06,  3.80949065e+00
  2.45976642e+00,  1.90576716e-02,  2.39517258e+00,           1,    1.420000e-02,  6.608369e+01,  6.608369e+01,  2.202627e+01,  1.331806e+01,  9.516147e+05,  6.654951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.167132e-06,  3.81153432e+00
  2.48018005e+00,  1.90679567e-02,  2.41424054e+00,           1,    1.420000e-02,  6.598496e+01,  6.598496e+01,  2.216933e+01,  1.331806e+01,  9.532532e+05,  6.636296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.177593e-06,  3.81359135e+00
  2.50062296e+00,  1.90783081e-02,  2.43331885e+00,           1,    1.420000e-02,  6.588600e+01,  6.588600e+01,  2.231546e+01,  1.331806e+01,  9.548956e+05,  6.617380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.187407e-06,  3.81566162e+00
  2.52109524e+00,  1.90887249e-02,  2.45240757e+00,           1,    1.420000e-02,  6.578680e+01,  6.578680e+01,  2.246476e+01,  1.331806e+01,  9.565421e+05,  6.598194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.196539e-06,  3.81774498e+00
  2.54159696e+00,  1.90992064e-02,  2.47150678e+00,           1,    1.420000e-02,  6.568739e+01,  6.568739e+01,  2.261739e+01,  1.331806e+01,  9.581931e+05,  6.578730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.204955e-06,  3.81984127e+00
  2.56212819e+00,  1.91097516e-02,  2.49061653e+00,           1,    1.420000e-02,  6.558778e+01,  6.558778e+01,  2.277347e+01,  1.331806e+01,  9.598487e+05,  6.558977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.212617e-06,  3.82195032e+00
  2.58268896e+00,  1.91203596e-02,  2.50973689e+00,           1,    1.420000e-02,  6.548798e+01,  6.548798e+01,  2.293315e+01,  1.331806e+01,  9.615095e+05,  6.538927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.219485e-06,  3.82407192e+00
  2.60327929e+00,  1.91310293e-02,  2.52886792e+00,           1,    1.420000e-02,  6.538801e+01,  6.538801e+01,  2.309661e+01,  1.331806e+01,  9.631756e+05,  6.518569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.225519e-06,  3.82620586e+00
  2.62389920e+00,  1.91417595e-02,  2.54800968e+00,           1,    1.420000e-02,  6.528789e+01,  6.528789e+01,  2.326399e+01,  1.331806e+01,  9.648475e+05,  6.497893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.230674e-06,  3.82835190e+00
  2.64454865e+00,  1.91525489e-02,  2.56716223e+00,           1,    1.420000e-02,  6.518762e+01,  6.518762e+01,  2.343548e+01,  1.331806e+01,  9.665256e+05,  6.476888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234906e-06,  3.83050978e+00
  2.66522760e+00,  1.91633960e-02,  2.58632562e+00,           1,    1.420000e-02,  6.508724e+01,  6.508724e+01,  2.361127e+01,  1.331806e+01,  9.682104e+05,  6.455542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238166e-06,  3.83267920e+00
  2.68593598e+00,  1.91742993e-02,  2.60549992e+00,           1,    1.420000e-02,  6.498676e+01,  6.498676e+01,  2.379156e+01,  1.331806e+01,  9.699022e+05,  6.433844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.240404e-06,  3.83485985e+00
  2.70667370e+00,  1.91852570e-02,  2.62468518e+00,           1,    1.420000e-02,  6.488620e+01,  6.488620e+01,  2.397655e+01,  1.331806e+01,  9.716018e+05,  6.411781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.241569e-06,  3.83705140e+00
  2.72744062e+00,  1.91962673e-02,  2.64388145e+00,           1,    1.420000e-02,  6.478558e+01,  6.478558e+01,  2.416648e+01,  1.331806e+01,  9.733094e+05,  6.389341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.241604e-06,  3.83925347e+00
  2.74823660e+00,  1.92073283e-02,  2.66308878e+00,           1,    1.420000e-02,  6.468493e+01,  6.468493e+01,  2.436157e+01,  1.331806e+01,  9.750259e+05,  6.366510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.240451e-06,  3.84146566e+00
  2.76906143e+00,  1.92184377e-02,  2.68230721e+00,           1,    1.420000e-02,  6.458426e+01,  6.458426e+01,  2.456207e+01,  1.331806e+01,  9.767518e+05,  6.343275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.238050e-06,  3.84368755e+00
  2.78991490e+00,  1.92295933e-02,  2.70153681e+00,           1,    1.420000e-02,  6.448360e+01,  6.448360e+01,  2.476827e+01,  1.331806e+01,  9.784877e+05,  6.319621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234338e-06,  3.84591866e+00
  2.81079673e+00,  1.92407924e-02,  2.72077760e+00,           1,    1.420000e-02,  6.438299e+01,  6.438299e+01,  2.498043e+01,  1.331806e+01,  9.802345e+05,  6.295533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229246e-06,  3.84815848e+00
  2.83170662e+00,  1.92520324e-02,  2.74002963e+00,           1,    1.420000e-02,  6.428244e+01,  6.428244e+01,  2.519887e+01,  1.331806e+01,  9.819929e+05,  6.270997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.222706e-06,  3.85040648e+00
  2.85264423e+00,  1.92633104e-02,  2.75929294e+00,           1,    1.420000e-02,  6.418199e+01,  6.418199e+01,  2.542389e+01,  1.331806e+01,  9.837636e+05,  6.245995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.214645e-06,  3.85266207e+00
