     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.50700173e+00,  4.70682379e-02,  1.49522534e+00,           1,    1.420000e-02,  4.238223e+01,  4.238223e+01,  1.121017e+01,  9.276084e+00,  3.060109e+05,  7.024706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.137959e-07,  4.70682379e+00
  1.55495137e+00,  4.70938040e-02,  1.54231914e+00,           1,    1.420000e-02,  4.234347e+01,  4.234347e+01,  1.128665e+01,  9.276084e+00,  3.076639e+05,  7.010301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.230889e-07,  4.70938040e+00
  1.60296564e+00,  4.71197386e-02,  1.58943888e+00,           1,    1.420000e-02,  4.230424e+01,  4.230424e+01,  1.136461e+01,  9.276084e+00,  3.093354e+05,  6.995684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.325006e-07,  4.71197386e+00
  1.65104590e+00,  4.71460483e-02,  1.63658493e+00,           1,    1.420000e-02,  4.226454e+01,  4.226454e+01,  1.144411e+01,  9.276084e+00,  3.110257e+05,  6.980846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.420295e-07,  4.71460483e+00
  1.69919353e+00,  4.71727399e-02,  1.68375767e+00,           1,    1.420000e-02,  4.222437e+01,  4.222437e+01,  1.152521e+01,  9.276084e+00,  3.127347e+05,  6.965778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.516738e-07,  4.71727399e+00
  1.74740997e+00,  4.71998203e-02,  1.73095749e+00,           1,    1.420000e-02,  4.218371e+01,  4.218371e+01,  1.160796e+01,  9.276084e+00,  3.144627e+05,  6.950472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.614313e-07,  4.71998203e+00
  1.79569665e+00,  4.72272964e-02,  1.77818478e+00,           1,    1.420000e-02,  4.214256e+01,  4.214256e+01,  1.169243e+01,  9.276084e+00,  3.162097e+05,  6.934919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.712997e-07,  4.72272964e+00
  1.84405506e+00,  4.72551751e-02,  1.82543996e+00,           1,    1.420000e-02,  4.210091e+01,  4.210091e+01,  1.177868e+01,  9.276084e+00,  3.179758e+05,  6.919109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.812762e-07,  4.72551751e+00
  1.89248671e+00,  4.72834632e-02,  1.87272342e+00,           1,    1.420000e-02,  4.205877e+01,  4.205877e+01,  1.186678e+01,  9.276084e+00,  3.197612e+05,  6.903034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.913578e-07,  4.72834632e+00
  1.94099312e+00,  4.73121677e-02,  1.92003559e+00,           1,    1.420000e-02,  4.201611e+01,  4.201611e+01,  1.195679e+01,  9.276084e+00,  3.215659e+05,  6.886685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.015410e-07,  4.73121677e+00
  1.98957586e+00,  4.73412956e-02,  1.96737689e+00,           1,    1.420000e-02,  4.197295e+01,  4.197295e+01,  1.204878e+01,  9.276084e+00,  3.233900e+05,  6.870052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.118218e-07,  4.73412956e+00
  2.03823651e+00,  4.73708538e-02,  2.01474774e+00,           1,    1.420000e-02,  4.192926e+01,  4.192926e+01,  1.214284e+01,  9.276084e+00,  3.252337e+05,  6.853126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.221960e-07,  4.73708538e+00
  2.08697670e+00,  4.74008492e-02,  2.06214859e+00,           1,    1.420000e-02,  4.188505e+01,  4.188505e+01,  1.223904e+01,  9.276084e+00,  3.270971e+05,  6.835897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.326588e-07,  4.74008492e+00
  2.13579805e+00,  4.74312886e-02,  2.10957988e+00,           1,    1.420000e-02,  4.184032e+01,  4.184032e+01,  1.233746e+01,  9.276084e+00,  3.289804e+05,  6.818354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.432048e-07,  4.74312886e+00
  2.18470224e+00,  4.74621790e-02,  2.15704206e+00,           1,    1.420000e-02,  4.179504e+01,  4.179504e+01,  1.243820e+01,  9.276084e+00,  3.308835e+05,  6.800488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.538281e-07,  4.74621790e+00
  2.23369094e+00,  4.74935269e-02,  2.20453558e+00,           1,    1.420000e-02,  4.174924e+01,  4.174924e+01,  1.254134e+01,  9.276084e+00,  3.328068e+05,  6.782286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.645221e-07,  4.74935269e+00
  2.28276587e+00,  4.75253392e-02,  2.25206092e+00,           1,    1.420000e-02,  4.170289e+01,  4.170289e+01,  1.264698e+01,  9.276084e+00,  3.347502e+05,  6.763738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752796e-07,  4.75253392e+00
  2.33192874e+00,  4.75576222e-02,  2.29961854e+00,           1,    1.420000e-02,  4.165599e+01,  4.165599e+01,  1.275524e+01,  9.276084e+00,  3.367141e+05,  6.744831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.860925e-07,  4.75576222e+00
  2.38118131e+00,  4.75903825e-02,  2.34720893e+00,           1,    1.420000e-02,  4.160854e+01,  4.160854e+01,  1.286622e+01,  9.276084e+00,  3.386984e+05,  6.725551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.969519e-07,  4.75903825e+00
  2.43052532e+00,  4.76236261e-02,  2.39483255e+00,           1,    1.420000e-02,  4.156055e+01,  4.156055e+01,  1.298004e+01,  9.276084e+00,  3.407034e+05,  6.705885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007848e-06,  4.76236261e+00
  2.47996254e+00,  4.76573591e-02,  2.44248991e+00,           1,    1.420000e-02,  4.151199e+01,  4.151199e+01,  1.309684e+01,  9.276084e+00,  3.427293e+05,  6.685817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018770e-06,  4.76573591e+00
  2.52949475e+00,  4.76915873e-02,  2.49018150e+00,           1,    1.420000e-02,  4.146289e+01,  4.146289e+01,  1.321676e+01,  9.276084e+00,  3.447761e+05,  6.665331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029706e-06,  4.76915873e+00
  2.57912373e+00,  4.77263160e-02,  2.53790782e+00,           1,    1.420000e-02,  4.141322e+01,  4.141322e+01,  1.333996e+01,  9.276084e+00,  3.468442e+05,  6.644410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040643e-06,  4.77263160e+00
  2.62885125e+00,  4.77615505e-02,  2.58566937e+00,           1,    1.420000e-02,  4.136300e+01,  4.136300e+01,  1.346658e+01,  9.276084e+00,  3.489337e+05,  6.623035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051565e-06,  4.77615505e+00
  2.67867908e+00,  4.77972954e-02,  2.63346666e+00,           1,    1.420000e-02,  4.131221e+01,  4.131221e+01,  1.359683e+01,  9.276084e+00,  3.510448e+05,  6.601184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062457e-06,  4.77972954e+00
  2.72860898e+00,  4.78335550e-02,  2.68130022e+00,           1,    1.420000e-02,  4.126087e+01,  4.126087e+01,  1.373089e+01,  9.276084e+00,  3.531778e+05,  6.578836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073302e-06,  4.78335550e+00
  2.75360799e+00,  2.39351665e-02,  2.70523538e+00,           1,    1.420000e-02,  4.123511e+01,  4.123511e+01,  1.379293e+01,  9.276084e+00,  3.537914e+05,  6.566873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076362e-06,  4.78703331e+00
  2.77863305e+00,  2.39444173e-02,  2.72917980e+00,           1,    1.420000e-02,  4.120921e+01,  4.120921e+01,  1.386243e+01,  9.276084e+00,  3.548696e+05,  6.555375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081724e-06,  4.78888346e+00
  2.80368439e+00,  2.39537332e-02,  2.75313353e+00,           1,    1.420000e-02,  4.118317e+01,  4.118317e+01,  1.393300e+01,  9.276084e+00,  3.559535e+05,  6.543739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087064e-06,  4.79074664e+00
  2.82876222e+00,  2.39631145e-02,  2.77709665e+00,           1,    1.420000e-02,  4.115699e+01,  4.115699e+01,  1.400467e+01,  9.276084e+00,  3.570430e+05,  6.531963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092379e-06,  4.79262289e+00
  2.85386674e+00,  2.39725612e-02,  2.80106921e+00,           1,    1.420000e-02,  4.113068e+01,  4.113068e+01,  1.407746e+01,  9.276084e+00,  3.581381e+05,  6.520043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097665e-06,  4.79451223e+00
  2.87899816e+00,  2.39820734e-02,  2.82505128e+00,           1,    1.420000e-02,  4.110423e+01,  4.110423e+01,  1.415142e+01,  9.276084e+00,  3.592390e+05,  6.507974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102919e-06,  4.79641469e+00
  2.90415669e+00,  2.39916513e-02,  2.84904293e+00,           1,    1.420000e-02,  4.107764e+01,  4.107764e+01,  1.422659e+01,  9.276084e+00,  3.603456e+05,  6.495752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108137e-06,  4.79833027e+00
  2.92934252e+00,  2.40012949e-02,  2.87304423e+00,           1,    1.420000e-02,  4.105092e+01,  4.105092e+01,  1.430299e+01,  9.276084e+00,  3.614580e+05,  6.483374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113317e-06,  4.80025899e+00
  2.95455584e+00,  2.40110042e-02,  2.89705523e+00,           1,    1.420000e-02,  4.102407e+01,  4.102407e+01,  1.438067e+01,  9.276084e+00,  3.625762e+05,  6.470834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118453e-06,  4.80220085e+00
  2.97979686e+00,  2.40207792e-02,  2.92107601e+00,           1,    1.420000e-02,  4.099708e+01,  4.099708e+01,  1.445967e+01,  9.276084e+00,  3.637003e+05,  6.458128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123543e-06,  4.80415584e+00
  3.00506575e+00,  2.40306198e-02,  2.94510663e+00,           1,    1.420000e-02,  4.096996e+01,  4.096996e+01,  1.454004e+01,  9.276084e+00,  3.648304e+05,  6.445252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128581e-06,  4.80612396e+00
  3.03036269e+00,  2.40405260e-02,  2.96914716e+00,           1,    1.420000e-02,  4.094271e+01,  4.094271e+01,  1.462183e+01,  9.276084e+00,  3.659665e+05,  6.432200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133564e-06,  4.80810519e+00
  3.05568786e+00,  2.40504975e-02,  2.99319766e+00,           1,    1.420000e-02,  4.091533e+01,  4.091533e+01,  1.470507e+01,  9.276084e+00,  3.671086e+05,  6.418966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138485e-06,  4.81009951e+00
  3.08104143e+00,  2.40605343e-02,  3.01725819e+00,           1,    1.420000e-02,  4.088782e+01,  4.088782e+01,  1.478983e+01,  9.276084e+00,  3.682568e+05,  6.405545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143341e-06,  4.81210687e+00
  3.10642355e+00,  2.40706361e-02,  3.04132883e+00,           1,    1.420000e-02,  4.086018e+01,  4.086018e+01,  1.487616e+01,  9.276084e+00,  3.694112e+05,  6.391931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148126e-06,  4.81412723e+00
  3.13183438e+00,  2.40808027e-02,  3.06540963e+00,           1,    1.420000e-02,  4.083242e+01,  4.083242e+01,  1.496411e+01,  9.276084e+00,  3.705718e+05,  6.378119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152834e-06,  4.81616054e+00
  3.15727407e+00,  2.40910337e-02,  3.08950066e+00,           1,    1.420000e-02,  4.080453e+01,  4.080453e+01,  1.505375e+01,  9.276084e+00,  3.717387e+05,  6.364101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157460e-06,  4.81820674e+00
  3.18274274e+00,  2.41013287e-02,  3.11360199e+00,           1,    1.420000e-02,  4.077653e+01,  4.077653e+01,  1.514514e+01,  9.276084e+00,  3.729120e+05,  6.349871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161997e-06,  4.82026575e+00
  3.20824052e+00,  2.41116874e-02,  3.13771368e+00,           1,    1.420000e-02,  4.074840e+01,  4.074840e+01,  1.523835e+01,  9.276084e+00,  3.740917e+05,  6.335422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166438e-06,  4.82233748e+00
  3.23376753e+00,  2.41221092e-02,  3.16183579e+00,           1,    1.420000e-02,  4.072016e+01,  4.072016e+01,  1.533344e+01,  9.276084e+00,  3.752780e+05,  6.320747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170777e-06,  4.82442184e+00
  3.25932387e+00,  2.41325935e-02,  3.18596838e+00,           1,    1.420000e-02,  4.069181e+01,  4.069181e+01,  1.543050e+01,  9.276084e+00,  3.764708e+05,  6.305838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175005e-06,  4.82651871e+00
  3.28490963e+00,  2.41431398e-02,  3.21011152e+00,           1,    1.420000e-02,  4.066334e+01,  4.066334e+01,  1.552960e+01,  9.276084e+00,  3.776704e+05,  6.290687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179116e-06,  4.82862796e+00
  3.31052487e+00,  2.41537473e-02,  3.23426527e+00,           1,    1.420000e-02,  4.063476e+01,  4.063476e+01,  1.563082e+01,  9.276084e+00,  3.788767e+05,  6.275286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183101e-06,  4.83074945e+00
  3.33616967e+00,  2.41644151e-02,  3.25842968e+00,           1,    1.420000e-02,  4.060608e+01,  4.060608e+01,  1.573426e+01,  9.276084e+00,  3.800899e+05,  6.259627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186952e-06,  4.83288303e+00
  3.36184406e+00,  2.41751425e-02,  3.28260483e+00,           1,    1.420000e-02,  4.057730e+01,  4.057730e+01,  1.584000e+01,  9.276084e+00,  3.813101e+05,  6.243699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190658e-06,  4.83502851e+00
  3.38754808e+00,  2.41859285e-02,  3.30679075e+00,           1,    1.420000e-02,  4.054841e+01,  4.054841e+01,  1.594815e+01,  9.276084e+00,  3.825374e+05,  6.227495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194212e-06,  4.83718570e+00
  3.41328172e+00,  2.41967720e-02,  3.33098753e+00,           1,    1.420000e-02,  4.051943e+01,  4.051943e+01,  1.605880e+01,  9.276084e+00,  3.837719e+05,  6.211003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197601e-06,  4.83935440e+00
  3.43904498e+00,  2.42076718e-02,  3.35519520e+00,           1,    1.420000e-02,  4.049037e+01,  4.049037e+01,  1.617207e+01,  9.276084e+00,  3.850138e+05,  6.194215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200817e-06,  4.84153436e+00
  3.46483782e+00,  2.42186266e-02,  3.37941383e+00,           1,    1.420000e-02,  4.046121e+01,  4.046121e+01,  1.628807e+01,  9.276084e+00,  3.862631e+05,  6.177119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203846e-06,  4.84372533e+00
  3.49066019e+00,  2.42296351e-02,  3.40364346e+00,           1,    1.420000e-02,  4.043197e+01,  4.043197e+01,  1.640693e+01,  9.276084e+00,  3.875199e+05,  6.159704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206678e-06,  4.84592703e+00
  3.51651200e+00,  2.42406958e-02,  3.42788416e+00,           1,    1.420000e-02,  4.040266e+01,  4.040266e+01,  1.652877e+01,  9.276084e+00,  3.887846e+05,  6.141960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209300e-06,  4.84813915e+00
  3.54239314e+00,  2.42518069e-02,  3.45213596e+00,           1,    1.420000e-02,  4.037327e+01,  4.037327e+01,  1.665373e+01,  9.276084e+00,  3.900571e+05,  6.123874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211698e-06,  4.85036138e+00
  3.56830347e+00,  2.42629667e-02,  3.47639893e+00,           1,    1.420000e-02,  4.034382e+01,  4.034382e+01,  1.678197e+01,  9.276084e+00,  3.913376e+05,  6.105433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213859e-06,  4.85259334e+00
  3.59424283e+00,  2.42741733e-02,  3.50067310e+00,           1,    1.420000e-02,  4.031431e+01,  4.031431e+01,  1.691362e+01,  9.276084e+00,  3.926264e+05,  6.086626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215768e-06,  4.85483465e+00
  3.62021101e+00,  2.42854245e-02,  3.52495853e+00,           1,    1.420000e-02,  4.028474e+01,  4.028474e+01,  1.704886e+01,  9.276084e+00,  3.939235e+05,  6.067438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217409e-06,  4.85708490e+00
  3.64620777e+00,  2.42967182e-02,  3.54925525e+00,           1,    1.420000e-02,  4.025513e+01,  4.025513e+01,  1.718785e+01,  9.276084e+00,  3.952293e+05,  6.047856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218767e-06,  4.85934363e+00
  3.67223285e+00,  2.43080518e-02,  3.57356330e+00,           1,    1.420000e-02,  4.022548e+01,  4.022548e+01,  1.733079e+01,  9.276084e+00,  3.965438e+05,  6.027866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219823e-06,  4.86161036e+00
