     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03717825e+00,  3.23911645e-02,  1.02801786e+00,           1,    1.420000e-02,  1.286264e+02,  1.286264e+02,  2.526861e+01,  2.034080e+01,  2.332410e+06,  7.774287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677389e-05,  3.23911645e+00
  1.07028451e+00,  3.24118203e-02,  1.06042968e+00,           1,    1.420000e-02,  1.280788e+02,  1.280788e+02,  2.545030e+01,  2.034080e+01,  2.333647e+06,  7.747513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689539e-05,  3.24118203e+00
  1.10344634e+00,  3.24328638e-02,  1.09286254e+00,           1,    1.420000e-02,  1.275269e+02,  1.275269e+02,  2.563498e+01,  2.034080e+01,  2.334865e+06,  7.720562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701677e-05,  3.24328638e+00
  1.13666525e+00,  3.24543040e-02,  1.12531684e+00,           1,    1.420000e-02,  1.269707e+02,  1.269707e+02,  2.582281e+01,  2.034080e+01,  2.336060e+06,  7.693417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713787e-05,  3.24543040e+00
  1.16994281e+00,  3.24761500e-02,  1.15779299e+00,           1,    1.420000e-02,  1.264102e+02,  1.264102e+02,  2.601392e+01,  2.034080e+01,  2.337228e+06,  7.666062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725856e-05,  3.24761500e+00
  1.20328060e+00,  3.24984113e-02,  1.19029141e+00,           1,    1.420000e-02,  1.258454e+02,  1.258454e+02,  2.620849e+01,  2.034080e+01,  2.338363e+06,  7.638481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737869e-05,  3.24984113e+00
  1.23668025e+00,  3.25210972e-02,  1.22281250e+00,           1,    1.420000e-02,  1.252763e+02,  1.252763e+02,  2.640666e+01,  2.034080e+01,  2.339460e+06,  7.610658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749807e-05,  3.25210972e+00
  1.27014345e+00,  3.25442172e-02,  1.25535672e+00,           1,    1.420000e-02,  1.247030e+02,  1.247030e+02,  2.660861e+01,  2.034080e+01,  2.340515e+06,  7.582576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761654e-05,  3.25442172e+00
  1.30367191e+00,  3.25677808e-02,  1.28792450e+00,           1,    1.420000e-02,  1.241255e+02,  1.241255e+02,  2.681453e+01,  2.034080e+01,  2.341524e+06,  7.554218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773391e-05,  3.25677808e+00
  1.33726738e+00,  3.25917978e-02,  1.32051630e+00,           1,    1.420000e-02,  1.235437e+02,  1.235437e+02,  2.702461e+01,  2.034080e+01,  2.342481e+06,  7.525568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784999e-05,  3.25917978e+00
  1.37093167e+00,  3.26162777e-02,  1.35313258e+00,           1,    1.420000e-02,  1.229578e+02,  1.229578e+02,  2.723905e+01,  2.034080e+01,  2.343382e+06,  7.496607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796455e-05,  3.26162777e+00
  1.40466660e+00,  3.26412302e-02,  1.38577381e+00,           1,    1.420000e-02,  1.223677e+02,  1.223677e+02,  2.745808e+01,  2.034080e+01,  2.344223e+06,  7.467318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807737e-05,  3.26412302e+00
  1.43847404e+00,  3.26666651e-02,  1.41844047e+00,           1,    1.420000e-02,  1.217735e+02,  1.217735e+02,  2.768192e+01,  2.034080e+01,  2.345000e+06,  7.437681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.818823e-05,  3.26666651e+00
  1.47235590e+00,  3.26925918e-02,  1.45113306e+00,           1,    1.420000e-02,  1.211754e+02,  1.211754e+02,  2.791083e+01,  2.034080e+01,  2.345708e+06,  7.407678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829685e-05,  3.26925918e+00
  1.50631412e+00,  3.27190200e-02,  1.48385208e+00,           1,    1.420000e-02,  1.205732e+02,  1.205732e+02,  2.814508e+01,  2.034080e+01,  2.346343e+06,  7.377286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840299e-05,  3.27190200e+00
  1.54035066e+00,  3.27459590e-02,  1.51659804e+00,           1,    1.420000e-02,  1.199672e+02,  1.199672e+02,  2.838495e+01,  2.034080e+01,  2.346903e+06,  7.346487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850635e-05,  3.27459590e+00
  1.57446752e+00,  3.27734182e-02,  1.54937146e+00,           1,    1.420000e-02,  1.193574e+02,  1.193574e+02,  2.863077e+01,  2.034080e+01,  2.347383e+06,  7.315255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860663e-05,  3.27734182e+00
  1.60866672e+00,  3.28014067e-02,  1.58217287e+00,           1,    1.420000e-02,  1.187439e+02,  1.187439e+02,  2.888288e+01,  2.034080e+01,  2.347781e+06,  7.283568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870352e-05,  3.28014067e+00
  1.64295030e+00,  3.28299331e-02,  1.61500280e+00,           1,    1.420000e-02,  1.181268e+02,  1.181268e+02,  2.914164e+01,  2.034080e+01,  2.348094e+06,  7.251400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879668e-05,  3.28299331e+00
  1.67732032e+00,  3.28590061e-02,  1.64786181e+00,           1,    1.420000e-02,  1.175063e+02,  1.175063e+02,  2.940747e+01,  2.034080e+01,  2.348319e+06,  7.218725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888575e-05,  3.28590061e+00
  1.71177883e+00,  3.28886337e-02,  1.68075044e+00,           1,    1.420000e-02,  1.168824e+02,  1.168824e+02,  2.968081e+01,  2.034080e+01,  2.348454e+06,  7.185511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897036e-05,  3.28886337e+00
  1.74632790e+00,  3.29188237e-02,  1.71366926e+00,           1,    1.420000e-02,  1.162553e+02,  1.162553e+02,  2.996215e+01,  2.034080e+01,  2.348498e+06,  7.151730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905008e-05,  3.29188237e+00
  1.78096959e+00,  3.29495831e-02,  1.74661885e+00,           1,    1.420000e-02,  1.156251e+02,  1.156251e+02,  3.025203e+01,  2.034080e+01,  2.348450e+06,  7.117346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912449e-05,  3.29495831e+00
  1.81570594e+00,  3.29809184e-02,  1.77959977e+00,           1,    1.420000e-02,  1.149921e+02,  1.149921e+02,  3.055104e+01,  2.034080e+01,  2.348308e+06,  7.082323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919314e-05,  3.29809184e+00
  1.83310376e+00,  1.65064177e-02,  1.79610618e+00,           1,    1.420000e-02,  1.146769e+02,  1.146769e+02,  3.063342e+01,  2.034080e+01,  2.337249e+06,  7.064452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909759e-05,  3.30128354e+00
  1.85052583e+00,  1.65144483e-02,  1.81262063e+00,           1,    1.420000e-02,  1.143610e+02,  1.143610e+02,  3.078877e+01,  2.034080e+01,  2.337136e+06,  7.046523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912789e-05,  3.30288967e+00
  1.86797238e+00,  1.65225520e-02,  1.82914318e+00,           1,    1.420000e-02,  1.140445e+02,  1.140445e+02,  3.094674e+01,  2.034080e+01,  2.337001e+06,  7.028414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915651e-05,  3.30451041e+00
  1.88544366e+00,  1.65307290e-02,  1.84567391e+00,           1,    1.420000e-02,  1.137274e+02,  1.137274e+02,  3.110743e+01,  2.034080e+01,  2.336844e+06,  7.010119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918338e-05,  3.30614580e+00
  1.90293991e+00,  1.65389795e-02,  1.86221289e+00,           1,    1.420000e-02,  1.134097e+02,  1.134097e+02,  3.127094e+01,  2.034080e+01,  2.336665e+06,  6.991633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920843e-05,  3.30779589e+00
  1.92046137e+00,  1.65473036e-02,  1.87876020e+00,           1,    1.420000e-02,  1.130914e+02,  1.130914e+02,  3.143739e+01,  2.034080e+01,  2.336464e+06,  6.972949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923158e-05,  3.30946072e+00
  1.93800827e+00,  1.65557015e-02,  1.89531590e+00,           1,    1.420000e-02,  1.127727e+02,  1.127727e+02,  3.160689e+01,  2.034080e+01,  2.336241e+06,  6.954062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925276e-05,  3.31114029e+00
  1.95558083e+00,  1.65641732e-02,  1.91188007e+00,           1,    1.420000e-02,  1.124535e+02,  1.124535e+02,  3.177955e+01,  2.034080e+01,  2.335997e+06,  6.934964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927188e-05,  3.31283464e+00
  1.97317927e+00,  1.65727189e-02,  1.92845279e+00,           1,    1.420000e-02,  1.121338e+02,  1.121338e+02,  3.195551e+01,  2.034080e+01,  2.335733e+06,  6.915649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928887e-05,  3.31454377e+00
  1.99080381e+00,  1.65813384e-02,  1.94503413e+00,           1,    1.420000e-02,  1.118137e+02,  1.118137e+02,  3.213490e+01,  2.034080e+01,  2.335449e+06,  6.896109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930363e-05,  3.31626768e+00
  2.00845465e+00,  1.65900317e-02,  1.96162416e+00,           1,    1.420000e-02,  1.114933e+02,  1.114933e+02,  3.231786e+01,  2.034080e+01,  2.335145e+06,  6.876337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931608e-05,  3.31800634e+00
  2.02613199e+00,  1.65987987e-02,  1.97822296e+00,           1,    1.420000e-02,  1.111725e+02,  1.111725e+02,  3.250454e+01,  2.034080e+01,  2.334822e+06,  6.856326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932611e-05,  3.31975975e+00
  2.04383603e+00,  1.66076393e-02,  1.99483060e+00,           1,    1.420000e-02,  1.108514e+02,  1.108514e+02,  3.269510e+01,  2.034080e+01,  2.334481e+06,  6.836066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933364e-05,  3.32152785e+00
  2.06156693e+00,  1.66165531e-02,  2.01144715e+00,           1,    1.420000e-02,  1.105300e+02,  1.105300e+02,  3.288970e+01,  2.034080e+01,  2.334123e+06,  6.815551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933856e-05,  3.32331061e+00
  2.07932488e+00,  1.66255398e-02,  2.02807269e+00,           1,    1.420000e-02,  1.102085e+02,  1.102085e+02,  3.308853e+01,  2.034080e+01,  2.333748e+06,  6.794770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934076e-05,  3.32510796e+00
  2.09711003e+00,  1.66345990e-02,  2.04470729e+00,           1,    1.420000e-02,  1.098868e+02,  1.098868e+02,  3.329176e+01,  2.034080e+01,  2.333358e+06,  6.773715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934014e-05,  3.32691981e+00
  2.11492252e+00,  1.66437304e-02,  2.06135102e+00,           1,    1.420000e-02,  1.095649e+02,  1.095649e+02,  3.349960e+01,  2.034080e+01,  2.332953e+06,  6.752377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933657e-05,  3.32874608e+00
  2.13276249e+00,  1.66529333e-02,  2.07800395e+00,           1,    1.420000e-02,  1.092430e+02,  1.092430e+02,  3.371225e+01,  2.034080e+01,  2.332535e+06,  6.730745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932993e-05,  3.33058665e+00
  2.15063006e+00,  1.66622070e-02,  2.09466616e+00,           1,    1.420000e-02,  1.089211e+02,  1.089211e+02,  3.392994e+01,  2.034080e+01,  2.332105e+06,  6.708809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.932010e-05,  3.33244140e+00
  2.16852532e+00,  1.66715508e-02,  2.11133771e+00,           1,    1.420000e-02,  1.085993e+02,  1.085993e+02,  3.415290e+01,  2.034080e+01,  2.331664e+06,  6.686559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930695e-05,  3.33431017e+00
  2.18644835e+00,  1.66809640e-02,  2.12801867e+00,           1,    1.420000e-02,  1.082775e+02,  1.082775e+02,  3.438138e+01,  2.034080e+01,  2.331214e+06,  6.663984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929033e-05,  3.33619280e+00
  2.20439923e+00,  1.66904455e-02,  2.14470912e+00,           1,    1.420000e-02,  1.079558e+02,  1.079558e+02,  3.461563e+01,  2.034080e+01,  2.330757e+06,  6.641071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927011e-05,  3.33808909e+00
  2.22237799e+00,  1.66999942e-02,  2.16140911e+00,           1,    1.420000e-02,  1.076344e+02,  1.076344e+02,  3.485594e+01,  2.034080e+01,  2.330294e+06,  6.617809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924613e-05,  3.33999883e+00
  2.24038465e+00,  1.67096090e-02,  2.17811872e+00,           1,    1.420000e-02,  1.073133e+02,  1.073133e+02,  3.510261e+01,  2.034080e+01,  2.329826e+06,  6.594186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921824e-05,  3.34192179e+00
  2.25841922e+00,  1.67192885e-02,  2.19483801e+00,           1,    1.420000e-02,  1.069925e+02,  1.069925e+02,  3.535593e+01,  2.034080e+01,  2.329357e+06,  6.570189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918627e-05,  3.34385769e+00
  2.27648165e+00,  1.67290312e-02,  2.21156704e+00,           1,    1.420000e-02,  1.066722e+02,  1.066722e+02,  3.561626e+01,  2.034080e+01,  2.328888e+06,  6.545804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915004e-05,  3.34580625e+00
  2.29457189e+00,  1.67388357e-02,  2.22830588e+00,           1,    1.420000e-02,  1.063523e+02,  1.063523e+02,  3.588393e+01,  2.034080e+01,  2.328422e+06,  6.521018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910939e-05,  3.34776713e+00
  2.31268986e+00,  1.67486999e-02,  2.24505458e+00,           1,    1.420000e-02,  1.060330e+02,  1.060330e+02,  3.615933e+01,  2.034080e+01,  2.327960e+06,  6.495815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906412e-05,  3.34973999e+00
  2.33083543e+00,  1.67586222e-02,  2.26181320e+00,           1,    1.420000e-02,  1.057144e+02,  1.057144e+02,  3.644285e+01,  2.034080e+01,  2.327506e+06,  6.470182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901403e-05,  3.35172443e+00
  2.34900844e+00,  1.67686002e-02,  2.27858180e+00,           1,    1.420000e-02,  1.053964e+02,  1.053964e+02,  3.673491e+01,  2.034080e+01,  2.327062e+06,  6.444103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895892e-05,  3.35372004e+00
  2.36720870e+00,  1.67786317e-02,  2.29536043e+00,           1,    1.420000e-02,  1.050793e+02,  1.050793e+02,  3.703597e+01,  2.034080e+01,  2.326632e+06,  6.417562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889858e-05,  3.35572634e+00
  2.38543598e+00,  1.67887142e-02,  2.31214915e+00,           1,    1.420000e-02,  1.047632e+02,  1.047632e+02,  3.734649e+01,  2.034080e+01,  2.326218e+06,  6.390542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883279e-05,  3.35774284e+00
  2.40369000e+00,  1.67988449e-02,  2.32894799e+00,           1,    1.420000e-02,  1.044480e+02,  1.044480e+02,  3.766699e+01,  2.034080e+01,  2.325824e+06,  6.363027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876130e-05,  3.35976899e+00
  2.42197044e+00,  1.68090210e-02,  2.34575701e+00,           1,    1.420000e-02,  1.041339e+02,  1.041339e+02,  3.799800e+01,  2.034080e+01,  2.325454e+06,  6.334999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868389e-05,  3.36180420e+00
  2.44027692e+00,  1.68192391e-02,  2.36257625e+00,           1,    1.420000e-02,  1.038211e+02,  1.038211e+02,  3.834012e+01,  2.034080e+01,  2.325112e+06,  6.306440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860028e-05,  3.36384783e+00
  2.45860902e+00,  1.68294960e-02,  2.37940575e+00,           1,    1.420000e-02,  1.035096e+02,  1.035096e+02,  3.869394e+01,  2.034080e+01,  2.324801e+06,  6.277330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851024e-05,  3.36589920e+00
  2.47696626e+00,  1.68397878e-02,  2.39624554e+00,           1,    1.420000e-02,  1.031995e+02,  1.031995e+02,  3.906012e+01,  2.034080e+01,  2.324526e+06,  6.247651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841347e-05,  3.36795756e+00
  2.49534810e+00,  1.68501106e-02,  2.41309565e+00,           1,    1.420000e-02,  1.028910e+02,  1.028910e+02,  3.943937e+01,  2.034080e+01,  2.324292e+06,  6.217384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830969e-05,  3.37002212e+00
  2.51375393e+00,  1.68604601e-02,  2.42995611e+00,           1,    1.420000e-02,  1.025841e+02,  1.025841e+02,  3.983243e+01,  2.034080e+01,  2.324103e+06,  6.186506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.819862e-05,  3.37209202e+00
