     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.22417048e+00,  6.84502903e-06,  3.95601843e+00,           2,    1.420000e-02,  5.183518e+01,  5.183518e+01,  6.346507e+01,  1.214666e+01,  9.059662e+05,  3.872671e+00,  1.991747e+01,  0.000000e+00,  1.991747e+01,  2.160058e-05,  4.22367867e+00
  4.22418312e+00,  6.84504702e-06,  3.95602528e+00,           2,    1.420000e-02,  5.183504e+01,  5.183504e+01,  6.385186e+01,  1.214666e+01,  9.059387e+05,  3.860894e+00,  1.991802e+01,  0.000000e+00,  1.991802e+01,  2.152894e-05,  4.22368448e+00
  4.22419575e+00,  6.84506495e-06,  3.95603212e+00,           2,    1.420000e-02,  5.183489e+01,  5.183489e+01,  6.424101e+01,  1.214666e+01,  9.059112e+05,  3.849153e+00,  1.991856e+01,  0.000000e+00,  1.991856e+01,  2.145753e-05,  4.22369028e+00
  4.22420835e+00,  6.84508282e-06,  3.95603897e+00,           2,    1.420000e-02,  5.183474e+01,  5.183474e+01,  6.463253e+01,  1.214666e+01,  9.058837e+05,  3.837448e+00,  1.991911e+01,  0.000000e+00,  1.991911e+01,  2.138637e-05,  4.22369605e+00
  4.22422094e+00,  6.84510064e-06,  3.95604581e+00,           2,    1.420000e-02,  5.183460e+01,  5.183460e+01,  6.502644e+01,  1.214666e+01,  9.058562e+05,  3.825779e+00,  1.991965e+01,  0.000000e+00,  1.991965e+01,  2.131544e-05,  4.22370181e+00
  4.22423350e+00,  6.84511840e-06,  3.95605266e+00,           2,    1.420000e-02,  5.183445e+01,  5.183445e+01,  6.542275e+01,  1.214666e+01,  9.058288e+05,  3.814144e+00,  1.992020e+01,  0.000000e+00,  1.992020e+01,  2.124475e-05,  4.22370755e+00
  4.22424605e+00,  6.84513609e-06,  3.95605950e+00,           2,    1.420000e-02,  5.183431e+01,  5.183431e+01,  6.582148e+01,  1.214666e+01,  9.058014e+05,  3.802546e+00,  1.992074e+01,  0.000000e+00,  1.992074e+01,  2.117429e-05,  4.22371327e+00
  4.22425858e+00,  6.84515373e-06,  3.95606635e+00,           2,    1.420000e-02,  5.183416e+01,  5.183416e+01,  6.622263e+01,  1.214666e+01,  9.057740e+05,  3.790982e+00,  1.992129e+01,  0.000000e+00,  1.992129e+01,  2.110407e-05,  4.22371897e+00
  4.22427109e+00,  6.84517131e-06,  3.95607319e+00,           2,    1.420000e-02,  5.183402e+01,  5.183402e+01,  6.662624e+01,  1.214666e+01,  9.057466e+05,  3.779454e+00,  1.992183e+01,  0.000000e+00,  1.992183e+01,  2.103408e-05,  4.22372465e+00
  4.22428358e+00,  6.84518883e-06,  3.95608004e+00,           2,    1.420000e-02,  5.183387e+01,  5.183387e+01,  6.703230e+01,  1.214666e+01,  9.057192e+05,  3.767960e+00,  1.992238e+01,  0.000000e+00,  1.992238e+01,  2.096432e-05,  4.22373032e+00
  4.22429605e+00,  6.84520630e-06,  3.95608688e+00,           2,    1.420000e-02,  5.183373e+01,  5.183373e+01,  6.744084e+01,  1.214666e+01,  9.056919e+05,  3.756502e+00,  1.992293e+01,  0.000000e+00,  1.992293e+01,  2.089480e-05,  4.22373596e+00
  4.22430851e+00,  6.84522370e-06,  3.95609373e+00,           2,    1.420000e-02,  5.183359e+01,  5.183359e+01,  6.785187e+01,  1.214666e+01,  9.056645e+05,  3.745078e+00,  1.992347e+01,  0.000000e+00,  1.992347e+01,  2.082550e-05,  4.22374159e+00
  4.22432094e+00,  6.84524105e-06,  3.95610057e+00,           2,    1.420000e-02,  5.183345e+01,  5.183345e+01,  6.826541e+01,  1.214666e+01,  9.056372e+05,  3.733690e+00,  1.992402e+01,  0.000000e+00,  1.992402e+01,  2.075644e-05,  4.22374720e+00
  4.22433336e+00,  6.84525834e-06,  3.95610742e+00,           2,    1.420000e-02,  5.183331e+01,  5.183331e+01,  6.868147e+01,  1.214666e+01,  9.056099e+05,  3.722335e+00,  1.992457e+01,  0.000000e+00,  1.992457e+01,  2.068760e-05,  4.22375278e+00
  4.22434576e+00,  6.84527558e-06,  3.95611426e+00,           2,    1.420000e-02,  5.183316e+01,  5.183316e+01,  6.910006e+01,  1.214666e+01,  9.055826e+05,  3.711016e+00,  1.992511e+01,  0.000000e+00,  1.992511e+01,  2.061900e-05,  4.22375835e+00
  4.22435814e+00,  6.84529276e-06,  3.95612111e+00,           2,    1.420000e-02,  5.183302e+01,  5.183302e+01,  6.952121e+01,  1.214666e+01,  9.055553e+05,  3.699730e+00,  1.992566e+01,  0.000000e+00,  1.992566e+01,  2.055062e-05,  4.22376391e+00
  4.22437050e+00,  6.84530988e-06,  3.95612796e+00,           2,    1.420000e-02,  5.183288e+01,  5.183288e+01,  6.994493e+01,  1.214666e+01,  9.055281e+05,  3.688479e+00,  1.992621e+01,  0.000000e+00,  1.992621e+01,  2.048247e-05,  4.22376944e+00
  4.22438284e+00,  6.84532694e-06,  3.95613480e+00,           2,    1.420000e-02,  5.183274e+01,  5.183274e+01,  7.037123e+01,  1.214666e+01,  9.055008e+05,  3.677263e+00,  1.992676e+01,  0.000000e+00,  1.992676e+01,  2.041455e-05,  4.22377496e+00
  4.22439517e+00,  6.84534395e-06,  3.95614165e+00,           2,    1.420000e-02,  5.183260e+01,  5.183260e+01,  7.080012e+01,  1.214666e+01,  9.054736e+05,  3.666080e+00,  1.992731e+01,  0.000000e+00,  1.992731e+01,  2.034685e-05,  4.22378045e+00
  4.22440748e+00,  6.84536090e-06,  3.95614849e+00,           2,    1.420000e-02,  5.183247e+01,  5.183247e+01,  7.123164e+01,  1.214666e+01,  9.054464e+05,  3.654931e+00,  1.992786e+01,  0.000000e+00,  1.992786e+01,  2.027937e-05,  4.22378593e+00
  4.22441977e+00,  6.84537779e-06,  3.95615534e+00,           2,    1.420000e-02,  5.183233e+01,  5.183233e+01,  7.166578e+01,  1.214666e+01,  9.054192e+05,  3.643817e+00,  1.992840e+01,  0.000000e+00,  1.992840e+01,  2.021212e-05,  4.22379139e+00
  4.22443204e+00,  6.84539463e-06,  3.95616218e+00,           2,    1.420000e-02,  5.183219e+01,  5.183219e+01,  7.210257e+01,  1.214666e+01,  9.053921e+05,  3.632736e+00,  1.992895e+01,  0.000000e+00,  1.992895e+01,  2.014510e-05,  4.22379683e+00
  4.22444429e+00,  6.84541142e-06,  3.95616903e+00,           2,    1.420000e-02,  5.183205e+01,  5.183205e+01,  7.254203e+01,  1.214666e+01,  9.053649e+05,  3.621688e+00,  1.992950e+01,  0.000000e+00,  1.992950e+01,  2.007830e-05,  4.22380226e+00
  4.22445653e+00,  6.84542815e-06,  3.95617587e+00,           2,    1.420000e-02,  5.183191e+01,  5.183191e+01,  7.298416e+01,  1.214666e+01,  9.053378e+05,  3.610675e+00,  1.993005e+01,  0.000000e+00,  1.993005e+01,  2.001172e-05,  4.22380767e+00
  4.22446875e+00,  6.84544482e-06,  3.95618272e+00,           2,    1.420000e-02,  5.183178e+01,  5.183178e+01,  7.342899e+01,  1.214666e+01,  9.053106e+05,  3.599694e+00,  1.993060e+01,  0.000000e+00,  1.993060e+01,  1.994536e-05,  4.22381306e+00
  4.22448095e+00,  6.84546144e-06,  3.95618956e+00,           2,    1.420000e-02,  5.183164e+01,  5.183164e+01,  7.387654e+01,  1.214666e+01,  9.052835e+05,  3.588747e+00,  1.993115e+01,  0.000000e+00,  1.993115e+01,  1.987922e-05,  4.22381843e+00
  4.22449313e+00,  6.84547800e-06,  3.95619641e+00,           2,    1.420000e-02,  5.183151e+01,  5.183151e+01,  7.432681e+01,  1.214666e+01,  9.052564e+05,  3.577834e+00,  1.993170e+01,  0.000000e+00,  1.993170e+01,  1.981330e-05,  4.22382378e+00
  4.22450529e+00,  6.84549451e-06,  3.95620325e+00,           2,    1.420000e-02,  5.183137e+01,  5.183137e+01,  7.477982e+01,  1.214666e+01,  9.052294e+05,  3.566953e+00,  1.993225e+01,  0.000000e+00,  1.993225e+01,  1.974760e-05,  4.22382912e+00
  4.22451744e+00,  6.84551096e-06,  3.95621010e+00,           2,    1.420000e-02,  5.183124e+01,  5.183124e+01,  7.523560e+01,  1.214666e+01,  9.052023e+05,  3.556106e+00,  1.993280e+01,  0.000000e+00,  1.993280e+01,  1.968212e-05,  4.22383443e+00
  4.22452957e+00,  6.84552736e-06,  3.95621695e+00,           2,    1.420000e-02,  5.183110e+01,  5.183110e+01,  7.569416e+01,  1.214666e+01,  9.051753e+05,  3.545292e+00,  1.993335e+01,  0.000000e+00,  1.993335e+01,  1.961685e-05,  4.22383973e+00
  4.22454168e+00,  6.84554370e-06,  3.95622379e+00,           2,    1.420000e-02,  5.183097e+01,  5.183097e+01,  7.615551e+01,  1.214666e+01,  9.051483e+05,  3.534510e+00,  1.993391e+01,  0.000000e+00,  1.993391e+01,  1.955180e-05,  4.22384502e+00
  4.22455378e+00,  6.84555999e-06,  3.95623064e+00,           2,    1.420000e-02,  5.183083e+01,  5.183083e+01,  7.661968e+01,  1.214666e+01,  9.051212e+05,  3.523762e+00,  1.993446e+01,  0.000000e+00,  1.993446e+01,  1.948697e-05,  4.22385028e+00
  4.22456586e+00,  6.84557623e-06,  3.95623748e+00,           2,    1.420000e-02,  5.183070e+01,  5.183070e+01,  7.708668e+01,  1.214666e+01,  9.050943e+05,  3.513046e+00,  1.993501e+01,  0.000000e+00,  1.993501e+01,  1.942236e-05,  4.22385553e+00
  4.22457792e+00,  6.84559241e-06,  3.95624433e+00,           2,    1.420000e-02,  5.183057e+01,  5.183057e+01,  7.755652e+01,  1.214666e+01,  9.050673e+05,  3.502362e+00,  1.993556e+01,  0.000000e+00,  1.993556e+01,  1.935795e-05,  4.22386076e+00
  4.22458996e+00,  6.84560854e-06,  3.95625117e+00,           2,    1.420000e-02,  5.183044e+01,  5.183044e+01,  7.802923e+01,  1.214666e+01,  9.050403e+05,  3.491711e+00,  1.993611e+01,  0.000000e+00,  1.993611e+01,  1.929377e-05,  4.22386597e+00
  4.22460199e+00,  6.84562462e-06,  3.95625802e+00,           2,    1.420000e-02,  5.183031e+01,  5.183031e+01,  7.850482e+01,  1.214666e+01,  9.050134e+05,  3.481093e+00,  1.993667e+01,  0.000000e+00,  1.993667e+01,  1.922979e-05,  4.22387117e+00
  4.22461400e+00,  6.84564064e-06,  3.95626487e+00,           2,    1.420000e-02,  5.183017e+01,  5.183017e+01,  7.898332e+01,  1.214666e+01,  9.049864e+05,  3.470506e+00,  1.993722e+01,  0.000000e+00,  1.993722e+01,  1.916603e-05,  4.22387635e+00
  4.22462599e+00,  6.84565661e-06,  3.95627171e+00,           2,    1.420000e-02,  5.183004e+01,  5.183004e+01,  7.946472e+01,  1.214666e+01,  9.049595e+05,  3.459952e+00,  1.993777e+01,  0.000000e+00,  1.993777e+01,  1.910248e-05,  4.22388151e+00
  4.22463796e+00,  6.84567253e-06,  3.95627856e+00,           2,    1.420000e-02,  5.182991e+01,  5.182991e+01,  7.994907e+01,  1.214666e+01,  9.049326e+05,  3.449430e+00,  1.993832e+01,  0.000000e+00,  1.993832e+01,  1.903914e-05,  4.22388665e+00
  4.22464992e+00,  6.84568840e-06,  3.95628540e+00,           2,    1.420000e-02,  5.182978e+01,  5.182978e+01,  8.043637e+01,  1.214666e+01,  9.049057e+05,  3.438940e+00,  1.993888e+01,  0.000000e+00,  1.993888e+01,  1.897601e-05,  4.22389178e+00
  4.22466186e+00,  6.84570421e-06,  3.95629225e+00,           2,    1.420000e-02,  5.182965e+01,  5.182965e+01,  8.092664e+01,  1.214666e+01,  9.048789e+05,  3.428482e+00,  1.993943e+01,  0.000000e+00,  1.993943e+01,  1.891310e-05,  4.22389689e+00
  4.22467379e+00,  6.84571997e-06,  3.95629909e+00,           2,    1.420000e-02,  5.182952e+01,  5.182952e+01,  8.141989e+01,  1.214666e+01,  9.048520e+05,  3.418056e+00,  1.993998e+01,  0.000000e+00,  1.993998e+01,  1.885039e-05,  4.22390199e+00
  4.22468569e+00,  6.84573568e-06,  3.95630594e+00,           2,    1.420000e-02,  5.182940e+01,  5.182940e+01,  8.191616e+01,  1.214666e+01,  9.048252e+05,  3.407661e+00,  1.994054e+01,  0.000000e+00,  1.994054e+01,  1.878789e-05,  4.22390706e+00
  4.22469758e+00,  6.84575133e-06,  3.95631279e+00,           2,    1.420000e-02,  5.182927e+01,  5.182927e+01,  8.241545e+01,  1.214666e+01,  9.047984e+05,  3.397298e+00,  1.994109e+01,  0.000000e+00,  1.994109e+01,  1.872559e-05,  4.22391212e+00
  4.22470946e+00,  6.84576694e-06,  3.95631963e+00,           2,    1.420000e-02,  5.182914e+01,  5.182914e+01,  8.291779e+01,  1.214666e+01,  9.047716e+05,  3.386966e+00,  1.994165e+01,  0.000000e+00,  1.994165e+01,  1.866351e-05,  4.22391717e+00
  4.22472132e+00,  6.84578249e-06,  3.95632648e+00,           2,    1.420000e-02,  5.182901e+01,  5.182901e+01,  8.342319e+01,  1.214666e+01,  9.047448e+05,  3.376666e+00,  1.994220e+01,  0.000000e+00,  1.994220e+01,  1.860163e-05,  4.22392219e+00
  4.22473316e+00,  6.84579799e-06,  3.95633332e+00,           2,    1.420000e-02,  5.182889e+01,  5.182889e+01,  8.393167e+01,  1.214666e+01,  9.047180e+05,  3.366397e+00,  1.994276e+01,  0.000000e+00,  1.994276e+01,  1.853995e-05,  4.22392720e+00
  4.22474498e+00,  6.84581344e-06,  3.95634017e+00,           2,    1.420000e-02,  5.182876e+01,  5.182876e+01,  8.444325e+01,  1.214666e+01,  9.046912e+05,  3.356160e+00,  1.994331e+01,  0.000000e+00,  1.994331e+01,  1.847848e-05,  4.22393220e+00
  4.22475679e+00,  6.84582884e-06,  3.95634701e+00,           2,    1.420000e-02,  5.182863e+01,  5.182863e+01,  8.495795e+01,  1.214666e+01,  9.046645e+05,  3.345953e+00,  1.994387e+01,  0.000000e+00,  1.994387e+01,  1.841722e-05,  4.22393718e+00
  4.22476858e+00,  6.84584419e-06,  3.95635386e+00,           2,    1.420000e-02,  5.182851e+01,  5.182851e+01,  8.547579e+01,  1.214666e+01,  9.046378e+05,  3.335778e+00,  1.994442e+01,  0.000000e+00,  1.994442e+01,  1.835615e-05,  4.22394214e+00
  4.22478036e+00,  6.84585948e-06,  3.95636071e+00,           2,    1.420000e-02,  5.182838e+01,  5.182838e+01,  8.599679e+01,  1.214666e+01,  9.046111e+05,  3.325633e+00,  1.994498e+01,  0.000000e+00,  1.994498e+01,  1.829529e-05,  4.22394708e+00
  4.22479212e+00,  6.84587473e-06,  3.95636755e+00,           2,    1.420000e-02,  5.182826e+01,  5.182826e+01,  8.652096e+01,  1.214666e+01,  9.045844e+05,  3.315520e+00,  1.994553e+01,  0.000000e+00,  1.994553e+01,  1.823464e-05,  4.22395201e+00
  4.22480386e+00,  6.84588993e-06,  3.95637440e+00,           2,    1.420000e-02,  5.182813e+01,  5.182813e+01,  8.704833e+01,  1.214666e+01,  9.045577e+05,  3.305437e+00,  1.994609e+01,  0.000000e+00,  1.994609e+01,  1.817418e-05,  4.22395692e+00
  4.22481559e+00,  6.84590507e-06,  3.95638124e+00,           2,    1.420000e-02,  5.182801e+01,  5.182801e+01,  8.757891e+01,  1.214666e+01,  9.045310e+05,  3.295384e+00,  1.994665e+01,  0.000000e+00,  1.994665e+01,  1.811393e-05,  4.22396181e+00
  4.22482730e+00,  6.84592017e-06,  3.95638809e+00,           2,    1.420000e-02,  5.182789e+01,  5.182789e+01,  8.811273e+01,  1.214666e+01,  9.045043e+05,  3.285363e+00,  1.994720e+01,  0.000000e+00,  1.994720e+01,  1.805387e-05,  4.22396669e+00
  4.22483899e+00,  6.84593522e-06,  3.95639494e+00,           2,    1.420000e-02,  5.182776e+01,  5.182776e+01,  8.864981e+01,  1.214666e+01,  9.044777e+05,  3.275371e+00,  1.994776e+01,  0.000000e+00,  1.994776e+01,  1.799402e-05,  4.22397156e+00
  4.22485067e+00,  6.84595021e-06,  3.95640178e+00,           2,    1.420000e-02,  5.182764e+01,  5.182764e+01,  8.919016e+01,  1.214666e+01,  9.044511e+05,  3.265411e+00,  1.994832e+01,  0.000000e+00,  1.994832e+01,  1.793436e-05,  4.22397640e+00
  4.22486233e+00,  6.84596516e-06,  3.95640863e+00,           2,    1.420000e-02,  5.182752e+01,  5.182752e+01,  8.973380e+01,  1.214666e+01,  9.044245e+05,  3.255480e+00,  1.994887e+01,  0.000000e+00,  1.994887e+01,  1.787490e-05,  4.22398123e+00
  4.22487398e+00,  6.84598005e-06,  3.95641547e+00,           2,    1.420000e-02,  5.182740e+01,  5.182740e+01,  9.028076e+01,  1.214666e+01,  9.043979e+05,  3.245580e+00,  1.994943e+01,  0.000000e+00,  1.994943e+01,  1.781564e-05,  4.22398605e+00
  4.22488561e+00,  6.84599490e-06,  3.95642232e+00,           2,    1.420000e-02,  5.182727e+01,  5.182727e+01,  9.083106e+01,  1.214666e+01,  9.043713e+05,  3.235709e+00,  1.994999e+01,  0.000000e+00,  1.994999e+01,  1.775658e-05,  4.22399085e+00
  4.22489723e+00,  6.84600970e-06,  3.95642917e+00,           2,    1.420000e-02,  5.182715e+01,  5.182715e+01,  9.138471e+01,  1.214666e+01,  9.043447e+05,  3.225869e+00,  1.995054e+01,  0.000000e+00,  1.995054e+01,  1.769771e-05,  4.22399563e+00
  4.22490883e+00,  6.84602445e-06,  3.95643601e+00,           2,    1.420000e-02,  5.182703e+01,  5.182703e+01,  9.194174e+01,  1.214666e+01,  9.043182e+05,  3.216059e+00,  1.995110e+01,  0.000000e+00,  1.995110e+01,  1.763904e-05,  4.22400040e+00
  4.22492041e+00,  6.84603915e-06,  3.95644286e+00,           2,    1.420000e-02,  5.182691e+01,  5.182691e+01,  9.250216e+01,  1.214666e+01,  9.042916e+05,  3.206278e+00,  1.995166e+01,  0.000000e+00,  1.995166e+01,  1.758056e-05,  4.22400515e+00
  4.22493198e+00,  6.84605380e-06,  3.95644970e+00,           2,    1.420000e-02,  5.182679e+01,  5.182679e+01,  9.306600e+01,  1.214666e+01,  9.042651e+05,  3.196527e+00,  1.995222e+01,  0.000000e+00,  1.995222e+01,  1.752228e-05,  4.22400989e+00
  4.22494353e+00,  6.84606841e-06,  3.95645655e+00,           2,    1.420000e-02,  5.182667e+01,  5.182667e+01,  9.363328e+01,  1.214666e+01,  9.042386e+05,  3.186806e+00,  1.995278e+01,  0.000000e+00,  1.995278e+01,  1.746419e-05,  4.22401461e+00
  4.22495507e+00,  6.84608296e-06,  3.95646340e+00,           2,    1.420000e-02,  5.182655e+01,  5.182655e+01,  9.420401e+01,  1.214666e+01,  9.042121e+05,  3.177115e+00,  1.995334e+01,  0.000000e+00,  1.995334e+01,  1.740629e-05,  4.22401931e+00
  4.22496659e+00,  6.84609747e-06,  3.95647024e+00,           2,    1.420000e-02,  5.182643e+01,  5.182643e+01,  9.477823e+01,  1.214666e+01,  9.041856e+05,  3.167452e+00,  1.995390e+01,  0.000000e+00,  1.995390e+01,  1.734859e-05,  4.22402400e+00
  4.22497810e+00,  6.84611193e-06,  3.95647709e+00,           2,    1.420000e-02,  5.182632e+01,  5.182632e+01,  9.535595e+01,  1.214666e+01,  9.041592e+05,  3.157820e+00,  1.995445e+01,  0.000000e+00,  1.995445e+01,  1.729107e-05,  4.22402867e+00
  4.22498959e+00,  6.84612634e-06,  3.95648393e+00,           2,    1.420000e-02,  5.182620e+01,  5.182620e+01,  9.593719e+01,  1.214666e+01,  9.041327e+05,  3.148216e+00,  1.995501e+01,  0.000000e+00,  1.995501e+01,  1.723375e-05,  4.22403333e+00
  4.22500106e+00,  6.84614071e-06,  3.95649078e+00,           2,    1.420000e-02,  5.182608e+01,  5.182608e+01,  9.652197e+01,  1.214666e+01,  9.041063e+05,  3.138642e+00,  1.995557e+01,  0.000000e+00,  1.995557e+01,  1.717662e-05,  4.22403797e+00
  4.22501252e+00,  6.84615502e-06,  3.95649763e+00,           2,    1.420000e-02,  5.182596e+01,  5.182596e+01,  9.711033e+01,  1.214666e+01,  9.040798e+05,  3.129097e+00,  1.995613e+01,  0.000000e+00,  1.995613e+01,  1.711968e-05,  4.22404260e+00
  4.22502397e+00,  6.84616929e-06,  3.95650447e+00,           2,    1.420000e-02,  5.182585e+01,  5.182585e+01,  9.770226e+01,  1.214666e+01,  9.040534e+05,  3.119581e+00,  1.995669e+01,  0.000000e+00,  1.995669e+01,  1.706293e-05,  4.22404721e+00
  4.22503540e+00,  6.84618352e-06,  3.95651132e+00,           2,    1.420000e-02,  5.182573e+01,  5.182573e+01,  9.829781e+01,  1.214666e+01,  9.040270e+05,  3.110093e+00,  1.995725e+01,  0.000000e+00,  1.995725e+01,  1.700636e-05,  4.22405181e+00
  4.22504681e+00,  6.84619769e-06,  3.95651816e+00,           2,    1.420000e-02,  5.182561e+01,  5.182561e+01,  9.889699e+01,  1.214666e+01,  9.040006e+05,  3.100635e+00,  1.995781e+01,  0.000000e+00,  1.995781e+01,  1.694999e-05,  4.22405639e+00
  4.22505821e+00,  6.84621182e-06,  3.95652501e+00,           2,    1.420000e-02,  5.182550e+01,  5.182550e+01,  9.949982e+01,  1.214666e+01,  9.039743e+05,  3.091205e+00,  1.995837e+01,  0.000000e+00,  1.995837e+01,  1.689380e-05,  4.22406096e+00
  4.22506960e+00,  6.84622590e-06,  3.95653186e+00,           2,    1.420000e-02,  5.182538e+01,  5.182538e+01,  1.001063e+02,  1.214666e+01,  9.039479e+05,  3.081804e+00,  1.995893e+01,  0.000000e+00,  1.995893e+01,  1.683779e-05,  4.22406551e+00
  4.22508097e+00,  6.84623994e-06,  3.95653870e+00,           2,    1.420000e-02,  5.182527e+01,  5.182527e+01,  1.007165e+02,  1.214666e+01,  9.039216e+05,  3.072432e+00,  1.995950e+01,  0.000000e+00,  1.995950e+01,  1.678198e-05,  4.22407005e+00
  4.22509232e+00,  6.84625392e-06,  3.95654555e+00,           2,    1.420000e-02,  5.182515e+01,  5.182515e+01,  1.013305e+02,  1.214666e+01,  9.038953e+05,  3.063088e+00,  1.996006e+01,  0.000000e+00,  1.996006e+01,  1.672635e-05,  4.22407457e+00
  4.22510366e+00,  6.84626787e-06,  3.95655240e+00,           2,    1.420000e-02,  5.182504e+01,  5.182504e+01,  1.019481e+02,  1.214666e+01,  9.038689e+05,  3.053773e+00,  1.996062e+01,  0.000000e+00,  1.996062e+01,  1.667090e-05,  4.22407907e+00
  4.22511498e+00,  6.84628176e-06,  3.95655924e+00,           2,    1.420000e-02,  5.182493e+01,  5.182493e+01,  1.025696e+02,  1.214666e+01,  9.038426e+05,  3.044486e+00,  1.996118e+01,  0.000000e+00,  1.996118e+01,  1.661564e-05,  4.22408356e+00
  4.22512629e+00,  6.84629561e-06,  3.95656609e+00,           2,    1.420000e-02,  5.182481e+01,  5.182481e+01,  1.031948e+02,  1.214666e+01,  9.038164e+05,  3.035227e+00,  1.996174e+01,  0.000000e+00,  1.996174e+01,  1.656056e-05,  4.22408804e+00
  4.22513759e+00,  6.84630942e-06,  3.95657293e+00,           2,    1.420000e-02,  5.182470e+01,  5.182470e+01,  1.038238e+02,  1.214666e+01,  9.037901e+05,  3.025996e+00,  1.996230e+01,  0.000000e+00,  1.996230e+01,  1.650566e-05,  4.22409250e+00
  4.22514887e+00,  6.84632318e-06,  3.95657978e+00,           2,    1.420000e-02,  5.182459e+01,  5.182459e+01,  1.044567e+02,  1.214666e+01,  9.037638e+05,  3.016793e+00,  1.996287e+01,  0.000000e+00,  1.996287e+01,  1.645095e-05,  4.22409695e+00
  4.22516014e+00,  6.84633689e-06,  3.95658663e+00,           2,    1.420000e-02,  5.182447e+01,  5.182447e+01,  1.050934e+02,  1.214666e+01,  9.037376e+05,  3.007619e+00,  1.996343e+01,  0.000000e+00,  1.996343e+01,  1.639642e-05,  4.22410138e+00
  4.22520742e+00,  6.84635056e-06,  3.95659347e+00,           2,    1.420000e-02,  5.182345e+01,  5.182345e+01,  1.057341e+02,  1.214666e+01,  9.037113e+05,  2.998472e+00,  1.996399e+01,  0.000000e+00,  1.996399e+01,  1.500000e-04,  4.22410580e+00
  4.22525470e+00,  6.84647560e-06,  3.95660032e+00,           2,    1.420000e-02,  5.182242e+01,  5.182242e+01,  1.063763e+02,  1.214666e+01,  9.036548e+05,  2.989360e+00,  1.996408e+01,  0.000000e+00,  1.996408e+01,  1.500000e-04,  4.22414621e+00
  4.22530199e+00,  6.84660065e-06,  3.95660717e+00,           2,    1.420000e-02,  5.182139e+01,  5.182139e+01,  1.070224e+02,  1.214666e+01,  9.035982e+05,  2.980276e+00,  1.996416e+01,  0.000000e+00,  1.996416e+01,  1.500000e-04,  4.22418663e+00
  4.22534928e+00,  6.84672571e-06,  3.95661401e+00,           2,    1.420000e-02,  5.182037e+01,  5.182037e+01,  1.076725e+02,  1.214666e+01,  9.035416e+05,  2.971219e+00,  1.996425e+01,  0.000000e+00,  1.996425e+01,  1.500000e-04,  4.22422705e+00
  4.22539657e+00,  6.84685078e-06,  3.95662086e+00,           2,    1.420000e-02,  5.181934e+01,  5.181934e+01,  1.083265e+02,  1.214666e+01,  9.034850e+05,  2.962190e+00,  1.996434e+01,  0.000000e+00,  1.996434e+01,  1.500000e-04,  4.22426747e+00
  4.22544386e+00,  6.84697586e-06,  3.95662771e+00,           2,    1.420000e-02,  5.181831e+01,  5.181831e+01,  1.089845e+02,  1.214666e+01,  9.034285e+05,  2.953188e+00,  1.996442e+01,  0.000000e+00,  1.996442e+01,  1.500000e-04,  4.22430790e+00
  4.22549116e+00,  6.84710094e-06,  3.95663455e+00,           2,    1.420000e-02,  5.181729e+01,  5.181729e+01,  1.096465e+02,  1.214666e+01,  9.033719e+05,  2.944213e+00,  1.996451e+01,  0.000000e+00,  1.996451e+01,  1.500000e-04,  4.22434833e+00
  4.22553847e+00,  6.84722604e-06,  3.95664140e+00,           2,    1.420000e-02,  5.181626e+01,  5.181626e+01,  1.103125e+02,  1.214666e+01,  9.033154e+05,  2.935266e+00,  1.996459e+01,  0.000000e+00,  1.996459e+01,  1.500000e-04,  4.22438876e+00
  4.22558577e+00,  6.84735114e-06,  3.95664825e+00,           2,    1.420000e-02,  5.181523e+01,  5.181523e+01,  1.109826e+02,  1.214666e+01,  9.032588e+05,  2.926346e+00,  1.996468e+01,  0.000000e+00,  1.996468e+01,  1.500000e-04,  4.22442919e+00
  4.22563308e+00,  6.84747626e-06,  3.95665510e+00,           2,    1.420000e-02,  5.181420e+01,  5.181420e+01,  1.116567e+02,  1.214666e+01,  9.032023e+05,  2.917453e+00,  1.996477e+01,  0.000000e+00,  1.996477e+01,  1.500000e-04,  4.22446963e+00
  4.22568039e+00,  6.84760138e-06,  3.95666194e+00,           2,    1.420000e-02,  5.181318e+01,  5.181318e+01,  1.123349e+02,  1.214666e+01,  9.031457e+05,  2.908587e+00,  1.996485e+01,  0.000000e+00,  1.996485e+01,  1.500000e-04,  4.22451007e+00
  4.22572770e+00,  6.84772651e-06,  3.95666879e+00,           2,    1.420000e-02,  5.181215e+01,  5.181215e+01,  1.130173e+02,  1.214666e+01,  9.030892e+05,  2.899748e+00,  1.996494e+01,  0.000000e+00,  1.996494e+01,  1.500000e-04,  4.22455052e+00
  4.22577502e+00,  6.84785165e-06,  3.95667564e+00,           2,    1.420000e-02,  5.181112e+01,  5.181112e+01,  1.137038e+02,  1.214666e+01,  9.030327e+05,  2.890935e+00,  1.996503e+01,  0.000000e+00,  1.996503e+01,  1.500000e-04,  4.22459096e+00
