     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02929992e+00,  3.21453897e-02,  1.02035017e+00,           1,    1.420000e-02,  1.355059e+02,  1.355059e+02,  2.631601e+01,  2.115010e+01,  2.541143e+06,  7.783005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889566e-05,  3.21453897e+00
  1.06214596e+00,  3.21656225e-02,  1.05251579e+00,           1,    1.420000e-02,  1.348939e+02,  1.348939e+02,  2.650390e+01,  2.115010e+01,  2.541647e+06,  7.755752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902598e-05,  3.21656225e+00
  1.09504666e+00,  3.21862412e-02,  1.08470203e+00,           1,    1.420000e-02,  1.342773e+02,  1.342773e+02,  2.669475e+01,  2.115010e+01,  2.542126e+06,  7.728342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915598e-05,  3.21862412e+00
  1.12800353e+00,  3.22072547e-02,  1.11690929e+00,           1,    1.420000e-02,  1.336562e+02,  1.336562e+02,  2.688870e+01,  2.115010e+01,  2.542575e+06,  7.700759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928550e-05,  3.22072547e+00
  1.16101813e+00,  3.22286723e-02,  1.14913796e+00,           1,    1.420000e-02,  1.330305e+02,  1.330305e+02,  2.708590e+01,  2.115010e+01,  2.542987e+06,  7.672986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941438e-05,  3.22286723e+00
  1.19409205e+00,  3.22505036e-02,  1.18138846e+00,           1,    1.420000e-02,  1.324002e+02,  1.324002e+02,  2.728652e+01,  2.115010e+01,  2.543359e+06,  7.645006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954245e-05,  3.22505036e+00
  1.22722692e+00,  3.22727580e-02,  1.21366122e+00,           1,    1.420000e-02,  1.317654e+02,  1.317654e+02,  2.749073e+01,  2.115010e+01,  2.543683e+06,  7.616801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966950e-05,  3.22727580e+00
  1.26042442e+00,  3.22954453e-02,  1.24595667e+00,           1,    1.420000e-02,  1.311261e+02,  1.311261e+02,  2.769870e+01,  2.115010e+01,  2.543955e+06,  7.588355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979536e-05,  3.22954453e+00
  1.29368628e+00,  3.23185750e-02,  1.27827524e+00,           1,    1.420000e-02,  1.304824e+02,  1.304824e+02,  2.791064e+01,  2.115010e+01,  2.544169e+06,  7.559649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.991979e-05,  3.23185750e+00
  1.32701425e+00,  3.23421570e-02,  1.31061740e+00,           1,    1.420000e-02,  1.298341e+02,  1.298341e+02,  2.812673e+01,  2.115010e+01,  2.544320e+06,  7.530666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004257e-05,  3.23421570e+00
  1.36041012e+00,  3.23662011e-02,  1.34298360e+00,           1,    1.420000e-02,  1.291815e+02,  1.291815e+02,  2.834719e+01,  2.115010e+01,  2.544404e+06,  7.501386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016347e-05,  3.23662011e+00
  1.39387575e+00,  3.23907172e-02,  1.37537432e+00,           1,    1.420000e-02,  1.285246e+02,  1.285246e+02,  2.857225e+01,  2.115010e+01,  2.544414e+06,  7.471791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028224e-05,  3.23907172e+00
  1.42741301e+00,  3.24157151e-02,  1.40779003e+00,           1,    1.420000e-02,  1.278633e+02,  1.278633e+02,  2.880216e+01,  2.115010e+01,  2.544347e+06,  7.441860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039859e-05,  3.24157151e+00
  1.46102381e+00,  3.24412047e-02,  1.44023124e+00,           1,    1.420000e-02,  1.271979e+02,  1.271979e+02,  2.903718e+01,  2.115010e+01,  2.544197e+06,  7.411574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051225e-05,  3.24412047e+00
  1.49471009e+00,  3.24671957e-02,  1.47269843e+00,           1,    1.420000e-02,  1.265283e+02,  1.265283e+02,  2.927760e+01,  2.115010e+01,  2.543961e+06,  7.380910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062292e-05,  3.24671957e+00
  1.52847385e+00,  3.24936977e-02,  1.50519213e+00,           1,    1.420000e-02,  1.258547e+02,  1.258547e+02,  2.952371e+01,  2.115010e+01,  2.543635e+06,  7.349846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073028e-05,  3.24936977e+00
  1.56231709e+00,  3.25207202e-02,  1.53771285e+00,           1,    1.420000e-02,  1.251772e+02,  1.251772e+02,  2.977585e+01,  2.115010e+01,  2.543214e+06,  7.318358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083398e-05,  3.25207202e+00
  1.59624183e+00,  3.25482726e-02,  1.57026112e+00,           1,    1.420000e-02,  1.244958e+02,  1.244958e+02,  3.003439e+01,  2.115010e+01,  2.542695e+06,  7.286420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093368e-05,  3.25482726e+00
  1.63025015e+00,  3.25763639e-02,  1.60283749e+00,           1,    1.420000e-02,  1.238108e+02,  1.238108e+02,  3.029971e+01,  2.115010e+01,  2.542076e+06,  7.254006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102898e-05,  3.25763639e+00
  1.66434409e+00,  3.26050029e-02,  1.63544249e+00,           1,    1.420000e-02,  1.231222e+02,  1.231222e+02,  3.057225e+01,  2.115010e+01,  2.541353e+06,  7.221087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111950e-05,  3.26050029e+00
  1.69852576e+00,  3.26341979e-02,  1.66807669e+00,           1,    1.420000e-02,  1.224302e+02,  1.224302e+02,  3.085247e+01,  2.115010e+01,  2.540524e+06,  7.187633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120479e-05,  3.26341979e+00
  1.73279722e+00,  3.26639569e-02,  1.70074064e+00,           1,    1.420000e-02,  1.217349e+02,  1.217349e+02,  3.114090e+01,  2.115010e+01,  2.539588e+06,  7.153610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128441e-05,  3.26639569e+00
  1.76716056e+00,  3.26942872e-02,  1.73343493e+00,           1,    1.420000e-02,  1.210367e+02,  1.210367e+02,  3.143810e+01,  2.115010e+01,  2.538544e+06,  7.118984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135787e-05,  3.26942872e+00
  1.80161785e+00,  3.27251956e-02,  1.76616013e+00,           1,    1.420000e-02,  1.203355e+02,  1.203355e+02,  3.174471e+01,  2.115010e+01,  2.537390e+06,  7.083715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142465e-05,  3.27251956e+00
  1.83617111e+00,  3.27566881e-02,  1.79891681e+00,           1,    1.420000e-02,  1.196318e+02,  1.196318e+02,  3.206142e+01,  2.115010e+01,  2.536128e+06,  7.047765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148419e-05,  3.27566881e+00
  1.85347753e+00,  1.63943849e-02,  1.81531120e+00,           1,    1.420000e-02,  1.192816e+02,  1.192816e+02,  3.214402e+01,  2.115010e+01,  2.522863e+06,  7.029481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135952e-05,  3.27887697e+00
  1.87080852e+00,  1.64024560e-02,  1.83171366e+00,           1,    1.420000e-02,  1.189309e+02,  1.189309e+02,  3.230889e+01,  2.115010e+01,  2.522191e+06,  7.011056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138440e-05,  3.28049121e+00
  1.88816431e+00,  1.64106010e-02,  1.84812426e+00,           1,    1.420000e-02,  1.185795e+02,  1.185795e+02,  3.247668e+01,  2.115010e+01,  2.521493e+06,  6.992438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140718e-05,  3.28212021e+00
  1.90554513e+00,  1.64188200e-02,  1.86454308e+00,           1,    1.420000e-02,  1.182277e+02,  1.182277e+02,  3.264752e+01,  2.115010e+01,  2.520770e+06,  6.973619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.142779e-05,  3.28376401e+00
  1.92295123e+00,  1.64271132e-02,  1.88097019e+00,           1,    1.420000e-02,  1.178754e+02,  1.178754e+02,  3.282151e+01,  2.115010e+01,  2.520023e+06,  6.954595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144613e-05,  3.28542264e+00
  1.94038283e+00,  1.64354806e-02,  1.89740567e+00,           1,    1.420000e-02,  1.175227e+02,  1.175227e+02,  3.299880e+01,  2.115010e+01,  2.519251e+06,  6.935356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146213e-05,  3.28709612e+00
  1.95784015e+00,  1.64439223e-02,  1.91384959e+00,           1,    1.420000e-02,  1.171695e+02,  1.171695e+02,  3.317951e+01,  2.115010e+01,  2.518454e+06,  6.915898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147567e-05,  3.28878446e+00
  1.97532342e+00,  1.64524383e-02,  1.93030203e+00,           1,    1.420000e-02,  1.168160e+02,  1.168160e+02,  3.336378e+01,  2.115010e+01,  2.517635e+06,  6.896211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148668e-05,  3.29048765e+00
  1.99283283e+00,  1.64610285e-02,  1.94676306e+00,           1,    1.420000e-02,  1.164622e+02,  1.164622e+02,  3.355178e+01,  2.115010e+01,  2.516793e+06,  6.876289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149504e-05,  3.29220569e+00
  2.01036859e+00,  1.64696928e-02,  1.96323275e+00,           1,    1.420000e-02,  1.161081e+02,  1.161081e+02,  3.374365e+01,  2.115010e+01,  2.515930e+06,  6.856123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150065e-05,  3.29393856e+00
  2.02793089e+00,  1.64784310e-02,  1.97971118e+00,           1,    1.420000e-02,  1.157538e+02,  1.157538e+02,  3.393956e+01,  2.115010e+01,  2.515045e+06,  6.835705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150340e-05,  3.29568621e+00
  2.04551991e+00,  1.64872430e-02,  1.99619843e+00,           1,    1.420000e-02,  1.153992e+02,  1.153992e+02,  3.413969e+01,  2.115010e+01,  2.514140e+06,  6.815027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150318e-05,  3.29744860e+00
  2.06313583e+00,  1.64961283e-02,  2.01269455e+00,           1,    1.420000e-02,  1.150446e+02,  1.150446e+02,  3.434424e+01,  2.115010e+01,  2.513217e+06,  6.794078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149987e-05,  3.29922566e+00
  2.08077880e+00,  1.65050866e-02,  2.02919964e+00,           1,    1.420000e-02,  1.146898e+02,  1.146898e+02,  3.455339e+01,  2.115010e+01,  2.512275e+06,  6.772851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149334e-05,  3.30101733e+00
  2.09844897e+00,  1.65141175e-02,  2.04571376e+00,           1,    1.420000e-02,  1.143350e+02,  1.143350e+02,  3.476735e+01,  2.115010e+01,  2.511317e+06,  6.751334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148347e-05,  3.30282349e+00
  2.11614648e+00,  1.65232203e-02,  2.06223698e+00,           1,    1.420000e-02,  1.139803e+02,  1.139803e+02,  3.498636e+01,  2.115010e+01,  2.510344e+06,  6.729518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147012e-05,  3.30464405e+00
  2.13387144e+00,  1.65323944e-02,  2.07876937e+00,           1,    1.420000e-02,  1.136256e+02,  1.136256e+02,  3.521063e+01,  2.115010e+01,  2.509357e+06,  6.707392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145314e-05,  3.30647887e+00
  2.15162394e+00,  1.65416390e-02,  2.09531101e+00,           1,    1.420000e-02,  1.132711e+02,  1.132711e+02,  3.544043e+01,  2.115010e+01,  2.508358e+06,  6.684946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143240e-05,  3.30832781e+00
  2.16940409e+00,  1.65509534e-02,  2.11186197e+00,           1,    1.420000e-02,  1.129168e+02,  1.129168e+02,  3.567601e+01,  2.115010e+01,  2.507349e+06,  6.662167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140773e-05,  3.31019068e+00
  2.18721193e+00,  1.65603365e-02,  2.12842230e+00,           1,    1.420000e-02,  1.125627e+02,  1.125627e+02,  3.591766e+01,  2.115010e+01,  2.506331e+06,  6.639045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137898e-05,  3.31206731e+00
  2.20504751e+00,  1.65697873e-02,  2.14499209e+00,           1,    1.420000e-02,  1.122090e+02,  1.122090e+02,  3.616567e+01,  2.115010e+01,  2.505307e+06,  6.615566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.134598e-05,  3.31395746e+00
  2.22291084e+00,  1.65793046e-02,  2.16157139e+00,           1,    1.420000e-02,  1.118557e+02,  1.118557e+02,  3.642034e+01,  2.115010e+01,  2.504279e+06,  6.591718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130855e-05,  3.31586091e+00
  2.24080193e+00,  1.65888869e-02,  2.17816028e+00,           1,    1.420000e-02,  1.115029e+02,  1.115029e+02,  3.668203e+01,  2.115010e+01,  2.503248e+06,  6.567488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126652e-05,  3.31777738e+00
  2.25872074e+00,  1.65985328e-02,  2.19475881e+00,           1,    1.420000e-02,  1.111507e+02,  1.111507e+02,  3.695107e+01,  2.115010e+01,  2.502218e+06,  6.542862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.121968e-05,  3.31970657e+00
  2.27666721e+00,  1.66082407e-02,  2.21136705e+00,           1,    1.420000e-02,  1.107992e+02,  1.107992e+02,  3.722785e+01,  2.115010e+01,  2.501191e+06,  6.517826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116785e-05,  3.32164815e+00
  2.29464124e+00,  1.66180088e-02,  2.22798506e+00,           1,    1.420000e-02,  1.104484e+02,  1.104484e+02,  3.751275e+01,  2.115010e+01,  2.500171e+06,  6.492365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111081e-05,  3.32360176e+00
  2.31264271e+00,  1.66278351e-02,  2.24461290e+00,           1,    1.420000e-02,  1.100984e+02,  1.100984e+02,  3.780621e+01,  2.115010e+01,  2.499159e+06,  6.466464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104834e-05,  3.32556701e+00
  2.33067145e+00,  1.66377173e-02,  2.26125062e+00,           1,    1.420000e-02,  1.097493e+02,  1.097493e+02,  3.810868e+01,  2.115010e+01,  2.498159e+06,  6.440107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098022e-05,  3.32754346e+00
  2.34872728e+00,  1.66476532e-02,  2.27789827e+00,           1,    1.420000e-02,  1.094013e+02,  1.094013e+02,  3.842062e+01,  2.115010e+01,  2.497176e+06,  6.413279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090621e-05,  3.32953065e+00
  2.36680994e+00,  1.66576403e-02,  2.29455591e+00,           1,    1.420000e-02,  1.090544e+02,  1.090544e+02,  3.874255e+01,  2.115010e+01,  2.496212e+06,  6.385961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082606e-05,  3.33152806e+00
  2.38491915e+00,  1.66676756e-02,  2.31122358e+00,           1,    1.420000e-02,  1.087087e+02,  1.087087e+02,  3.907502e+01,  2.115010e+01,  2.495271e+06,  6.358137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073951e-05,  3.33353512e+00
  2.40305457e+00,  1.66777563e-02,  2.32790134e+00,           1,    1.420000e-02,  1.083643e+02,  1.083643e+02,  3.941859e+01,  2.115010e+01,  2.494359e+06,  6.329788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064630e-05,  3.33555126e+00
  2.42121583e+00,  1.66878790e-02,  2.34458922e+00,           1,    1.420000e-02,  1.080215e+02,  1.080215e+02,  3.977388e+01,  2.115010e+01,  2.493478e+06,  6.300897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054615e-05,  3.33757580e+00
  2.43940249e+00,  1.66980402e-02,  2.36128726e+00,           1,    1.420000e-02,  1.076802e+02,  1.076802e+02,  4.014155e+01,  2.115010e+01,  2.492634e+06,  6.271444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043876e-05,  3.33960805e+00
  2.45761405e+00,  1.67082362e-02,  2.37799550e+00,           1,    1.420000e-02,  1.073406e+02,  1.073406e+02,  4.052229e+01,  2.115010e+01,  2.491832e+06,  6.241410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032384e-05,  3.34164725e+00
  2.47584996e+00,  1.67184629e-02,  2.39471396e+00,           1,    1.420000e-02,  1.070029e+02,  1.070029e+02,  4.091685e+01,  2.115010e+01,  2.491077e+06,  6.210774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020106e-05,  3.34369258e+00
  2.48497522e+00,  8.36435796e-03,  2.40307832e+00,           1,    1.420000e-02,  1.068351e+02,  1.068351e+02,  4.105896e+01,  2.115010e+01,  2.483829e+06,  6.195501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005782e-05,  3.34574319e+00
  2.49410636e+00,  8.36691992e-03,  2.41144524e+00,           1,    1.420000e-02,  1.066678e+02,  1.066678e+02,  4.126519e+01,  2.115010e+01,  2.483506e+06,  6.179800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999185e-05,  3.34676797e+00
