     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.34217479e+00,  4.49181824e-03,  3.19531471e+00,           1,    1.420000e-02,  7.935206e+01,  7.935206e+01,  6.459837e+01,  1.705319e+01,  1.769442e+06,  4.537831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.799897e-06,  3.59345459e+00
  3.34692530e+00,  4.49217042e-03,  3.19980688e+00,           1,    1.420000e-02,  7.933085e+01,  7.933085e+01,  6.511039e+01,  1.705319e+01,  1.770977e+06,  4.520933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722612e-06,  3.59373633e+00
  3.35167247e+00,  4.49251719e-03,  3.20429939e+00,           1,    1.420000e-02,  7.930998e+01,  7.930998e+01,  6.563129e+01,  1.705319e+01,  1.772530e+06,  4.503944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.645220e-06,  3.59401375e+00
  3.35641625e+00,  4.49285854e-03,  3.20879225e+00,           1,    1.420000e-02,  7.928946e+01,  7.928946e+01,  6.616124e+01,  1.705319e+01,  1.774099e+06,  4.486862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.567741e-06,  3.59428683e+00
  3.36115661e+00,  4.49319444e-03,  3.21328545e+00,           1,    1.420000e-02,  7.926928e+01,  7.926928e+01,  6.670046e+01,  1.705319e+01,  1.775686e+06,  4.469687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490199e-06,  3.59455555e+00
  3.36589354e+00,  4.49352488e-03,  3.21777897e+00,           1,    1.420000e-02,  7.924946e+01,  7.924946e+01,  6.724916e+01,  1.705319e+01,  1.777290e+06,  4.452420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412614e-06,  3.59481991e+00
  3.37062700e+00,  4.49384985e-03,  3.22227282e+00,           1,    1.420000e-02,  7.922997e+01,  7.922997e+01,  6.780754e+01,  1.705319e+01,  1.778910e+06,  4.435060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.335011e-06,  3.59507988e+00
  3.37535697e+00,  4.49416933e-03,  3.22676699e+00,           1,    1.420000e-02,  7.921084e+01,  7.921084e+01,  6.837583e+01,  1.705319e+01,  1.780549e+06,  4.417608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257411e-06,  3.59533546e+00
  3.38008342e+00,  4.49448331e-03,  3.23126147e+00,           1,    1.420000e-02,  7.919205e+01,  7.919205e+01,  6.895424e+01,  1.705319e+01,  1.782204e+06,  4.400063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.179840e-06,  3.59558665e+00
  3.38480633e+00,  4.49479178e-03,  3.23575627e+00,           1,    1.420000e-02,  7.917362e+01,  7.917362e+01,  6.954302e+01,  1.705319e+01,  1.783877e+06,  4.382425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102320e-06,  3.59583342e+00
  3.38952569e+00,  4.49509473e-03,  3.24025136e+00,           1,    1.420000e-02,  7.915552e+01,  7.915552e+01,  7.014239e+01,  1.705319e+01,  1.785567e+06,  4.364694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024878e-06,  3.59607578e+00
  3.39424146e+00,  4.49539216e-03,  3.24474675e+00,           1,    1.420000e-02,  7.913778e+01,  7.913778e+01,  7.075259e+01,  1.705319e+01,  1.787275e+06,  4.346870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.947537e-06,  3.59631373e+00
  3.39895365e+00,  4.49568406e-03,  3.24924244e+00,           1,    1.420000e-02,  7.912038e+01,  7.912038e+01,  7.137389e+01,  1.705319e+01,  1.789001e+06,  4.328954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870323e-06,  3.59654725e+00
  3.40693897e+00,  4.49597043e-03,  3.25373841e+00,           1,    1.420000e-02,  7.884166e+01,  7.884166e+01,  7.200653e+01,  1.705319e+01,  1.790744e+06,  4.310944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.199387e-05,  3.59677635e+00
  3.41818761e+00,  6.32885065e-03,  3.26006726e+00,           1,    1.420000e-02,  7.845363e+01,  7.845363e+01,  7.259100e+01,  1.705319e+01,  1.782455e+06,  4.288577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.130991e-05,  3.60046390e+00
  3.42948317e+00,  6.35599245e-03,  3.26642325e+00,           1,    1.420000e-02,  7.806965e+01,  7.806965e+01,  7.304796e+01,  1.705319e+01,  1.769559e+06,  4.267389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.041282e-05,  3.60565351e+00
  3.44088930e+00,  6.41903821e-03,  3.27284229e+00,           1,    1.420000e-02,  7.768754e+01,  7.768754e+01,  7.352541e+01,  1.705319e+01,  1.756865e+06,  4.245862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.952810e-05,  3.61085432e+00
  3.45240642e+00,  6.48255341e-03,  3.27932484e+00,           1,    1.420000e-02,  7.730733e+01,  7.730733e+01,  7.402125e+01,  1.705319e+01,  1.744279e+06,  4.224018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.865137e-05,  3.61609534e+00
  3.46403626e+00,  6.54725901e-03,  3.28587210e+00,           1,    1.420000e-02,  7.692901e+01,  7.692901e+01,  7.453634e+01,  1.705319e+01,  1.731804e+06,  4.201851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.778258e-05,  3.62137631e+00
  3.47578054e+00,  6.61318160e-03,  3.29248528e+00,           1,    1.420000e-02,  7.655258e+01,  7.655258e+01,  7.507154e+01,  1.705319e+01,  1.719439e+06,  4.179353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.692162e-05,  3.62669756e+00
  3.48764106e+00,  6.68036314e-03,  3.29916565e+00,           1,    1.420000e-02,  7.617802e+01,  7.617802e+01,  7.562773e+01,  1.705319e+01,  1.707183e+06,  4.156516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.606836e-05,  3.63205937e+00
  3.49961964e+00,  6.74884744e-03,  3.30591449e+00,           1,    1.420000e-02,  7.580533e+01,  7.580533e+01,  7.620588e+01,  1.705319e+01,  1.695036e+06,  4.133334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.522267e-05,  3.63746205e+00
  3.51171817e+00,  6.81868055e-03,  3.31273317e+00,           1,    1.420000e-02,  7.543450e+01,  7.543450e+01,  7.680700e+01,  1.705319e+01,  1.682997e+06,  4.109798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.438445e-05,  3.64290590e+00
  3.52957816e+00,  5.02896667e-03,  3.31962308e+00,           1,    1.420000e-02,  7.468016e+01,  7.468016e+01,  7.743217e+01,  1.705319e+01,  1.671066e+06,  4.085900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.64839124e+00
  3.53839985e+00,  4.97867700e-03,  3.32460176e+00,           1,    1.420000e-02,  7.442081e+01,  7.442081e+01,  7.715808e+01,  1.705319e+01,  1.642282e+06,  4.075409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209085e-05,  3.65976594e+00
  3.54469425e+00,  3.55508488e-03,  3.32815685e+00,           1,    1.420000e-02,  7.423754e+01,  7.423754e+01,  7.737713e+01,  1.705319e+01,  1.633328e+06,  4.064078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.155175e-05,  3.66374509e+00
  3.55104603e+00,  3.58828000e-03,  3.33174513e+00,           1,    1.420000e-02,  7.405401e+01,  7.405401e+01,  7.771861e+01,  1.705319e+01,  1.627532e+06,  4.051537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.114803e-05,  3.66657860e+00
  3.55743055e+00,  3.60761521e-03,  3.33535274e+00,           1,    1.420000e-02,  7.387094e+01,  7.387094e+01,  7.806596e+01,  1.705319e+01,  1.621732e+06,  4.038908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.074478e-05,  3.66943424e+00
  3.56384832e+00,  3.62729557e-03,  3.33898004e+00,           1,    1.420000e-02,  7.368833e+01,  7.368833e+01,  7.842046e+01,  1.705319e+01,  1.615960e+06,  4.026178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.034325e-05,  3.67230081e+00
  3.57029964e+00,  3.64718806e-03,  3.34262722e+00,           1,    1.420000e-02,  7.350618e+01,  7.350618e+01,  7.878230e+01,  1.705319e+01,  1.610214e+06,  4.013346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.994343e-05,  3.67517846e+00
  3.58255353e+00,  3.66729820e-03,  3.34629452e+00,           1,    1.420000e-02,  7.295608e+01,  7.295608e+01,  7.915165e+01,  1.705319e+01,  1.604495e+06,  4.000411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67806722e+00
  3.59115546e+00,  4.86373879e-03,  3.35115826e+00,           1,    1.420000e-02,  7.272020e+01,  7.272020e+01,  7.914977e+01,  1.705319e+01,  1.584255e+06,  3.987782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.849727e-05,  3.68690393e+00
  3.59775192e+00,  3.73245515e-03,  3.35489072e+00,           1,    1.420000e-02,  7.254099e+01,  7.254099e+01,  7.944556e+01,  1.705319e+01,  1.576373e+06,  3.975392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.801393e-05,  3.69074579e+00
  3.61067079e+00,  3.76462236e-03,  3.35865534e+00,           1,    1.420000e-02,  7.197630e+01,  7.197630e+01,  7.984169e+01,  1.705319e+01,  1.570823e+06,  3.962022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69368616e+00
  3.61914877e+00,  4.79842004e-03,  3.36345376e+00,           1,    1.420000e-02,  7.175279e+01,  7.175279e+01,  7.979409e+01,  1.705319e+01,  1.550046e+06,  3.950034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.658094e-05,  3.70307468e+00
  3.62591987e+00,  3.83496870e-03,  3.36728873e+00,           1,    1.420000e-02,  7.157589e+01,  7.157589e+01,  8.013080e+01,  1.705319e+01,  1.542732e+06,  3.937067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.612635e-05,  3.70684339e+00
  3.63274438e+00,  3.86653773e-03,  3.37115527e+00,           1,    1.420000e-02,  7.139900e+01,  7.139900e+01,  8.055448e+01,  1.705319e+01,  1.537324e+06,  3.923255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.574895e-05,  3.70984749e+00
  3.64653298e+00,  3.88876878e-03,  3.37504403e+00,           1,    1.420000e-02,  7.081569e+01,  7.081569e+01,  8.098658e+01,  1.705319e+01,  1.531924e+06,  3.909334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71287070e+00
  3.65486190e+00,  4.72104582e-03,  3.37976508e+00,           1,    1.420000e-02,  7.060641e+01,  7.060641e+01,  8.087984e+01,  1.705319e+01,  1.510464e+06,  3.898141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432910e-05,  3.72297807e+00
  3.66185454e+00,  3.96619537e-03,  3.38373128e+00,           1,    1.420000e-02,  7.043227e+01,  7.043227e+01,  8.127168e+01,  1.705319e+01,  1.503797e+06,  3.884433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390631e-05,  3.72665682e+00
  3.67643223e+00,  3.99713431e-03,  3.38772841e+00,           1,    1.420000e-02,  6.983270e+01,  6.983270e+01,  8.173468e+01,  1.705319e+01,  1.498557e+06,  3.870037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72973937e+00
  3.68463535e+00,  4.65551309e-03,  3.39238392e+00,           1,    1.420000e-02,  6.963484e+01,  6.963484e+01,  8.157279e+01,  1.705319e+01,  1.476524e+06,  3.859557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249933e-05,  3.74050432e+00
  3.69182109e+00,  4.08069903e-03,  3.39646462e+00,           1,    1.420000e-02,  6.946304e+01,  6.946304e+01,  8.201060e+01,  1.705319e+01,  1.470374e+06,  3.845227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210152e-05,  3.74410919e+00
  3.69905715e+00,  4.11111347e-03,  3.40057574e+00,           1,    1.420000e-02,  6.929142e+01,  6.929142e+01,  8.250596e+01,  1.705319e+01,  1.465278e+06,  3.830340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174454e-05,  3.74726086e+00
  3.71467103e+00,  4.13600754e-03,  3.40471174e+00,           1,    1.420000e-02,  6.867102e+01,  6.867102e+01,  8.301218e+01,  1.705319e+01,  1.460198e+06,  3.815329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75042921e+00
  3.72272287e+00,  4.57806793e-03,  3.40928981e+00,           1,    1.420000e-02,  6.848629e+01,  6.848629e+01,  8.277798e+01,  1.705319e+01,  1.437427e+06,  3.805739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.035107e-05,  3.76205349e+00
  3.73015421e+00,  4.22787498e-03,  3.41351769e+00,           1,    1.420000e-02,  6.831726e+01,  6.831726e+01,  8.327882e+01,  1.705319e+01,  1.431867e+06,  3.790604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998068e-05,  3.76556723e+00
  3.76040347e+00,  4.55448371e-03,  3.43054881e+00,           1,    1.420000e-02,  6.763408e+01,  6.763408e+01,  8.403266e+01,  1.705319e+01,  1.447657e+06,  3.783924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76880389e+00
  3.76040348e+00,  3.60689000e-09,  3.43054881e+00,           1,    1.420000e-02,  6.763408e+01,  6.763408e+01,  8.272906e+01,  1.705319e+01,  1.420363e+06,  3.795516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999365e-05,  3.78209829e+00
  3.76379708e+00,  1.89104915e-03,  3.43243986e+00,           1,    1.420000e-02,  6.755757e+01,  6.755757e+01,  8.217691e+01,  1.705319e+01,  1.424941e+06,  3.811310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045843e-05,  3.78209829e+00
  3.76549921e+00,  9.45902189e-04,  3.43338576e+00,           1,    1.420000e-02,  6.751916e+01,  6.751916e+01,  8.167905e+01,  1.705319e+01,  1.424339e+06,  3.822504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060923e-05,  3.78360876e+00
  3.76720731e+00,  9.46092192e-04,  3.43433185e+00,           1,    1.420000e-02,  6.748052e+01,  6.748052e+01,  8.119891e+01,  1.705319e+01,  1.425363e+06,  3.834478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.084120e-05,  3.78436877e+00
  3.76892187e+00,  9.46283601e-04,  3.43527814e+00,           1,    1.420000e-02,  6.744163e+01,  6.744163e+01,  8.066241e+01,  1.705319e+01,  1.426484e+06,  3.847965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.109774e-05,  3.78513441e+00
  3.77064342e+00,  9.46476537e-04,  3.43622461e+00,           1,    1.420000e-02,  6.740247e+01,  6.740247e+01,  8.006791e+01,  1.705319e+01,  1.427703e+06,  3.863049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.138002e-05,  3.78590615e+00
  3.77237248e+00,  9.46671128e-04,  3.43717129e+00,           1,    1.420000e-02,  6.736300e+01,  6.736300e+01,  7.941396e+01,  1.705319e+01,  1.429018e+06,  3.879815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.168929e-05,  3.78668451e+00
  3.77410964e+00,  9.46867509e-04,  3.43811815e+00,           1,    1.420000e-02,  6.732321e+01,  6.732321e+01,  7.869935e+01,  1.705319e+01,  1.430428e+06,  3.898351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.202686e-05,  3.78747004e+00
  3.77585548e+00,  9.47065822e-04,  3.43906522e+00,           1,    1.420000e-02,  6.728306e+01,  6.728306e+01,  7.792308e+01,  1.705319e+01,  1.431934e+06,  3.918751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.239413e-05,  3.78826329e+00
  3.77673065e+00,  4.73633108e-04,  3.43953885e+00,           1,    1.420000e-02,  6.726290e+01,  6.726290e+01,  7.747585e+01,  1.705319e+01,  1.431914e+06,  3.930032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.255740e-05,  3.78906487e+00
  3.77760818e+00,  4.73683469e-04,  3.44001254e+00,           1,    1.420000e-02,  6.724265e+01,  6.724265e+01,  7.704884e+01,  1.705319e+01,  1.432724e+06,  3.941464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.276041e-05,  3.78946775e+00
  3.77848817e+00,  4.73734114e-04,  3.44048627e+00,           1,    1.420000e-02,  6.722229e+01,  6.722229e+01,  7.660611e+01,  1.705319e+01,  1.433557e+06,  3.953412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.297159e-05,  3.78987291e+00
  3.77937070e+00,  4.73785054e-04,  3.44096005e+00,           1,    1.420000e-02,  6.720182e+01,  6.720182e+01,  7.614763e+01,  1.705319e+01,  1.434413e+06,  3.965888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319115e-05,  3.79028043e+00
  3.78025587e+00,  4.73836301e-04,  3.44143389e+00,           1,    1.420000e-02,  6.718125e+01,  6.718125e+01,  7.567338e+01,  1.705319e+01,  1.435293e+06,  3.978905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341931e-05,  3.79069041e+00
  3.78114375e+00,  4.73887864e-04,  3.44190778e+00,           1,    1.420000e-02,  6.716056e+01,  6.716056e+01,  7.518337e+01,  1.705319e+01,  1.436195e+06,  3.992477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365627e-05,  3.79110291e+00
  3.78203445e+00,  4.73939755e-04,  3.44238172e+00,           1,    1.420000e-02,  6.713976e+01,  6.713976e+01,  7.467761e+01,  1.705319e+01,  1.437121e+06,  4.006619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390227e-05,  3.79151804e+00
  3.78292806e+00,  4.73991987e-04,  3.44285571e+00,           1,    1.420000e-02,  6.711883e+01,  6.711883e+01,  7.415614e+01,  1.705319e+01,  1.438069e+06,  4.021345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415754e-05,  3.79193589e+00
  3.78382467e+00,  4.74044569e-04,  3.44332976e+00,           1,    1.420000e-02,  6.709777e+01,  6.709777e+01,  7.361902e+01,  1.705319e+01,  1.439039e+06,  4.036669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.442233e-05,  3.79235656e+00
  3.78472440e+00,  4.74097516e-04,  3.44380385e+00,           1,    1.420000e-02,  6.707658e+01,  6.707658e+01,  7.306631e+01,  1.705319e+01,  1.440032e+06,  4.052607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.469687e-05,  3.79278013e+00
  3.78562735e+00,  4.74150839e-04,  3.44427800e+00,           1,    1.420000e-02,  6.705525e+01,  6.705525e+01,  7.249812e+01,  1.705319e+01,  1.441048e+06,  4.069174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.498142e-05,  3.79320672e+00
  3.78653362e+00,  4.74204552e-04,  3.44475221e+00,           1,    1.420000e-02,  6.703378e+01,  6.703378e+01,  7.191455e+01,  1.705319e+01,  1.442086e+06,  4.086386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.527626e-05,  3.79363642e+00
  3.78744332e+00,  4.74258667e-04,  3.44522647e+00,           1,    1.420000e-02,  6.701216e+01,  6.701216e+01,  7.131574e+01,  1.705319e+01,  1.443146e+06,  4.104260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.558165e-05,  3.79406934e+00
  3.78835656e+00,  4.74313199e-04,  3.44570078e+00,           1,    1.420000e-02,  6.699039e+01,  6.699039e+01,  7.070184e+01,  1.705319e+01,  1.444228e+06,  4.122812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.589789e-05,  3.79450559e+00
  3.78927348e+00,  4.74368161e-04,  3.44617515e+00,           1,    1.420000e-02,  6.696846e+01,  6.696846e+01,  7.007301e+01,  1.705319e+01,  1.445331e+06,  4.142061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.622526e-05,  3.79494529e+00
  3.79019418e+00,  4.74423569e-04,  3.44664957e+00,           1,    1.420000e-02,  6.694637e+01,  6.694637e+01,  6.942946e+01,  1.705319e+01,  1.446457e+06,  4.162023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.656408e-05,  3.79538855e+00
  3.79111878e+00,  4.74479436e-04,  3.44712405e+00,           1,    1.420000e-02,  6.692411e+01,  6.692411e+01,  6.877138e+01,  1.705319e+01,  1.447604e+06,  4.182718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.691464e-05,  3.79583549e+00
  3.79204743e+00,  4.74535779e-04,  3.44759859e+00,           1,    1.420000e-02,  6.690168e+01,  6.690168e+01,  6.809901e+01,  1.705319e+01,  1.448772e+06,  4.204164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.727729e-05,  3.79628623e+00
  3.79251277e+00,  2.37296306e-04,  3.44783588e+00,           1,    1.420000e-02,  6.689042e+01,  6.689042e+01,  6.774033e+01,  1.705319e+01,  1.448907e+06,  4.215378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.744333e-05,  3.79674090e+00
  3.79344772e+00,  4.74621152e-04,  3.44831050e+00,           1,    1.420000e-02,  6.686771e+01,  6.686771e+01,  6.706424e+01,  1.705319e+01,  1.450565e+06,  4.237784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.784472e-05,  3.79696921e+00
  3.79391626e+00,  2.37339377e-04,  3.44854784e+00,           1,    1.420000e-02,  6.685631e+01,  6.685631e+01,  6.669532e+01,  1.705319e+01,  1.450710e+06,  4.249594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.801983e-05,  3.79743003e+00
  3.79437940e+00,  2.34074780e-04,  3.44878192e+00,           1,    1.420000e-02,  6.684503e+01,  6.684503e+01,  6.634491e+01,  1.705319e+01,  1.451307e+06,  4.261240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.821548e-05,  3.79766146e+00
  3.79525167e+00,  4.38916710e-04,  3.44922084e+00,           1,    1.420000e-02,  6.682369e+01,  6.682369e+01,  6.569429e+01,  1.705319e+01,  1.452856e+06,  4.283432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.860962e-05,  3.79789073e+00
  3.79601794e+00,  3.84095978e-04,  3.44960493e+00,           1,    1.420000e-02,  6.680489e+01,  6.680489e+01,  6.509899e+01,  1.705319e+01,  1.453765e+06,  4.303645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.894359e-05,  3.79832444e+00
  3.79669080e+00,  3.36117820e-04,  3.44994105e+00,           1,    1.420000e-02,  6.678834e+01,  6.678834e+01,  6.457126e+01,  1.705319e+01,  1.454570e+06,  4.321794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.924321e-05,  3.79870688e+00
  3.79700354e+00,  2.94129180e-04,  3.45023518e+00,           1,    1.420000e-02,  6.678743e+01,  6.678743e+01,  6.410436e+01,  1.705319e+01,  1.455282e+06,  4.338035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109316e-06,  3.79904383e+00
  3.79727751e+00,  2.57364294e-04,  3.45049254e+00,           1,    1.420000e-02,  6.678661e+01,  6.678661e+01,  6.371146e+01,  1.705319e+01,  1.456468e+06,  4.352276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.170042e-06,  3.79906245e+00
  3.79751749e+00,  2.25194742e-04,  3.45071774e+00,           1,    1.420000e-02,  6.678589e+01,  6.678589e+01,  6.336461e+01,  1.705319e+01,  1.457512e+06,  4.364954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.224610e-06,  3.79907907e+00
  3.79793825e+00,  3.94092333e-04,  3.45111183e+00,           1,    1.420000e-02,  6.678458e+01,  6.678458e+01,  6.275186e+01,  1.705319e+01,  1.459385e+06,  4.387621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.323464e-06,  3.79909386e+00
  3.79825429e+00,  2.95571325e-04,  3.45140740e+00,           1,    1.420000e-02,  6.678357e+01,  6.678357e+01,  6.228571e+01,  1.705319e+01,  1.460772e+06,  4.405056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.400412e-06,  3.79912053e+00
  3.79849158e+00,  2.21679688e-04,  3.45162908e+00,           1,    1.420000e-02,  6.678280e+01,  6.678280e+01,  6.193302e+01,  1.705319e+01,  1.461819e+06,  4.418372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.459777e-06,  3.79914100e+00
  3.79884816e+00,  3.32520900e-04,  3.45196160e+00,           1,    1.420000e-02,  6.678162e+01,  6.678162e+01,  6.140021e+01,  1.705319e+01,  1.463433e+06,  4.438725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.551616e-06,  3.79915663e+00
  3.79920538e+00,  3.32523005e-04,  3.45229412e+00,           2,    1.420000e-02,  6.678041e+01,  6.678041e+01,  6.086120e+01,  1.705319e+01,  1.465045e+06,  4.459565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646811e-06,  3.79918068e+00
  3.79920539e+00,  2.70418292e-09,  3.45229413e+00,           2,    1.420000e-02,  6.678041e+01,  6.678041e+01,  5.870618e+01,  1.705319e+01,  1.464995e+06,  4.540641e+00,  2.797887e+01,  0.000000e+00,  2.797887e+01,  3.991731e-06,  3.79920538e+00
  3.79921137e+00,  5.53816662e-06,  3.45229967e+00,           2,    1.420000e-02,  6.678039e+01,  6.678039e+01,  5.905190e+01,  1.705319e+01,  1.464936e+06,  4.527284e+00,  2.797974e+01,  0.000000e+00,  2.797974e+01,  3.933629e-06,  3.79920538e+00
  3.79921734e+00,  5.53816798e-06,  3.45230520e+00,           2,    1.420000e-02,  6.678037e+01,  6.678037e+01,  5.939963e+01,  1.705319e+01,  1.464876e+06,  4.513967e+00,  2.798060e+01,  0.000000e+00,  2.798060e+01,  3.876051e-06,  3.79920583e+00
  3.79922331e+00,  5.53816933e-06,  3.45231074e+00,           2,    1.420000e-02,  6.678035e+01,  6.678035e+01,  5.974941e+01,  1.705319e+01,  1.464816e+06,  4.500689e+00,  2.798147e+01,  0.000000e+00,  2.798147e+01,  3.819001e-06,  3.79920626e+00
  3.79922927e+00,  5.53817065e-06,  3.45231628e+00,           2,    1.420000e-02,  6.678032e+01,  6.678032e+01,  6.010125e+01,  1.705319e+01,  1.464757e+06,  4.487450e+00,  2.798233e+01,  0.000000e+00,  2.798233e+01,  3.762482e-06,  3.79920669e+00
  3.79923523e+00,  5.53817196e-06,  3.45232182e+00,           2,    1.420000e-02,  6.678030e+01,  6.678030e+01,  6.045515e+01,  1.705319e+01,  1.464697e+06,  4.474250e+00,  2.798319e+01,  0.000000e+00,  2.798319e+01,  3.706494e-06,  3.79920712e+00
  3.79924118e+00,  5.53817325e-06,  3.45232736e+00,           2,    1.420000e-02,  6.678028e+01,  6.678028e+01,  6.081115e+01,  1.705319e+01,  1.464637e+06,  4.461089e+00,  2.798405e+01,  0.000000e+00,  2.798405e+01,  3.651039e-06,  3.79920754e+00
