     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.00297585e+00,  6.16413349e-06,  3.71779012e+00,           2,    1.420000e-02,  5.838679e+01,  5.838679e+01,  5.463094e+01,  1.380826e+01,  1.137430e+06,  4.418368e+00,  2.335403e+01,  0.000000e+00,  2.335403e+01,  2.380062e-06,  4.00285214e+00
  4.00298243e+00,  6.16413479e-06,  3.71779628e+00,           2,    1.420000e-02,  5.838677e+01,  5.838677e+01,  5.495912e+01,  1.380826e+01,  1.137392e+06,  4.405119e+00,  2.335475e+01,  0.000000e+00,  2.335475e+01,  2.342966e-06,  4.00285257e+00
  4.00298901e+00,  6.16413607e-06,  3.71780245e+00,           2,    1.420000e-02,  5.838676e+01,  5.838676e+01,  5.528927e+01,  1.380826e+01,  1.137354e+06,  4.391911e+00,  2.335547e+01,  0.000000e+00,  2.335547e+01,  2.306252e-06,  4.00285298e+00
  4.00299557e+00,  6.16413733e-06,  3.71780861e+00,           2,    1.420000e-02,  5.838674e+01,  5.838674e+01,  5.562140e+01,  1.380826e+01,  1.137316e+06,  4.378741e+00,  2.335619e+01,  0.000000e+00,  2.335619e+01,  2.269919e-06,  4.00285339e+00
  4.00300213e+00,  6.16413858e-06,  3.71781477e+00,           2,    1.420000e-02,  5.838673e+01,  5.838673e+01,  5.595553e+01,  1.380826e+01,  1.137277e+06,  4.365612e+00,  2.335691e+01,  0.000000e+00,  2.335691e+01,  2.233967e-06,  4.00285380e+00
  4.00300869e+00,  6.16413980e-06,  3.71782094e+00,           2,    1.420000e-02,  5.838672e+01,  5.838672e+01,  5.629166e+01,  1.380826e+01,  1.137239e+06,  4.352521e+00,  2.335764e+01,  0.000000e+00,  2.335764e+01,  2.198396e-06,  4.00285420e+00
  4.00301524e+00,  6.16414100e-06,  3.71782710e+00,           2,    1.420000e-02,  5.838670e+01,  5.838670e+01,  5.662982e+01,  1.380826e+01,  1.137201e+06,  4.339470e+00,  2.335836e+01,  0.000000e+00,  2.335836e+01,  2.163207e-06,  4.00285459e+00
  4.00302750e+00,  6.16414218e-06,  3.71783327e+00,           2,    1.420000e-02,  5.838649e+01,  5.838649e+01,  5.697000e+01,  1.380826e+01,  1.137163e+06,  4.326458e+00,  2.335908e+01,  0.000000e+00,  2.335908e+01,  3.426857e-05,  4.00285497e+00
  4.00303973e+00,  6.16416092e-06,  3.71783943e+00,           2,    1.420000e-02,  5.838628e+01,  5.838628e+01,  5.731197e+01,  1.380826e+01,  1.137117e+06,  4.313489e+00,  2.335969e+01,  0.000000e+00,  2.335969e+01,  3.415581e-05,  4.00286106e+00
  4.00305195e+00,  6.16417959e-06,  3.71784559e+00,           2,    1.420000e-02,  5.838607e+01,  5.838607e+01,  5.765599e+01,  1.380826e+01,  1.137072e+06,  4.300558e+00,  2.336031e+01,  0.000000e+00,  2.336031e+01,  3.404341e-05,  4.00286714e+00
  4.00306415e+00,  6.16419821e-06,  3.71785176e+00,           2,    1.420000e-02,  5.838586e+01,  5.838586e+01,  5.800207e+01,  1.380826e+01,  1.137026e+06,  4.287665e+00,  2.336093e+01,  0.000000e+00,  2.336093e+01,  3.393139e-05,  4.00287319e+00
  4.00307633e+00,  6.16421676e-06,  3.71785792e+00,           2,    1.420000e-02,  5.838565e+01,  5.838565e+01,  5.835023e+01,  1.380826e+01,  1.136981e+06,  4.274812e+00,  2.336154e+01,  0.000000e+00,  2.336154e+01,  3.381974e-05,  4.00287922e+00
  4.00308848e+00,  6.16423525e-06,  3.71786409e+00,           2,    1.420000e-02,  5.838545e+01,  5.838545e+01,  5.870049e+01,  1.380826e+01,  1.136936e+06,  4.261997e+00,  2.336216e+01,  0.000000e+00,  2.336216e+01,  3.370846e-05,  4.00288523e+00
  4.00310062e+00,  6.16425368e-06,  3.71787025e+00,           2,    1.420000e-02,  5.838524e+01,  5.838524e+01,  5.905284e+01,  1.380826e+01,  1.136890e+06,  4.249220e+00,  2.336278e+01,  0.000000e+00,  2.336278e+01,  3.359755e-05,  4.00289123e+00
  4.00311274e+00,  6.16427205e-06,  3.71787642e+00,           2,    1.420000e-02,  5.838503e+01,  5.838503e+01,  5.940732e+01,  1.380826e+01,  1.136845e+06,  4.236482e+00,  2.336339e+01,  0.000000e+00,  2.336339e+01,  3.348700e-05,  4.00289720e+00
  4.00312484e+00,  6.16429037e-06,  3.71788258e+00,           2,    1.420000e-02,  5.838483e+01,  5.838483e+01,  5.976392e+01,  1.380826e+01,  1.136800e+06,  4.223781e+00,  2.336401e+01,  0.000000e+00,  2.336401e+01,  3.337681e-05,  4.00290316e+00
  4.00313692e+00,  6.16430862e-06,  3.71788874e+00,           2,    1.420000e-02,  5.838462e+01,  5.838462e+01,  6.012267e+01,  1.380826e+01,  1.136754e+06,  4.211119e+00,  2.336463e+01,  0.000000e+00,  2.336463e+01,  3.326699e-05,  4.00290909e+00
  4.00314898e+00,  6.16432681e-06,  3.71789491e+00,           2,    1.420000e-02,  5.838442e+01,  5.838442e+01,  6.048357e+01,  1.380826e+01,  1.136709e+06,  4.198495e+00,  2.336525e+01,  0.000000e+00,  2.336525e+01,  3.315753e-05,  4.00291501e+00
  4.00316102e+00,  6.16434494e-06,  3.71790107e+00,           2,    1.420000e-02,  5.838421e+01,  5.838421e+01,  6.084663e+01,  1.380826e+01,  1.136664e+06,  4.185909e+00,  2.336587e+01,  0.000000e+00,  2.336587e+01,  3.304843e-05,  4.00292090e+00
  4.00317305e+00,  6.16436301e-06,  3.71790724e+00,           2,    1.420000e-02,  5.838401e+01,  5.838401e+01,  6.121188e+01,  1.380826e+01,  1.136619e+06,  4.173360e+00,  2.336649e+01,  0.000000e+00,  2.336649e+01,  3.293970e-05,  4.00292678e+00
  4.00318505e+00,  6.16438102e-06,  3.71791340e+00,           2,    1.420000e-02,  5.838381e+01,  5.838381e+01,  6.157932e+01,  1.380826e+01,  1.136574e+06,  4.160849e+00,  2.336711e+01,  0.000000e+00,  2.336711e+01,  3.283132e-05,  4.00293263e+00
  4.00319703e+00,  6.16439898e-06,  3.71791957e+00,           2,    1.420000e-02,  5.838361e+01,  5.838361e+01,  6.194897e+01,  1.380826e+01,  1.136529e+06,  4.148375e+00,  2.336773e+01,  0.000000e+00,  2.336773e+01,  3.272330e-05,  4.00293847e+00
  4.00320900e+00,  6.16441687e-06,  3.71792573e+00,           2,    1.420000e-02,  5.838341e+01,  5.838341e+01,  6.232084e+01,  1.380826e+01,  1.136483e+06,  4.135939e+00,  2.336835e+01,  0.000000e+00,  2.336835e+01,  3.261563e-05,  4.00294429e+00
  4.00322094e+00,  6.16443471e-06,  3.71793189e+00,           2,    1.420000e-02,  5.838321e+01,  5.838321e+01,  6.269495e+01,  1.380826e+01,  1.136438e+06,  4.123540e+00,  2.336897e+01,  0.000000e+00,  2.336897e+01,  3.250832e-05,  4.00295009e+00
  4.00323287e+00,  6.16445249e-06,  3.71793806e+00,           2,    1.420000e-02,  5.838301e+01,  5.838301e+01,  6.307130e+01,  1.380826e+01,  1.136393e+06,  4.111178e+00,  2.336959e+01,  0.000000e+00,  2.336959e+01,  3.240136e-05,  4.00295587e+00
  4.00324478e+00,  6.16447020e-06,  3.71794422e+00,           2,    1.420000e-02,  5.838281e+01,  5.838281e+01,  6.344991e+01,  1.380826e+01,  1.136348e+06,  4.098853e+00,  2.337021e+01,  0.000000e+00,  2.337021e+01,  3.229476e-05,  4.00296163e+00
  4.00325667e+00,  6.16448787e-06,  3.71795039e+00,           2,    1.420000e-02,  5.838261e+01,  5.838261e+01,  6.383079e+01,  1.380826e+01,  1.136303e+06,  4.086565e+00,  2.337083e+01,  0.000000e+00,  2.337083e+01,  3.218851e-05,  4.00296738e+00
  4.00326854e+00,  6.16450547e-06,  3.71795655e+00,           2,    1.420000e-02,  5.838241e+01,  5.838241e+01,  6.421396e+01,  1.380826e+01,  1.136258e+06,  4.074314e+00,  2.337145e+01,  0.000000e+00,  2.337145e+01,  3.208261e-05,  4.00297310e+00
  4.00328039e+00,  6.16452301e-06,  3.71796272e+00,           2,    1.420000e-02,  5.838221e+01,  5.838221e+01,  6.459944e+01,  1.380826e+01,  1.136213e+06,  4.062100e+00,  2.337207e+01,  0.000000e+00,  2.337207e+01,  3.197706e-05,  4.00297881e+00
  4.00329222e+00,  6.16454050e-06,  3.71796888e+00,           2,    1.420000e-02,  5.838202e+01,  5.838202e+01,  6.498723e+01,  1.380826e+01,  1.136168e+06,  4.049922e+00,  2.337270e+01,  0.000000e+00,  2.337270e+01,  3.187185e-05,  4.00298449e+00
  4.00330404e+00,  6.16455793e-06,  3.71797505e+00,           2,    1.420000e-02,  5.838182e+01,  5.838182e+01,  6.537734e+01,  1.380826e+01,  1.136124e+06,  4.037781e+00,  2.337332e+01,  0.000000e+00,  2.337332e+01,  3.176699e-05,  4.00299016e+00
  4.00331583e+00,  6.16457531e-06,  3.71798121e+00,           2,    1.420000e-02,  5.838163e+01,  5.838163e+01,  6.576981e+01,  1.380826e+01,  1.136079e+06,  4.025676e+00,  2.337394e+01,  0.000000e+00,  2.337394e+01,  3.166248e-05,  4.00299581e+00
  4.00332761e+00,  6.16459262e-06,  3.71798738e+00,           2,    1.420000e-02,  5.838143e+01,  5.838143e+01,  6.616462e+01,  1.380826e+01,  1.136034e+06,  4.013607e+00,  2.337457e+01,  0.000000e+00,  2.337457e+01,  3.155832e-05,  4.00300144e+00
  4.00333937e+00,  6.16460988e-06,  3.71799354e+00,           2,    1.420000e-02,  5.838124e+01,  5.838124e+01,  6.656181e+01,  1.380826e+01,  1.135989e+06,  4.001575e+00,  2.337519e+01,  0.000000e+00,  2.337519e+01,  3.145449e-05,  4.00300705e+00
  4.00335111e+00,  6.16462709e-06,  3.71799970e+00,           2,    1.420000e-02,  5.838104e+01,  5.838104e+01,  6.696139e+01,  1.380826e+01,  1.135944e+06,  3.989579e+00,  2.337582e+01,  0.000000e+00,  2.337582e+01,  3.135101e-05,  4.00301265e+00
  4.00336284e+00,  6.16464423e-06,  3.71800587e+00,           2,    1.420000e-02,  5.838085e+01,  5.838085e+01,  6.736337e+01,  1.380826e+01,  1.135900e+06,  3.977618e+00,  2.337644e+01,  0.000000e+00,  2.337644e+01,  3.124787e-05,  4.00301822e+00
  4.00337454e+00,  6.16466132e-06,  3.71801203e+00,           2,    1.420000e-02,  5.838066e+01,  5.838066e+01,  6.776776e+01,  1.380826e+01,  1.135855e+06,  3.965694e+00,  2.337707e+01,  0.000000e+00,  2.337707e+01,  3.114508e-05,  4.00302378e+00
  4.00338623e+00,  6.16467836e-06,  3.71801820e+00,           2,    1.420000e-02,  5.838047e+01,  5.838047e+01,  6.817458e+01,  1.380826e+01,  1.135810e+06,  3.953805e+00,  2.337769e+01,  0.000000e+00,  2.337769e+01,  3.104262e-05,  4.00302932e+00
  4.00339790e+00,  6.16469534e-06,  3.71802436e+00,           2,    1.420000e-02,  5.838028e+01,  5.838028e+01,  6.858384e+01,  1.380826e+01,  1.135765e+06,  3.941951e+00,  2.337832e+01,  0.000000e+00,  2.337832e+01,  3.094049e-05,  4.00303484e+00
  4.00340955e+00,  6.16471226e-06,  3.71803053e+00,           2,    1.420000e-02,  5.838009e+01,  5.838009e+01,  6.899556e+01,  1.380826e+01,  1.135721e+06,  3.930134e+00,  2.337894e+01,  0.000000e+00,  2.337894e+01,  3.083871e-05,  4.00304034e+00
  4.00342118e+00,  6.16472913e-06,  3.71803669e+00,           2,    1.420000e-02,  5.837990e+01,  5.837990e+01,  6.940975e+01,  1.380826e+01,  1.135676e+06,  3.918351e+00,  2.337957e+01,  0.000000e+00,  2.337957e+01,  3.073726e-05,  4.00304583e+00
  4.00343279e+00,  6.16474594e-06,  3.71804286e+00,           2,    1.420000e-02,  5.837971e+01,  5.837971e+01,  6.982644e+01,  1.380826e+01,  1.135632e+06,  3.906604e+00,  2.338020e+01,  0.000000e+00,  2.338020e+01,  3.063614e-05,  4.00305129e+00
  4.00344439e+00,  6.16476270e-06,  3.71804902e+00,           2,    1.420000e-02,  5.837952e+01,  5.837952e+01,  7.024562e+01,  1.380826e+01,  1.135587e+06,  3.894892e+00,  2.338082e+01,  0.000000e+00,  2.338082e+01,  3.053536e-05,  4.00305674e+00
  4.00345597e+00,  6.16477940e-06,  3.71805519e+00,           2,    1.420000e-02,  5.837933e+01,  5.837933e+01,  7.066732e+01,  1.380826e+01,  1.135542e+06,  3.883216e+00,  2.338145e+01,  0.000000e+00,  2.338145e+01,  3.043491e-05,  4.00306217e+00
  4.00346753e+00,  6.16479605e-06,  3.71806135e+00,           2,    1.420000e-02,  5.837915e+01,  5.837915e+01,  7.109156e+01,  1.380826e+01,  1.135498e+06,  3.871574e+00,  2.338208e+01,  0.000000e+00,  2.338208e+01,  3.033479e-05,  4.00306759e+00
  4.00347908e+00,  6.16481264e-06,  3.71806752e+00,           2,    1.420000e-02,  5.837896e+01,  5.837896e+01,  7.151834e+01,  1.380826e+01,  1.135453e+06,  3.859967e+00,  2.338271e+01,  0.000000e+00,  2.338271e+01,  3.023500e-05,  4.00307298e+00
  4.00349060e+00,  6.16482918e-06,  3.71807368e+00,           2,    1.420000e-02,  5.837877e+01,  5.837877e+01,  7.194769e+01,  1.380826e+01,  1.135409e+06,  3.848395e+00,  2.338333e+01,  0.000000e+00,  2.338333e+01,  3.013555e-05,  4.00307836e+00
  4.00350211e+00,  6.16484566e-06,  3.71807985e+00,           2,    1.420000e-02,  5.837859e+01,  5.837859e+01,  7.237962e+01,  1.380826e+01,  1.135364e+06,  3.836858e+00,  2.338396e+01,  0.000000e+00,  2.338396e+01,  3.003641e-05,  4.00308372e+00
  4.00351360e+00,  6.16486209e-06,  3.71808601e+00,           2,    1.420000e-02,  5.837840e+01,  5.837840e+01,  7.281414e+01,  1.380826e+01,  1.135320e+06,  3.825355e+00,  2.338459e+01,  0.000000e+00,  2.338459e+01,  2.993761e-05,  4.00308906e+00
  4.00352507e+00,  6.16487847e-06,  3.71809218e+00,           2,    1.420000e-02,  5.837822e+01,  5.837822e+01,  7.325127e+01,  1.380826e+01,  1.135276e+06,  3.813886e+00,  2.338522e+01,  0.000000e+00,  2.338522e+01,  2.983913e-05,  4.00309439e+00
  4.00353653e+00,  6.16489479e-06,  3.71809834e+00,           2,    1.420000e-02,  5.837804e+01,  5.837804e+01,  7.369103e+01,  1.380826e+01,  1.135231e+06,  3.802452e+00,  2.338585e+01,  0.000000e+00,  2.338585e+01,  2.974098e-05,  4.00309970e+00
  4.00354797e+00,  6.16491106e-06,  3.71810451e+00,           2,    1.420000e-02,  5.837785e+01,  5.837785e+01,  7.413342e+01,  1.380826e+01,  1.135187e+06,  3.791053e+00,  2.338648e+01,  0.000000e+00,  2.338648e+01,  2.964315e-05,  4.00310499e+00
  4.00355939e+00,  6.16492728e-06,  3.71811067e+00,           2,    1.420000e-02,  5.837767e+01,  5.837767e+01,  7.457848e+01,  1.380826e+01,  1.135143e+06,  3.779687e+00,  2.338711e+01,  0.000000e+00,  2.338711e+01,  2.954564e-05,  4.00311026e+00
  4.00357080e+00,  6.16494344e-06,  3.71811684e+00,           2,    1.420000e-02,  5.837749e+01,  5.837749e+01,  7.502621e+01,  1.380826e+01,  1.135098e+06,  3.768355e+00,  2.338774e+01,  0.000000e+00,  2.338774e+01,  2.944845e-05,  4.00311552e+00
  4.00358218e+00,  6.16495955e-06,  3.71812300e+00,           2,    1.420000e-02,  5.837731e+01,  5.837731e+01,  7.547662e+01,  1.380826e+01,  1.135054e+06,  3.757058e+00,  2.338837e+01,  0.000000e+00,  2.338837e+01,  2.935159e-05,  4.00312075e+00
  4.00359355e+00,  6.16497561e-06,  3.71812917e+00,           2,    1.420000e-02,  5.837713e+01,  5.837713e+01,  7.592975e+01,  1.380826e+01,  1.135010e+06,  3.745794e+00,  2.338900e+01,  0.000000e+00,  2.338900e+01,  2.925504e-05,  4.00312598e+00
  4.00360491e+00,  6.16499161e-06,  3.71813533e+00,           2,    1.420000e-02,  5.837695e+01,  5.837695e+01,  7.638559e+01,  1.380826e+01,  1.134965e+06,  3.734564e+00,  2.338964e+01,  0.000000e+00,  2.338964e+01,  2.915881e-05,  4.00313118e+00
  4.00361624e+00,  6.16500756e-06,  3.71814150e+00,           2,    1.420000e-02,  5.837677e+01,  5.837677e+01,  7.684418e+01,  1.380826e+01,  1.134921e+06,  3.723368e+00,  2.339027e+01,  0.000000e+00,  2.339027e+01,  2.906290e-05,  4.00313637e+00
  4.00362756e+00,  6.16502346e-06,  3.71814766e+00,           2,    1.420000e-02,  5.837659e+01,  5.837659e+01,  7.730551e+01,  1.380826e+01,  1.134877e+06,  3.712205e+00,  2.339090e+01,  0.000000e+00,  2.339090e+01,  2.896731e-05,  4.00314154e+00
  4.00363887e+00,  6.16503931e-06,  3.71815383e+00,           2,    1.420000e-02,  5.837641e+01,  5.837641e+01,  7.776962e+01,  1.380826e+01,  1.134833e+06,  3.701076e+00,  2.339153e+01,  0.000000e+00,  2.339153e+01,  2.887203e-05,  4.00314669e+00
  4.00365015e+00,  6.16505511e-06,  3.71815999e+00,           2,    1.420000e-02,  5.837624e+01,  5.837624e+01,  7.823652e+01,  1.380826e+01,  1.134789e+06,  3.689980e+00,  2.339216e+01,  0.000000e+00,  2.339216e+01,  2.877706e-05,  4.00315183e+00
  4.00366142e+00,  6.16507085e-06,  3.71816616e+00,           2,    1.420000e-02,  5.837606e+01,  5.837606e+01,  7.870622e+01,  1.380826e+01,  1.134745e+06,  3.678917e+00,  2.339280e+01,  0.000000e+00,  2.339280e+01,  2.868241e-05,  4.00315695e+00
  4.00367267e+00,  6.16508654e-06,  3.71817232e+00,           2,    1.420000e-02,  5.837588e+01,  5.837588e+01,  7.917874e+01,  1.380826e+01,  1.134700e+06,  3.667888e+00,  2.339343e+01,  0.000000e+00,  2.339343e+01,  2.858807e-05,  4.00316205e+00
  4.00368391e+00,  6.16510218e-06,  3.71817849e+00,           2,    1.420000e-02,  5.837571e+01,  5.837571e+01,  7.965410e+01,  1.380826e+01,  1.134656e+06,  3.656891e+00,  2.339407e+01,  0.000000e+00,  2.339407e+01,  2.849404e-05,  4.00316713e+00
  4.00369513e+00,  6.16511777e-06,  3.71818465e+00,           2,    1.420000e-02,  5.837553e+01,  5.837553e+01,  8.013232e+01,  1.380826e+01,  1.134612e+06,  3.645927e+00,  2.339470e+01,  0.000000e+00,  2.339470e+01,  2.840032e-05,  4.00317220e+00
  4.00370633e+00,  6.16513331e-06,  3.71819082e+00,           2,    1.420000e-02,  5.837536e+01,  5.837536e+01,  8.061340e+01,  1.380826e+01,  1.134568e+06,  3.634997e+00,  2.339533e+01,  0.000000e+00,  2.339533e+01,  2.830691e-05,  4.00317726e+00
  4.00371751e+00,  6.16514880e-06,  3.71819698e+00,           2,    1.420000e-02,  5.837518e+01,  5.837518e+01,  8.109738e+01,  1.380826e+01,  1.134524e+06,  3.624099e+00,  2.339597e+01,  0.000000e+00,  2.339597e+01,  2.821381e-05,  4.00318229e+00
  4.00372868e+00,  6.16516423e-06,  3.71820315e+00,           2,    1.420000e-02,  5.837501e+01,  5.837501e+01,  8.158427e+01,  1.380826e+01,  1.134480e+06,  3.613234e+00,  2.339660e+01,  0.000000e+00,  2.339660e+01,  2.812101e-05,  4.00318731e+00
  4.00373984e+00,  6.16517962e-06,  3.71820931e+00,           2,    1.420000e-02,  5.837484e+01,  5.837484e+01,  8.207408e+01,  1.380826e+01,  1.134436e+06,  3.602401e+00,  2.339724e+01,  0.000000e+00,  2.339724e+01,  2.802852e-05,  4.00319231e+00
  4.00375097e+00,  6.16519495e-06,  3.71821548e+00,           2,    1.420000e-02,  5.837467e+01,  5.837467e+01,  8.256683e+01,  1.380826e+01,  1.134392e+06,  3.591601e+00,  2.339787e+01,  0.000000e+00,  2.339787e+01,  2.793634e-05,  4.00319730e+00
  4.00376209e+00,  6.16521024e-06,  3.71822164e+00,           2,    1.420000e-02,  5.837449e+01,  5.837449e+01,  8.306254e+01,  1.380826e+01,  1.134349e+06,  3.580833e+00,  2.339851e+01,  0.000000e+00,  2.339851e+01,  2.784446e-05,  4.00320227e+00
  4.00377320e+00,  6.16522547e-06,  3.71822781e+00,           2,    1.420000e-02,  5.837432e+01,  5.837432e+01,  8.356123e+01,  1.380826e+01,  1.134305e+06,  3.570097e+00,  2.339915e+01,  0.000000e+00,  2.339915e+01,  2.775288e-05,  4.00320722e+00
  4.00378429e+00,  6.16524066e-06,  3.71823397e+00,           2,    1.420000e-02,  5.837415e+01,  5.837415e+01,  8.406292e+01,  1.380826e+01,  1.134261e+06,  3.559394e+00,  2.339978e+01,  0.000000e+00,  2.339978e+01,  2.766160e-05,  4.00321216e+00
  4.00379536e+00,  6.16525579e-06,  3.71824014e+00,           2,    1.420000e-02,  5.837398e+01,  5.837398e+01,  8.456761e+01,  1.380826e+01,  1.134217e+06,  3.548722e+00,  2.340042e+01,  0.000000e+00,  2.340042e+01,  2.757063e-05,  4.00321708e+00
  4.00380641e+00,  6.16527088e-06,  3.71824630e+00,           2,    1.420000e-02,  5.837381e+01,  5.837381e+01,  8.507534e+01,  1.380826e+01,  1.134173e+06,  3.538083e+00,  2.340106e+01,  0.000000e+00,  2.340106e+01,  2.747995e-05,  4.00322199e+00
  4.00381745e+00,  6.16528592e-06,  3.71825247e+00,           2,    1.420000e-02,  5.837364e+01,  5.837364e+01,  8.558612e+01,  1.380826e+01,  1.134129e+06,  3.527475e+00,  2.340169e+01,  0.000000e+00,  2.340169e+01,  2.738958e-05,  4.00322688e+00
  4.00382848e+00,  6.16530090e-06,  3.71825863e+00,           2,    1.420000e-02,  5.837348e+01,  5.837348e+01,  8.609997e+01,  1.380826e+01,  1.134086e+06,  3.516899e+00,  2.340233e+01,  0.000000e+00,  2.340233e+01,  2.729950e-05,  4.00323175e+00
  4.00383949e+00,  6.16531584e-06,  3.71826480e+00,           2,    1.420000e-02,  5.837331e+01,  5.837331e+01,  8.661690e+01,  1.380826e+01,  1.134042e+06,  3.506355e+00,  2.340297e+01,  0.000000e+00,  2.340297e+01,  2.720971e-05,  4.00323661e+00
  4.00385048e+00,  6.16533073e-06,  3.71827096e+00,           2,    1.420000e-02,  5.837314e+01,  5.837314e+01,  8.713694e+01,  1.380826e+01,  1.133998e+06,  3.495843e+00,  2.340361e+01,  0.000000e+00,  2.340361e+01,  2.712023e-05,  4.00324145e+00
  4.00386146e+00,  6.16534557e-06,  3.71827713e+00,           2,    1.420000e-02,  5.837297e+01,  5.837297e+01,  8.766011e+01,  1.380826e+01,  1.133954e+06,  3.485362e+00,  2.340425e+01,  0.000000e+00,  2.340425e+01,  2.703104e-05,  4.00324628e+00
  4.00387242e+00,  6.16536036e-06,  3.71828330e+00,           2,    1.420000e-02,  5.837281e+01,  5.837281e+01,  8.818641e+01,  1.380826e+01,  1.133911e+06,  3.474912e+00,  2.340489e+01,  0.000000e+00,  2.340489e+01,  2.694214e-05,  4.00325109e+00
  4.00388336e+00,  6.16537510e-06,  3.71828946e+00,           2,    1.420000e-02,  5.837264e+01,  5.837264e+01,  8.871588e+01,  1.380826e+01,  1.133867e+06,  3.464494e+00,  2.340552e+01,  0.000000e+00,  2.340552e+01,  2.685354e-05,  4.00325588e+00
  4.00389429e+00,  6.16538980e-06,  3.71829563e+00,           2,    1.420000e-02,  5.837248e+01,  5.837248e+01,  8.924853e+01,  1.380826e+01,  1.133823e+06,  3.454107e+00,  2.340616e+01,  0.000000e+00,  2.340616e+01,  2.676522e-05,  4.00326066e+00
  4.00390520e+00,  6.16540444e-06,  3.71830179e+00,           2,    1.420000e-02,  5.837231e+01,  5.837231e+01,  8.978437e+01,  1.380826e+01,  1.133780e+06,  3.443751e+00,  2.340680e+01,  0.000000e+00,  2.340680e+01,  2.667720e-05,  4.00326542e+00
  4.00391610e+00,  6.16541904e-06,  3.71830796e+00,           2,    1.420000e-02,  5.837215e+01,  5.837215e+01,  9.032344e+01,  1.380826e+01,  1.133736e+06,  3.433427e+00,  2.340744e+01,  0.000000e+00,  2.340744e+01,  2.658947e-05,  4.00327017e+00
  4.00392699e+00,  6.16543359e-06,  3.71831412e+00,           2,    1.420000e-02,  5.837199e+01,  5.837199e+01,  9.086574e+01,  1.380826e+01,  1.133693e+06,  3.423133e+00,  2.340808e+01,  0.000000e+00,  2.340808e+01,  2.650203e-05,  4.00327490e+00
  4.00393785e+00,  6.16544810e-06,  3.71832029e+00,           2,    1.420000e-02,  5.837182e+01,  5.837182e+01,  9.141131e+01,  1.380826e+01,  1.133649e+06,  3.412870e+00,  2.340872e+01,  0.000000e+00,  2.340872e+01,  2.641488e-05,  4.00327961e+00
  4.00394870e+00,  6.16546255e-06,  3.71832645e+00,           2,    1.420000e-02,  5.837166e+01,  5.837166e+01,  9.196014e+01,  1.380826e+01,  1.133605e+06,  3.402637e+00,  2.340937e+01,  0.000000e+00,  2.340937e+01,  2.632801e-05,  4.00328431e+00
  4.00395954e+00,  6.16547696e-06,  3.71833262e+00,           2,    1.420000e-02,  5.837150e+01,  5.837150e+01,  9.251228e+01,  1.380826e+01,  1.133562e+06,  3.392436e+00,  2.341001e+01,  0.000000e+00,  2.341001e+01,  2.624143e-05,  4.00328900e+00
  4.00397036e+00,  6.16549132e-06,  3.71833878e+00,           2,    1.420000e-02,  5.837134e+01,  5.837134e+01,  9.306773e+01,  1.380826e+01,  1.133518e+06,  3.382265e+00,  2.341065e+01,  0.000000e+00,  2.341065e+01,  2.615513e-05,  4.00329367e+00
  4.00398117e+00,  6.16550563e-06,  3.71834495e+00,           2,    1.420000e-02,  5.837118e+01,  5.837118e+01,  9.362652e+01,  1.380826e+01,  1.133475e+06,  3.372124e+00,  2.341129e+01,  0.000000e+00,  2.341129e+01,  2.606912e-05,  4.00329832e+00
  4.00401404e+00,  6.16551990e-06,  3.71835112e+00,           2,    1.420000e-02,  5.837025e+01,  5.837025e+01,  9.418866e+01,  1.380826e+01,  1.133432e+06,  3.362014e+00,  2.341193e+01,  0.000000e+00,  2.341193e+01,  1.500000e-04,  4.00330296e+00
  4.00404691e+00,  6.16560199e-06,  3.71835728e+00,           2,    1.420000e-02,  5.836933e+01,  5.836933e+01,  9.475257e+01,  1.380826e+01,  1.133360e+06,  3.351942e+00,  2.341216e+01,  0.000000e+00,  2.341216e+01,  1.500000e-04,  4.00332965e+00
  4.00407978e+00,  6.16568408e-06,  3.71836345e+00,           2,    1.420000e-02,  5.836840e+01,  5.836840e+01,  9.531986e+01,  1.380826e+01,  1.133289e+06,  3.341900e+00,  2.341239e+01,  0.000000e+00,  2.341239e+01,  1.500000e-04,  4.00335635e+00
  4.00411265e+00,  6.16576618e-06,  3.71836961e+00,           2,    1.420000e-02,  5.836748e+01,  5.836748e+01,  9.589054e+01,  1.380826e+01,  1.133217e+06,  3.331888e+00,  2.341262e+01,  0.000000e+00,  2.341262e+01,  1.500000e-04,  4.00338305e+00
  4.00414552e+00,  6.16584829e-06,  3.71837578e+00,           2,    1.420000e-02,  5.836655e+01,  5.836655e+01,  9.646464e+01,  1.380826e+01,  1.133146e+06,  3.321906e+00,  2.341284e+01,  0.000000e+00,  2.341284e+01,  1.500000e-04,  4.00340974e+00
  4.00417840e+00,  6.16593039e-06,  3.71838194e+00,           2,    1.420000e-02,  5.836563e+01,  5.836563e+01,  9.704218e+01,  1.380826e+01,  1.133075e+06,  3.311954e+00,  2.341307e+01,  0.000000e+00,  2.341307e+01,  1.500000e-04,  4.00343644e+00
