     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80287619e+00,  5.54613020e-06,  3.41405165e+00,           2,    1.420000e-02,  6.665280e+01,  6.665280e+01,  1.808164e+02,  1.782123e+01,  1.448586e+06,  2.579985e+00,  2.807466e+01,  0.000000e+00,  2.807466e+01,  1.500000e-04,  3.80179429e+00
  3.80289878e+00,  5.54618258e-06,  3.41405720e+00,           2,    1.420000e-02,  6.665197e+01,  6.665197e+01,  1.818786e+02,  1.782123e+01,  1.448494e+06,  2.572399e+00,  2.807506e+01,  0.000000e+00,  2.807506e+01,  1.500000e-04,  3.80181132e+00
  3.80292136e+00,  5.54623497e-06,  3.41406274e+00,           2,    1.420000e-02,  6.665113e+01,  6.665113e+01,  1.829471e+02,  1.782123e+01,  1.448402e+06,  2.564835e+00,  2.807545e+01,  0.000000e+00,  2.807545e+01,  1.500000e-04,  3.80182835e+00
  3.80294395e+00,  5.54628736e-06,  3.41406829e+00,           2,    1.420000e-02,  6.665030e+01,  6.665030e+01,  1.840219e+02,  1.782123e+01,  1.448310e+06,  2.557294e+00,  2.807585e+01,  0.000000e+00,  2.807585e+01,  1.500000e-04,  3.80184538e+00
  3.80296654e+00,  5.54633975e-06,  3.41407384e+00,           2,    1.420000e-02,  6.664947e+01,  6.664947e+01,  1.851030e+02,  1.782123e+01,  1.448218e+06,  2.549775e+00,  2.807625e+01,  0.000000e+00,  2.807625e+01,  1.500000e-04,  3.80186241e+00
  3.80298913e+00,  5.54639214e-06,  3.41407938e+00,           2,    1.420000e-02,  6.664864e+01,  6.664864e+01,  1.861904e+02,  1.782123e+01,  1.448127e+06,  2.542277e+00,  2.807665e+01,  0.000000e+00,  2.807665e+01,  1.500000e-04,  3.80187945e+00
  3.80301172e+00,  5.54644453e-06,  3.41408493e+00,           2,    1.420000e-02,  6.664781e+01,  6.664781e+01,  1.872843e+02,  1.782123e+01,  1.448035e+06,  2.534802e+00,  2.807705e+01,  0.000000e+00,  2.807705e+01,  1.500000e-04,  3.80189648e+00
  3.80303432e+00,  5.54649693e-06,  3.41409047e+00,           2,    1.420000e-02,  6.664697e+01,  6.664697e+01,  1.883845e+02,  1.782123e+01,  1.447943e+06,  2.527349e+00,  2.807745e+01,  0.000000e+00,  2.807745e+01,  1.500000e-04,  3.80191351e+00
  3.80305691e+00,  5.54654933e-06,  3.41409602e+00,           2,    1.420000e-02,  6.664614e+01,  6.664614e+01,  1.894913e+02,  1.782123e+01,  1.447851e+06,  2.519918e+00,  2.807785e+01,  0.000000e+00,  2.807785e+01,  1.500000e-04,  3.80193055e+00
  3.80307950e+00,  5.54660173e-06,  3.41410157e+00,           2,    1.420000e-02,  6.664531e+01,  6.664531e+01,  1.906045e+02,  1.782123e+01,  1.447759e+06,  2.512508e+00,  2.807825e+01,  0.000000e+00,  2.807825e+01,  1.500000e-04,  3.80194759e+00
  3.80310210e+00,  5.54665413e-06,  3.41410711e+00,           2,    1.420000e-02,  6.664448e+01,  6.664448e+01,  1.917243e+02,  1.782123e+01,  1.447668e+06,  2.505121e+00,  2.807865e+01,  0.000000e+00,  2.807865e+01,  1.500000e-04,  3.80196462e+00
  3.80312469e+00,  5.54670654e-06,  3.41411266e+00,           2,    1.420000e-02,  6.664365e+01,  6.664365e+01,  1.928507e+02,  1.782123e+01,  1.447576e+06,  2.497754e+00,  2.807905e+01,  0.000000e+00,  2.807905e+01,  1.500000e-04,  3.80198166e+00
  3.80314729e+00,  5.54675895e-06,  3.41411821e+00,           2,    1.420000e-02,  6.664281e+01,  6.664281e+01,  1.939837e+02,  1.782123e+01,  1.447484e+06,  2.490410e+00,  2.807944e+01,  0.000000e+00,  2.807944e+01,  1.500000e-04,  3.80199870e+00
  3.80316988e+00,  5.54681136e-06,  3.41412375e+00,           2,    1.420000e-02,  6.664198e+01,  6.664198e+01,  1.951233e+02,  1.782123e+01,  1.447392e+06,  2.483087e+00,  2.807984e+01,  0.000000e+00,  2.807984e+01,  1.500000e-04,  3.80201574e+00
  3.80319248e+00,  5.54686377e-06,  3.41412930e+00,           2,    1.420000e-02,  6.664115e+01,  6.664115e+01,  1.962697e+02,  1.782123e+01,  1.447301e+06,  2.475786e+00,  2.808024e+01,  0.000000e+00,  2.808024e+01,  1.500000e-04,  3.80203277e+00
  3.80321508e+00,  5.54691618e-06,  3.41413485e+00,           2,    1.420000e-02,  6.664032e+01,  6.664032e+01,  1.974228e+02,  1.782123e+01,  1.447209e+06,  2.468506e+00,  2.808064e+01,  0.000000e+00,  2.808064e+01,  1.500000e-04,  3.80204981e+00
  3.80323768e+00,  5.54696860e-06,  3.41414040e+00,           2,    1.420000e-02,  6.663949e+01,  6.663949e+01,  1.985826e+02,  1.782123e+01,  1.447117e+06,  2.461247e+00,  2.808104e+01,  0.000000e+00,  2.808104e+01,  1.500000e-04,  3.80206686e+00
  3.80326028e+00,  5.54702102e-06,  3.41414594e+00,           2,    1.420000e-02,  6.663865e+01,  6.663865e+01,  1.997493e+02,  1.782123e+01,  1.447026e+06,  2.454010e+00,  2.808144e+01,  0.000000e+00,  2.808144e+01,  1.500000e-04,  3.80208390e+00
  3.80328288e+00,  5.54707344e-06,  3.41415149e+00,           2,    1.420000e-02,  6.663782e+01,  6.663782e+01,  2.009229e+02,  1.782123e+01,  1.446934e+06,  2.446794e+00,  2.808184e+01,  0.000000e+00,  2.808184e+01,  1.500000e-04,  3.80210094e+00
  3.80330548e+00,  5.54712586e-06,  3.41415704e+00,           2,    1.420000e-02,  6.663699e+01,  6.663699e+01,  2.021033e+02,  1.782123e+01,  1.446842e+06,  2.439600e+00,  2.808224e+01,  0.000000e+00,  2.808224e+01,  1.500000e-04,  3.80211798e+00
  3.80332809e+00,  5.54717828e-06,  3.41416258e+00,           2,    1.420000e-02,  6.663616e+01,  6.663616e+01,  2.032907e+02,  1.782123e+01,  1.446750e+06,  2.432426e+00,  2.808263e+01,  0.000000e+00,  2.808263e+01,  1.500000e-04,  3.80213503e+00
  3.80335069e+00,  5.54723071e-06,  3.41416813e+00,           2,    1.420000e-02,  6.663533e+01,  6.663533e+01,  2.044851e+02,  1.782123e+01,  1.446659e+06,  2.425273e+00,  2.808303e+01,  0.000000e+00,  2.808303e+01,  1.500000e-04,  3.80215207e+00
  3.80337329e+00,  5.54728314e-06,  3.41417368e+00,           2,    1.420000e-02,  6.663449e+01,  6.663449e+01,  2.056865e+02,  1.782123e+01,  1.446567e+06,  2.418142e+00,  2.808343e+01,  0.000000e+00,  2.808343e+01,  1.500000e-04,  3.80216911e+00
  3.80339590e+00,  5.54733557e-06,  3.41417923e+00,           2,    1.420000e-02,  6.663366e+01,  6.663366e+01,  2.068949e+02,  1.782123e+01,  1.446475e+06,  2.411031e+00,  2.808383e+01,  0.000000e+00,  2.808383e+01,  1.500000e-04,  3.80218616e+00
  3.80341850e+00,  5.54738801e-06,  3.41418477e+00,           2,    1.420000e-02,  6.663283e+01,  6.663283e+01,  2.081105e+02,  1.782123e+01,  1.446384e+06,  2.403941e+00,  2.808423e+01,  0.000000e+00,  2.808423e+01,  1.500000e-04,  3.80220321e+00
  3.80344111e+00,  5.54744044e-06,  3.41419032e+00,           2,    1.420000e-02,  6.663200e+01,  6.663200e+01,  2.093332e+02,  1.782123e+01,  1.446292e+06,  2.396873e+00,  2.808463e+01,  0.000000e+00,  2.808463e+01,  1.500000e-04,  3.80222025e+00
  3.80346372e+00,  5.54749288e-06,  3.41419587e+00,           2,    1.420000e-02,  6.663116e+01,  6.663116e+01,  2.105631e+02,  1.782123e+01,  1.446200e+06,  2.389824e+00,  2.808503e+01,  0.000000e+00,  2.808503e+01,  1.500000e-04,  3.80223730e+00
  3.80348633e+00,  5.54754532e-06,  3.41420142e+00,           2,    1.420000e-02,  6.663033e+01,  6.663033e+01,  2.118002e+02,  1.782123e+01,  1.446109e+06,  2.382797e+00,  2.808542e+01,  0.000000e+00,  2.808542e+01,  1.500000e-04,  3.80225435e+00
  3.80350894e+00,  5.54759776e-06,  3.41420696e+00,           2,    1.420000e-02,  6.662950e+01,  6.662950e+01,  2.130446e+02,  1.782123e+01,  1.446017e+06,  2.375790e+00,  2.808582e+01,  0.000000e+00,  2.808582e+01,  1.500000e-04,  3.80227140e+00
  3.80353154e+00,  5.54765021e-06,  3.41421251e+00,           2,    1.420000e-02,  6.662867e+01,  6.662867e+01,  2.142963e+02,  1.782123e+01,  1.445925e+06,  2.368804e+00,  2.808622e+01,  0.000000e+00,  2.808622e+01,  1.500000e-04,  3.80228845e+00
  3.80355416e+00,  5.54770265e-06,  3.41421806e+00,           2,    1.420000e-02,  6.662784e+01,  6.662784e+01,  2.155554e+02,  1.782123e+01,  1.445834e+06,  2.361838e+00,  2.808662e+01,  0.000000e+00,  2.808662e+01,  1.500000e-04,  3.80230550e+00
  3.80357677e+00,  5.54775510e-06,  3.41422361e+00,           2,    1.420000e-02,  6.662700e+01,  6.662700e+01,  2.168219e+02,  1.782123e+01,  1.445742e+06,  2.354893e+00,  2.808702e+01,  0.000000e+00,  2.808702e+01,  1.500000e-04,  3.80232255e+00
  3.80359938e+00,  5.54780755e-06,  3.41422915e+00,           2,    1.420000e-02,  6.662617e+01,  6.662617e+01,  2.180958e+02,  1.782123e+01,  1.445651e+06,  2.347968e+00,  2.808742e+01,  0.000000e+00,  2.808742e+01,  1.500000e-04,  3.80233960e+00
  3.80362199e+00,  5.54786000e-06,  3.41423470e+00,           2,    1.420000e-02,  6.662534e+01,  6.662534e+01,  2.193772e+02,  1.782123e+01,  1.445559e+06,  2.341063e+00,  2.808781e+01,  0.000000e+00,  2.808781e+01,  1.500000e-04,  3.80235666e+00
  3.80364461e+00,  5.54791246e-06,  3.41424025e+00,           2,    1.420000e-02,  6.662451e+01,  6.662451e+01,  2.206662e+02,  1.782123e+01,  1.445467e+06,  2.334179e+00,  2.808821e+01,  0.000000e+00,  2.808821e+01,  1.500000e-04,  3.80237371e+00
  3.80366722e+00,  5.54796492e-06,  3.41424580e+00,           2,    1.420000e-02,  6.662368e+01,  6.662368e+01,  2.219627e+02,  1.782123e+01,  1.445376e+06,  2.327315e+00,  2.808861e+01,  0.000000e+00,  2.808861e+01,  1.500000e-04,  3.80239076e+00
  3.80368984e+00,  5.54801738e-06,  3.41425135e+00,           2,    1.420000e-02,  6.662284e+01,  6.662284e+01,  2.232669e+02,  1.782123e+01,  1.445284e+06,  2.320471e+00,  2.808901e+01,  0.000000e+00,  2.808901e+01,  1.500000e-04,  3.80240782e+00
  3.80371245e+00,  5.54806984e-06,  3.41425689e+00,           2,    1.420000e-02,  6.662201e+01,  6.662201e+01,  2.245787e+02,  1.782123e+01,  1.445193e+06,  2.313647e+00,  2.808941e+01,  0.000000e+00,  2.808941e+01,  1.500000e-04,  3.80242487e+00
  3.80373507e+00,  5.54812230e-06,  3.41426244e+00,           2,    1.420000e-02,  6.662118e+01,  6.662118e+01,  2.258982e+02,  1.782123e+01,  1.445101e+06,  2.306844e+00,  2.808980e+01,  0.000000e+00,  2.808980e+01,  1.500000e-04,  3.80244193e+00
  3.80375769e+00,  5.54817477e-06,  3.41426799e+00,           2,    1.420000e-02,  6.662035e+01,  6.662035e+01,  2.272255e+02,  1.782123e+01,  1.445010e+06,  2.300060e+00,  2.809020e+01,  0.000000e+00,  2.809020e+01,  1.500000e-04,  3.80245899e+00
  3.80378031e+00,  5.54822724e-06,  3.41427354e+00,           2,    1.420000e-02,  6.661951e+01,  6.661951e+01,  2.285606e+02,  1.782123e+01,  1.444918e+06,  2.293296e+00,  2.809060e+01,  0.000000e+00,  2.809060e+01,  1.500000e-04,  3.80247605e+00
  3.80380293e+00,  5.54827971e-06,  3.41427909e+00,           2,    1.420000e-02,  6.661868e+01,  6.661868e+01,  2.299035e+02,  1.782123e+01,  1.444826e+06,  2.286552e+00,  2.809100e+01,  0.000000e+00,  2.809100e+01,  1.500000e-04,  3.80249310e+00
  3.80382555e+00,  5.54833218e-06,  3.41428463e+00,           2,    1.420000e-02,  6.661785e+01,  6.661785e+01,  2.312544e+02,  1.782123e+01,  1.444735e+06,  2.279828e+00,  2.809140e+01,  0.000000e+00,  2.809140e+01,  1.500000e-04,  3.80251016e+00
  3.80384817e+00,  5.54838465e-06,  3.41429018e+00,           2,    1.420000e-02,  6.661702e+01,  6.661702e+01,  2.326131e+02,  1.782123e+01,  1.444643e+06,  2.273124e+00,  2.809179e+01,  0.000000e+00,  2.809179e+01,  1.500000e-04,  3.80252722e+00
  3.80387079e+00,  5.54843713e-06,  3.41429573e+00,           2,    1.420000e-02,  6.661619e+01,  6.661619e+01,  2.339799e+02,  1.782123e+01,  1.444552e+06,  2.266439e+00,  2.809219e+01,  0.000000e+00,  2.809219e+01,  1.500000e-04,  3.80254428e+00
  3.80389341e+00,  5.54848961e-06,  3.41430128e+00,           2,    1.420000e-02,  6.661535e+01,  6.661535e+01,  2.353547e+02,  1.782123e+01,  1.444460e+06,  2.259774e+00,  2.809259e+01,  0.000000e+00,  2.809259e+01,  1.500000e-04,  3.80256135e+00
  3.80391604e+00,  5.54854209e-06,  3.41430683e+00,           2,    1.420000e-02,  6.661452e+01,  6.661452e+01,  2.367376e+02,  1.782123e+01,  1.444369e+06,  2.253128e+00,  2.809299e+01,  0.000000e+00,  2.809299e+01,  1.500000e-04,  3.80257841e+00
  3.80393866e+00,  5.54859457e-06,  3.41431238e+00,           2,    1.420000e-02,  6.661369e+01,  6.661369e+01,  2.381286e+02,  1.782123e+01,  1.444277e+06,  2.246502e+00,  2.809339e+01,  0.000000e+00,  2.809339e+01,  1.500000e-04,  3.80259547e+00
  3.80396129e+00,  5.54864706e-06,  3.41431793e+00,           2,    1.420000e-02,  6.661286e+01,  6.661286e+01,  2.395278e+02,  1.782123e+01,  1.444186e+06,  2.239896e+00,  2.809378e+01,  0.000000e+00,  2.809378e+01,  1.500000e-04,  3.80261253e+00
  3.80398391e+00,  5.54869955e-06,  3.41432347e+00,           2,    1.420000e-02,  6.661202e+01,  6.661202e+01,  2.409352e+02,  1.782123e+01,  1.444094e+06,  2.233309e+00,  2.809418e+01,  0.000000e+00,  2.809418e+01,  1.500000e-04,  3.80262960e+00
  3.80400654e+00,  5.54875204e-06,  3.41432902e+00,           2,    1.420000e-02,  6.661119e+01,  6.661119e+01,  2.423509e+02,  1.782123e+01,  1.444003e+06,  2.226741e+00,  2.809458e+01,  0.000000e+00,  2.809458e+01,  1.500000e-04,  3.80264666e+00
  3.80402917e+00,  5.54880453e-06,  3.41433457e+00,           2,    1.420000e-02,  6.661036e+01,  6.661036e+01,  2.437750e+02,  1.782123e+01,  1.443911e+06,  2.220192e+00,  2.809498e+01,  0.000000e+00,  2.809498e+01,  1.500000e-04,  3.80266373e+00
  3.80405180e+00,  5.54885702e-06,  3.41434012e+00,           2,    1.420000e-02,  6.660953e+01,  6.660953e+01,  2.452074e+02,  1.782123e+01,  1.443820e+06,  2.213663e+00,  2.809537e+01,  0.000000e+00,  2.809537e+01,  1.500000e-04,  3.80268079e+00
  3.80407443e+00,  5.54890952e-06,  3.41434567e+00,           2,    1.420000e-02,  6.660869e+01,  6.660869e+01,  2.466482e+02,  1.782123e+01,  1.443728e+06,  2.207153e+00,  2.809577e+01,  0.000000e+00,  2.809577e+01,  1.500000e-04,  3.80269786e+00
  3.80409706e+00,  5.54896202e-06,  3.41435122e+00,           2,    1.420000e-02,  6.660786e+01,  6.660786e+01,  2.480975e+02,  1.782123e+01,  1.443637e+06,  2.200662e+00,  2.809617e+01,  0.000000e+00,  2.809617e+01,  1.500000e-04,  3.80271493e+00
  3.80411969e+00,  5.54901452e-06,  3.41435677e+00,           2,    1.420000e-02,  6.660703e+01,  6.660703e+01,  2.495553e+02,  1.782123e+01,  1.443545e+06,  2.194190e+00,  2.809657e+01,  0.000000e+00,  2.809657e+01,  1.500000e-04,  3.80273200e+00
  3.80414232e+00,  5.54906702e-06,  3.41436232e+00,           2,    1.420000e-02,  6.660620e+01,  6.660620e+01,  2.510217e+02,  1.782123e+01,  1.443454e+06,  2.187737e+00,  2.809696e+01,  0.000000e+00,  2.809696e+01,  1.500000e-04,  3.80274907e+00
  3.80416495e+00,  5.54911953e-06,  3.41436787e+00,           2,    1.420000e-02,  6.660537e+01,  6.660537e+01,  2.524967e+02,  1.782123e+01,  1.443362e+06,  2.181303e+00,  2.809736e+01,  0.000000e+00,  2.809736e+01,  1.500000e-04,  3.80276614e+00
  3.80418759e+00,  5.54917203e-06,  3.41437342e+00,           2,    1.420000e-02,  6.660453e+01,  6.660453e+01,  2.539803e+02,  1.782123e+01,  1.443271e+06,  2.174888e+00,  2.809776e+01,  0.000000e+00,  2.809776e+01,  1.500000e-04,  3.80278321e+00
  3.80421022e+00,  5.54922454e-06,  3.41437896e+00,           2,    1.420000e-02,  6.660370e+01,  6.660370e+01,  2.554728e+02,  1.782123e+01,  1.443180e+06,  2.168492e+00,  2.809816e+01,  0.000000e+00,  2.809816e+01,  1.500000e-04,  3.80280028e+00
  3.80423286e+00,  5.54927706e-06,  3.41438451e+00,           2,    1.420000e-02,  6.660287e+01,  6.660287e+01,  2.569739e+02,  1.782123e+01,  1.443088e+06,  2.162114e+00,  2.809855e+01,  0.000000e+00,  2.809855e+01,  1.500000e-04,  3.80281735e+00
  3.80425549e+00,  5.54932957e-06,  3.41439006e+00,           2,    1.420000e-02,  6.660204e+01,  6.660204e+01,  2.584839e+02,  1.782123e+01,  1.442997e+06,  2.155756e+00,  2.809895e+01,  0.000000e+00,  2.809895e+01,  1.500000e-04,  3.80283442e+00
  3.80427813e+00,  5.54938209e-06,  3.41439561e+00,           2,    1.420000e-02,  6.660120e+01,  6.660120e+01,  2.600028e+02,  1.782123e+01,  1.442905e+06,  2.149416e+00,  2.809935e+01,  0.000000e+00,  2.809935e+01,  1.500000e-04,  3.80285150e+00
  3.80430077e+00,  5.54943460e-06,  3.41440116e+00,           2,    1.420000e-02,  6.660037e+01,  6.660037e+01,  2.615306e+02,  1.782123e+01,  1.442814e+06,  2.143094e+00,  2.809975e+01,  0.000000e+00,  2.809975e+01,  1.500000e-04,  3.80286857e+00
  3.80432341e+00,  5.54948712e-06,  3.41440671e+00,           2,    1.420000e-02,  6.659954e+01,  6.659954e+01,  2.630674e+02,  1.782123e+01,  1.442723e+06,  2.136792e+00,  2.810014e+01,  0.000000e+00,  2.810014e+01,  1.500000e-04,  3.80288565e+00
  3.80434605e+00,  5.54953965e-06,  3.41441226e+00,           2,    1.420000e-02,  6.659871e+01,  6.659871e+01,  2.646133e+02,  1.782123e+01,  1.442631e+06,  2.130507e+00,  2.810054e+01,  0.000000e+00,  2.810054e+01,  1.500000e-04,  3.80290272e+00
  3.80436869e+00,  5.54959217e-06,  3.41441781e+00,           2,    1.420000e-02,  6.659787e+01,  6.659787e+01,  2.661682e+02,  1.782123e+01,  1.442540e+06,  2.124241e+00,  2.810094e+01,  0.000000e+00,  2.810094e+01,  1.500000e-04,  3.80291980e+00
  3.80439133e+00,  5.54964470e-06,  3.41442336e+00,           2,    1.420000e-02,  6.659704e+01,  6.659704e+01,  2.677323e+02,  1.782123e+01,  1.442448e+06,  2.117994e+00,  2.810133e+01,  0.000000e+00,  2.810133e+01,  1.500000e-04,  3.80293687e+00
  3.80441397e+00,  5.54969723e-06,  3.41442891e+00,           2,    1.420000e-02,  6.659621e+01,  6.659621e+01,  2.693055e+02,  1.782123e+01,  1.442357e+06,  2.111765e+00,  2.810173e+01,  0.000000e+00,  2.810173e+01,  1.500000e-04,  3.80295395e+00
  3.80443661e+00,  5.54974976e-06,  3.41443446e+00,           2,    1.420000e-02,  6.659538e+01,  6.659538e+01,  2.708881e+02,  1.782123e+01,  1.442266e+06,  2.105554e+00,  2.810213e+01,  0.000000e+00,  2.810213e+01,  1.500000e-04,  3.80297103e+00
  3.80445925e+00,  5.54980229e-06,  3.41444001e+00,           2,    1.420000e-02,  6.659454e+01,  6.659454e+01,  2.724799e+02,  1.782123e+01,  1.442174e+06,  2.099361e+00,  2.810253e+01,  0.000000e+00,  2.810253e+01,  1.500000e-04,  3.80298811e+00
  3.80448190e+00,  5.54985483e-06,  3.41444556e+00,           2,    1.420000e-02,  6.659371e+01,  6.659371e+01,  2.740811e+02,  1.782123e+01,  1.442083e+06,  2.093187e+00,  2.810292e+01,  0.000000e+00,  2.810292e+01,  1.500000e-04,  3.80300519e+00
  3.80450454e+00,  5.54990736e-06,  3.41445111e+00,           2,    1.420000e-02,  6.659288e+01,  6.659288e+01,  2.756917e+02,  1.782123e+01,  1.441992e+06,  2.087031e+00,  2.810332e+01,  0.000000e+00,  2.810332e+01,  1.500000e-04,  3.80302227e+00
  3.80452719e+00,  5.54995990e-06,  3.41445666e+00,           2,    1.420000e-02,  6.659205e+01,  6.659205e+01,  2.773117e+02,  1.782123e+01,  1.441900e+06,  2.080893e+00,  2.810372e+01,  0.000000e+00,  2.810372e+01,  1.500000e-04,  3.80303935e+00
  3.80454984e+00,  5.55001245e-06,  3.41446221e+00,           2,    1.420000e-02,  6.659121e+01,  6.659121e+01,  2.789413e+02,  1.782123e+01,  1.441809e+06,  2.074773e+00,  2.810411e+01,  0.000000e+00,  2.810411e+01,  1.500000e-04,  3.80305643e+00
  3.80457248e+00,  5.55006499e-06,  3.41446776e+00,           2,    1.420000e-02,  6.659038e+01,  6.659038e+01,  2.805805e+02,  1.782123e+01,  1.441718e+06,  2.068670e+00,  2.810451e+01,  0.000000e+00,  2.810451e+01,  1.500000e-04,  3.80307352e+00
  3.80459513e+00,  5.55011754e-06,  3.41447331e+00,           2,    1.420000e-02,  6.658955e+01,  6.658955e+01,  2.822293e+02,  1.782123e+01,  1.441626e+06,  2.062586e+00,  2.810491e+01,  0.000000e+00,  2.810491e+01,  1.500000e-04,  3.80309060e+00
  3.80461778e+00,  5.55017008e-06,  3.41447886e+00,           2,    1.420000e-02,  6.658872e+01,  6.658872e+01,  2.838879e+02,  1.782123e+01,  1.441535e+06,  2.056520e+00,  2.810530e+01,  0.000000e+00,  2.810530e+01,  1.500000e-04,  3.80310768e+00
  3.80464043e+00,  5.55022264e-06,  3.41448441e+00,           2,    1.420000e-02,  6.658788e+01,  6.658788e+01,  2.855561e+02,  1.782123e+01,  1.441444e+06,  2.050471e+00,  2.810570e+01,  0.000000e+00,  2.810570e+01,  1.500000e-04,  3.80312477e+00
  3.80466308e+00,  5.55027519e-06,  3.41448996e+00,           2,    1.420000e-02,  6.658705e+01,  6.658705e+01,  2.872342e+02,  1.782123e+01,  1.441352e+06,  2.044440e+00,  2.810610e+01,  0.000000e+00,  2.810610e+01,  1.500000e-04,  3.80314185e+00
  3.80468573e+00,  5.55032774e-06,  3.41449551e+00,           2,    1.420000e-02,  6.658622e+01,  6.658622e+01,  2.889221e+02,  1.782123e+01,  1.441261e+06,  2.038427e+00,  2.810649e+01,  0.000000e+00,  2.810649e+01,  1.500000e-04,  3.80315894e+00
  3.80470839e+00,  5.55038030e-06,  3.41450106e+00,           2,    1.420000e-02,  6.658539e+01,  6.658539e+01,  2.906200e+02,  1.782123e+01,  1.441170e+06,  2.032432e+00,  2.810689e+01,  0.000000e+00,  2.810689e+01,  1.500000e-04,  3.80317603e+00
  3.80473104e+00,  5.55043286e-06,  3.41450661e+00,           2,    1.420000e-02,  6.658455e+01,  6.658455e+01,  2.923279e+02,  1.782123e+01,  1.441078e+06,  2.026454e+00,  2.810729e+01,  0.000000e+00,  2.810729e+01,  1.500000e-04,  3.80319311e+00
  3.80475369e+00,  5.55048542e-06,  3.41451216e+00,           2,    1.420000e-02,  6.658372e+01,  6.658372e+01,  2.940458e+02,  1.782123e+01,  1.440987e+06,  2.020494e+00,  2.810768e+01,  0.000000e+00,  2.810768e+01,  1.500000e-04,  3.80321020e+00
  3.80477635e+00,  5.55053799e-06,  3.41451771e+00,           2,    1.420000e-02,  6.658289e+01,  6.658289e+01,  2.957738e+02,  1.782123e+01,  1.440896e+06,  2.014551e+00,  2.810808e+01,  0.000000e+00,  2.810808e+01,  1.500000e-04,  3.80322729e+00
  3.80479900e+00,  5.55059055e-06,  3.41452326e+00,           2,    1.420000e-02,  6.658206e+01,  6.658206e+01,  2.975119e+02,  1.782123e+01,  1.440805e+06,  2.008626e+00,  2.810848e+01,  0.000000e+00,  2.810848e+01,  1.500000e-04,  3.80324438e+00
  3.80482166e+00,  5.55064312e-06,  3.41452881e+00,           2,    1.420000e-02,  6.658122e+01,  6.658122e+01,  2.992603e+02,  1.782123e+01,  1.440713e+06,  2.002718e+00,  2.810887e+01,  0.000000e+00,  2.810887e+01,  1.500000e-04,  3.80326147e+00
  3.80484432e+00,  5.55069569e-06,  3.41453436e+00,           2,    1.420000e-02,  6.658039e+01,  6.658039e+01,  3.010190e+02,  1.782123e+01,  1.440622e+06,  1.996828e+00,  2.810927e+01,  0.000000e+00,  2.810927e+01,  1.500000e-04,  3.80327856e+00
  3.80486698e+00,  5.55074826e-06,  3.41453991e+00,           2,    1.420000e-02,  6.657956e+01,  6.657956e+01,  3.027880e+02,  1.782123e+01,  1.440531e+06,  1.990954e+00,  2.810967e+01,  0.000000e+00,  2.810967e+01,  1.500000e-04,  3.80329566e+00
  3.80488963e+00,  5.55080084e-06,  3.41454547e+00,           2,    1.420000e-02,  6.657873e+01,  6.657873e+01,  3.045674e+02,  1.782123e+01,  1.440440e+06,  1.985098e+00,  2.811006e+01,  0.000000e+00,  2.811006e+01,  1.500000e-04,  3.80331275e+00
  3.80491229e+00,  5.55085341e-06,  3.41455102e+00,           2,    1.420000e-02,  6.657789e+01,  6.657789e+01,  3.063573e+02,  1.782123e+01,  1.440348e+06,  1.979260e+00,  2.811046e+01,  0.000000e+00,  2.811046e+01,  1.500000e-04,  3.80332984e+00
  3.80493495e+00,  5.55090599e-06,  3.41455657e+00,           2,    1.420000e-02,  6.657706e+01,  6.657706e+01,  3.081577e+02,  1.782123e+01,  1.440257e+06,  1.973438e+00,  2.811086e+01,  0.000000e+00,  2.811086e+01,  1.500000e-04,  3.80334694e+00
  3.80495762e+00,  5.55095857e-06,  3.41456212e+00,           2,    1.420000e-02,  6.657623e+01,  6.657623e+01,  3.099687e+02,  1.782123e+01,  1.440166e+06,  1.967634e+00,  2.811125e+01,  0.000000e+00,  2.811125e+01,  1.500000e-04,  3.80336403e+00
  3.80498028e+00,  5.55101116e-06,  3.41456767e+00,           2,    1.420000e-02,  6.657539e+01,  6.657539e+01,  3.117903e+02,  1.782123e+01,  1.440075e+06,  1.961846e+00,  2.811165e+01,  0.000000e+00,  2.811165e+01,  1.500000e-04,  3.80338113e+00
  3.80500294e+00,  5.55106374e-06,  3.41457322e+00,           2,    1.420000e-02,  6.657456e+01,  6.657456e+01,  3.136227e+02,  1.782123e+01,  1.439984e+06,  1.956076e+00,  2.811204e+01,  0.000000e+00,  2.811204e+01,  1.500000e-04,  3.80339822e+00
  3.80502561e+00,  5.55111633e-06,  3.41457877e+00,           2,    1.420000e-02,  6.657373e+01,  6.657373e+01,  3.154658e+02,  1.782123e+01,  1.439892e+06,  1.950322e+00,  2.811244e+01,  0.000000e+00,  2.811244e+01,  1.500000e-04,  3.80341532e+00
  3.80504827e+00,  5.55116892e-06,  3.41458432e+00,           2,    1.420000e-02,  6.657290e+01,  6.657290e+01,  3.173198e+02,  1.782123e+01,  1.439801e+06,  1.944586e+00,  2.811284e+01,  0.000000e+00,  2.811284e+01,  1.500000e-04,  3.80343242e+00
