     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80643925e+00,  5.55981933e-06,  3.31720987e+00,           2,    1.420000e-02,  6.643687e+01,  6.643687e+01,  7.115224e+01,  2.039529e+01,  1.448977e+06,  4.113117e+00,  2.781448e+01,  0.000000e+00,  2.781448e+01,  4.665104e-05,  3.80624486e+00
  3.80645015e+00,  5.55983580e-06,  3.31721543e+00,           2,    1.420000e-02,  6.643661e+01,  6.643661e+01,  7.157121e+01,  2.039529e+01,  1.448908e+06,  4.101012e+00,  2.781520e+01,  0.000000e+00,  2.781520e+01,  4.649953e-05,  3.80625022e+00
  3.80646103e+00,  5.55985221e-06,  3.31722099e+00,           2,    1.420000e-02,  6.643635e+01,  6.643635e+01,  7.199264e+01,  2.039529e+01,  1.448840e+06,  4.088943e+00,  2.781592e+01,  0.000000e+00,  2.781592e+01,  4.634852e-05,  3.80625555e+00
  3.80647189e+00,  5.55986857e-06,  3.31722655e+00,           2,    1.420000e-02,  6.643609e+01,  6.643609e+01,  7.241655e+01,  2.039529e+01,  1.448771e+06,  4.076909e+00,  2.781665e+01,  0.000000e+00,  2.781665e+01,  4.619800e-05,  3.80626087e+00
  3.80648274e+00,  5.55988488e-06,  3.31723211e+00,           2,    1.420000e-02,  6.643584e+01,  6.643584e+01,  7.284296e+01,  2.039529e+01,  1.448703e+06,  4.064911e+00,  2.781737e+01,  0.000000e+00,  2.781737e+01,  4.604796e-05,  3.80626618e+00
  3.80649357e+00,  5.55990114e-06,  3.31723767e+00,           2,    1.420000e-02,  6.643558e+01,  6.643558e+01,  7.327189e+01,  2.039529e+01,  1.448635e+06,  4.052948e+00,  2.781809e+01,  0.000000e+00,  2.781809e+01,  4.589842e-05,  3.80627146e+00
  3.80650438e+00,  5.55991734e-06,  3.31724323e+00,           2,    1.420000e-02,  6.643533e+01,  6.643533e+01,  7.370334e+01,  2.039529e+01,  1.448566e+06,  4.041020e+00,  2.781882e+01,  0.000000e+00,  2.781882e+01,  4.574936e-05,  3.80627673e+00
  3.80651518e+00,  5.55993349e-06,  3.31724879e+00,           2,    1.420000e-02,  6.643507e+01,  6.643507e+01,  7.413734e+01,  2.039529e+01,  1.448498e+06,  4.029127e+00,  2.781954e+01,  0.000000e+00,  2.781954e+01,  4.560079e-05,  3.80628198e+00
  3.80652595e+00,  5.55994959e-06,  3.31725435e+00,           2,    1.420000e-02,  6.643482e+01,  6.643482e+01,  7.457389e+01,  2.039529e+01,  1.448430e+06,  4.017269e+00,  2.782027e+01,  0.000000e+00,  2.782027e+01,  4.545270e-05,  3.80628722e+00
  3.80653671e+00,  5.55996564e-06,  3.31725991e+00,           2,    1.420000e-02,  6.643457e+01,  6.643457e+01,  7.501301e+01,  2.039529e+01,  1.448361e+06,  4.005446e+00,  2.782099e+01,  0.000000e+00,  2.782099e+01,  4.530510e-05,  3.80629243e+00
  3.80654746e+00,  5.55998163e-06,  3.31726547e+00,           2,    1.420000e-02,  6.643432e+01,  6.643432e+01,  7.545473e+01,  2.039529e+01,  1.448293e+06,  3.993658e+00,  2.782172e+01,  0.000000e+00,  2.782172e+01,  4.515797e-05,  3.80629763e+00
  3.80655819e+00,  5.55999757e-06,  3.31727103e+00,           2,    1.420000e-02,  6.643407e+01,  6.643407e+01,  7.589904e+01,  2.039529e+01,  1.448225e+06,  3.981905e+00,  2.782244e+01,  0.000000e+00,  2.782244e+01,  4.501133e-05,  3.80630282e+00
  3.80656890e+00,  5.56001346e-06,  3.31727659e+00,           2,    1.420000e-02,  6.643382e+01,  6.643382e+01,  7.634597e+01,  2.039529e+01,  1.448157e+06,  3.970186e+00,  2.782317e+01,  0.000000e+00,  2.782317e+01,  4.486516e-05,  3.80630798e+00
  3.80657959e+00,  5.56002930e-06,  3.31728215e+00,           2,    1.420000e-02,  6.643357e+01,  6.643357e+01,  7.679554e+01,  2.039529e+01,  1.448089e+06,  3.958501e+00,  2.782390e+01,  0.000000e+00,  2.782390e+01,  4.471947e-05,  3.80631313e+00
  3.80659027e+00,  5.56004509e-06,  3.31728771e+00,           2,    1.420000e-02,  6.643332e+01,  6.643332e+01,  7.724776e+01,  2.039529e+01,  1.448021e+06,  3.946851e+00,  2.782463e+01,  0.000000e+00,  2.782463e+01,  4.457425e-05,  3.80631827e+00
  3.80660093e+00,  5.56006083e-06,  3.31729327e+00,           2,    1.420000e-02,  6.643308e+01,  6.643308e+01,  7.770264e+01,  2.039529e+01,  1.447953e+06,  3.935235e+00,  2.782535e+01,  0.000000e+00,  2.782535e+01,  4.442950e-05,  3.80632338e+00
  3.80661157e+00,  5.56007652e-06,  3.31729883e+00,           2,    1.420000e-02,  6.643283e+01,  6.643283e+01,  7.816020e+01,  2.039529e+01,  1.447885e+06,  3.923654e+00,  2.782608e+01,  0.000000e+00,  2.782608e+01,  4.428523e-05,  3.80632848e+00
  3.80662220e+00,  5.56009215e-06,  3.31730439e+00,           2,    1.420000e-02,  6.643258e+01,  6.643258e+01,  7.862046e+01,  2.039529e+01,  1.447817e+06,  3.912106e+00,  2.782681e+01,  0.000000e+00,  2.782681e+01,  4.414142e-05,  3.80633357e+00
  3.80663281e+00,  5.56010774e-06,  3.31730995e+00,           2,    1.420000e-02,  6.643234e+01,  6.643234e+01,  7.908343e+01,  2.039529e+01,  1.447749e+06,  3.900592e+00,  2.782754e+01,  0.000000e+00,  2.782754e+01,  4.399809e-05,  3.80633863e+00
  3.80664341e+00,  5.56012327e-06,  3.31731551e+00,           2,    1.420000e-02,  6.643210e+01,  6.643210e+01,  7.954913e+01,  2.039529e+01,  1.447681e+06,  3.889112e+00,  2.782827e+01,  0.000000e+00,  2.782827e+01,  4.385522e-05,  3.80634369e+00
  3.80665399e+00,  5.56013876e-06,  3.31732107e+00,           2,    1.420000e-02,  6.643185e+01,  6.643185e+01,  8.001757e+01,  2.039529e+01,  1.447613e+06,  3.877666e+00,  2.782900e+01,  0.000000e+00,  2.782900e+01,  4.371281e-05,  3.80634872e+00
  3.80666455e+00,  5.56015419e-06,  3.31732663e+00,           2,    1.420000e-02,  6.643161e+01,  6.643161e+01,  8.048877e+01,  2.039529e+01,  1.447545e+06,  3.866254e+00,  2.782973e+01,  0.000000e+00,  2.782973e+01,  4.357087e-05,  3.80635374e+00
  3.80667510e+00,  5.56016958e-06,  3.31733219e+00,           2,    1.420000e-02,  6.643137e+01,  6.643137e+01,  8.096275e+01,  2.039529e+01,  1.447477e+06,  3.854875e+00,  2.783046e+01,  0.000000e+00,  2.783046e+01,  4.342939e-05,  3.80635874e+00
  3.80668563e+00,  5.56018491e-06,  3.31733775e+00,           2,    1.420000e-02,  6.643113e+01,  6.643113e+01,  8.143952e+01,  2.039529e+01,  1.447410e+06,  3.843530e+00,  2.783119e+01,  0.000000e+00,  2.783119e+01,  4.328838e-05,  3.80636373e+00
  3.80669615e+00,  5.56020020e-06,  3.31734331e+00,           2,    1.420000e-02,  6.643089e+01,  6.643089e+01,  8.191911e+01,  2.039529e+01,  1.447342e+06,  3.832218e+00,  2.783193e+01,  0.000000e+00,  2.783193e+01,  4.314782e-05,  3.80636870e+00
  3.80670664e+00,  5.56021543e-06,  3.31734887e+00,           2,    1.420000e-02,  6.643065e+01,  6.643065e+01,  8.240152e+01,  2.039529e+01,  1.447274e+06,  3.820939e+00,  2.783266e+01,  0.000000e+00,  2.783266e+01,  4.300772e-05,  3.80637365e+00
  3.80671713e+00,  5.56023062e-06,  3.31735443e+00,           2,    1.420000e-02,  6.643041e+01,  6.643041e+01,  8.288677e+01,  2.039529e+01,  1.447207e+06,  3.809693e+00,  2.783339e+01,  0.000000e+00,  2.783339e+01,  4.286807e-05,  3.80637859e+00
  3.80673991e+00,  5.56024576e-06,  3.31735999e+00,           2,    1.420000e-02,  6.642958e+01,  6.642958e+01,  8.337488e+01,  2.039529e+01,  1.447139e+06,  3.798481e+00,  2.783413e+01,  0.000000e+00,  2.783413e+01,  1.500000e-04,  3.80638351e+00
  3.80676270e+00,  5.56029873e-06,  3.31736555e+00,           2,    1.420000e-02,  6.642874e+01,  6.642874e+01,  8.386481e+01,  2.039529e+01,  1.447047e+06,  3.787309e+00,  2.783452e+01,  0.000000e+00,  2.783452e+01,  1.500000e-04,  3.80640073e+00
  3.80678549e+00,  5.56035170e-06,  3.31737111e+00,           2,    1.420000e-02,  6.642791e+01,  6.642791e+01,  8.435762e+01,  2.039529e+01,  1.446955e+06,  3.776171e+00,  2.783492e+01,  0.000000e+00,  2.783492e+01,  1.500000e-04,  3.80641795e+00
  3.80680827e+00,  5.56040467e-06,  3.31737667e+00,           2,    1.420000e-02,  6.642707e+01,  6.642707e+01,  8.485333e+01,  2.039529e+01,  1.446864e+06,  3.765065e+00,  2.783532e+01,  0.000000e+00,  2.783532e+01,  1.500000e-04,  3.80643518e+00
  3.80683106e+00,  5.56045765e-06,  3.31738223e+00,           2,    1.420000e-02,  6.642624e+01,  6.642624e+01,  8.535196e+01,  2.039529e+01,  1.446772e+06,  3.753991e+00,  2.783571e+01,  0.000000e+00,  2.783571e+01,  1.500000e-04,  3.80645240e+00
  3.80685385e+00,  5.56051062e-06,  3.31738779e+00,           2,    1.420000e-02,  6.642541e+01,  6.642541e+01,  8.585351e+01,  2.039529e+01,  1.446680e+06,  3.742950e+00,  2.783611e+01,  0.000000e+00,  2.783611e+01,  1.500000e-04,  3.80646963e+00
  3.80687664e+00,  5.56056360e-06,  3.31739335e+00,           2,    1.420000e-02,  6.642457e+01,  6.642457e+01,  8.635802e+01,  2.039529e+01,  1.446588e+06,  3.731942e+00,  2.783650e+01,  0.000000e+00,  2.783650e+01,  1.500000e-04,  3.80648685e+00
  3.80689943e+00,  5.56061659e-06,  3.31739891e+00,           2,    1.420000e-02,  6.642374e+01,  6.642374e+01,  8.686550e+01,  2.039529e+01,  1.446496e+06,  3.720966e+00,  2.783690e+01,  0.000000e+00,  2.783690e+01,  1.500000e-04,  3.80650408e+00
  3.80692222e+00,  5.56066957e-06,  3.31740447e+00,           2,    1.420000e-02,  6.642290e+01,  6.642290e+01,  8.737595e+01,  2.039529e+01,  1.446405e+06,  3.710022e+00,  2.783730e+01,  0.000000e+00,  2.783730e+01,  1.500000e-04,  3.80652130e+00
  3.80694502e+00,  5.56072256e-06,  3.31741003e+00,           2,    1.420000e-02,  6.642207e+01,  6.642207e+01,  8.788941e+01,  2.039529e+01,  1.446313e+06,  3.699110e+00,  2.783769e+01,  0.000000e+00,  2.783769e+01,  1.500000e-04,  3.80653853e+00
  3.80696781e+00,  5.56077554e-06,  3.31741559e+00,           2,    1.420000e-02,  6.642124e+01,  6.642124e+01,  8.840589e+01,  2.039529e+01,  1.446221e+06,  3.688231e+00,  2.783809e+01,  0.000000e+00,  2.783809e+01,  1.500000e-04,  3.80655576e+00
  3.80699061e+00,  5.56082854e-06,  3.31742115e+00,           2,    1.420000e-02,  6.642040e+01,  6.642040e+01,  8.892541e+01,  2.039529e+01,  1.446129e+06,  3.677383e+00,  2.783849e+01,  0.000000e+00,  2.783849e+01,  1.500000e-04,  3.80657299e+00
  3.80701340e+00,  5.56088153e-06,  3.31742671e+00,           2,    1.420000e-02,  6.641957e+01,  6.641957e+01,  8.944798e+01,  2.039529e+01,  1.446038e+06,  3.666567e+00,  2.783888e+01,  0.000000e+00,  2.783888e+01,  1.500000e-04,  3.80659022e+00
  3.80703620e+00,  5.56093452e-06,  3.31743228e+00,           2,    1.420000e-02,  6.641873e+01,  6.641873e+01,  8.997362e+01,  2.039529e+01,  1.445946e+06,  3.655783e+00,  2.783928e+01,  0.000000e+00,  2.783928e+01,  1.500000e-04,  3.80660745e+00
  3.80705899e+00,  5.56098752e-06,  3.31743784e+00,           2,    1.420000e-02,  6.641790e+01,  6.641790e+01,  9.050236e+01,  2.039529e+01,  1.445854e+06,  3.645031e+00,  2.783967e+01,  0.000000e+00,  2.783967e+01,  1.500000e-04,  3.80662468e+00
  3.80708179e+00,  5.56104052e-06,  3.31744340e+00,           2,    1.420000e-02,  6.641707e+01,  6.641707e+01,  9.103420e+01,  2.039529e+01,  1.445762e+06,  3.634310e+00,  2.784007e+01,  0.000000e+00,  2.784007e+01,  1.500000e-04,  3.80664191e+00
  3.80710459e+00,  5.56109352e-06,  3.31744896e+00,           2,    1.420000e-02,  6.641623e+01,  6.641623e+01,  9.156917e+01,  2.039529e+01,  1.445671e+06,  3.623620e+00,  2.784047e+01,  0.000000e+00,  2.784047e+01,  1.500000e-04,  3.80665915e+00
  3.80712739e+00,  5.56114653e-06,  3.31745452e+00,           2,    1.420000e-02,  6.641540e+01,  6.641540e+01,  9.210729e+01,  2.039529e+01,  1.445579e+06,  3.612962e+00,  2.784086e+01,  0.000000e+00,  2.784086e+01,  1.500000e-04,  3.80667638e+00
  3.80715019e+00,  5.56119953e-06,  3.31746008e+00,           2,    1.420000e-02,  6.641456e+01,  6.641456e+01,  9.264857e+01,  2.039529e+01,  1.445487e+06,  3.602336e+00,  2.784126e+01,  0.000000e+00,  2.784126e+01,  1.500000e-04,  3.80669361e+00
  3.80717299e+00,  5.56125254e-06,  3.31746564e+00,           2,    1.420000e-02,  6.641373e+01,  6.641373e+01,  9.319304e+01,  2.039529e+01,  1.445395e+06,  3.591740e+00,  2.784166e+01,  0.000000e+00,  2.784166e+01,  1.500000e-04,  3.80671085e+00
  3.80719579e+00,  5.56130555e-06,  3.31747120e+00,           2,    1.420000e-02,  6.641289e+01,  6.641289e+01,  9.374070e+01,  2.039529e+01,  1.445304e+06,  3.581176e+00,  2.784205e+01,  0.000000e+00,  2.784205e+01,  1.500000e-04,  3.80672808e+00
  3.80721860e+00,  5.56135856e-06,  3.31747676e+00,           2,    1.420000e-02,  6.641206e+01,  6.641206e+01,  9.429159e+01,  2.039529e+01,  1.445212e+06,  3.570643e+00,  2.784245e+01,  0.000000e+00,  2.784245e+01,  1.500000e-04,  3.80674532e+00
  3.80724140e+00,  5.56141158e-06,  3.31748233e+00,           2,    1.420000e-02,  6.641123e+01,  6.641123e+01,  9.484572e+01,  2.039529e+01,  1.445120e+06,  3.560141e+00,  2.784284e+01,  0.000000e+00,  2.784284e+01,  1.500000e-04,  3.80676256e+00
  3.80726420e+00,  5.56146460e-06,  3.31748789e+00,           2,    1.420000e-02,  6.641039e+01,  6.641039e+01,  9.540310e+01,  2.039529e+01,  1.445029e+06,  3.549669e+00,  2.784324e+01,  0.000000e+00,  2.784324e+01,  1.500000e-04,  3.80677980e+00
  3.80728701e+00,  5.56151762e-06,  3.31749345e+00,           2,    1.420000e-02,  6.640956e+01,  6.640956e+01,  9.596377e+01,  2.039529e+01,  1.444937e+06,  3.539228e+00,  2.784363e+01,  0.000000e+00,  2.784363e+01,  1.500000e-04,  3.80679703e+00
  3.80730982e+00,  5.56157064e-06,  3.31749901e+00,           2,    1.420000e-02,  6.640872e+01,  6.640872e+01,  9.652773e+01,  2.039529e+01,  1.444845e+06,  3.528818e+00,  2.784403e+01,  0.000000e+00,  2.784403e+01,  1.500000e-04,  3.80681427e+00
  3.80733262e+00,  5.56162366e-06,  3.31750457e+00,           2,    1.420000e-02,  6.640789e+01,  6.640789e+01,  9.709501e+01,  2.039529e+01,  1.444754e+06,  3.518439e+00,  2.784443e+01,  0.000000e+00,  2.784443e+01,  1.500000e-04,  3.80683151e+00
  3.80735543e+00,  5.56167669e-06,  3.31751013e+00,           2,    1.420000e-02,  6.640705e+01,  6.640705e+01,  9.766562e+01,  2.039529e+01,  1.444662e+06,  3.508090e+00,  2.784482e+01,  0.000000e+00,  2.784482e+01,  1.500000e-04,  3.80684875e+00
  3.80737824e+00,  5.56172972e-06,  3.31751570e+00,           2,    1.420000e-02,  6.640622e+01,  6.640622e+01,  9.823959e+01,  2.039529e+01,  1.444570e+06,  3.497771e+00,  2.784522e+01,  0.000000e+00,  2.784522e+01,  1.500000e-04,  3.80686600e+00
  3.80740105e+00,  5.56178275e-06,  3.31752126e+00,           2,    1.420000e-02,  6.640539e+01,  6.640539e+01,  9.881693e+01,  2.039529e+01,  1.444479e+06,  3.487483e+00,  2.784561e+01,  0.000000e+00,  2.784561e+01,  1.500000e-04,  3.80688324e+00
  3.80742386e+00,  5.56183578e-06,  3.31752682e+00,           2,    1.420000e-02,  6.640455e+01,  6.640455e+01,  9.939767e+01,  2.039529e+01,  1.444387e+06,  3.477225e+00,  2.784601e+01,  0.000000e+00,  2.784601e+01,  1.500000e-04,  3.80690048e+00
  3.80744667e+00,  5.56188881e-06,  3.31753238e+00,           2,    1.420000e-02,  6.640372e+01,  6.640372e+01,  9.998183e+01,  2.039529e+01,  1.444296e+06,  3.466997e+00,  2.784640e+01,  0.000000e+00,  2.784640e+01,  1.500000e-04,  3.80691772e+00
  3.80746948e+00,  5.56194185e-06,  3.31753794e+00,           2,    1.420000e-02,  6.640288e+01,  6.640288e+01,  1.005694e+02,  2.039529e+01,  1.444204e+06,  3.456799e+00,  2.784680e+01,  0.000000e+00,  2.784680e+01,  1.500000e-04,  3.80693497e+00
  3.80749229e+00,  5.56199489e-06,  3.31754350e+00,           2,    1.420000e-02,  6.640205e+01,  6.640205e+01,  1.011605e+02,  2.039529e+01,  1.444112e+06,  3.446631e+00,  2.784720e+01,  0.000000e+00,  2.784720e+01,  1.500000e-04,  3.80695221e+00
  3.80751511e+00,  5.56204793e-06,  3.31754907e+00,           2,    1.420000e-02,  6.640121e+01,  6.640121e+01,  1.017550e+02,  2.039529e+01,  1.444021e+06,  3.436493e+00,  2.784759e+01,  0.000000e+00,  2.784759e+01,  1.500000e-04,  3.80696946e+00
  3.80753792e+00,  5.56210097e-06,  3.31755463e+00,           2,    1.420000e-02,  6.640038e+01,  6.640038e+01,  1.023530e+02,  2.039529e+01,  1.443929e+06,  3.426385e+00,  2.784799e+01,  0.000000e+00,  2.784799e+01,  1.500000e-04,  3.80698671e+00
  3.80756074e+00,  5.56215402e-06,  3.31756019e+00,           2,    1.420000e-02,  6.639955e+01,  6.639955e+01,  1.029545e+02,  2.039529e+01,  1.443838e+06,  3.416307e+00,  2.784838e+01,  0.000000e+00,  2.784838e+01,  1.500000e-04,  3.80700395e+00
  3.80758355e+00,  5.56220707e-06,  3.31756575e+00,           2,    1.420000e-02,  6.639871e+01,  6.639871e+01,  1.035596e+02,  2.039529e+01,  1.443746e+06,  3.406258e+00,  2.784878e+01,  0.000000e+00,  2.784878e+01,  1.500000e-04,  3.80702120e+00
  3.80760637e+00,  5.56226012e-06,  3.31757132e+00,           2,    1.420000e-02,  6.639788e+01,  6.639788e+01,  1.041682e+02,  2.039529e+01,  1.443654e+06,  3.396238e+00,  2.784917e+01,  0.000000e+00,  2.784917e+01,  1.500000e-04,  3.80703845e+00
  3.80762919e+00,  5.56231317e-06,  3.31757688e+00,           2,    1.420000e-02,  6.639704e+01,  6.639704e+01,  1.047805e+02,  2.039529e+01,  1.443563e+06,  3.386248e+00,  2.784957e+01,  0.000000e+00,  2.784957e+01,  1.500000e-04,  3.80705570e+00
  3.80765201e+00,  5.56236623e-06,  3.31758244e+00,           2,    1.420000e-02,  6.639621e+01,  6.639621e+01,  1.053963e+02,  2.039529e+01,  1.443471e+06,  3.376288e+00,  2.784996e+01,  0.000000e+00,  2.784996e+01,  1.500000e-04,  3.80707295e+00
  3.80767483e+00,  5.56241928e-06,  3.31758800e+00,           2,    1.420000e-02,  6.639537e+01,  6.639537e+01,  1.060157e+02,  2.039529e+01,  1.443380e+06,  3.366356e+00,  2.785036e+01,  0.000000e+00,  2.785036e+01,  1.500000e-04,  3.80709020e+00
  3.80769765e+00,  5.56247234e-06,  3.31759357e+00,           2,    1.420000e-02,  6.639454e+01,  6.639454e+01,  1.066388e+02,  2.039529e+01,  1.443288e+06,  3.356454e+00,  2.785075e+01,  0.000000e+00,  2.785075e+01,  1.500000e-04,  3.80710745e+00
  3.80772047e+00,  5.56252540e-06,  3.31759913e+00,           2,    1.420000e-02,  6.639371e+01,  6.639371e+01,  1.072655e+02,  2.039529e+01,  1.443197e+06,  3.346581e+00,  2.785115e+01,  0.000000e+00,  2.785115e+01,  1.500000e-04,  3.80712470e+00
  3.80774329e+00,  5.56257847e-06,  3.31760469e+00,           2,    1.420000e-02,  6.639287e+01,  6.639287e+01,  1.078959e+02,  2.039529e+01,  1.443105e+06,  3.336737e+00,  2.785154e+01,  0.000000e+00,  2.785154e+01,  1.500000e-04,  3.80714196e+00
  3.80776611e+00,  5.56263153e-06,  3.31761025e+00,           2,    1.420000e-02,  6.639204e+01,  6.639204e+01,  1.085301e+02,  2.039529e+01,  1.443014e+06,  3.326922e+00,  2.785194e+01,  0.000000e+00,  2.785194e+01,  1.500000e-04,  3.80715921e+00
  3.80778894e+00,  5.56268460e-06,  3.31761582e+00,           2,    1.420000e-02,  6.639120e+01,  6.639120e+01,  1.091679e+02,  2.039529e+01,  1.442922e+06,  3.317135e+00,  2.785234e+01,  0.000000e+00,  2.785234e+01,  1.500000e-04,  3.80717646e+00
  3.80781176e+00,  5.56273767e-06,  3.31762138e+00,           2,    1.420000e-02,  6.639037e+01,  6.639037e+01,  1.098096e+02,  2.039529e+01,  1.442831e+06,  3.307378e+00,  2.785273e+01,  0.000000e+00,  2.785273e+01,  1.500000e-04,  3.80719372e+00
  3.80783458e+00,  5.56279074e-06,  3.31762694e+00,           2,    1.420000e-02,  6.638953e+01,  6.638953e+01,  1.104549e+02,  2.039529e+01,  1.442739e+06,  3.297649e+00,  2.785313e+01,  0.000000e+00,  2.785313e+01,  1.500000e-04,  3.80721098e+00
  3.80785741e+00,  5.56284382e-06,  3.31763250e+00,           2,    1.420000e-02,  6.638870e+01,  6.638870e+01,  1.111041e+02,  2.039529e+01,  1.442648e+06,  3.287948e+00,  2.785352e+01,  0.000000e+00,  2.785352e+01,  1.500000e-04,  3.80722823e+00
  3.80788024e+00,  5.56289690e-06,  3.31763807e+00,           2,    1.420000e-02,  6.638786e+01,  6.638786e+01,  1.117571e+02,  2.039529e+01,  1.442556e+06,  3.278276e+00,  2.785392e+01,  0.000000e+00,  2.785392e+01,  1.500000e-04,  3.80724549e+00
  3.80790307e+00,  5.56294997e-06,  3.31764363e+00,           2,    1.420000e-02,  6.638703e+01,  6.638703e+01,  1.124140e+02,  2.039529e+01,  1.442465e+06,  3.268633e+00,  2.785431e+01,  0.000000e+00,  2.785431e+01,  1.500000e-04,  3.80726275e+00
  3.80792589e+00,  5.56300306e-06,  3.31764919e+00,           2,    1.420000e-02,  6.638620e+01,  6.638620e+01,  1.130747e+02,  2.039529e+01,  1.442373e+06,  3.259018e+00,  2.785471e+01,  0.000000e+00,  2.785471e+01,  1.500000e-04,  3.80728001e+00
  3.80794872e+00,  5.56305614e-06,  3.31765476e+00,           2,    1.420000e-02,  6.638536e+01,  6.638536e+01,  1.137393e+02,  2.039529e+01,  1.442282e+06,  3.249431e+00,  2.785510e+01,  0.000000e+00,  2.785510e+01,  1.500000e-04,  3.80729727e+00
  3.80797155e+00,  5.56310923e-06,  3.31766032e+00,           2,    1.420000e-02,  6.638453e+01,  6.638453e+01,  1.144078e+02,  2.039529e+01,  1.442190e+06,  3.239872e+00,  2.785550e+01,  0.000000e+00,  2.785550e+01,  1.500000e-04,  3.80731453e+00
  3.80799438e+00,  5.56316231e-06,  3.31766588e+00,           2,    1.420000e-02,  6.638369e+01,  6.638369e+01,  1.150802e+02,  2.039529e+01,  1.442099e+06,  3.230342e+00,  2.785589e+01,  0.000000e+00,  2.785589e+01,  1.500000e-04,  3.80733179e+00
  3.80801722e+00,  5.56321540e-06,  3.31767145e+00,           2,    1.420000e-02,  6.638286e+01,  6.638286e+01,  1.157566e+02,  2.039529e+01,  1.442007e+06,  3.220839e+00,  2.785628e+01,  0.000000e+00,  2.785628e+01,  1.500000e-04,  3.80734905e+00
  3.80804005e+00,  5.56326850e-06,  3.31767701e+00,           2,    1.420000e-02,  6.638202e+01,  6.638202e+01,  1.164370e+02,  2.039529e+01,  1.441916e+06,  3.211364e+00,  2.785668e+01,  0.000000e+00,  2.785668e+01,  1.500000e-04,  3.80736631e+00
  3.80806288e+00,  5.56332159e-06,  3.31768257e+00,           2,    1.420000e-02,  6.638119e+01,  6.638119e+01,  1.171213e+02,  2.039529e+01,  1.441824e+06,  3.201917e+00,  2.785707e+01,  0.000000e+00,  2.785707e+01,  1.500000e-04,  3.80738357e+00
  3.80808572e+00,  5.56337469e-06,  3.31768814e+00,           2,    1.420000e-02,  6.638035e+01,  6.638035e+01,  1.178097e+02,  2.039529e+01,  1.441733e+06,  3.192498e+00,  2.785747e+01,  0.000000e+00,  2.785747e+01,  1.500000e-04,  3.80740084e+00
  3.80810855e+00,  5.56342779e-06,  3.31769370e+00,           2,    1.420000e-02,  6.637952e+01,  6.637952e+01,  1.185022e+02,  2.039529e+01,  1.441641e+06,  3.183107e+00,  2.785786e+01,  0.000000e+00,  2.785786e+01,  1.500000e-04,  3.80741810e+00
  3.80813139e+00,  5.56348089e-06,  3.31769926e+00,           2,    1.420000e-02,  6.637869e+01,  6.637869e+01,  1.191987e+02,  2.039529e+01,  1.441550e+06,  3.173743e+00,  2.785826e+01,  0.000000e+00,  2.785826e+01,  1.500000e-04,  3.80743537e+00
  3.80815422e+00,  5.56353399e-06,  3.31770483e+00,           2,    1.420000e-02,  6.637785e+01,  6.637785e+01,  1.198993e+02,  2.039529e+01,  1.441459e+06,  3.164406e+00,  2.785865e+01,  0.000000e+00,  2.785865e+01,  1.500000e-04,  3.80745263e+00
  3.80817706e+00,  5.56358710e-06,  3.31771039e+00,           2,    1.420000e-02,  6.637702e+01,  6.637702e+01,  1.206040e+02,  2.039529e+01,  1.441367e+06,  3.155098e+00,  2.785905e+01,  0.000000e+00,  2.785905e+01,  1.500000e-04,  3.80746990e+00
  3.80819990e+00,  5.56364020e-06,  3.31771595e+00,           2,    1.420000e-02,  6.637618e+01,  6.637618e+01,  1.213129e+02,  2.039529e+01,  1.441276e+06,  3.145816e+00,  2.785944e+01,  0.000000e+00,  2.785944e+01,  1.500000e-04,  3.80748717e+00
  3.80822274e+00,  5.56369331e-06,  3.31772152e+00,           2,    1.420000e-02,  6.637535e+01,  6.637535e+01,  1.220259e+02,  2.039529e+01,  1.441184e+06,  3.136562e+00,  2.785984e+01,  0.000000e+00,  2.785984e+01,  1.500000e-04,  3.80750444e+00
  3.80824558e+00,  5.56374643e-06,  3.31772708e+00,           2,    1.420000e-02,  6.637451e+01,  6.637451e+01,  1.227432e+02,  2.039529e+01,  1.441093e+06,  3.127335e+00,  2.786023e+01,  0.000000e+00,  2.786023e+01,  1.500000e-04,  3.80752171e+00
  3.80826842e+00,  5.56379954e-06,  3.31773264e+00,           2,    1.420000e-02,  6.637368e+01,  6.637368e+01,  1.234646e+02,  2.039529e+01,  1.441002e+06,  3.118135e+00,  2.786063e+01,  0.000000e+00,  2.786063e+01,  1.500000e-04,  3.80753898e+00
  3.80829126e+00,  5.56385266e-06,  3.31773821e+00,           2,    1.420000e-02,  6.637284e+01,  6.637284e+01,  1.241903e+02,  2.039529e+01,  1.440910e+06,  3.108962e+00,  2.786102e+01,  0.000000e+00,  2.786102e+01,  1.500000e-04,  3.80755625e+00
  3.80831411e+00,  5.56390578e-06,  3.31774377e+00,           2,    1.420000e-02,  6.637201e+01,  6.637201e+01,  1.249203e+02,  2.039529e+01,  1.440819e+06,  3.099816e+00,  2.786141e+01,  0.000000e+00,  2.786141e+01,  1.500000e-04,  3.80757352e+00
