     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15116251e+00,  3.59494870e-02,  1.14013979e+00,           1,    1.420000e-02,  7.907436e+01,  7.907436e+01,  1.748296e+01,  1.426847e+01,  1.015836e+06,  7.592738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.148811e-06,  3.59494870e+00
  1.18795271e+00,  3.59738285e-02,  1.17611361e+00,           1,    1.420000e-02,  7.888738e+01,  7.888738e+01,  1.760964e+01,  1.426847e+01,  1.018896e+06,  7.571069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.197785e-06,  3.59738285e+00
  1.22480615e+00,  3.59985670e-02,  1.21211218e+00,           1,    1.420000e-02,  7.869849e+01,  7.869849e+01,  1.773886e+01,  1.426847e+01,  1.021972e+06,  7.549129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.247079e-06,  3.59985670e+00
  1.26172433e+00,  3.60237104e-02,  1.24813589e+00,           1,    1.420000e-02,  7.850768e+01,  7.850768e+01,  1.787073e+01,  1.426847e+01,  1.025064e+06,  7.526908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.296663e-06,  3.60237104e+00
  1.29870878e+00,  3.60492666e-02,  1.28418516e+00,           1,    1.420000e-02,  7.831495e+01,  7.831495e+01,  1.800534e+01,  1.426847e+01,  1.028170e+06,  7.504393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.346506e-06,  3.60492666e+00
  1.33576106e+00,  3.60752439e-02,  1.32026040e+00,           1,    1.420000e-02,  7.812026e+01,  7.812026e+01,  1.814281e+01,  1.426847e+01,  1.031291e+06,  7.481574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396571e-06,  3.60752439e+00
  1.37288277e+00,  3.61016503e-02,  1.35636205e+00,           1,    1.420000e-02,  7.792363e+01,  7.792363e+01,  1.828325e+01,  1.426847e+01,  1.034424e+06,  7.458438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.446821e-06,  3.61016503e+00
  1.41007554e+00,  3.61284940e-02,  1.39249055e+00,           1,    1.420000e-02,  7.772502e+01,  7.772502e+01,  1.842678e+01,  1.426847e+01,  1.037569e+06,  7.434974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.497214e-06,  3.61284940e+00
  1.44734104e+00,  3.61557832e-02,  1.42864633e+00,           1,    1.420000e-02,  7.752444e+01,  7.752444e+01,  1.857352e+01,  1.426847e+01,  1.040724e+06,  7.411170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.547707e-06,  3.61557832e+00
  1.48468095e+00,  3.61835259e-02,  1.46482986e+00,           1,    1.420000e-02,  7.732187e+01,  7.732187e+01,  1.872360e+01,  1.426847e+01,  1.043889e+06,  7.387015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.598251e-06,  3.61835259e+00
  1.52209700e+00,  3.62117305e-02,  1.50104159e+00,           1,    1.420000e-02,  7.711732e+01,  7.711732e+01,  1.887715e+01,  1.426847e+01,  1.047063e+06,  7.362495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.648795e-06,  3.62117305e+00
  1.55959096e+00,  3.62404049e-02,  1.53728199e+00,           1,    1.420000e-02,  7.691078e+01,  7.691078e+01,  1.903431e+01,  1.426847e+01,  1.050245e+06,  7.337599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.699284e-06,  3.62404049e+00
  1.59716459e+00,  3.62695571e-02,  1.57355155e+00,           1,    1.420000e-02,  7.670224e+01,  7.670224e+01,  1.919525e+01,  1.426847e+01,  1.053433e+06,  7.312314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.749659e-06,  3.62695571e+00
  1.63481972e+00,  3.62991953e-02,  1.60985074e+00,           1,    1.420000e-02,  7.649171e+01,  7.649171e+01,  1.936011e+01,  1.426847e+01,  1.056627e+06,  7.286626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.799856e-06,  3.62991953e+00
  1.67255818e+00,  3.63293272e-02,  1.64618007e+00,           1,    1.420000e-02,  7.627919e+01,  7.627919e+01,  1.952908e+01,  1.426847e+01,  1.059826e+06,  7.260522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.849808e-06,  3.63293272e+00
  1.71038183e+00,  3.63599605e-02,  1.68254003e+00,           1,    1.420000e-02,  7.606469e+01,  7.606469e+01,  1.970232e+01,  1.426847e+01,  1.063030e+06,  7.233986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.899442e-06,  3.63599605e+00
  1.74829253e+00,  3.63911027e-02,  1.71893113e+00,           1,    1.420000e-02,  7.584821e+01,  7.584821e+01,  1.988004e+01,  1.426847e+01,  1.066236e+06,  7.207004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.948679e-06,  3.63911027e+00
  1.78629220e+00,  3.64227611e-02,  1.75535389e+00,           1,    1.420000e-02,  7.562976e+01,  7.562976e+01,  2.006245e+01,  1.426847e+01,  1.069446e+06,  7.179558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.997435e-06,  3.64227611e+00
  1.82438273e+00,  3.64549429e-02,  1.79180884e+00,           1,    1.420000e-02,  7.540937e+01,  7.540937e+01,  2.024977e+01,  1.426847e+01,  1.072657e+06,  7.151632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045622e-06,  3.64549429e+00
  1.86256604e+00,  3.64876546e-02,  1.82829649e+00,           1,    1.420000e-02,  7.518705e+01,  7.518705e+01,  2.044224e+01,  1.426847e+01,  1.075869e+06,  7.123207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.093141e-06,  3.64876546e+00
  1.90084405e+00,  3.65209028e-02,  1.86481740e+00,           1,    1.420000e-02,  7.496281e+01,  7.496281e+01,  2.064014e+01,  1.426847e+01,  1.079081e+06,  7.094263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139890e-06,  3.65209028e+00
  1.93921868e+00,  3.65546933e-02,  1.90137209e+00,           1,    1.420000e-02,  7.473669e+01,  7.473669e+01,  2.084374e+01,  1.426847e+01,  1.082294e+06,  7.064777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.185757e-06,  3.65546933e+00
  1.95843758e+00,  1.82945159e-02,  1.91966660e+00,           1,    1.420000e-02,  7.462358e+01,  7.462358e+01,  2.092235e+01,  1.426847e+01,  1.080934e+06,  7.049276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.183022e-06,  3.65890318e+00
  1.97768120e+00,  1.83031549e-02,  1.93796976e+00,           1,    1.420000e-02,  7.451000e+01,  7.451000e+01,  2.102775e+01,  1.426847e+01,  1.082534e+06,  7.034188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.205207e-06,  3.66063098e+00
  1.99694979e+00,  1.83118630e-02,  1.95628162e+00,           1,    1.420000e-02,  7.439597e+01,  7.439597e+01,  2.113475e+01,  1.426847e+01,  1.084134e+06,  7.018952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.227110e-06,  3.66237260e+00
  2.01624359e+00,  1.83206403e-02,  1.97460226e+00,           1,    1.420000e-02,  7.428149e+01,  7.428149e+01,  2.124337e+01,  1.426847e+01,  1.085734e+06,  7.003565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.248715e-06,  3.66412806e+00
  2.03556281e+00,  1.83294872e-02,  1.99293175e+00,           1,    1.420000e-02,  7.416657e+01,  7.416657e+01,  2.135368e+01,  1.426847e+01,  1.087334e+06,  6.988024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.270004e-06,  3.66589743e+00
  2.05490771e+00,  1.83384037e-02,  2.01127015e+00,           1,    1.420000e-02,  7.405120e+01,  7.405120e+01,  2.146573e+01,  1.426847e+01,  1.088934e+06,  6.972325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.290959e-06,  3.66768075e+00
  2.07427850e+00,  1.83473902e-02,  2.02961754e+00,           1,    1.420000e-02,  7.393540e+01,  7.393540e+01,  2.157956e+01,  1.426847e+01,  1.090534e+06,  6.956464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.311560e-06,  3.66947805e+00
  2.09367540e+00,  1.83564469e-02,  2.04797399e+00,           1,    1.420000e-02,  7.381917e+01,  7.381917e+01,  2.169524e+01,  1.426847e+01,  1.092134e+06,  6.940436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.331787e-06,  3.67128937e+00
  2.11309866e+00,  1.83655737e-02,  2.06633956e+00,           1,    1.420000e-02,  7.370252e+01,  7.370252e+01,  2.181281e+01,  1.426847e+01,  1.093733e+06,  6.924239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.351620e-06,  3.67311474e+00
  2.13254847e+00,  1.83747709e-02,  2.08471434e+00,           1,    1.420000e-02,  7.358545e+01,  7.358545e+01,  2.193235e+01,  1.426847e+01,  1.095333e+06,  6.907866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.371036e-06,  3.67495419e+00
  2.15202507e+00,  1.83840386e-02,  2.10309837e+00,           1,    1.420000e-02,  7.346798e+01,  7.346798e+01,  2.205392e+01,  1.426847e+01,  1.096933e+06,  6.891314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.390013e-06,  3.67680771e+00
  2.17152866e+00,  1.83933767e-02,  2.12149175e+00,           1,    1.420000e-02,  7.335010e+01,  7.335010e+01,  2.217759e+01,  1.426847e+01,  1.098532e+06,  6.874578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.408528e-06,  3.67867534e+00
  2.19105945e+00,  1.84027853e-02,  2.13989454e+00,           1,    1.420000e-02,  7.323184e+01,  7.323184e+01,  2.230342e+01,  1.426847e+01,  1.100132e+06,  6.857653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.426555e-06,  3.68055705e+00
  2.21061764e+00,  1.84122643e-02,  2.15830680e+00,           1,    1.420000e-02,  7.311319e+01,  7.311319e+01,  2.243149e+01,  1.426847e+01,  1.101732e+06,  6.840533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.444069e-06,  3.68245286e+00
  2.23020343e+00,  1.84218137e-02,  2.17672861e+00,           1,    1.420000e-02,  7.299416e+01,  7.299416e+01,  2.256189e+01,  1.426847e+01,  1.103333e+06,  6.823213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.461043e-06,  3.68436273e+00
  2.24981700e+00,  1.84314333e-02,  2.19516005e+00,           1,    1.420000e-02,  7.287478e+01,  7.287478e+01,  2.269469e+01,  1.426847e+01,  1.104934e+06,  6.805687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.477449e-06,  3.68628666e+00
  2.26945855e+00,  1.84411230e-02,  2.21360117e+00,           1,    1.420000e-02,  7.275503e+01,  7.275503e+01,  2.282998e+01,  1.426847e+01,  1.106535e+06,  6.787949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.493257e-06,  3.68822459e+00
  2.28912824e+00,  1.84508825e-02,  2.23205205e+00,           1,    1.420000e-02,  7.263495e+01,  7.263495e+01,  2.296786e+01,  1.426847e+01,  1.108138e+06,  6.769993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.508437e-06,  3.69017650e+00
  2.30882624e+00,  1.84607116e-02,  2.25051276e+00,           1,    1.420000e-02,  7.251453e+01,  7.251453e+01,  2.310842e+01,  1.426847e+01,  1.109741e+06,  6.751811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.522957e-06,  3.69214232e+00
  2.32855271e+00,  1.84706099e-02,  2.26898337e+00,           1,    1.420000e-02,  7.239379e+01,  7.239379e+01,  2.325177e+01,  1.426847e+01,  1.111345e+06,  6.733398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.536782e-06,  3.69412198e+00
  2.34830780e+00,  1.84805771e-02,  2.28746395e+00,           1,    1.420000e-02,  7.227274e+01,  7.227274e+01,  2.339801e+01,  1.426847e+01,  1.112951e+06,  6.714746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.549877e-06,  3.69611542e+00
  2.36809165e+00,  1.84906126e-02,  2.30595456e+00,           1,    1.420000e-02,  7.215140e+01,  7.215140e+01,  2.354726e+01,  1.426847e+01,  1.114559e+06,  6.695847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.562206e-06,  3.69812252e+00
  2.38790437e+00,  1.85007160e-02,  2.32445528e+00,           1,    1.420000e-02,  7.202979e+01,  7.202979e+01,  2.369965e+01,  1.426847e+01,  1.116168e+06,  6.676693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.573730e-06,  3.70014320e+00
  2.40774609e+00,  1.85108866e-02,  2.34296617e+00,           1,    1.420000e-02,  7.190790e+01,  7.190790e+01,  2.385530e+01,  1.426847e+01,  1.117779e+06,  6.657277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.584407e-06,  3.70217732e+00
  2.42761689e+00,  1.85211237e-02,  2.36148729e+00,           1,    1.420000e-02,  7.178577e+01,  7.178577e+01,  2.401434e+01,  1.426847e+01,  1.119393e+06,  6.637589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.594197e-06,  3.70422475e+00
  2.44751687e+00,  1.85314266e-02,  2.38001872e+00,           1,    1.420000e-02,  7.166341e+01,  7.166341e+01,  2.417692e+01,  1.426847e+01,  1.121010e+06,  6.617621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.603053e-06,  3.70628533e+00
  2.46744609e+00,  1.85417945e-02,  2.39856051e+00,           1,    1.420000e-02,  7.154083e+01,  7.154083e+01,  2.434319e+01,  1.426847e+01,  1.122630e+06,  6.597363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.610930e-06,  3.70835889e+00
  2.48740460e+00,  1.85522262e-02,  2.41711274e+00,           1,    1.420000e-02,  7.141805e+01,  7.141805e+01,  2.451332e+01,  1.426847e+01,  1.124254e+06,  6.576806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.617777e-06,  3.71044524e+00
  2.50739243e+00,  1.85627209e-02,  2.43567546e+00,           1,    1.420000e-02,  7.129510e+01,  7.129510e+01,  2.468746e+01,  1.426847e+01,  1.125881e+06,  6.555939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623545e-06,  3.71254418e+00
  2.52740959e+00,  1.85732773e-02,  2.45424874e+00,           1,    1.420000e-02,  7.117200e+01,  7.117200e+01,  2.486581e+01,  1.426847e+01,  1.127514e+06,  6.534753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628178e-06,  3.71465545e+00
  2.54745608e+00,  1.85838941e-02,  2.47283263e+00,           1,    1.420000e-02,  7.104875e+01,  7.104875e+01,  2.504854e+01,  1.426847e+01,  1.129151e+06,  6.513235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631620e-06,  3.71677882e+00
  2.56753185e+00,  1.85945699e-02,  2.49142720e+00,           1,    1.420000e-02,  7.092540e+01,  7.092540e+01,  2.523587e+01,  1.426847e+01,  1.130794e+06,  6.491375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.633812e-06,  3.71891399e+00
  2.58763686e+00,  1.86053033e-02,  2.51003250e+00,           1,    1.420000e-02,  7.080196e+01,  7.080196e+01,  2.542801e+01,  1.426847e+01,  1.132443e+06,  6.469160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.634692e-06,  3.72106066e+00
  2.60777100e+00,  1.86160925e-02,  2.52864860e+00,           1,    1.420000e-02,  7.067846e+01,  7.067846e+01,  2.562518e+01,  1.426847e+01,  1.134099e+06,  6.446579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.634193e-06,  3.72321850e+00
  2.62793416e+00,  1.86269357e-02,  2.54727553e+00,           1,    1.420000e-02,  7.055492e+01,  7.055492e+01,  2.582762e+01,  1.426847e+01,  1.135762e+06,  6.423618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.632248e-06,  3.72538714e+00
  2.64812621e+00,  1.86378310e-02,  2.56591336e+00,           1,    1.420000e-02,  7.043137e+01,  7.043137e+01,  2.603559e+01,  1.426847e+01,  1.137434e+06,  6.400264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628784e-06,  3.72756619e+00
  2.66834696e+00,  1.86487761e-02,  2.58456214e+00,           1,    1.420000e-02,  7.030785e+01,  7.030785e+01,  2.624935e+01,  1.426847e+01,  1.139115e+06,  6.376503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623726e-06,  3.72975523e+00
  2.68859618e+00,  1.86597689e-02,  2.60322191e+00,           1,    1.420000e-02,  7.018438e+01,  7.018438e+01,  2.646921e+01,  1.426847e+01,  1.140806e+06,  6.352322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.616996e-06,  3.73195378e+00
  2.70887364e+00,  1.86708068e-02,  2.62189271e+00,           1,    1.420000e-02,  7.006099e+01,  7.006099e+01,  2.669545e+01,  1.426847e+01,  1.142508e+06,  6.327704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.608511e-06,  3.73416136e+00
  2.72917903e+00,  1.86818872e-02,  2.64057460e+00,           1,    1.420000e-02,  6.993772e+01,  6.993772e+01,  2.692841e+01,  1.426847e+01,  1.144222e+06,  6.302635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.598183e-06,  3.73637743e+00
  2.74951202e+00,  1.86930071e-02,  2.65926761e+00,           1,    1.420000e-02,  6.981461e+01,  6.981461e+01,  2.716843e+01,  1.426847e+01,  1.145948e+06,  6.277099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.585924e-06,  3.73860141e+00
