     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.88510532e-01,  3.13628290e-02,  9.80652582e-01,           1,    1.420000e-02,  1.656069e+02,  1.656069e+02,  3.066495e+01,  2.457517e+01,  3.506431e+06,  7.814392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936417e-05,  3.13628290e+00
  1.02050381e+00,  3.13812867e-02,  1.01203387e+00,           1,    1.420000e-02,  1.646805e+02,  1.646805e+02,  3.087398e+01,  2.457517e+01,  3.502143e+06,  7.785512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952114e-05,  3.13812867e+00
  1.05254754e+00,  3.14001171e-02,  1.04343399e+00,           1,    1.420000e-02,  1.637486e+02,  1.637486e+02,  3.108538e+01,  2.457517e+01,  3.497807e+06,  7.756591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967669e-05,  3.14001171e+00
  1.08464321e+00,  3.14193296e-02,  1.07485332e+00,           1,    1.420000e-02,  1.628113e+02,  1.628113e+02,  3.129931e+01,  2.457517e+01,  3.493414e+06,  7.727608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.983058e-05,  3.14193296e+00
  1.11679235e+00,  3.14389337e-02,  1.10629225e+00,           1,    1.420000e-02,  1.618687e+02,  1.618687e+02,  3.151596e+01,  2.457517e+01,  3.488954e+06,  7.698544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998257e-05,  3.14389337e+00
  1.14899651e+00,  3.14589393e-02,  1.13775119e+00,           1,    1.420000e-02,  1.609208e+02,  1.609208e+02,  3.173549e+01,  2.457517e+01,  3.484420e+06,  7.669376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013239e-05,  3.14589393e+00
  1.18125731e+00,  3.14793563e-02,  1.16923054e+00,           1,    1.420000e-02,  1.599676e+02,  1.599676e+02,  3.195811e+01,  2.457517e+01,  3.479802e+06,  7.640083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027978e-05,  3.14793563e+00
  1.21357640e+00,  3.15001948e-02,  1.20073074e+00,           1,    1.420000e-02,  1.590092e+02,  1.590092e+02,  3.218401e+01,  2.457517e+01,  3.475091e+06,  7.610644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042442e-05,  3.15001948e+00
  1.24595550e+00,  3.15214650e-02,  1.23225220e+00,           1,    1.420000e-02,  1.580457e+02,  1.580457e+02,  3.241342e+01,  2.457517e+01,  3.470279e+06,  7.581037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056602e-05,  3.15214650e+00
  1.27839635e+00,  3.15431773e-02,  1.26379538e+00,           1,    1.420000e-02,  1.570772e+02,  1.570772e+02,  3.264657e+01,  2.457517e+01,  3.465358e+06,  7.551239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070423e-05,  3.15431773e+00
  1.31090075e+00,  3.15653421e-02,  1.29536072e+00,           1,    1.420000e-02,  1.561038e+02,  1.561038e+02,  3.288370e+01,  2.457517e+01,  3.460319e+06,  7.521227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083870e-05,  3.15653421e+00
  1.34347053e+00,  3.15879699e-02,  1.32694869e+00,           1,    1.420000e-02,  1.551255e+02,  1.551255e+02,  3.312508e+01,  2.457517e+01,  3.455156e+06,  7.490977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096906e-05,  3.15879699e+00
  1.37610758e+00,  3.16110713e-02,  1.35855977e+00,           1,    1.420000e-02,  1.541426e+02,  1.541426e+02,  3.337100e+01,  2.457517e+01,  3.449861e+06,  7.460463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109491e-05,  3.16110713e+00
  1.40881382e+00,  3.16346570e-02,  1.39019442e+00,           1,    1.420000e-02,  1.531551e+02,  1.531551e+02,  3.362176e+01,  2.457517e+01,  3.444427e+06,  7.429661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121583e-05,  3.16346570e+00
  1.44159123e+00,  3.16587376e-02,  1.42185316e+00,           1,    1.420000e-02,  1.521632e+02,  1.521632e+02,  3.387770e+01,  2.457517e+01,  3.438847e+06,  7.398544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133139e-05,  3.16587376e+00
  1.47444179e+00,  3.16833237e-02,  1.45353648e+00,           1,    1.420000e-02,  1.511670e+02,  1.511670e+02,  3.413917e+01,  2.457517e+01,  3.433115e+06,  7.367084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144111e-05,  3.16833237e+00
  1.50736757e+00,  3.17084257e-02,  1.48524491e+00,           1,    1.420000e-02,  1.501668e+02,  1.501668e+02,  3.440657e+01,  2.457517e+01,  3.427226e+06,  7.335251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154450e-05,  3.17084257e+00
  1.54037062e+00,  3.17340540e-02,  1.51697896e+00,           1,    1.420000e-02,  1.491627e+02,  1.491627e+02,  3.468033e+01,  2.457517e+01,  3.421175e+06,  7.303015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164103e-05,  3.17340540e+00
  1.57345305e+00,  3.17602189e-02,  1.54873918e+00,           1,    1.420000e-02,  1.481550e+02,  1.481550e+02,  3.496090e+01,  2.457517e+01,  3.414957e+06,  7.270344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173016e-05,  3.17602189e+00
  1.60661699e+00,  3.17869303e-02,  1.58052611e+00,           1,    1.420000e-02,  1.471438e+02,  1.471438e+02,  3.524881e+01,  2.457517e+01,  3.408569e+06,  7.237203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181129e-05,  3.17869303e+00
  1.63986459e+00,  3.18141979e-02,  1.61234031e+00,           1,    1.420000e-02,  1.461294e+02,  1.461294e+02,  3.554461e+01,  2.457517e+01,  3.402008e+06,  7.203556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.188382e-05,  3.18141979e+00
  1.67319800e+00,  3.18420309e-02,  1.64418234e+00,           1,    1.420000e-02,  1.451122e+02,  1.451122e+02,  3.584891e+01,  2.457517e+01,  3.395271e+06,  7.169364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.194706e-05,  3.18420309e+00
  1.70661938e+00,  3.18704380e-02,  1.67605278e+00,           1,    1.420000e-02,  1.440923e+02,  1.440923e+02,  3.616239e+01,  2.457517e+01,  3.388359e+06,  7.134586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200034e-05,  3.18704380e+00
  1.74013089e+00,  3.18994277e-02,  1.70795221e+00,           1,    1.420000e-02,  1.430701e+02,  1.430701e+02,  3.648580e+01,  2.457517e+01,  3.381271e+06,  7.099178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204289e-05,  3.18994277e+00
  1.77373468e+00,  3.19290072e-02,  1.73988121e+00,           1,    1.420000e-02,  1.420460e+02,  1.420460e+02,  3.681996e+01,  2.457517e+01,  3.374009e+06,  7.063092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.207392e-05,  3.19290072e+00
  1.80743285e+00,  3.19591834e-02,  1.77184040e+00,           1,    1.420000e-02,  1.410204e+02,  1.410204e+02,  3.716579e+01,  2.457517e+01,  3.366574e+06,  7.026278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209257e-05,  3.19591834e+00
  1.84122747e+00,  3.19899619e-02,  1.80383036e+00,           1,    1.420000e-02,  1.399936e+02,  1.399936e+02,  3.752430e+01,  2.457517e+01,  3.358971e+06,  6.988682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209794e-05,  3.19899619e+00
  1.87512056e+00,  3.20213474e-02,  1.83585171e+00,           1,    1.420000e-02,  1.389660e+02,  1.389660e+02,  3.789662e+01,  2.457517e+01,  3.351206e+06,  6.950244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208904e-05,  3.20213474e+00
  1.89209673e+00,  1.60266715e-02,  1.85187838e+00,           1,    1.420000e-02,  1.384564e+02,  1.384564e+02,  3.796867e+01,  2.457517e+01,  3.326622e+06,  6.930877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180100e-05,  3.20533430e+00
  1.90909803e+00,  1.60347180e-02,  1.86791310e+00,           1,    1.420000e-02,  1.379467e+02,  1.379467e+02,  3.816405e+01,  2.457517e+01,  3.322736e+06,  6.911092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178782e-05,  3.20694361e+00
  1.92612468e+00,  1.60428406e-02,  1.88395594e+00,           1,    1.420000e-02,  1.374370e+02,  1.374370e+02,  3.836354e+01,  2.457517e+01,  3.318815e+06,  6.891066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177059e-05,  3.20856811e+00
  1.94317692e+00,  1.60510390e-02,  1.90000698e+00,           1,    1.420000e-02,  1.369274e+02,  1.369274e+02,  3.856732e+01,  2.457517e+01,  3.314860e+06,  6.870788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.174915e-05,  3.21020781e+00
  1.96025495e+00,  1.60593134e-02,  1.91606629e+00,           1,    1.420000e-02,  1.364179e+02,  1.364179e+02,  3.877559e+01,  2.457517e+01,  3.310872e+06,  6.850250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172335e-05,  3.21186268e+00
  1.97735897e+00,  1.60676635e-02,  1.93213395e+00,           1,    1.420000e-02,  1.359087e+02,  1.359087e+02,  3.898856e+01,  2.457517e+01,  3.306854e+06,  6.829441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169303e-05,  3.21353271e+00
  1.99448918e+00,  1.60760892e-02,  1.94821004e+00,           1,    1.420000e-02,  1.353998e+02,  1.353998e+02,  3.920644e+01,  2.457517e+01,  3.302807e+06,  6.808353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165802e-05,  3.21521784e+00
  2.01164575e+00,  1.60845902e-02,  1.96429463e+00,           1,    1.420000e-02,  1.348912e+02,  1.348912e+02,  3.942949e+01,  2.457517e+01,  3.298733e+06,  6.786975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161814e-05,  3.21691803e+00
  2.02882886e+00,  1.60931660e-02,  1.98038780e+00,           1,    1.420000e-02,  1.343831e+02,  1.343831e+02,  3.965793e+01,  2.457517e+01,  3.294634e+06,  6.765296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.157322e-05,  3.21863320e+00
  2.04603865e+00,  1.61018163e-02,  1.99648961e+00,           1,    1.420000e-02,  1.338755e+02,  1.338755e+02,  3.989203e+01,  2.457517e+01,  3.290513e+06,  6.743305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152307e-05,  3.22036327e+00
  2.06327528e+00,  1.61105406e-02,  2.01260015e+00,           1,    1.420000e-02,  1.333685e+02,  1.333685e+02,  4.013208e+01,  2.457517e+01,  3.286372e+06,  6.720991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146748e-05,  3.22210812e+00
  2.08053885e+00,  1.61193381e-02,  2.02871949e+00,           1,    1.420000e-02,  1.328623e+02,  1.328623e+02,  4.037836e+01,  2.457517e+01,  3.282213e+06,  6.698342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.140625e-05,  3.22386762e+00
  2.09782948e+00,  1.61282081e-02,  2.04484770e+00,           1,    1.420000e-02,  1.323568e+02,  1.323568e+02,  4.063119e+01,  2.457517e+01,  3.278039e+06,  6.675346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133918e-05,  3.22564162e+00
  2.11514725e+00,  1.61371498e-02,  2.06098485e+00,           1,    1.420000e-02,  1.318523e+02,  1.318523e+02,  4.089089e+01,  2.457517e+01,  3.273854e+06,  6.651989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126602e-05,  3.22742996e+00
  2.13249222e+00,  1.61461622e-02,  2.07713101e+00,           1,    1.420000e-02,  1.313488e+02,  1.313488e+02,  4.115781e+01,  2.457517e+01,  3.269661e+06,  6.628260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118656e-05,  3.22923244e+00
  2.14986445e+00,  1.61552441e-02,  2.09328626e+00,           1,    1.420000e-02,  1.308463e+02,  1.308463e+02,  4.143233e+01,  2.457517e+01,  3.265462e+06,  6.604144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.110054e-05,  3.23104882e+00
  2.16726394e+00,  1.61643943e-02,  2.10945065e+00,           1,    1.420000e-02,  1.303451e+02,  1.303451e+02,  4.171482e+01,  2.457517e+01,  3.261263e+06,  6.579627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.100772e-05,  3.23287887e+00
  2.18469068e+00,  1.61736115e-02,  2.12562426e+00,           1,    1.420000e-02,  1.298452e+02,  1.298452e+02,  4.200572e+01,  2.457517e+01,  3.257067e+06,  6.554694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090782e-05,  3.23472229e+00
  2.20214464e+00,  1.61828939e-02,  2.14180716e+00,           1,    1.420000e-02,  1.293468e+02,  1.293468e+02,  4.230546e+01,  2.457517e+01,  3.252878e+06,  6.529332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080058e-05,  3.23657879e+00
  2.21962575e+00,  1.61922400e-02,  2.15799940e+00,           1,    1.420000e-02,  1.288499e+02,  1.288499e+02,  4.261451e+01,  2.457517e+01,  3.248701e+06,  6.503523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068569e-05,  3.23844800e+00
  2.23713390e+00,  1.62016478e-02,  2.17420104e+00,           1,    1.420000e-02,  1.283547e+02,  1.283547e+02,  4.293337e+01,  2.457517e+01,  3.244541e+06,  6.477252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.056287e-05,  3.24032956e+00
  2.25466895e+00,  1.62111152e-02,  2.19041216e+00,           1,    1.420000e-02,  1.278614e+02,  1.278614e+02,  4.326257e+01,  2.457517e+01,  3.240403e+06,  6.450503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043179e-05,  3.24222304e+00
  2.27223072e+00,  1.62206399e-02,  2.20663280e+00,           1,    1.420000e-02,  1.273700e+02,  1.273700e+02,  4.360267e+01,  2.457517e+01,  3.236292e+06,  6.423258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029214e-05,  3.24412798e+00
  2.28981900e+00,  1.62302195e-02,  2.22286302e+00,           1,    1.420000e-02,  1.268808e+02,  1.268808e+02,  4.395428e+01,  2.457517e+01,  3.232215e+06,  6.395500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014356e-05,  3.24604389e+00
  2.30743351e+00,  1.62398511e-02,  2.23910287e+00,           1,    1.420000e-02,  1.263938e+02,  1.263938e+02,  4.431802e+01,  2.457517e+01,  3.228177e+06,  6.367210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998571e-05,  3.24797021e+00
  2.32507395e+00,  1.62495318e-02,  2.25535240e+00,           1,    1.420000e-02,  1.259093e+02,  1.259093e+02,  4.469458e+01,  2.457517e+01,  3.224185e+06,  6.338370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981822e-05,  3.24990635e+00
  2.34273994e+00,  1.62592584e-02,  2.27161166e+00,           1,    1.420000e-02,  1.254274e+02,  1.254274e+02,  4.508468e+01,  2.457517e+01,  3.220247e+06,  6.308960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964070e-05,  3.25185167e+00
  2.36043106e+00,  1.62690273e-02,  2.28788069e+00,           1,    1.420000e-02,  1.249482e+02,  1.249482e+02,  4.548910e+01,  2.457517e+01,  3.216369e+06,  6.278961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945275e-05,  3.25380547e+00
  2.37814685e+00,  1.62788349e-02,  2.30415952e+00,           1,    1.420000e-02,  1.244720e+02,  1.244720e+02,  4.590866e+01,  2.457517e+01,  3.212559e+06,  6.248352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925397e-05,  3.25576699e+00
  2.39588675e+00,  1.62886771e-02,  2.32044820e+00,           1,    1.420000e-02,  1.239989e+02,  1.239989e+02,  4.634425e+01,  2.457517e+01,  3.208826e+06,  6.217111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904392e-05,  3.25773541e+00
  2.41365016e+00,  1.62985493e-02,  2.33674675e+00,           1,    1.420000e-02,  1.235291e+02,  1.235291e+02,  4.679679e+01,  2.457517e+01,  3.205178e+06,  6.185218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882217e-05,  3.25970987e+00
  2.42253868e+00,  8.15422353e-03,  2.34490097e+00,           1,    1.420000e-02,  1.232961e+02,  1.232961e+02,  4.694704e+01,  2.457517e+01,  3.192849e+06,  6.169366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857423e-05,  3.26168941e+00
  2.43143286e+00,  8.15669590e-03,  2.35305767e+00,           1,    1.420000e-02,  1.230640e+02,  1.230640e+02,  4.718434e+01,  2.457517e+01,  3.191130e+06,  6.153003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845684e-05,  3.26267836e+00
  2.44033259e+00,  8.15917066e-03,  2.36121684e+00,           1,    1.420000e-02,  1.228328e+02,  1.228328e+02,  4.742641e+01,  2.457517e+01,  3.189437e+06,  6.136467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833632e-05,  3.26366826e+00
  2.44923780e+00,  8.16164747e-03,  2.36937849e+00,           1,    1.420000e-02,  1.226026e+02,  1.226026e+02,  4.767336e+01,  2.457517e+01,  3.187772e+06,  6.119753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821259e-05,  3.26465899e+00
