     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.98289628e+00,  6.10001146e-06,  3.69383738e+00,           2,    1.420000e-02,  5.912075e+01,  5.912075e+01,  1.159669e+02,  1.402831e+01,  1.159765e+06,  3.047372e+00,  2.384321e+01,  0.000000e+00,  2.384321e+01,  1.500000e-04,  3.98199842e+00
  3.98292794e+00,  6.10009000e-06,  3.69384349e+00,           2,    1.420000e-02,  5.911983e+01,  5.911983e+01,  1.166600e+02,  1.402831e+01,  1.159692e+06,  3.038258e+00,  2.384346e+01,  0.000000e+00,  2.384346e+01,  1.500000e-04,  3.98202397e+00
  3.98295960e+00,  6.10016855e-06,  3.69384959e+00,           2,    1.420000e-02,  5.911892e+01,  5.911892e+01,  1.173574e+02,  1.402831e+01,  1.159619e+06,  3.029170e+00,  2.384370e+01,  0.000000e+00,  2.384370e+01,  1.500000e-04,  3.98204951e+00
  3.98299126e+00,  6.10024710e-06,  3.69385569e+00,           2,    1.420000e-02,  5.911800e+01,  5.911800e+01,  1.180588e+02,  1.402831e+01,  1.159546e+06,  3.020110e+00,  2.384394e+01,  0.000000e+00,  2.384394e+01,  1.500000e-04,  3.98207507e+00
  3.98302293e+00,  6.10032566e-06,  3.69386179e+00,           2,    1.420000e-02,  5.911709e+01,  5.911709e+01,  1.187645e+02,  1.402831e+01,  1.159473e+06,  3.011077e+00,  2.384419e+01,  0.000000e+00,  2.384419e+01,  1.500000e-04,  3.98210062e+00
  3.98305460e+00,  6.10040422e-06,  3.69386789e+00,           2,    1.420000e-02,  5.911617e+01,  5.911617e+01,  1.194744e+02,  1.402831e+01,  1.159400e+06,  3.002070e+00,  2.384443e+01,  0.000000e+00,  2.384443e+01,  1.500000e-04,  3.98212617e+00
  3.98308626e+00,  6.10048279e-06,  3.69387399e+00,           2,    1.420000e-02,  5.911526e+01,  5.911526e+01,  1.201886e+02,  1.402831e+01,  1.159327e+06,  2.993091e+00,  2.384467e+01,  0.000000e+00,  2.384467e+01,  1.500000e-04,  3.98215172e+00
  3.98311793e+00,  6.10056135e-06,  3.69388009e+00,           2,    1.420000e-02,  5.911434e+01,  5.911434e+01,  1.209070e+02,  1.402831e+01,  1.159254e+06,  2.984138e+00,  2.384492e+01,  0.000000e+00,  2.384492e+01,  1.500000e-04,  3.98217728e+00
  3.98314960e+00,  6.10063993e-06,  3.69388619e+00,           2,    1.420000e-02,  5.911343e+01,  5.911343e+01,  1.216297e+02,  1.402831e+01,  1.159181e+06,  2.975213e+00,  2.384516e+01,  0.000000e+00,  2.384516e+01,  1.500000e-04,  3.98220284e+00
  3.98318128e+00,  6.10071851e-06,  3.69389229e+00,           2,    1.420000e-02,  5.911251e+01,  5.911251e+01,  1.223567e+02,  1.402831e+01,  1.159108e+06,  2.966313e+00,  2.384540e+01,  0.000000e+00,  2.384540e+01,  1.500000e-04,  3.98222840e+00
  3.98321295e+00,  6.10079709e-06,  3.69389839e+00,           2,    1.420000e-02,  5.911160e+01,  5.911160e+01,  1.230881e+02,  1.402831e+01,  1.159035e+06,  2.957441e+00,  2.384565e+01,  0.000000e+00,  2.384565e+01,  1.500000e-04,  3.98225396e+00
  3.98324463e+00,  6.10087567e-06,  3.69390449e+00,           2,    1.420000e-02,  5.911068e+01,  5.911068e+01,  1.238239e+02,  1.402831e+01,  1.158962e+06,  2.948595e+00,  2.384589e+01,  0.000000e+00,  2.384589e+01,  1.500000e-04,  3.98227952e+00
  3.98327630e+00,  6.10095426e-06,  3.69391059e+00,           2,    1.420000e-02,  5.910977e+01,  5.910977e+01,  1.245640e+02,  1.402831e+01,  1.158889e+06,  2.939775e+00,  2.384613e+01,  0.000000e+00,  2.384613e+01,  1.500000e-04,  3.98230508e+00
  3.98330798e+00,  6.10103286e-06,  3.69391669e+00,           2,    1.420000e-02,  5.910885e+01,  5.910885e+01,  1.253086e+02,  1.402831e+01,  1.158816e+06,  2.930982e+00,  2.384637e+01,  0.000000e+00,  2.384637e+01,  1.500000e-04,  3.98233064e+00
  3.98333966e+00,  6.10111146e-06,  3.69392279e+00,           2,    1.420000e-02,  5.910794e+01,  5.910794e+01,  1.260577e+02,  1.402831e+01,  1.158743e+06,  2.922215e+00,  2.384662e+01,  0.000000e+00,  2.384662e+01,  1.500000e-04,  3.98235621e+00
  3.98337134e+00,  6.10119006e-06,  3.69392889e+00,           2,    1.420000e-02,  5.910702e+01,  5.910702e+01,  1.268112e+02,  1.402831e+01,  1.158670e+06,  2.913474e+00,  2.384686e+01,  0.000000e+00,  2.384686e+01,  1.500000e-04,  3.98238178e+00
  3.98340303e+00,  6.10126867e-06,  3.69393500e+00,           2,    1.420000e-02,  5.910611e+01,  5.910611e+01,  1.275692e+02,  1.402831e+01,  1.158597e+06,  2.904759e+00,  2.384710e+01,  0.000000e+00,  2.384710e+01,  1.500000e-04,  3.98240734e+00
  3.98343471e+00,  6.10134728e-06,  3.69394110e+00,           2,    1.420000e-02,  5.910519e+01,  5.910519e+01,  1.283318e+02,  1.402831e+01,  1.158524e+06,  2.896071e+00,  2.384735e+01,  0.000000e+00,  2.384735e+01,  1.500000e-04,  3.98243291e+00
  3.98346640e+00,  6.10142590e-06,  3.69394720e+00,           2,    1.420000e-02,  5.910428e+01,  5.910428e+01,  1.290989e+02,  1.402831e+01,  1.158451e+06,  2.887408e+00,  2.384759e+01,  0.000000e+00,  2.384759e+01,  1.500000e-04,  3.98245848e+00
  3.98349809e+00,  6.10150452e-06,  3.69395330e+00,           2,    1.420000e-02,  5.910336e+01,  5.910336e+01,  1.298706e+02,  1.402831e+01,  1.158378e+06,  2.878771e+00,  2.384783e+01,  0.000000e+00,  2.384783e+01,  1.500000e-04,  3.98248406e+00
  3.98352978e+00,  6.10158314e-06,  3.69395940e+00,           2,    1.420000e-02,  5.910245e+01,  5.910245e+01,  1.306469e+02,  1.402831e+01,  1.158305e+06,  2.870160e+00,  2.384807e+01,  0.000000e+00,  2.384807e+01,  1.500000e-04,  3.98250963e+00
  3.98356147e+00,  6.10166177e-06,  3.69396550e+00,           2,    1.420000e-02,  5.910153e+01,  5.910153e+01,  1.314279e+02,  1.402831e+01,  1.158232e+06,  2.861575e+00,  2.384832e+01,  0.000000e+00,  2.384832e+01,  1.500000e-04,  3.98253521e+00
  3.98359316e+00,  6.10174040e-06,  3.69397161e+00,           2,    1.420000e-02,  5.910062e+01,  5.910062e+01,  1.322136e+02,  1.402831e+01,  1.158159e+06,  2.853015e+00,  2.384856e+01,  0.000000e+00,  2.384856e+01,  1.500000e-04,  3.98256078e+00
  3.98362485e+00,  6.10181904e-06,  3.69397771e+00,           2,    1.420000e-02,  5.909970e+01,  5.909970e+01,  1.330039e+02,  1.402831e+01,  1.158086e+06,  2.844481e+00,  2.384880e+01,  0.000000e+00,  2.384880e+01,  1.500000e-04,  3.98258636e+00
  3.98365655e+00,  6.10189768e-06,  3.69398381e+00,           2,    1.420000e-02,  5.909879e+01,  5.909879e+01,  1.337990e+02,  1.402831e+01,  1.158013e+06,  2.835972e+00,  2.384904e+01,  0.000000e+00,  2.384904e+01,  1.500000e-04,  3.98261194e+00
  3.98368825e+00,  6.10197632e-06,  3.69398991e+00,           2,    1.420000e-02,  5.909787e+01,  5.909787e+01,  1.345988e+02,  1.402831e+01,  1.157940e+06,  2.827489e+00,  2.384929e+01,  0.000000e+00,  2.384929e+01,  1.500000e-04,  3.98263752e+00
  3.98371994e+00,  6.10205497e-06,  3.69399601e+00,           2,    1.420000e-02,  5.909695e+01,  5.909695e+01,  1.354034e+02,  1.402831e+01,  1.157867e+06,  2.819031e+00,  2.384953e+01,  0.000000e+00,  2.384953e+01,  1.500000e-04,  3.98266310e+00
  3.98375164e+00,  6.10213363e-06,  3.69400212e+00,           2,    1.420000e-02,  5.909604e+01,  5.909604e+01,  1.362129e+02,  1.402831e+01,  1.157794e+06,  2.810598e+00,  2.384977e+01,  0.000000e+00,  2.384977e+01,  1.500000e-04,  3.98268868e+00
  3.98378334e+00,  6.10221228e-06,  3.69400822e+00,           2,    1.420000e-02,  5.909512e+01,  5.909512e+01,  1.370271e+02,  1.402831e+01,  1.157721e+06,  2.802191e+00,  2.385001e+01,  0.000000e+00,  2.385001e+01,  1.500000e-04,  3.98271427e+00
  3.98381505e+00,  6.10229094e-06,  3.69401432e+00,           2,    1.420000e-02,  5.909421e+01,  5.909421e+01,  1.378463e+02,  1.402831e+01,  1.157648e+06,  2.793809e+00,  2.385026e+01,  0.000000e+00,  2.385026e+01,  1.500000e-04,  3.98273985e+00
  3.98384675e+00,  6.10236961e-06,  3.69402042e+00,           2,    1.420000e-02,  5.909329e+01,  5.909329e+01,  1.386703e+02,  1.402831e+01,  1.157576e+06,  2.785451e+00,  2.385050e+01,  0.000000e+00,  2.385050e+01,  1.500000e-04,  3.98276544e+00
  3.98387846e+00,  6.10244828e-06,  3.69402652e+00,           2,    1.420000e-02,  5.909238e+01,  5.909238e+01,  1.394993e+02,  1.402831e+01,  1.157503e+06,  2.777119e+00,  2.385074e+01,  0.000000e+00,  2.385074e+01,  1.500000e-04,  3.98279103e+00
  3.98391017e+00,  6.10252696e-06,  3.69403263e+00,           2,    1.420000e-02,  5.909146e+01,  5.909146e+01,  1.403332e+02,  1.402831e+01,  1.157430e+06,  2.768812e+00,  2.385098e+01,  0.000000e+00,  2.385098e+01,  1.500000e-04,  3.98281662e+00
  3.98394187e+00,  6.10260563e-06,  3.69403873e+00,           2,    1.420000e-02,  5.909055e+01,  5.909055e+01,  1.411721e+02,  1.402831e+01,  1.157357e+06,  2.760529e+00,  2.385122e+01,  0.000000e+00,  2.385122e+01,  1.500000e-04,  3.98284221e+00
  3.98397358e+00,  6.10268432e-06,  3.69404483e+00,           2,    1.420000e-02,  5.908963e+01,  5.908963e+01,  1.420161e+02,  1.402831e+01,  1.157284e+06,  2.752271e+00,  2.385147e+01,  0.000000e+00,  2.385147e+01,  1.500000e-04,  3.98286780e+00
  3.98400530e+00,  6.10276300e-06,  3.69405093e+00,           2,    1.420000e-02,  5.908872e+01,  5.908872e+01,  1.428651e+02,  1.402831e+01,  1.157211e+06,  2.744038e+00,  2.385171e+01,  0.000000e+00,  2.385171e+01,  1.500000e-04,  3.98289340e+00
  3.98403701e+00,  6.10284170e-06,  3.69405704e+00,           2,    1.420000e-02,  5.908780e+01,  5.908780e+01,  1.437191e+02,  1.402831e+01,  1.157138e+06,  2.735829e+00,  2.385195e+01,  0.000000e+00,  2.385195e+01,  1.500000e-04,  3.98291899e+00
  3.98406873e+00,  6.10292039e-06,  3.69406314e+00,           2,    1.420000e-02,  5.908689e+01,  5.908689e+01,  1.445783e+02,  1.402831e+01,  1.157065e+06,  2.727645e+00,  2.385219e+01,  0.000000e+00,  2.385219e+01,  1.500000e-04,  3.98294459e+00
  3.98410044e+00,  6.10299909e-06,  3.69406924e+00,           2,    1.420000e-02,  5.908597e+01,  5.908597e+01,  1.454426e+02,  1.402831e+01,  1.156993e+06,  2.719486e+00,  2.385243e+01,  0.000000e+00,  2.385243e+01,  1.500000e-04,  3.98297019e+00
  3.98413216e+00,  6.10307779e-06,  3.69407535e+00,           2,    1.420000e-02,  5.908505e+01,  5.908505e+01,  1.463121e+02,  1.402831e+01,  1.156920e+06,  2.711351e+00,  2.385268e+01,  0.000000e+00,  2.385268e+01,  1.500000e-04,  3.98299578e+00
  3.98416388e+00,  6.10315650e-06,  3.69408145e+00,           2,    1.420000e-02,  5.908414e+01,  5.908414e+01,  1.471868e+02,  1.402831e+01,  1.156847e+06,  2.703240e+00,  2.385292e+01,  0.000000e+00,  2.385292e+01,  1.500000e-04,  3.98302139e+00
  3.98419560e+00,  6.10323521e-06,  3.69408755e+00,           2,    1.420000e-02,  5.908322e+01,  5.908322e+01,  1.480667e+02,  1.402831e+01,  1.156774e+06,  2.695153e+00,  2.385316e+01,  0.000000e+00,  2.385316e+01,  1.500000e-04,  3.98304699e+00
  3.98422732e+00,  6.10331393e-06,  3.69409366e+00,           2,    1.420000e-02,  5.908231e+01,  5.908231e+01,  1.489519e+02,  1.402831e+01,  1.156701e+06,  2.687090e+00,  2.385340e+01,  0.000000e+00,  2.385340e+01,  1.500000e-04,  3.98307259e+00
  3.98425905e+00,  6.10339265e-06,  3.69409976e+00,           2,    1.420000e-02,  5.908139e+01,  5.908139e+01,  1.498424e+02,  1.402831e+01,  1.156628e+06,  2.679052e+00,  2.385364e+01,  0.000000e+00,  2.385364e+01,  1.500000e-04,  3.98309820e+00
  3.98429077e+00,  6.10347138e-06,  3.69410586e+00,           2,    1.420000e-02,  5.908048e+01,  5.908048e+01,  1.507382e+02,  1.402831e+01,  1.156556e+06,  2.671037e+00,  2.385389e+01,  0.000000e+00,  2.385389e+01,  1.500000e-04,  3.98312380e+00
  3.98432250e+00,  6.10355011e-06,  3.69411197e+00,           2,    1.420000e-02,  5.907956e+01,  5.907956e+01,  1.516394e+02,  1.402831e+01,  1.156483e+06,  2.663047e+00,  2.385413e+01,  0.000000e+00,  2.385413e+01,  1.500000e-04,  3.98314941e+00
  3.98435423e+00,  6.10362884e-06,  3.69411807e+00,           2,    1.420000e-02,  5.907865e+01,  5.907865e+01,  1.525459e+02,  1.402831e+01,  1.156410e+06,  2.655080e+00,  2.385437e+01,  0.000000e+00,  2.385437e+01,  1.500000e-04,  3.98317502e+00
  3.98438596e+00,  6.10370758e-06,  3.69412417e+00,           2,    1.420000e-02,  5.907773e+01,  5.907773e+01,  1.534579e+02,  1.402831e+01,  1.156337e+06,  2.647137e+00,  2.385461e+01,  0.000000e+00,  2.385461e+01,  1.500000e-04,  3.98320063e+00
  3.98441769e+00,  6.10378632e-06,  3.69413028e+00,           2,    1.420000e-02,  5.907681e+01,  5.907681e+01,  1.543753e+02,  1.402831e+01,  1.156264e+06,  2.639218e+00,  2.385485e+01,  0.000000e+00,  2.385485e+01,  1.500000e-04,  3.98322624e+00
  3.98444942e+00,  6.10386506e-06,  3.69413638e+00,           2,    1.420000e-02,  5.907590e+01,  5.907590e+01,  1.552983e+02,  1.402831e+01,  1.156192e+06,  2.631323e+00,  2.385509e+01,  0.000000e+00,  2.385509e+01,  1.500000e-04,  3.98325185e+00
  3.98448116e+00,  6.10394381e-06,  3.69414249e+00,           2,    1.420000e-02,  5.907498e+01,  5.907498e+01,  1.562267e+02,  1.402831e+01,  1.156119e+06,  2.623451e+00,  2.385534e+01,  0.000000e+00,  2.385534e+01,  1.500000e-04,  3.98327747e+00
  3.98451290e+00,  6.10402257e-06,  3.69414859e+00,           2,    1.420000e-02,  5.907407e+01,  5.907407e+01,  1.571607e+02,  1.402831e+01,  1.156046e+06,  2.615603e+00,  2.385558e+01,  0.000000e+00,  2.385558e+01,  1.500000e-04,  3.98330308e+00
  3.98454463e+00,  6.10410133e-06,  3.69415469e+00,           2,    1.420000e-02,  5.907315e+01,  5.907315e+01,  1.581003e+02,  1.402831e+01,  1.155973e+06,  2.607778e+00,  2.385582e+01,  0.000000e+00,  2.385582e+01,  1.500000e-04,  3.98332870e+00
  3.98457637e+00,  6.10418009e-06,  3.69416080e+00,           2,    1.420000e-02,  5.907224e+01,  5.907224e+01,  1.590455e+02,  1.402831e+01,  1.155900e+06,  2.599976e+00,  2.385606e+01,  0.000000e+00,  2.385606e+01,  1.500000e-04,  3.98335432e+00
  3.98460811e+00,  6.10425886e-06,  3.69416690e+00,           2,    1.420000e-02,  5.907132e+01,  5.907132e+01,  1.599964e+02,  1.402831e+01,  1.155828e+06,  2.592198e+00,  2.385630e+01,  0.000000e+00,  2.385630e+01,  1.500000e-04,  3.98337994e+00
  3.98463986e+00,  6.10433763e-06,  3.69417301e+00,           2,    1.420000e-02,  5.907041e+01,  5.907041e+01,  1.609529e+02,  1.402831e+01,  1.155755e+06,  2.584443e+00,  2.385654e+01,  0.000000e+00,  2.385654e+01,  1.500000e-04,  3.98340556e+00
  3.98467160e+00,  6.10441640e-06,  3.69417911e+00,           2,    1.420000e-02,  5.906949e+01,  5.906949e+01,  1.619152e+02,  1.402831e+01,  1.155682e+06,  2.576711e+00,  2.385678e+01,  0.000000e+00,  2.385678e+01,  1.500000e-04,  3.98343118e+00
  3.98470335e+00,  6.10449518e-06,  3.69418522e+00,           2,    1.420000e-02,  5.906857e+01,  5.906857e+01,  1.628833e+02,  1.402831e+01,  1.155609e+06,  2.569003e+00,  2.385703e+01,  0.000000e+00,  2.385703e+01,  1.500000e-04,  3.98345681e+00
  3.98473509e+00,  6.10457397e-06,  3.69419132e+00,           2,    1.420000e-02,  5.906766e+01,  5.906766e+01,  1.638571e+02,  1.402831e+01,  1.155537e+06,  2.561317e+00,  2.385727e+01,  0.000000e+00,  2.385727e+01,  1.500000e-04,  3.98348243e+00
  3.98476684e+00,  6.10465276e-06,  3.69419742e+00,           2,    1.420000e-02,  5.906674e+01,  5.906674e+01,  1.648367e+02,  1.402831e+01,  1.155464e+06,  2.553654e+00,  2.385751e+01,  0.000000e+00,  2.385751e+01,  1.500000e-04,  3.98350806e+00
  3.98479859e+00,  6.10473155e-06,  3.69420353e+00,           2,    1.420000e-02,  5.906583e+01,  5.906583e+01,  1.658223e+02,  1.402831e+01,  1.155391e+06,  2.546014e+00,  2.385775e+01,  0.000000e+00,  2.385775e+01,  1.500000e-04,  3.98353368e+00
  3.98483034e+00,  6.10481034e-06,  3.69420963e+00,           2,    1.420000e-02,  5.906491e+01,  5.906491e+01,  1.668137e+02,  1.402831e+01,  1.155318e+06,  2.538397e+00,  2.385799e+01,  0.000000e+00,  2.385799e+01,  1.500000e-04,  3.98355931e+00
  3.98486209e+00,  6.10488914e-06,  3.69421574e+00,           2,    1.420000e-02,  5.906400e+01,  5.906400e+01,  1.678110e+02,  1.402831e+01,  1.155246e+06,  2.530803e+00,  2.385823e+01,  0.000000e+00,  2.385823e+01,  1.500000e-04,  3.98358494e+00
  3.98489385e+00,  6.10496795e-06,  3.69422184e+00,           2,    1.420000e-02,  5.906308e+01,  5.906308e+01,  1.688143e+02,  1.402831e+01,  1.155173e+06,  2.523232e+00,  2.385847e+01,  0.000000e+00,  2.385847e+01,  1.500000e-04,  3.98361058e+00
  3.98492561e+00,  6.10504676e-06,  3.69422795e+00,           2,    1.420000e-02,  5.906216e+01,  5.906216e+01,  1.698236e+02,  1.402831e+01,  1.155100e+06,  2.515683e+00,  2.385871e+01,  0.000000e+00,  2.385871e+01,  1.500000e-04,  3.98363621e+00
  3.98495736e+00,  6.10512557e-06,  3.69423405e+00,           2,    1.420000e-02,  5.906125e+01,  5.906125e+01,  1.708390e+02,  1.402831e+01,  1.155028e+06,  2.508156e+00,  2.385896e+01,  0.000000e+00,  2.385896e+01,  1.500000e-04,  3.98366184e+00
  3.98498912e+00,  6.10520439e-06,  3.69424016e+00,           2,    1.420000e-02,  5.906033e+01,  5.906033e+01,  1.718604e+02,  1.402831e+01,  1.154955e+06,  2.500652e+00,  2.385920e+01,  0.000000e+00,  2.385920e+01,  1.500000e-04,  3.98368748e+00
  3.98502088e+00,  6.10528321e-06,  3.69424626e+00,           2,    1.420000e-02,  5.905942e+01,  5.905942e+01,  1.728880e+02,  1.402831e+01,  1.154882e+06,  2.493171e+00,  2.385944e+01,  0.000000e+00,  2.385944e+01,  1.500000e-04,  3.98371312e+00
  3.98505265e+00,  6.10536204e-06,  3.69425237e+00,           2,    1.420000e-02,  5.905850e+01,  5.905850e+01,  1.739217e+02,  1.402831e+01,  1.154810e+06,  2.485712e+00,  2.385968e+01,  0.000000e+00,  2.385968e+01,  1.500000e-04,  3.98373876e+00
  3.98508441e+00,  6.10544087e-06,  3.69425848e+00,           2,    1.420000e-02,  5.905758e+01,  5.905758e+01,  1.749615e+02,  1.402831e+01,  1.154737e+06,  2.478275e+00,  2.385992e+01,  0.000000e+00,  2.385992e+01,  1.500000e-04,  3.98376440e+00
  3.98511617e+00,  6.10551970e-06,  3.69426458e+00,           2,    1.420000e-02,  5.905667e+01,  5.905667e+01,  1.760076e+02,  1.402831e+01,  1.154664e+06,  2.470860e+00,  2.386016e+01,  0.000000e+00,  2.386016e+01,  1.500000e-04,  3.98379004e+00
  3.98514794e+00,  6.10559854e-06,  3.69427069e+00,           2,    1.420000e-02,  5.905575e+01,  5.905575e+01,  1.770600e+02,  1.402831e+01,  1.154592e+06,  2.463468e+00,  2.386040e+01,  0.000000e+00,  2.386040e+01,  1.500000e-04,  3.98381568e+00
  3.98517971e+00,  6.10567738e-06,  3.69427679e+00,           2,    1.420000e-02,  5.905484e+01,  5.905484e+01,  1.781186e+02,  1.402831e+01,  1.154519e+06,  2.456097e+00,  2.386064e+01,  0.000000e+00,  2.386064e+01,  1.500000e-04,  3.98384133e+00
  3.98521148e+00,  6.10575623e-06,  3.69428290e+00,           2,    1.420000e-02,  5.905392e+01,  5.905392e+01,  1.791836e+02,  1.402831e+01,  1.154446e+06,  2.448749e+00,  2.386088e+01,  0.000000e+00,  2.386088e+01,  1.500000e-04,  3.98386697e+00
  3.98524325e+00,  6.10583508e-06,  3.69428900e+00,           2,    1.420000e-02,  5.905301e+01,  5.905301e+01,  1.802550e+02,  1.402831e+01,  1.154374e+06,  2.441423e+00,  2.386112e+01,  0.000000e+00,  2.386112e+01,  1.500000e-04,  3.98389262e+00
  3.98527502e+00,  6.10591394e-06,  3.69429511e+00,           2,    1.420000e-02,  5.905209e+01,  5.905209e+01,  1.813327e+02,  1.402831e+01,  1.154301e+06,  2.434118e+00,  2.386136e+01,  0.000000e+00,  2.386136e+01,  1.500000e-04,  3.98391827e+00
  3.98530680e+00,  6.10599280e-06,  3.69430122e+00,           2,    1.420000e-02,  5.905117e+01,  5.905117e+01,  1.824169e+02,  1.402831e+01,  1.154228e+06,  2.426836e+00,  2.386160e+01,  0.000000e+00,  2.386160e+01,  1.500000e-04,  3.98394392e+00
  3.98533857e+00,  6.10607166e-06,  3.69430732e+00,           2,    1.420000e-02,  5.905026e+01,  5.905026e+01,  1.835076e+02,  1.402831e+01,  1.154156e+06,  2.419575e+00,  2.386185e+01,  0.000000e+00,  2.386185e+01,  1.500000e-04,  3.98396957e+00
  3.98537035e+00,  6.10615053e-06,  3.69431343e+00,           2,    1.420000e-02,  5.904934e+01,  5.904934e+01,  1.846049e+02,  1.402831e+01,  1.154083e+06,  2.412335e+00,  2.386209e+01,  0.000000e+00,  2.386209e+01,  1.500000e-04,  3.98399522e+00
  3.98540213e+00,  6.10622940e-06,  3.69431953e+00,           2,    1.420000e-02,  5.904843e+01,  5.904843e+01,  1.857087e+02,  1.402831e+01,  1.154010e+06,  2.405118e+00,  2.386233e+01,  0.000000e+00,  2.386233e+01,  1.500000e-04,  3.98402087e+00
  3.98543391e+00,  6.10630828e-06,  3.69432564e+00,           2,    1.420000e-02,  5.904751e+01,  5.904751e+01,  1.868191e+02,  1.402831e+01,  1.153938e+06,  2.397922e+00,  2.386257e+01,  0.000000e+00,  2.386257e+01,  1.500000e-04,  3.98404653e+00
  3.98546569e+00,  6.10638716e-06,  3.69433175e+00,           2,    1.420000e-02,  5.904659e+01,  5.904659e+01,  1.879361e+02,  1.402831e+01,  1.153865e+06,  2.390747e+00,  2.386281e+01,  0.000000e+00,  2.386281e+01,  1.500000e-04,  3.98407219e+00
  3.98549748e+00,  6.10646604e-06,  3.69433785e+00,           2,    1.420000e-02,  5.904568e+01,  5.904568e+01,  1.890598e+02,  1.402831e+01,  1.153793e+06,  2.383594e+00,  2.386305e+01,  0.000000e+00,  2.386305e+01,  1.500000e-04,  3.98409784e+00
  3.98552926e+00,  6.10654493e-06,  3.69434396e+00,           2,    1.420000e-02,  5.904476e+01,  5.904476e+01,  1.901903e+02,  1.402831e+01,  1.153720e+06,  2.376462e+00,  2.386329e+01,  0.000000e+00,  2.386329e+01,  1.500000e-04,  3.98412350e+00
  3.98556105e+00,  6.10662383e-06,  3.69435007e+00,           2,    1.420000e-02,  5.904385e+01,  5.904385e+01,  1.913275e+02,  1.402831e+01,  1.153647e+06,  2.369352e+00,  2.386353e+01,  0.000000e+00,  2.386353e+01,  1.500000e-04,  3.98414916e+00
  3.98559283e+00,  6.10670273e-06,  3.69435617e+00,           2,    1.420000e-02,  5.904293e+01,  5.904293e+01,  1.924715e+02,  1.402831e+01,  1.153575e+06,  2.362263e+00,  2.386377e+01,  0.000000e+00,  2.386377e+01,  1.500000e-04,  3.98417483e+00
  3.98562462e+00,  6.10678163e-06,  3.69436228e+00,           2,    1.420000e-02,  5.904201e+01,  5.904201e+01,  1.936224e+02,  1.402831e+01,  1.153502e+06,  2.355195e+00,  2.386401e+01,  0.000000e+00,  2.386401e+01,  1.500000e-04,  3.98420049e+00
  3.98565642e+00,  6.10686053e-06,  3.69436839e+00,           2,    1.420000e-02,  5.904110e+01,  5.904110e+01,  1.947801e+02,  1.402831e+01,  1.153430e+06,  2.348148e+00,  2.386425e+01,  0.000000e+00,  2.386425e+01,  1.500000e-04,  3.98422615e+00
  3.98568821e+00,  6.10693944e-06,  3.69437449e+00,           2,    1.420000e-02,  5.904018e+01,  5.904018e+01,  1.959448e+02,  1.402831e+01,  1.153357e+06,  2.341122e+00,  2.386449e+01,  0.000000e+00,  2.386449e+01,  1.500000e-04,  3.98425182e+00
  3.98572000e+00,  6.10701836e-06,  3.69438060e+00,           2,    1.420000e-02,  5.903927e+01,  5.903927e+01,  1.971164e+02,  1.402831e+01,  1.153285e+06,  2.334117e+00,  2.386473e+01,  0.000000e+00,  2.386473e+01,  1.500000e-04,  3.98427749e+00
  3.98575180e+00,  6.10709728e-06,  3.69438671e+00,           2,    1.420000e-02,  5.903835e+01,  5.903835e+01,  1.982951e+02,  1.402831e+01,  1.153212e+06,  2.327133e+00,  2.386497e+01,  0.000000e+00,  2.386497e+01,  1.500000e-04,  3.98430316e+00
  3.98578359e+00,  6.10717620e-06,  3.69439282e+00,           2,    1.420000e-02,  5.903743e+01,  5.903743e+01,  1.994808e+02,  1.402831e+01,  1.153139e+06,  2.320170e+00,  2.386521e+01,  0.000000e+00,  2.386521e+01,  1.500000e-04,  3.98432883e+00
  3.98581539e+00,  6.10725513e-06,  3.69439892e+00,           2,    1.420000e-02,  5.903652e+01,  5.903652e+01,  2.006736e+02,  1.402831e+01,  1.153067e+06,  2.313228e+00,  2.386545e+01,  0.000000e+00,  2.386545e+01,  1.500000e-04,  3.98435450e+00
  3.98584719e+00,  6.10733406e-06,  3.69440503e+00,           2,    1.420000e-02,  5.903560e+01,  5.903560e+01,  2.018736e+02,  1.402831e+01,  1.152994e+06,  2.306307e+00,  2.386569e+01,  0.000000e+00,  2.386569e+01,  1.500000e-04,  3.98438017e+00
  3.98587900e+00,  6.10741299e-06,  3.69441114e+00,           2,    1.420000e-02,  5.903469e+01,  5.903469e+01,  2.030807e+02,  1.402831e+01,  1.152922e+06,  2.299406e+00,  2.386593e+01,  0.000000e+00,  2.386593e+01,  1.500000e-04,  3.98440584e+00
  3.98591080e+00,  6.10749193e-06,  3.69441724e+00,           2,    1.420000e-02,  5.903377e+01,  5.903377e+01,  2.042950e+02,  1.402831e+01,  1.152849e+06,  2.292526e+00,  2.386617e+01,  0.000000e+00,  2.386617e+01,  1.500000e-04,  3.98443152e+00
  3.98594260e+00,  6.10757088e-06,  3.69442335e+00,           2,    1.420000e-02,  5.903285e+01,  5.903285e+01,  2.055166e+02,  1.402831e+01,  1.152777e+06,  2.285666e+00,  2.386641e+01,  0.000000e+00,  2.386641e+01,  1.500000e-04,  3.98445720e+00
