     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.56964203e+00,  7.91852709e-06,  4.32724016e+00,           2,    1.420000e-02,  4.464754e+01,  4.464754e+01,  1.168721e+02,  1.051962e+01,  6.784555e+05,  2.654758e+00,  1.634654e+01,  0.000000e+00,  1.634654e+01,  9.295008e-06,  4.56805403e+00
  4.56965422e+00,  7.91854056e-06,  4.32724808e+00,           2,    1.420000e-02,  4.464746e+01,  4.464746e+01,  1.175955e+02,  1.051962e+01,  6.784458e+05,  2.646570e+00,  1.634701e+01,  0.000000e+00,  1.634701e+01,  9.264062e-06,  4.56805832e+00
  4.56966640e+00,  7.91855399e-06,  4.32725599e+00,           2,    1.420000e-02,  4.464739e+01,  4.464739e+01,  1.183234e+02,  1.051962e+01,  6.784360e+05,  2.638408e+00,  1.634748e+01,  0.000000e+00,  1.634748e+01,  9.233219e-06,  4.56806259e+00
  4.56967856e+00,  7.91856737e-06,  4.32726391e+00,           2,    1.420000e-02,  4.464732e+01,  4.464732e+01,  1.190558e+02,  1.051962e+01,  6.784262e+05,  2.630270e+00,  1.634795e+01,  0.000000e+00,  1.634795e+01,  9.202480e-06,  4.56806685e+00
  4.56969071e+00,  7.91858070e-06,  4.32727183e+00,           2,    1.420000e-02,  4.464724e+01,  4.464724e+01,  1.197927e+02,  1.051962e+01,  6.784165e+05,  2.622158e+00,  1.634842e+01,  0.000000e+00,  1.634842e+01,  9.171842e-06,  4.56807109e+00
  4.56970285e+00,  7.91859400e-06,  4.32727975e+00,           2,    1.420000e-02,  4.464717e+01,  4.464717e+01,  1.205342e+02,  1.051962e+01,  6.784068e+05,  2.614071e+00,  1.634889e+01,  0.000000e+00,  1.634889e+01,  9.141307e-06,  4.56807532e+00
  4.56971497e+00,  7.91860725e-06,  4.32728767e+00,           2,    1.420000e-02,  4.464710e+01,  4.464710e+01,  1.212803e+02,  1.051962e+01,  6.783970e+05,  2.606008e+00,  1.634937e+01,  0.000000e+00,  1.634937e+01,  9.110874e-06,  4.56807953e+00
  4.56979209e+00,  7.91862045e-06,  4.32729559e+00,           2,    1.420000e-02,  4.464591e+01,  4.464591e+01,  1.220310e+02,  1.051962e+01,  6.783873e+05,  2.597971e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56808373e+00
  4.56986923e+00,  7.91883785e-06,  4.32730351e+00,           2,    1.420000e-02,  4.464472e+01,  4.464472e+01,  1.227829e+02,  1.051962e+01,  6.783448e+05,  2.589964e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56815290e+00
  4.56994637e+00,  7.91905528e-06,  4.32731142e+00,           2,    1.420000e-02,  4.464354e+01,  4.464354e+01,  1.235394e+02,  1.051962e+01,  6.783023e+05,  2.581981e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56822206e+00
  4.57002351e+00,  7.91927273e-06,  4.32731934e+00,           2,    1.420000e-02,  4.464235e+01,  4.464235e+01,  1.243005e+02,  1.051962e+01,  6.782598e+05,  2.574024e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56829124e+00
  4.57010067e+00,  7.91949020e-06,  4.32732726e+00,           2,    1.420000e-02,  4.464116e+01,  4.464116e+01,  1.250664e+02,  1.051962e+01,  6.782174e+05,  2.566090e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56836042e+00
  4.57017783e+00,  7.91970769e-06,  4.32733518e+00,           2,    1.420000e-02,  4.463997e+01,  4.463997e+01,  1.258369e+02,  1.051962e+01,  6.781749e+05,  2.558182e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56842961e+00
  4.57025500e+00,  7.91992521e-06,  4.32734310e+00,           2,    1.420000e-02,  4.463878e+01,  4.463878e+01,  1.266122e+02,  1.051962e+01,  6.781324e+05,  2.550297e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56849880e+00
  4.57033217e+00,  7.92014274e-06,  4.32735102e+00,           2,    1.420000e-02,  4.463760e+01,  4.463760e+01,  1.273923e+02,  1.051962e+01,  6.780900e+05,  2.542437e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56856801e+00
  4.57040935e+00,  7.92036030e-06,  4.32735894e+00,           2,    1.420000e-02,  4.463641e+01,  4.463641e+01,  1.281772e+02,  1.051962e+01,  6.780475e+05,  2.534601e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56863721e+00
  4.57048654e+00,  7.92057788e-06,  4.32736686e+00,           2,    1.420000e-02,  4.463522e+01,  4.463522e+01,  1.289670e+02,  1.051962e+01,  6.780051e+05,  2.526789e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56870643e+00
  4.57056374e+00,  7.92079549e-06,  4.32737479e+00,           2,    1.420000e-02,  4.463403e+01,  4.463403e+01,  1.297616e+02,  1.051962e+01,  6.779626e+05,  2.519001e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56877565e+00
  4.57064095e+00,  7.92101311e-06,  4.32738271e+00,           2,    1.420000e-02,  4.463284e+01,  4.463284e+01,  1.305611e+02,  1.051962e+01,  6.779202e+05,  2.511237e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56884488e+00
  4.57071816e+00,  7.92123076e-06,  4.32739063e+00,           2,    1.420000e-02,  4.463166e+01,  4.463166e+01,  1.313656e+02,  1.051962e+01,  6.778777e+05,  2.503497e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56891412e+00
  4.57079538e+00,  7.92144843e-06,  4.32739855e+00,           2,    1.420000e-02,  4.463047e+01,  4.463047e+01,  1.321750e+02,  1.051962e+01,  6.778353e+05,  2.495781e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56898336e+00
  4.57087260e+00,  7.92166612e-06,  4.32740647e+00,           2,    1.420000e-02,  4.462928e+01,  4.462928e+01,  1.329893e+02,  1.051962e+01,  6.777929e+05,  2.488088e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56905261e+00
  4.57094984e+00,  7.92188383e-06,  4.32741439e+00,           2,    1.420000e-02,  4.462809e+01,  4.462809e+01,  1.338088e+02,  1.051962e+01,  6.777504e+05,  2.480420e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56912187e+00
  4.57102708e+00,  7.92210157e-06,  4.32742231e+00,           2,    1.420000e-02,  4.462690e+01,  4.462690e+01,  1.346332e+02,  1.051962e+01,  6.777080e+05,  2.472775e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56919113e+00
  4.57110432e+00,  7.92231932e-06,  4.32743024e+00,           2,    1.420000e-02,  4.462571e+01,  4.462571e+01,  1.354628e+02,  1.051962e+01,  6.776656e+05,  2.465153e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56926040e+00
  4.57118158e+00,  7.92253710e-06,  4.32743816e+00,           2,    1.420000e-02,  4.462453e+01,  4.462453e+01,  1.362974e+02,  1.051962e+01,  6.776232e+05,  2.457555e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56932967e+00
  4.57125884e+00,  7.92275490e-06,  4.32744608e+00,           2,    1.420000e-02,  4.462334e+01,  4.462334e+01,  1.371373e+02,  1.051962e+01,  6.775808e+05,  2.449980e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56939896e+00
  4.57133611e+00,  7.92297273e-06,  4.32745401e+00,           2,    1.420000e-02,  4.462215e+01,  4.462215e+01,  1.379823e+02,  1.051962e+01,  6.775384e+05,  2.442429e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56946825e+00
  4.57141339e+00,  7.92319057e-06,  4.32746193e+00,           2,    1.420000e-02,  4.462096e+01,  4.462096e+01,  1.388325e+02,  1.051962e+01,  6.774960e+05,  2.434900e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56953754e+00
  4.57149067e+00,  7.92340844e-06,  4.32746985e+00,           2,    1.420000e-02,  4.461977e+01,  4.461977e+01,  1.396879e+02,  1.051962e+01,  6.774536e+05,  2.427395e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56960685e+00
  4.57156796e+00,  7.92362633e-06,  4.32747778e+00,           2,    1.420000e-02,  4.461858e+01,  4.461858e+01,  1.405486e+02,  1.051962e+01,  6.774112e+05,  2.419913e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56967616e+00
  4.57164526e+00,  7.92384424e-06,  4.32748570e+00,           2,    1.420000e-02,  4.461739e+01,  4.461739e+01,  1.414146e+02,  1.051962e+01,  6.773688e+05,  2.412454e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56974548e+00
  4.57172256e+00,  7.92406218e-06,  4.32749362e+00,           2,    1.420000e-02,  4.461621e+01,  4.461621e+01,  1.422860e+02,  1.051962e+01,  6.773264e+05,  2.405018e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56981480e+00
  4.57179988e+00,  7.92428013e-06,  4.32750155e+00,           2,    1.420000e-02,  4.461502e+01,  4.461502e+01,  1.431627e+02,  1.051962e+01,  6.772840e+05,  2.397605e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56988413e+00
  4.57187720e+00,  7.92449811e-06,  4.32750947e+00,           2,    1.420000e-02,  4.461383e+01,  4.461383e+01,  1.440449e+02,  1.051962e+01,  6.772417e+05,  2.390215e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.56995347e+00
  4.57195452e+00,  7.92471611e-06,  4.32751740e+00,           2,    1.420000e-02,  4.461264e+01,  4.461264e+01,  1.449325e+02,  1.051962e+01,  6.771993e+05,  2.382848e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57002281e+00
  4.57203186e+00,  7.92493414e-06,  4.32752532e+00,           2,    1.420000e-02,  4.461145e+01,  4.461145e+01,  1.458255e+02,  1.051962e+01,  6.771569e+05,  2.375503e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57009216e+00
  4.57210920e+00,  7.92515218e-06,  4.32753325e+00,           2,    1.420000e-02,  4.461026e+01,  4.461026e+01,  1.467241e+02,  1.051962e+01,  6.771146e+05,  2.368181e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57016152e+00
  4.57218655e+00,  7.92537025e-06,  4.32754117e+00,           2,    1.420000e-02,  4.460907e+01,  4.460907e+01,  1.476282e+02,  1.051962e+01,  6.770722e+05,  2.360881e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57023089e+00
  4.57226390e+00,  7.92558834e-06,  4.32754910e+00,           2,    1.420000e-02,  4.460788e+01,  4.460788e+01,  1.485379e+02,  1.051962e+01,  6.770299e+05,  2.353604e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57030026e+00
  4.57234127e+00,  7.92580645e-06,  4.32755702e+00,           2,    1.420000e-02,  4.460670e+01,  4.460670e+01,  1.494532e+02,  1.051962e+01,  6.769875e+05,  2.346349e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57036964e+00
  4.57241864e+00,  7.92602458e-06,  4.32756495e+00,           2,    1.420000e-02,  4.460551e+01,  4.460551e+01,  1.503741e+02,  1.051962e+01,  6.769452e+05,  2.339116e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57043902e+00
  4.57249602e+00,  7.92624274e-06,  4.32757288e+00,           2,    1.420000e-02,  4.460432e+01,  4.460432e+01,  1.513007e+02,  1.051962e+01,  6.769029e+05,  2.331906e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57050841e+00
  4.57257340e+00,  7.92646092e-06,  4.32758080e+00,           2,    1.420000e-02,  4.460313e+01,  4.460313e+01,  1.522331e+02,  1.051962e+01,  6.768605e+05,  2.324718e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57057781e+00
  4.57265079e+00,  7.92667912e-06,  4.32758873e+00,           2,    1.420000e-02,  4.460194e+01,  4.460194e+01,  1.531711e+02,  1.051962e+01,  6.768182e+05,  2.317552e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57064722e+00
  4.57272819e+00,  7.92689734e-06,  4.32759666e+00,           2,    1.420000e-02,  4.460075e+01,  4.460075e+01,  1.541150e+02,  1.051962e+01,  6.767759e+05,  2.310408e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57071663e+00
  4.57280560e+00,  7.92711558e-06,  4.32760458e+00,           2,    1.420000e-02,  4.459956e+01,  4.459956e+01,  1.550647e+02,  1.051962e+01,  6.767336e+05,  2.303287e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57078605e+00
  4.57288301e+00,  7.92733385e-06,  4.32761251e+00,           2,    1.420000e-02,  4.459837e+01,  4.459837e+01,  1.560202e+02,  1.051962e+01,  6.766912e+05,  2.296187e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57085547e+00
  4.57296043e+00,  7.92755214e-06,  4.32762044e+00,           2,    1.420000e-02,  4.459718e+01,  4.459718e+01,  1.569816e+02,  1.051962e+01,  6.766489e+05,  2.289109e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57092491e+00
  4.57303786e+00,  7.92777045e-06,  4.32762837e+00,           2,    1.420000e-02,  4.459599e+01,  4.459599e+01,  1.579490e+02,  1.051962e+01,  6.766066e+05,  2.282052e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57099435e+00
  4.57311530e+00,  7.92798878e-06,  4.32763629e+00,           2,    1.420000e-02,  4.459481e+01,  4.459481e+01,  1.589223e+02,  1.051962e+01,  6.765643e+05,  2.275018e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57106379e+00
  4.57319274e+00,  7.92820714e-06,  4.32764422e+00,           2,    1.420000e-02,  4.459362e+01,  4.459362e+01,  1.599017e+02,  1.051962e+01,  6.765220e+05,  2.268005e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57113325e+00
  4.57327019e+00,  7.92842552e-06,  4.32765215e+00,           2,    1.420000e-02,  4.459243e+01,  4.459243e+01,  1.608870e+02,  1.051962e+01,  6.764797e+05,  2.261014e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57120271e+00
  4.57334765e+00,  7.92864392e-06,  4.32766008e+00,           2,    1.420000e-02,  4.459124e+01,  4.459124e+01,  1.618785e+02,  1.051962e+01,  6.764375e+05,  2.254044e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57127217e+00
  4.57342511e+00,  7.92886234e-06,  4.32766801e+00,           2,    1.420000e-02,  4.459005e+01,  4.459005e+01,  1.628760e+02,  1.051962e+01,  6.763952e+05,  2.247096e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57134165e+00
  4.57350258e+00,  7.92908078e-06,  4.32767594e+00,           2,    1.420000e-02,  4.458886e+01,  4.458886e+01,  1.638797e+02,  1.051962e+01,  6.763529e+05,  2.240169e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57141113e+00
  4.57358006e+00,  7.92929925e-06,  4.32768387e+00,           2,    1.420000e-02,  4.458767e+01,  4.458767e+01,  1.648896e+02,  1.051962e+01,  6.763106e+05,  2.233263e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57148061e+00
  4.57365755e+00,  7.92951774e-06,  4.32769180e+00,           2,    1.420000e-02,  4.458648e+01,  4.458648e+01,  1.659058e+02,  1.051962e+01,  6.762684e+05,  2.226379e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57155011e+00
  4.57373504e+00,  7.92973625e-06,  4.32769973e+00,           2,    1.420000e-02,  4.458529e+01,  4.458529e+01,  1.669282e+02,  1.051962e+01,  6.762261e+05,  2.219515e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57161961e+00
  4.57381254e+00,  7.92995478e-06,  4.32770766e+00,           2,    1.420000e-02,  4.458410e+01,  4.458410e+01,  1.679569e+02,  1.051962e+01,  6.761838e+05,  2.212673e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57168912e+00
  4.57389005e+00,  7.93017333e-06,  4.32771559e+00,           2,    1.420000e-02,  4.458291e+01,  4.458291e+01,  1.689919e+02,  1.051962e+01,  6.761416e+05,  2.205852e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57175863e+00
  4.57396757e+00,  7.93039191e-06,  4.32772352e+00,           2,    1.420000e-02,  4.458172e+01,  4.458172e+01,  1.700333e+02,  1.051962e+01,  6.760993e+05,  2.199053e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57182815e+00
  4.57404509e+00,  7.93061051e-06,  4.32773145e+00,           2,    1.420000e-02,  4.458053e+01,  4.458053e+01,  1.710812e+02,  1.051962e+01,  6.760571e+05,  2.192273e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57189768e+00
  4.57412262e+00,  7.93082913e-06,  4.32773938e+00,           2,    1.420000e-02,  4.457934e+01,  4.457934e+01,  1.721355e+02,  1.051962e+01,  6.760148e+05,  2.185515e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57196721e+00
  4.57420016e+00,  7.93104778e-06,  4.32774731e+00,           2,    1.420000e-02,  4.457815e+01,  4.457815e+01,  1.731963e+02,  1.051962e+01,  6.759726e+05,  2.178778e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57203676e+00
  4.57427770e+00,  7.93126644e-06,  4.32775524e+00,           2,    1.420000e-02,  4.457696e+01,  4.457696e+01,  1.742637e+02,  1.051962e+01,  6.759304e+05,  2.172061e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57210630e+00
  4.57435525e+00,  7.93148513e-06,  4.32776317e+00,           2,    1.420000e-02,  4.457577e+01,  4.457577e+01,  1.753376e+02,  1.051962e+01,  6.758881e+05,  2.165365e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57217586e+00
  4.57443281e+00,  7.93170384e-06,  4.32777110e+00,           2,    1.420000e-02,  4.457458e+01,  4.457458e+01,  1.764182e+02,  1.051962e+01,  6.758459e+05,  2.158690e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57224542e+00
  4.57451038e+00,  7.93192258e-06,  4.32777903e+00,           2,    1.420000e-02,  4.457339e+01,  4.457339e+01,  1.775054e+02,  1.051962e+01,  6.758037e+05,  2.152035e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57231499e+00
  4.57458795e+00,  7.93214133e-06,  4.32778697e+00,           2,    1.420000e-02,  4.457220e+01,  4.457220e+01,  1.785993e+02,  1.051962e+01,  6.757615e+05,  2.145401e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57238457e+00
  4.57466553e+00,  7.93236011e-06,  4.32779490e+00,           2,    1.420000e-02,  4.457101e+01,  4.457101e+01,  1.797000e+02,  1.051962e+01,  6.757193e+05,  2.138787e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57245415e+00
  4.57474312e+00,  7.93257891e-06,  4.32780283e+00,           2,    1.420000e-02,  4.456982e+01,  4.456982e+01,  1.808074e+02,  1.051962e+01,  6.756771e+05,  2.132194e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57252374e+00
  4.57482072e+00,  7.93279773e-06,  4.32781076e+00,           2,    1.420000e-02,  4.456863e+01,  4.456863e+01,  1.819217e+02,  1.051962e+01,  6.756349e+05,  2.125620e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57259333e+00
  4.57489832e+00,  7.93301658e-06,  4.32781870e+00,           2,    1.420000e-02,  4.456744e+01,  4.456744e+01,  1.830429e+02,  1.051962e+01,  6.755927e+05,  2.119067e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57266294e+00
  4.57497593e+00,  7.93323544e-06,  4.32782663e+00,           2,    1.420000e-02,  4.456625e+01,  4.456625e+01,  1.841710e+02,  1.051962e+01,  6.755505e+05,  2.112535e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57273255e+00
  4.57505355e+00,  7.93345433e-06,  4.32783456e+00,           2,    1.420000e-02,  4.456506e+01,  4.456506e+01,  1.853060e+02,  1.051962e+01,  6.755083e+05,  2.106022e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57280216e+00
  4.57513117e+00,  7.93367324e-06,  4.32784250e+00,           2,    1.420000e-02,  4.456387e+01,  4.456387e+01,  1.864481e+02,  1.051962e+01,  6.754661e+05,  2.099529e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57287179e+00
  4.57520880e+00,  7.93389218e-06,  4.32785043e+00,           2,    1.420000e-02,  4.456268e+01,  4.456268e+01,  1.875972e+02,  1.051962e+01,  6.754239e+05,  2.093057e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57294142e+00
  4.57528644e+00,  7.93411113e-06,  4.32785837e+00,           2,    1.420000e-02,  4.456149e+01,  4.456149e+01,  1.887533e+02,  1.051962e+01,  6.753817e+05,  2.086604e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57301105e+00
  4.57536409e+00,  7.93433011e-06,  4.32786630e+00,           2,    1.420000e-02,  4.456030e+01,  4.456030e+01,  1.899166e+02,  1.051962e+01,  6.753396e+05,  2.080171e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57308070e+00
  4.57544174e+00,  7.93454911e-06,  4.32787423e+00,           2,    1.420000e-02,  4.455911e+01,  4.455911e+01,  1.910871e+02,  1.051962e+01,  6.752974e+05,  2.073758e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57315035e+00
  4.57551940e+00,  7.93476813e-06,  4.32788217e+00,           2,    1.420000e-02,  4.455792e+01,  4.455792e+01,  1.922648e+02,  1.051962e+01,  6.752553e+05,  2.067365e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57322001e+00
  4.57559707e+00,  7.93498718e-06,  4.32789010e+00,           2,    1.420000e-02,  4.455673e+01,  4.455673e+01,  1.934498e+02,  1.051962e+01,  6.752131e+05,  2.060991e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57328967e+00
  4.57567475e+00,  7.93520625e-06,  4.32789804e+00,           2,    1.420000e-02,  4.455554e+01,  4.455554e+01,  1.946420e+02,  1.051962e+01,  6.751709e+05,  2.054637e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57335934e+00
  4.57575243e+00,  7.93542534e-06,  4.32790598e+00,           2,    1.420000e-02,  4.455435e+01,  4.455435e+01,  1.958416e+02,  1.051962e+01,  6.751288e+05,  2.048303e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57342902e+00
  4.57583012e+00,  7.93564445e-06,  4.32791391e+00,           2,    1.420000e-02,  4.455316e+01,  4.455316e+01,  1.970487e+02,  1.051962e+01,  6.750867e+05,  2.041988e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57349871e+00
  4.57590782e+00,  7.93586358e-06,  4.32792185e+00,           2,    1.420000e-02,  4.455197e+01,  4.455197e+01,  1.982631e+02,  1.051962e+01,  6.750445e+05,  2.035692e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57356840e+00
  4.57598552e+00,  7.93608274e-06,  4.32792978e+00,           2,    1.420000e-02,  4.455078e+01,  4.455078e+01,  1.994851e+02,  1.051962e+01,  6.750024e+05,  2.029416e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57363810e+00
  4.57606323e+00,  7.93630192e-06,  4.32793772e+00,           2,    1.420000e-02,  4.454959e+01,  4.454959e+01,  2.007146e+02,  1.051962e+01,  6.749603e+05,  2.023159e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57370780e+00
  4.57614095e+00,  7.93652112e-06,  4.32794566e+00,           2,    1.420000e-02,  4.454840e+01,  4.454840e+01,  2.019517e+02,  1.051962e+01,  6.749181e+05,  2.016922e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57377752e+00
  4.57621868e+00,  7.93674034e-06,  4.32795359e+00,           2,    1.420000e-02,  4.454721e+01,  4.454721e+01,  2.031964e+02,  1.051962e+01,  6.748760e+05,  2.010704e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57384723e+00
  4.57629641e+00,  7.93695959e-06,  4.32796153e+00,           2,    1.420000e-02,  4.454602e+01,  4.454602e+01,  2.044487e+02,  1.051962e+01,  6.748339e+05,  2.004504e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57391696e+00
  4.57637415e+00,  7.93717886e-06,  4.32796947e+00,           2,    1.420000e-02,  4.454483e+01,  4.454483e+01,  2.057088e+02,  1.051962e+01,  6.747918e+05,  1.998324e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57398669e+00
  4.57645190e+00,  7.93739815e-06,  4.32797740e+00,           2,    1.420000e-02,  4.454364e+01,  4.454364e+01,  2.069767e+02,  1.051962e+01,  6.747497e+05,  1.992163e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57405643e+00
  4.57652966e+00,  7.93761746e-06,  4.32798534e+00,           2,    1.420000e-02,  4.454245e+01,  4.454245e+01,  2.082524e+02,  1.051962e+01,  6.747076e+05,  1.986021e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57412618e+00
  4.57660742e+00,  7.93783680e-06,  4.32799328e+00,           2,    1.420000e-02,  4.454126e+01,  4.454126e+01,  2.095360e+02,  1.051962e+01,  6.746655e+05,  1.979898e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57419593e+00
  4.57668519e+00,  7.93805616e-06,  4.32800122e+00,           2,    1.420000e-02,  4.454007e+01,  4.454007e+01,  2.108275e+02,  1.051962e+01,  6.746234e+05,  1.973794e+00,  1.634984e+01,  0.000000e+00,  1.634984e+01,  1.500000e-04,  4.57426569e+00
