     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11114461e+00,  3.46998386e-02,  1.10058849e+00,           1,    1.420000e-02,  9.029938e+01,  9.029938e+01,  1.929410e+01,  1.569131e+01,  1.282877e+06,  7.661856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.214562e-06,  3.46998386e+00
  1.14665417e+00,  3.47232692e-02,  1.13531176e+00,           1,    1.420000e-02,  9.004661e+01,  9.004661e+01,  1.943471e+01,  1.569131e+01,  1.285983e+06,  7.638706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.279675e-06,  3.47232692e+00
  1.18222513e+00,  3.47470961e-02,  1.17005885e+00,           1,    1.420000e-02,  8.979139e+01,  8.979139e+01,  1.957807e+01,  1.569131e+01,  1.289100e+06,  7.615295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.345116e-06,  3.47470961e+00
  1.21785901e+00,  3.47713275e-02,  1.20483018e+00,           1,    1.420000e-02,  8.953370e+01,  8.953370e+01,  1.972431e+01,  1.569131e+01,  1.292228e+06,  7.591610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.410837e-06,  3.47713275e+00
  1.25355735e+00,  3.47959718e-02,  1.23962615e+00,           1,    1.420000e-02,  8.927354e+01,  8.927354e+01,  1.987353e+01,  1.569131e+01,  1.295364e+06,  7.567640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.476786e-06,  3.47959718e+00
  1.28932172e+00,  3.48210375e-02,  1.27444719e+00,           1,    1.420000e-02,  8.901089e+01,  8.901089e+01,  2.002586e+01,  1.569131e+01,  1.298507e+06,  7.543370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.542909e-06,  3.48210375e+00
  1.32515374e+00,  3.48465330e-02,  1.30929372e+00,           1,    1.420000e-02,  8.874574e+01,  8.874574e+01,  2.018143e+01,  1.569131e+01,  1.301655e+06,  7.518790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.609146e-06,  3.48465330e+00
  1.36105506e+00,  3.48724669e-02,  1.34416619e+00,           1,    1.420000e-02,  8.847807e+01,  8.847807e+01,  2.034037e+01,  1.569131e+01,  1.304806e+06,  7.493886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.675432e-06,  3.48724669e+00
  1.39702735e+00,  3.48988476e-02,  1.37906504e+00,           1,    1.420000e-02,  8.820790e+01,  8.820790e+01,  2.050281e+01,  1.569131e+01,  1.307959e+06,  7.468646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.741699e-06,  3.48988476e+00
  1.43307234e+00,  3.49256837e-02,  1.41399072e+00,           1,    1.420000e-02,  8.793520e+01,  8.793520e+01,  2.066890e+01,  1.569131e+01,  1.311113e+06,  7.443057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.807874e-06,  3.49256837e+00
  1.46919177e+00,  3.49529839e-02,  1.44894370e+00,           1,    1.420000e-02,  8.765999e+01,  8.765999e+01,  2.083879e+01,  1.569131e+01,  1.314265e+06,  7.417105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.873876e-06,  3.49529839e+00
  1.50538743e+00,  3.49807565e-02,  1.48392446e+00,           1,    1.420000e-02,  8.738225e+01,  8.738225e+01,  2.101265e+01,  1.569131e+01,  1.317414e+06,  7.390778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.939623e-06,  3.49807565e+00
  1.54166112e+00,  3.50090100e-02,  1.51893347e+00,           1,    1.420000e-02,  8.710201e+01,  8.710201e+01,  2.119065e+01,  1.569131e+01,  1.320559e+06,  7.364060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.005023e-06,  3.50090100e+00
  1.57801469e+00,  3.50377528e-02,  1.55397122e+00,           1,    1.420000e-02,  8.681925e+01,  8.681925e+01,  2.137296e+01,  1.569131e+01,  1.323698e+06,  7.336939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.069980e-06,  3.50377528e+00
  1.61445000e+00,  3.50669931e-02,  1.58903822e+00,           1,    1.420000e-02,  8.653400e+01,  8.653400e+01,  2.155978e+01,  1.569131e+01,  1.326829e+06,  7.309398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.134391e-06,  3.50669931e+00
  1.65096894e+00,  3.50967391e-02,  1.62413496e+00,           1,    1.420000e-02,  8.624627e+01,  8.624627e+01,  2.175132e+01,  1.569131e+01,  1.329952e+06,  7.281422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.198147e-06,  3.50967391e+00
  1.68757341e+00,  3.51269986e-02,  1.65926195e+00,           1,    1.420000e-02,  8.595609e+01,  8.595609e+01,  2.194780e+01,  1.569131e+01,  1.333064e+06,  7.252993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.261129e-06,  3.51269986e+00
  1.72426536e+00,  3.51577794e-02,  1.69441973e+00,           1,    1.420000e-02,  8.566346e+01,  8.566346e+01,  2.214947e+01,  1.569131e+01,  1.336165e+06,  7.224095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.323213e-06,  3.51577794e+00
  1.76104671e+00,  3.51890889e-02,  1.72960882e+00,           1,    1.420000e-02,  8.536843e+01,  8.536843e+01,  2.235657e+01,  1.569131e+01,  1.339254e+06,  7.194708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.384265e-06,  3.51890889e+00
  1.79791943e+00,  3.52209343e-02,  1.76482976e+00,           1,    1.420000e-02,  8.507102e+01,  8.507102e+01,  2.256940e+01,  1.569131e+01,  1.342329e+06,  7.164811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.444140e-06,  3.52209343e+00
  1.83488546e+00,  3.52533221e-02,  1.80008308e+00,           1,    1.420000e-02,  8.477127e+01,  8.477127e+01,  2.278826e+01,  1.569131e+01,  1.345389e+06,  7.134383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.502684e-06,  3.52533221e+00
  1.87194676e+00,  3.52862589e-02,  1.83536934e+00,           1,    1.420000e-02,  8.446923e+01,  8.446923e+01,  2.301348e+01,  1.569131e+01,  1.348435e+06,  7.103401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559734e-06,  3.52862589e+00
  1.89050829e+00,  1.76598751e-02,  1.85302921e+00,           1,    1.420000e-02,  8.431827e+01,  8.431827e+01,  2.309500e+01,  1.569131e+01,  1.345681e+06,  7.087231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.547825e-06,  3.53197503e+00
  1.90909422e+00,  1.76683018e-02,  1.87069751e+00,           1,    1.420000e-02,  8.416676e+01,  8.416676e+01,  2.321161e+01,  1.569131e+01,  1.347189e+06,  7.071384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.575144e-06,  3.53366036e+00
  1.92770479e+00,  1.76767984e-02,  1.88837431e+00,           1,    1.420000e-02,  8.401471e+01,  8.401471e+01,  2.333000e+01,  1.569131e+01,  1.348692e+06,  7.055386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.602000e-06,  3.53535967e+00
  1.94634023e+00,  1.76853650e-02,  1.90605968e+00,           1,    1.420000e-02,  8.386211e+01,  8.386211e+01,  2.345023e+01,  1.569131e+01,  1.350191e+06,  7.039233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.628370e-06,  3.53707301e+00
  1.96500079e+00,  1.76940021e-02,  1.92375368e+00,           1,    1.420000e-02,  8.370899e+01,  8.370899e+01,  2.357234e+01,  1.569131e+01,  1.351687e+06,  7.022919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654227e-06,  3.53880042e+00
  1.98368670e+00,  1.77027098e-02,  1.94145639e+00,           1,    1.420000e-02,  8.355533e+01,  8.355533e+01,  2.369640e+01,  1.569131e+01,  1.353178e+06,  7.006443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.679544e-06,  3.54054196e+00
  2.00239819e+00,  1.77114884e-02,  1.95916788e+00,           1,    1.420000e-02,  8.340117e+01,  8.340117e+01,  2.382247e+01,  1.569131e+01,  1.354665e+06,  6.989798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.704294e-06,  3.54229767e+00
  2.02113548e+00,  1.77203379e-02,  1.97688822e+00,           1,    1.420000e-02,  8.324650e+01,  8.324650e+01,  2.395061e+01,  1.569131e+01,  1.356149e+06,  6.972982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.728447e-06,  3.54406758e+00
  2.03989882e+00,  1.77292586e-02,  1.99461747e+00,           1,    1.420000e-02,  8.309133e+01,  8.309133e+01,  2.408090e+01,  1.569131e+01,  1.357628e+06,  6.955988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.751973e-06,  3.54585173e+00
  2.05868842e+00,  1.77382506e-02,  2.01235573e+00,           1,    1.420000e-02,  8.293568e+01,  8.293568e+01,  2.421340e+01,  1.569131e+01,  1.359103e+06,  6.938814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.774840e-06,  3.54765012e+00
  2.07750450e+00,  1.77473140e-02,  2.03010304e+00,           1,    1.420000e-02,  8.277956e+01,  8.277956e+01,  2.434820e+01,  1.569131e+01,  1.360575e+06,  6.921452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.797017e-06,  3.54946279e+00
  2.09634727e+00,  1.77564487e-02,  2.04785949e+00,           1,    1.420000e-02,  8.262297e+01,  8.262297e+01,  2.448536e+01,  1.569131e+01,  1.362043e+06,  6.903899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.818467e-06,  3.55128974e+00
  2.11521694e+00,  1.77656548e-02,  2.06562514e+00,           1,    1.420000e-02,  8.246594e+01,  8.246594e+01,  2.462498e+01,  1.569131e+01,  1.363507e+06,  6.886149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.839157e-06,  3.55313096e+00
  2.13411372e+00,  1.77749322e-02,  2.08340008e+00,           1,    1.420000e-02,  8.230847e+01,  8.230847e+01,  2.476714e+01,  1.569131e+01,  1.364968e+06,  6.868196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.859049e-06,  3.55498645e+00
  2.15303780e+00,  1.77842810e-02,  2.10118436e+00,           1,    1.420000e-02,  8.215058e+01,  8.215058e+01,  2.491194e+01,  1.569131e+01,  1.366426e+06,  6.850034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.878104e-06,  3.55685619e+00
  2.17198937e+00,  1.77937008e-02,  2.11897806e+00,           1,    1.420000e-02,  8.199228e+01,  8.199228e+01,  2.505948e+01,  1.569131e+01,  1.367880e+06,  6.831657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.896281e-06,  3.55874016e+00
  2.19096863e+00,  1.78031916e-02,  2.13678125e+00,           1,    1.420000e-02,  8.183359e+01,  8.183359e+01,  2.520985e+01,  1.569131e+01,  1.369332e+06,  6.813058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.913539e-06,  3.56063832e+00
  2.20997573e+00,  1.78127531e-02,  2.15459400e+00,           1,    1.420000e-02,  8.167453e+01,  8.167453e+01,  2.536317e+01,  1.569131e+01,  1.370781e+06,  6.794231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.929834e-06,  3.56255061e+00
  2.22901085e+00,  1.78223849e-02,  2.17241639e+00,           1,    1.420000e-02,  8.151510e+01,  8.151510e+01,  2.551955e+01,  1.569131e+01,  1.372227e+06,  6.775168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.945118e-06,  3.56447698e+00
  2.24807414e+00,  1.78320868e-02,  2.19024847e+00,           1,    1.420000e-02,  8.135534e+01,  8.135534e+01,  2.567911e+01,  1.569131e+01,  1.373672e+06,  6.755862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.959345e-06,  3.56641736e+00
  2.26716575e+00,  1.78418583e-02,  2.20809033e+00,           1,    1.420000e-02,  8.119525e+01,  8.119525e+01,  2.584199e+01,  1.569131e+01,  1.375115e+06,  6.736305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.972463e-06,  3.56837165e+00
  2.28628581e+00,  1.78516988e-02,  2.22594203e+00,           1,    1.420000e-02,  8.103487e+01,  8.103487e+01,  2.600832e+01,  1.569131e+01,  1.376556e+06,  6.716489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984421e-06,  3.57033977e+00
  2.30543444e+00,  1.78616079e-02,  2.24380364e+00,           1,    1.420000e-02,  8.087420e+01,  8.087420e+01,  2.617824e+01,  1.569131e+01,  1.377996e+06,  6.696406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.995162e-06,  3.57232158e+00
  2.32461175e+00,  1.78715848e-02,  2.26167522e+00,           1,    1.420000e-02,  8.071327e+01,  8.071327e+01,  2.635190e+01,  1.569131e+01,  1.379436e+06,  6.676047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.004629e-06,  3.57431696e+00
  2.34381783e+00,  1.78816289e-02,  2.27955685e+00,           1,    1.420000e-02,  8.055211e+01,  8.055211e+01,  2.652947e+01,  1.569131e+01,  1.380876e+06,  6.655403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.012761e-06,  3.57632577e+00
  2.36305275e+00,  1.78917392e-02,  2.29744859e+00,           1,    1.420000e-02,  8.039074e+01,  8.039074e+01,  2.671112e+01,  1.569131e+01,  1.382316e+06,  6.634464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.019496e-06,  3.57834783e+00
  2.38231658e+00,  1.79019148e-02,  2.31535051e+00,           1,    1.420000e-02,  8.022917e+01,  8.022917e+01,  2.689701e+01,  1.569131e+01,  1.383758e+06,  6.613220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.024767e-06,  3.58038296e+00
  2.40160935e+00,  1.79121547e-02,  2.33326266e+00,           1,    1.420000e-02,  8.006745e+01,  8.006745e+01,  2.708736e+01,  1.569131e+01,  1.385201e+06,  6.591661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.028503e-06,  3.58243095e+00
  2.42093108e+00,  1.79224578e-02,  2.35118512e+00,           1,    1.420000e-02,  7.990560e+01,  7.990560e+01,  2.728235e+01,  1.569131e+01,  1.386646e+06,  6.569775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.030634e-06,  3.58449156e+00
  2.44028177e+00,  1.79328228e-02,  2.36911794e+00,           1,    1.420000e-02,  7.974365e+01,  7.974365e+01,  2.748220e+01,  1.569131e+01,  1.388094e+06,  6.547553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.031081e-06,  3.58656456e+00
  2.45966139e+00,  1.79432483e-02,  2.38706119e+00,           1,    1.420000e-02,  7.958163e+01,  7.958163e+01,  2.768714e+01,  1.569131e+01,  1.389547e+06,  6.524981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.029765e-06,  3.58864966e+00
  2.47906989e+00,  1.79537327e-02,  2.40501492e+00,           1,    1.420000e-02,  7.941957e+01,  7.941957e+01,  2.789740e+01,  1.569131e+01,  1.391004e+06,  6.502048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.026603e-06,  3.59074655e+00
  2.49850719e+00,  1.79642745e-02,  2.42297920e+00,           1,    1.420000e-02,  7.925750e+01,  7.925750e+01,  2.811324e+01,  1.569131e+01,  1.392466e+06,  6.478742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.021506e-06,  3.59285491e+00
  2.51797318e+00,  1.79748719e-02,  2.44095407e+00,           1,    1.420000e-02,  7.909547e+01,  7.909547e+01,  2.833494e+01,  1.569131e+01,  1.393936e+06,  6.455049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.014383e-06,  3.59497437e+00
  2.53746773e+00,  1.79855227e-02,  2.45893959e+00,           1,    1.420000e-02,  7.893351e+01,  7.893351e+01,  2.856277e+01,  1.569131e+01,  1.395413e+06,  6.430955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.005136e-06,  3.59710454e+00
  2.55699065e+00,  1.79962250e-02,  2.47693582e+00,           1,    1.420000e-02,  7.877165e+01,  7.877165e+01,  2.879705e+01,  1.569131e+01,  1.396898e+06,  6.406447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.993666e-06,  3.59924500e+00
  2.57654175e+00,  1.80069764e-02,  2.49494279e+00,           1,    1.420000e-02,  7.860995e+01,  7.860995e+01,  2.903809e+01,  1.569131e+01,  1.398394e+06,  6.381509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.979866e-06,  3.60139529e+00
  2.59612077e+00,  1.80177745e-02,  2.51296057e+00,           1,    1.420000e-02,  7.844845e+01,  7.844845e+01,  2.928624e+01,  1.569131e+01,  1.399901e+06,  6.356127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.963627e-06,  3.60355490e+00
  2.61572743e+00,  1.80286165e-02,  2.53098918e+00,           1,    1.420000e-02,  7.828719e+01,  7.828719e+01,  2.954186e+01,  1.569131e+01,  1.401421e+06,  6.330285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.944832e-06,  3.60572330e+00
  2.63536139e+00,  1.80394995e-02,  2.54902868e+00,           1,    1.420000e-02,  7.812621e+01,  7.812621e+01,  2.980534e+01,  1.569131e+01,  1.402955e+06,  6.303966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.923360e-06,  3.60789990e+00
  2.65502227e+00,  1.80504204e-02,  2.56707910e+00,           1,    1.420000e-02,  7.796558e+01,  7.796558e+01,  3.007710e+01,  1.569131e+01,  1.404504e+06,  6.277154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.899087e-06,  3.61008409e+00
