     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08406439e+00,  3.38543967e-02,  1.07392128e+00,           1,    1.420000e-02,  1.006377e+02,  1.006377e+02,  2.093359e+01,  1.697343e+01,  1.545923e+06,  7.706819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.413497e-06,  3.38543967e+00
  1.11870074e+00,  3.38770123e-02,  1.10779829e+00,           1,    1.420000e-02,  1.003161e+02,  1.003161e+02,  2.108630e+01,  1.697343e+01,  1.548858e+06,  7.682502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.494153e-06,  3.38770123e+00
  1.15339682e+00,  3.39000225e-02,  1.14169832e+00,           1,    1.420000e-02,  9.999147e+01,  9.999147e+01,  2.124192e+01,  1.697343e+01,  1.551797e+06,  7.657938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.575096e-06,  3.39000225e+00
  1.18815413e+00,  3.39234358e-02,  1.17562175e+00,           1,    1.420000e-02,  9.966390e+01,  9.966390e+01,  2.140056e+01,  1.697343e+01,  1.554740e+06,  7.633116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.656259e-06,  3.39234358e+00
  1.22297423e+00,  3.39472608e-02,  1.20956901e+00,           1,    1.420000e-02,  9.933333e+01,  9.933333e+01,  2.156235e+01,  1.697343e+01,  1.557684e+06,  7.608022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.737570e-06,  3.39472608e+00
  1.25785870e+00,  3.39715063e-02,  1.24354052e+00,           1,    1.420000e-02,  9.899977e+01,  9.899977e+01,  2.172743e+01,  1.697343e+01,  1.560625e+06,  7.582641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.818951e-06,  3.39715063e+00
  1.29280916e+00,  3.39961810e-02,  1.27753670e+00,           1,    1.420000e-02,  9.866319e+01,  9.866319e+01,  2.189592e+01,  1.697343e+01,  1.563563e+06,  7.556962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.900317e-06,  3.39961810e+00
  1.32782728e+00,  3.40212937e-02,  1.31155799e+00,           1,    1.420000e-02,  9.832361e+01,  9.832361e+01,  2.206798e+01,  1.697343e+01,  1.566495e+06,  7.530971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.981579e-06,  3.40212937e+00
  1.36291475e+00,  3.40468534e-02,  1.34560485e+00,           1,    1.420000e-02,  9.798101e+01,  9.798101e+01,  2.224375e+01,  1.697343e+01,  1.569418e+06,  7.504653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006264e-05,  3.40468534e+00
  1.39807330e+00,  3.40728688e-02,  1.37967772e+00,           1,    1.420000e-02,  9.763539e+01,  9.763539e+01,  2.242340e+01,  1.697343e+01,  1.572329e+06,  7.477995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014340e-05,  3.40728688e+00
  1.43330470e+00,  3.40993488e-02,  1.41377706e+00,           1,    1.420000e-02,  9.728677e+01,  9.728677e+01,  2.260709e+01,  1.697343e+01,  1.575228e+06,  7.450983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022375e-05,  3.40993488e+00
  1.46861074e+00,  3.41263023e-02,  1.44790337e+00,           1,    1.420000e-02,  9.693515e+01,  9.693515e+01,  2.279499e+01,  1.697343e+01,  1.578111e+06,  7.423602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030357e-05,  3.41263023e+00
  1.50399326e+00,  3.41537381e-02,  1.48205710e+00,           1,    1.420000e-02,  9.658054e+01,  9.658054e+01,  2.298730e+01,  1.697343e+01,  1.580976e+06,  7.395837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038273e-05,  3.41537381e+00
  1.53945411e+00,  3.41816649e-02,  1.51623877e+00,           1,    1.420000e-02,  9.622296e+01,  9.622296e+01,  2.318422e+01,  1.697343e+01,  1.583822e+06,  7.367673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046111e-05,  3.41816649e+00
  1.57499519e+00,  3.42100914e-02,  1.55044886e+00,           1,    1.420000e-02,  9.586243e+01,  9.586243e+01,  2.338596e+01,  1.697343e+01,  1.586646e+06,  7.339092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053856e-05,  3.42100914e+00
  1.61061841e+00,  3.42390259e-02,  1.58468789e+00,           1,    1.420000e-02,  9.549899e+01,  9.549899e+01,  2.359276e+01,  1.697343e+01,  1.589446e+06,  7.310079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061494e-05,  3.42390259e+00
  1.64632571e+00,  3.42684769e-02,  1.61895636e+00,           1,    1.420000e-02,  9.513266e+01,  9.513266e+01,  2.380486e+01,  1.697343e+01,  1.592220e+06,  7.280614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.069007e-05,  3.42684769e+00
  1.68211904e+00,  3.42984523e-02,  1.65325482e+00,           1,    1.420000e-02,  9.476348e+01,  9.476348e+01,  2.402252e+01,  1.697343e+01,  1.594968e+06,  7.250679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076380e-05,  3.42984523e+00
  1.71800037e+00,  3.43289600e-02,  1.68758378e+00,           1,    1.420000e-02,  9.439149e+01,  9.439149e+01,  2.424605e+01,  1.697343e+01,  1.597686e+06,  7.220252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083594e-05,  3.43289600e+00
  1.75397169e+00,  3.43600075e-02,  1.72194378e+00,           1,    1.420000e-02,  9.401675e+01,  9.401675e+01,  2.447575e+01,  1.697343e+01,  1.600374e+06,  7.189313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090629e-05,  3.43600075e+00
  1.79003498e+00,  3.43916018e-02,  1.75633539e+00,           1,    1.420000e-02,  9.363931e+01,  9.363931e+01,  2.471196e+01,  1.697343e+01,  1.603030e+06,  7.157836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097466e-05,  3.43916018e+00
  1.82619223e+00,  3.44237496e-02,  1.79075914e+00,           1,    1.420000e-02,  9.325925e+01,  9.325925e+01,  2.495508e+01,  1.697343e+01,  1.605654e+06,  7.125798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104080e-05,  3.44237496e+00
  1.84430107e+00,  1.72282286e-02,  1.80798736e+00,           1,    1.420000e-02,  9.306946e+01,  9.306946e+01,  2.503748e+01,  1.697343e+01,  1.601252e+06,  7.109182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101603e-05,  3.44564571e+00
  1.86243400e+00,  1.72364586e-02,  1.82522382e+00,           1,    1.420000e-02,  9.287904e+01,  9.287904e+01,  2.516337e+01,  1.697343e+01,  1.602540e+06,  7.092802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104739e-05,  3.44729173e+00
  1.88059124e+00,  1.72447592e-02,  1.84246858e+00,           1,    1.420000e-02,  9.268800e+01,  9.268800e+01,  2.529119e+01,  1.697343e+01,  1.603819e+06,  7.076267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107807e-05,  3.44895184e+00
  1.89877303e+00,  1.72531306e-02,  1.85972171e+00,           1,    1.420000e-02,  9.249635e+01,  9.249635e+01,  2.542101e+01,  1.697343e+01,  1.605090e+06,  7.059573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110804e-05,  3.45062612e+00
  1.91697963e+00,  1.72615730e-02,  1.87698329e+00,           1,    1.420000e-02,  9.230411e+01,  9.230411e+01,  2.555290e+01,  1.697343e+01,  1.606353e+06,  7.042716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113728e-05,  3.45231461e+00
  1.93521127e+00,  1.72700868e-02,  1.89425337e+00,           1,    1.420000e-02,  9.211127e+01,  9.211127e+01,  2.568691e+01,  1.697343e+01,  1.607607e+06,  7.025691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116575e-05,  3.45401736e+00
  1.95346819e+00,  1.72786721e-02,  1.91153204e+00,           1,    1.420000e-02,  9.191787e+01,  9.191787e+01,  2.582311e+01,  1.697343e+01,  1.608853e+06,  7.008495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119340e-05,  3.45573442e+00
  1.97175061e+00,  1.72873291e-02,  1.92881937e+00,           1,    1.420000e-02,  9.172390e+01,  9.172390e+01,  2.596159e+01,  1.697343e+01,  1.610090e+06,  6.991122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122020e-05,  3.45746582e+00
  1.99005877e+00,  1.72960580e-02,  1.94611543e+00,           1,    1.420000e-02,  9.152939e+01,  9.152939e+01,  2.610241e+01,  1.697343e+01,  1.611319e+06,  6.973568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124611e-05,  3.45921160e+00
  2.00839290e+00,  1.73048589e-02,  1.96342029e+00,           1,    1.420000e-02,  9.133434e+01,  9.133434e+01,  2.624567e+01,  1.697343e+01,  1.612540e+06,  6.955828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127109e-05,  3.46097178e+00
  2.02675321e+00,  1.73137319e-02,  1.98073402e+00,           1,    1.420000e-02,  9.113878e+01,  9.113878e+01,  2.639144e+01,  1.697343e+01,  1.613754e+06,  6.937895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129509e-05,  3.46274638e+00
  2.04513992e+00,  1.73226770e-02,  1.99805670e+00,           1,    1.420000e-02,  9.094272e+01,  9.094272e+01,  2.653983e+01,  1.697343e+01,  1.614959e+06,  6.919765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131807e-05,  3.46453540e+00
  2.06355325e+00,  1.73316943e-02,  2.01538839e+00,           1,    1.420000e-02,  9.074618e+01,  9.074618e+01,  2.669091e+01,  1.697343e+01,  1.616156e+06,  6.901431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133998e-05,  3.46633885e+00
  2.08199340e+00,  1.73407836e-02,  2.03272918e+00,           1,    1.420000e-02,  9.054918e+01,  9.054918e+01,  2.684479e+01,  1.697343e+01,  1.617346e+06,  6.882888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136078e-05,  3.46815672e+00
  2.10046056e+00,  1.73499450e-02,  2.05007912e+00,           1,    1.420000e-02,  9.035173e+01,  9.035173e+01,  2.700159e+01,  1.697343e+01,  1.618529e+06,  6.864129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138041e-05,  3.46998899e+00
  2.11895494e+00,  1.73591782e-02,  2.06743830e+00,           1,    1.420000e-02,  9.015385e+01,  9.015385e+01,  2.716141e+01,  1.697343e+01,  1.619705e+06,  6.845148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139881e-05,  3.47183564e+00
  2.13747671e+00,  1.73684831e-02,  2.08480678e+00,           1,    1.420000e-02,  8.995558e+01,  8.995558e+01,  2.732437e+01,  1.697343e+01,  1.620874e+06,  6.825937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141594e-05,  3.47369662e+00
  2.15602605e+00,  1.73778594e-02,  2.10218464e+00,           1,    1.420000e-02,  8.975692e+01,  8.975692e+01,  2.749059e+01,  1.697343e+01,  1.622037e+06,  6.806489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143173e-05,  3.47557188e+00
  2.17460312e+00,  1.73873068e-02,  2.11957195e+00,           1,    1.420000e-02,  8.955790e+01,  8.955790e+01,  2.766020e+01,  1.697343e+01,  1.623194e+06,  6.786797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144612e-05,  3.47746137e+00
  2.19320809e+00,  1.73968250e-02,  2.13696877e+00,           1,    1.420000e-02,  8.935855e+01,  8.935855e+01,  2.783336e+01,  1.697343e+01,  1.624345e+06,  6.766853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145906e-05,  3.47936500e+00
  2.21184109e+00,  1.74064134e-02,  2.15437519e+00,           1,    1.420000e-02,  8.915889e+01,  8.915889e+01,  2.801019e+01,  1.697343e+01,  1.625491e+06,  6.746649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147046e-05,  3.48128268e+00
  2.23050225e+00,  1.74160715e-02,  2.17179126e+00,           1,    1.420000e-02,  8.895895e+01,  8.895895e+01,  2.819086e+01,  1.697343e+01,  1.626633e+06,  6.726175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148028e-05,  3.48321431e+00
  2.24919170e+00,  1.74257988e-02,  2.18921706e+00,           1,    1.420000e-02,  8.875875e+01,  8.875875e+01,  2.837554e+01,  1.697343e+01,  1.627771e+06,  6.705424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148842e-05,  3.48515977e+00
  2.26790953e+00,  1.74355946e-02,  2.20665265e+00,           1,    1.420000e-02,  8.855833e+01,  8.855833e+01,  2.856439e+01,  1.697343e+01,  1.628905e+06,  6.684385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149482e-05,  3.48711891e+00
  2.28665584e+00,  1.74454579e-02,  2.22409811e+00,           1,    1.420000e-02,  8.835772e+01,  8.835772e+01,  2.875760e+01,  1.697343e+01,  1.630037e+06,  6.663050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149940e-05,  3.48909159e+00
  2.30543069e+00,  1.74553881e-02,  2.24155350e+00,           1,    1.420000e-02,  8.815695e+01,  8.815695e+01,  2.895537e+01,  1.697343e+01,  1.631167e+06,  6.641407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150207e-05,  3.49107762e+00
  2.32423414e+00,  1.74653841e-02,  2.25901888e+00,           1,    1.420000e-02,  8.795605e+01,  8.795605e+01,  2.915789e+01,  1.697343e+01,  1.632296e+06,  6.619446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150275e-05,  3.49307681e+00
  2.34306622e+00,  1.74754447e-02,  2.27649433e+00,           1,    1.420000e-02,  8.775506e+01,  8.775506e+01,  2.936540e+01,  1.697343e+01,  1.633425e+06,  6.597157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150134e-05,  3.49508894e+00
  2.36192694e+00,  1.74855688e-02,  2.29397990e+00,           1,    1.420000e-02,  8.755401e+01,  8.755401e+01,  2.957811e+01,  1.697343e+01,  1.634554e+06,  6.574528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149776e-05,  3.49711376e+00
  2.38081628e+00,  1.74957551e-02,  2.31147565e+00,           1,    1.420000e-02,  8.735295e+01,  8.735295e+01,  2.979629e+01,  1.697343e+01,  1.635686e+06,  6.551548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149190e-05,  3.49915102e+00
  2.39973421e+00,  1.75060021e-02,  2.32898165e+00,           1,    1.420000e-02,  8.715192e+01,  8.715192e+01,  3.002017e+01,  1.697343e+01,  1.636820e+06,  6.528203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148366e-05,  3.50120041e+00
  2.41868066e+00,  1.75163081e-02,  2.34649796e+00,           1,    1.420000e-02,  8.695096e+01,  8.695096e+01,  3.025005e+01,  1.697343e+01,  1.637958e+06,  6.504481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147292e-05,  3.50326162e+00
  2.43765555e+00,  1.75266715e-02,  2.36402463e+00,           1,    1.420000e-02,  8.675011e+01,  8.675011e+01,  3.048622e+01,  1.697343e+01,  1.639102e+06,  6.480369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145958e-05,  3.50533429e+00
  2.45665873e+00,  1.75370903e-02,  2.38156172e+00,           1,    1.420000e-02,  8.654942e+01,  8.654942e+01,  3.072898e+01,  1.697343e+01,  1.640252e+06,  6.455852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144351e-05,  3.50741805e+00
  2.47569007e+00,  1.75475624e-02,  2.39910929e+00,           1,    1.420000e-02,  8.634895e+01,  8.634895e+01,  3.097867e+01,  1.697343e+01,  1.641411e+06,  6.430918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142459e-05,  3.50951247e+00
  2.49474935e+00,  1.75580856e-02,  2.41666737e+00,           1,    1.420000e-02,  8.614874e+01,  8.614874e+01,  3.123563e+01,  1.697343e+01,  1.642579e+06,  6.405550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140269e-05,  3.51161711e+00
  2.51383636e+00,  1.75686574e-02,  2.43423603e+00,           1,    1.420000e-02,  8.594885e+01,  8.594885e+01,  3.150024e+01,  1.697343e+01,  1.643759e+06,  6.379734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137767e-05,  3.51373148e+00
  2.53295082e+00,  1.75792752e-02,  2.45181530e+00,           1,    1.420000e-02,  8.574934e+01,  8.574934e+01,  3.177290e+01,  1.697343e+01,  1.644952e+06,  6.353454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134939e-05,  3.51585505e+00
  2.55209241e+00,  1.75899362e-02,  2.46940524e+00,           1,    1.420000e-02,  8.555026e+01,  8.555026e+01,  3.205402e+01,  1.697343e+01,  1.646160e+06,  6.326693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131770e-05,  3.51798725e+00
  2.57126077e+00,  1.76006373e-02,  2.48700588e+00,           1,    1.420000e-02,  8.535168e+01,  8.535168e+01,  3.234406e+01,  1.697343e+01,  1.647386e+06,  6.299434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128244e-05,  3.52012746e+00
  2.59045549e+00,  1.76113751e-02,  2.50461725e+00,           1,    1.420000e-02,  8.515367e+01,  8.515367e+01,  3.264350e+01,  1.697343e+01,  1.648631e+06,  6.271660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124345e-05,  3.52227503e+00
