     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.91078655e+01,  3.74125873e-04,  3.87077632e+01,           2,    1.420000e-02,  7.861466e+00,  7.861466e+00,  1.032214e+01,  3.275064e+00,  7.368355e+03,  2.883751e+00,  1.559355e+00,  0.000000e+00,  1.559355e+00,  4.741599e-09,  3.90947538e+01
  3.91082568e+01,  3.74126096e-04,  3.87081373e+01,           2,    1.420000e-02,  7.861464e+00,  7.861464e+00,  1.041083e+01,  3.275064e+00,  7.356913e+03,  2.870327e+00,  1.559452e+00,  0.000000e+00,  1.559452e+00,  4.701810e-09,  3.90947711e+01
  3.91086479e+01,  3.74126317e-04,  3.87085114e+01,           2,    1.420000e-02,  7.861463e+00,  7.861463e+00,  1.050028e+01,  3.275064e+00,  7.345489e+03,  2.856964e+00,  1.559548e+00,  0.000000e+00,  1.559548e+00,  4.662355e-09,  3.90947882e+01
  3.91090389e+01,  3.74126537e-04,  3.87088855e+01,           2,    1.420000e-02,  7.861461e+00,  7.861461e+00,  1.059050e+01,  3.275064e+00,  7.334083e+03,  2.843664e+00,  1.559645e+00,  0.000000e+00,  1.559645e+00,  4.623230e-09,  3.90948052e+01
  3.91094298e+01,  3.74126755e-04,  3.87092597e+01,           2,    1.420000e-02,  7.861459e+00,  7.861459e+00,  1.068149e+01,  3.275064e+00,  7.322694e+03,  2.830426e+00,  1.559742e+00,  0.000000e+00,  1.559742e+00,  4.584434e-09,  3.90948221e+01
  3.91098205e+01,  3.74126971e-04,  3.87096338e+01,           2,    1.420000e-02,  7.861458e+00,  7.861458e+00,  1.077327e+01,  3.275064e+00,  7.311324e+03,  2.817249e+00,  1.559839e+00,  0.000000e+00,  1.559839e+00,  4.545964e-09,  3.90948388e+01
  3.91102111e+01,  3.74127185e-04,  3.87100079e+01,           2,    1.420000e-02,  7.861456e+00,  7.861456e+00,  1.086584e+01,  3.275064e+00,  7.299971e+03,  2.804134e+00,  1.559936e+00,  0.000000e+00,  1.559936e+00,  4.507817e-09,  3.90948554e+01
  3.91106015e+01,  3.74127397e-04,  3.87103820e+01,           2,    1.420000e-02,  7.861454e+00,  7.861454e+00,  1.095920e+01,  3.275064e+00,  7.288636e+03,  2.791079e+00,  1.560033e+00,  0.000000e+00,  1.560033e+00,  4.469989e-09,  3.90948718e+01
  3.91109918e+01,  3.74127607e-04,  3.87107562e+01,           2,    1.420000e-02,  7.861453e+00,  7.861453e+00,  1.105336e+01,  3.275064e+00,  7.277318e+03,  2.778086e+00,  1.560130e+00,  0.000000e+00,  1.560130e+00,  4.432479e-09,  3.90948882e+01
  3.91113820e+01,  3.74127816e-04,  3.87111303e+01,           2,    1.420000e-02,  7.861451e+00,  7.861451e+00,  1.114833e+01,  3.275064e+00,  7.266018e+03,  2.765153e+00,  1.560226e+00,  0.000000e+00,  1.560226e+00,  4.395284e-09,  3.90949043e+01
  3.91117720e+01,  3.74128023e-04,  3.87115044e+01,           2,    1.420000e-02,  7.861449e+00,  7.861449e+00,  1.124412e+01,  3.275064e+00,  7.254735e+03,  2.752280e+00,  1.560323e+00,  0.000000e+00,  1.560323e+00,  4.358402e-09,  3.90949204e+01
  3.91121619e+01,  3.74128228e-04,  3.87118785e+01,           2,    1.420000e-02,  7.861448e+00,  7.861448e+00,  1.134073e+01,  3.275064e+00,  7.243471e+03,  2.739467e+00,  1.560420e+00,  0.000000e+00,  1.560420e+00,  4.321828e-09,  3.90949363e+01
  3.91125517e+01,  3.74128432e-04,  3.87122527e+01,           2,    1.420000e-02,  7.861446e+00,  7.861446e+00,  1.143817e+01,  3.275064e+00,  7.232223e+03,  2.726714e+00,  1.560517e+00,  0.000000e+00,  1.560517e+00,  4.285562e-09,  3.90949520e+01
  3.91129413e+01,  3.74128634e-04,  3.87126268e+01,           2,    1.420000e-02,  7.861444e+00,  7.861444e+00,  1.153645e+01,  3.275064e+00,  7.220994e+03,  2.714020e+00,  1.560614e+00,  0.000000e+00,  1.560614e+00,  4.249600e-09,  3.90949677e+01
  3.91133308e+01,  3.74128834e-04,  3.87130009e+01,           2,    1.420000e-02,  7.861443e+00,  7.861443e+00,  1.163557e+01,  3.275064e+00,  7.209781e+03,  2.701386e+00,  1.560711e+00,  0.000000e+00,  1.560711e+00,  4.213940e-09,  3.90949832e+01
  3.91137202e+01,  3.74129032e-04,  3.87133751e+01,           2,    1.420000e-02,  7.861441e+00,  7.861441e+00,  1.173555e+01,  3.275064e+00,  7.198586e+03,  2.688810e+00,  1.560808e+00,  0.000000e+00,  1.560808e+00,  4.178579e-09,  3.90949985e+01
  3.91141095e+01,  3.74129229e-04,  3.87137492e+01,           2,    1.420000e-02,  7.861440e+00,  7.861440e+00,  1.183638e+01,  3.275064e+00,  7.187409e+03,  2.676293e+00,  1.560905e+00,  0.000000e+00,  1.560905e+00,  4.143515e-09,  3.90950138e+01
  3.91144986e+01,  3.74129424e-04,  3.87141233e+01,           2,    1.420000e-02,  7.861438e+00,  7.861438e+00,  1.193808e+01,  3.275064e+00,  7.176249e+03,  2.663833e+00,  1.561002e+00,  0.000000e+00,  1.561002e+00,  4.108746e-09,  3.90950289e+01
  3.91148876e+01,  3.74129618e-04,  3.87144975e+01,           2,    1.420000e-02,  7.861437e+00,  7.861437e+00,  1.204066e+01,  3.275064e+00,  7.165106e+03,  2.651432e+00,  1.561099e+00,  0.000000e+00,  1.561099e+00,  4.074268e-09,  3.90950439e+01
  3.91152765e+01,  3.74129810e-04,  3.87148716e+01,           2,    1.420000e-02,  7.861435e+00,  7.861435e+00,  1.214411e+01,  3.275064e+00,  7.153981e+03,  2.639089e+00,  1.561195e+00,  0.000000e+00,  1.561195e+00,  4.040079e-09,  3.90950587e+01
  3.91156652e+01,  3.74130000e-04,  3.87152457e+01,           2,    1.420000e-02,  7.861434e+00,  7.861434e+00,  1.224846e+01,  3.275064e+00,  7.142873e+03,  2.626803e+00,  1.561292e+00,  0.000000e+00,  1.561292e+00,  4.006178e-09,  3.90950735e+01
  3.91160539e+01,  3.74130189e-04,  3.87156198e+01,           2,    1.420000e-02,  7.861432e+00,  7.861432e+00,  1.235370e+01,  3.275064e+00,  7.131782e+03,  2.614575e+00,  1.561389e+00,  0.000000e+00,  1.561389e+00,  3.972561e-09,  3.90950881e+01
  3.91164424e+01,  3.74130376e-04,  3.87159940e+01,           2,    1.420000e-02,  7.861431e+00,  7.861431e+00,  1.245984e+01,  3.275064e+00,  7.120709e+03,  2.602403e+00,  1.561486e+00,  0.000000e+00,  1.561486e+00,  3.939226e-09,  3.90951026e+01
  3.91168308e+01,  3.74130561e-04,  3.87163681e+01,           2,    1.420000e-02,  7.861429e+00,  7.861429e+00,  1.256690e+01,  3.275064e+00,  7.109652e+03,  2.590288e+00,  1.561583e+00,  0.000000e+00,  1.561583e+00,  3.906170e-09,  3.90951169e+01
  3.91172191e+01,  3.74130745e-04,  3.87167422e+01,           2,    1.420000e-02,  7.861428e+00,  7.861428e+00,  1.267488e+01,  3.275064e+00,  7.098613e+03,  2.578229e+00,  1.561680e+00,  0.000000e+00,  1.561680e+00,  3.873393e-09,  3.90951312e+01
  3.91176072e+01,  3.74130927e-04,  3.87171164e+01,           2,    1.420000e-02,  7.861426e+00,  7.861426e+00,  1.278378e+01,  3.275064e+00,  7.087591e+03,  2.566227e+00,  1.561777e+00,  0.000000e+00,  1.561777e+00,  3.840890e-09,  3.90951453e+01
  3.91179952e+01,  3.74131108e-04,  3.87174905e+01,           2,    1.420000e-02,  7.861425e+00,  7.861425e+00,  1.289362e+01,  3.275064e+00,  7.076587e+03,  2.554280e+00,  1.561874e+00,  0.000000e+00,  1.561874e+00,  3.808660e-09,  3.90951593e+01
  3.91183832e+01,  3.74131288e-04,  3.87178646e+01,           2,    1.420000e-02,  7.861424e+00,  7.861424e+00,  1.300440e+01,  3.275064e+00,  7.065599e+03,  2.542389e+00,  1.561971e+00,  0.000000e+00,  1.561971e+00,  3.776701e-09,  3.90951732e+01
  3.91187710e+01,  3.74131466e-04,  3.87182388e+01,           2,    1.420000e-02,  7.861422e+00,  7.861422e+00,  1.311614e+01,  3.275064e+00,  7.054629e+03,  2.530553e+00,  1.562068e+00,  0.000000e+00,  1.562068e+00,  3.745010e-09,  3.90951870e+01
  3.91191587e+01,  3.74131642e-04,  3.87186129e+01,           2,    1.420000e-02,  7.861421e+00,  7.861421e+00,  1.322884e+01,  3.275064e+00,  7.043675e+03,  2.518773e+00,  1.562165e+00,  0.000000e+00,  1.562165e+00,  3.713584e-09,  3.90952007e+01
  3.91195462e+01,  3.74131817e-04,  3.87189870e+01,           2,    1.420000e-02,  7.861419e+00,  7.861419e+00,  1.334250e+01,  3.275064e+00,  7.032739e+03,  2.507047e+00,  1.562262e+00,  0.000000e+00,  1.562262e+00,  3.682423e-09,  3.90952142e+01
  3.91199337e+01,  3.74131990e-04,  3.87193612e+01,           2,    1.420000e-02,  7.861418e+00,  7.861418e+00,  1.345714e+01,  3.275064e+00,  7.021819e+03,  2.495376e+00,  1.562359e+00,  0.000000e+00,  1.562359e+00,  3.651523e-09,  3.90952277e+01
  3.91203210e+01,  3.74132162e-04,  3.87197353e+01,           2,    1.420000e-02,  7.861417e+00,  7.861417e+00,  1.357277e+01,  3.275064e+00,  7.010917e+03,  2.483759e+00,  1.562456e+00,  0.000000e+00,  1.562456e+00,  3.620882e-09,  3.90952410e+01
  3.91207083e+01,  3.74132333e-04,  3.87201094e+01,           2,    1.420000e-02,  7.861415e+00,  7.861415e+00,  1.368939e+01,  3.275064e+00,  7.000032e+03,  2.472197e+00,  1.562553e+00,  0.000000e+00,  1.562553e+00,  3.590499e-09,  3.90952542e+01
  3.91210954e+01,  3.74132502e-04,  3.87204836e+01,           2,    1.420000e-02,  7.861414e+00,  7.861414e+00,  1.380701e+01,  3.275064e+00,  6.989163e+03,  2.460688e+00,  1.562650e+00,  0.000000e+00,  1.562650e+00,  3.560370e-09,  3.90952673e+01
  3.91214824e+01,  3.74132669e-04,  3.87208577e+01,           2,    1.420000e-02,  7.861413e+00,  7.861413e+00,  1.392564e+01,  3.275064e+00,  6.978312e+03,  2.449232e+00,  1.562747e+00,  0.000000e+00,  1.562747e+00,  3.530495e-09,  3.90952803e+01
  3.91218694e+01,  3.74132836e-04,  3.87212318e+01,           2,    1.420000e-02,  7.861411e+00,  7.861411e+00,  1.404529e+01,  3.275064e+00,  6.967477e+03,  2.437831e+00,  1.562844e+00,  0.000000e+00,  1.562844e+00,  3.500870e-09,  3.90952931e+01
  3.91222562e+01,  3.74133001e-04,  3.87216060e+01,           2,    1.420000e-02,  7.861410e+00,  7.861410e+00,  1.416597e+01,  3.275064e+00,  6.956659e+03,  2.426482e+00,  1.562941e+00,  0.000000e+00,  1.562941e+00,  3.471493e-09,  3.90953059e+01
  3.91226429e+01,  3.74133164e-04,  3.87219801e+01,           2,    1.420000e-02,  7.861409e+00,  7.861409e+00,  1.428769e+01,  3.275064e+00,  6.945858e+03,  2.415186e+00,  1.563037e+00,  0.000000e+00,  1.563037e+00,  3.442364e-09,  3.90953186e+01
  3.91230295e+01,  3.74133326e-04,  3.87223542e+01,           2,    1.420000e-02,  7.861407e+00,  7.861407e+00,  1.441045e+01,  3.275064e+00,  6.935074e+03,  2.403942e+00,  1.563134e+00,  0.000000e+00,  1.563134e+00,  3.413478e-09,  3.90953311e+01
  3.91234160e+01,  3.74133487e-04,  3.87227284e+01,           2,    1.420000e-02,  7.861406e+00,  7.861406e+00,  1.453427e+01,  3.275064e+00,  6.924307e+03,  2.392751e+00,  1.563231e+00,  0.000000e+00,  1.563231e+00,  3.384836e-09,  3.90953436e+01
  3.91238024e+01,  3.74133646e-04,  3.87231025e+01,           2,    1.420000e-02,  7.861405e+00,  7.861405e+00,  1.465915e+01,  3.275064e+00,  6.913556e+03,  2.381612e+00,  1.563328e+00,  0.000000e+00,  1.563328e+00,  3.356433e-09,  3.90953559e+01
  3.91241886e+01,  3.74133804e-04,  3.87234766e+01,           2,    1.420000e-02,  7.861404e+00,  7.861404e+00,  1.478510e+01,  3.275064e+00,  6.902822e+03,  2.370525e+00,  1.563425e+00,  0.000000e+00,  1.563425e+00,  3.328269e-09,  3.90953682e+01
  3.91245748e+01,  3.74133961e-04,  3.87238508e+01,           2,    1.420000e-02,  7.861402e+00,  7.861402e+00,  1.491214e+01,  3.275064e+00,  6.892105e+03,  2.359489e+00,  1.563522e+00,  0.000000e+00,  1.563522e+00,  3.300341e-09,  3.90953803e+01
  3.91249609e+01,  3.74134117e-04,  3.87242249e+01,           2,    1.420000e-02,  7.861401e+00,  7.861401e+00,  1.504026e+01,  3.275064e+00,  6.881404e+03,  2.348505e+00,  1.563619e+00,  0.000000e+00,  1.563619e+00,  3.272648e-09,  3.90953924e+01
  3.91253469e+01,  3.74134271e-04,  3.87245990e+01,           2,    1.420000e-02,  7.861400e+00,  7.861400e+00,  1.516949e+01,  3.275064e+00,  6.870720e+03,  2.337572e+00,  1.563716e+00,  0.000000e+00,  1.563716e+00,  3.245187e-09,  3.90954043e+01
  3.91257328e+01,  3.74134424e-04,  3.87249732e+01,           2,    1.420000e-02,  7.861399e+00,  7.861399e+00,  1.529983e+01,  3.275064e+00,  6.860053e+03,  2.326690e+00,  1.563813e+00,  0.000000e+00,  1.563813e+00,  3.217956e-09,  3.90954161e+01
  3.91261186e+01,  3.74134575e-04,  3.87253473e+01,           2,    1.420000e-02,  7.861398e+00,  7.861398e+00,  1.543129e+01,  3.275064e+00,  6.849402e+03,  2.315859e+00,  1.563910e+00,  0.000000e+00,  1.563910e+00,  3.190954e-09,  3.90954279e+01
  3.91265043e+01,  3.74134725e-04,  3.87257214e+01,           2,    1.420000e-02,  7.861396e+00,  7.861396e+00,  1.556388e+01,  3.275064e+00,  6.838768e+03,  2.305078e+00,  1.564007e+00,  0.000000e+00,  1.564007e+00,  3.164179e-09,  3.90954395e+01
  3.91268899e+01,  3.74134874e-04,  3.87260956e+01,           2,    1.420000e-02,  7.861395e+00,  7.861395e+00,  1.569760e+01,  3.275064e+00,  6.828150e+03,  2.294347e+00,  1.564104e+00,  0.000000e+00,  1.564104e+00,  3.137628e-09,  3.90954511e+01
  3.91272754e+01,  3.74135022e-04,  3.87264697e+01,           2,    1.420000e-02,  7.861394e+00,  7.861394e+00,  1.583248e+01,  3.275064e+00,  6.817549e+03,  2.283666e+00,  1.564201e+00,  0.000000e+00,  1.564201e+00,  3.111300e-09,  3.90954625e+01
  3.91276608e+01,  3.74135169e-04,  3.87268438e+01,           2,    1.420000e-02,  7.861393e+00,  7.861393e+00,  1.596852e+01,  3.275064e+00,  6.806965e+03,  2.273035e+00,  1.564298e+00,  0.000000e+00,  1.564298e+00,  3.085193e-09,  3.90954739e+01
  3.91280461e+01,  3.74135314e-04,  3.87272180e+01,           2,    1.420000e-02,  7.861392e+00,  7.861392e+00,  1.610572e+01,  3.275064e+00,  6.796397e+03,  2.262453e+00,  1.564395e+00,  0.000000e+00,  1.564395e+00,  3.059305e-09,  3.90954851e+01
  3.91284313e+01,  3.74135458e-04,  3.87275921e+01,           2,    1.420000e-02,  7.861391e+00,  7.861391e+00,  1.624410e+01,  3.275064e+00,  6.785845e+03,  2.251921e+00,  1.564492e+00,  0.000000e+00,  1.564492e+00,  3.033635e-09,  3.90954963e+01
  3.91288164e+01,  3.74135601e-04,  3.87279662e+01,           2,    1.420000e-02,  7.861390e+00,  7.861390e+00,  1.638367e+01,  3.275064e+00,  6.775310e+03,  2.241438e+00,  1.564589e+00,  0.000000e+00,  1.564589e+00,  3.008180e-09,  3.90955073e+01
  3.91292014e+01,  3.74135743e-04,  3.87283404e+01,           2,    1.420000e-02,  7.861388e+00,  7.861388e+00,  1.652444e+01,  3.275064e+00,  6.764791e+03,  2.231003e+00,  1.564687e+00,  0.000000e+00,  1.564687e+00,  2.982938e-09,  3.90955183e+01
  3.91295864e+01,  3.74135883e-04,  3.87287145e+01,           2,    1.420000e-02,  7.861387e+00,  7.861387e+00,  1.666643e+01,  3.275064e+00,  6.754288e+03,  2.220617e+00,  1.564784e+00,  0.000000e+00,  1.564784e+00,  2.957908e-09,  3.90955292e+01
  3.91299712e+01,  3.74136022e-04,  3.87290886e+01,           2,    1.420000e-02,  7.861386e+00,  7.861386e+00,  1.680963e+01,  3.275064e+00,  6.743802e+03,  2.210279e+00,  1.564881e+00,  0.000000e+00,  1.564881e+00,  2.933089e-09,  3.90955400e+01
  3.91303560e+01,  3.74136161e-04,  3.87294628e+01,           2,    1.420000e-02,  7.861385e+00,  7.861385e+00,  1.695406e+01,  3.275064e+00,  6.733332e+03,  2.199990e+00,  1.564978e+00,  0.000000e+00,  1.564978e+00,  2.908477e-09,  3.90955507e+01
  3.91307407e+01,  3.74136297e-04,  3.87298369e+01,           2,    1.420000e-02,  7.861384e+00,  7.861384e+00,  1.709973e+01,  3.275064e+00,  6.722878e+03,  2.189748e+00,  1.565075e+00,  0.000000e+00,  1.565075e+00,  2.884073e-09,  3.90955613e+01
  3.91311252e+01,  3.74136433e-04,  3.87302111e+01,           2,    1.420000e-02,  7.861383e+00,  7.861383e+00,  1.724665e+01,  3.275064e+00,  6.712441e+03,  2.179554e+00,  1.565172e+00,  0.000000e+00,  1.565172e+00,  2.859873e-09,  3.90955718e+01
  3.91315097e+01,  3.74136568e-04,  3.87305852e+01,           2,    1.420000e-02,  7.861382e+00,  7.861382e+00,  1.739484e+01,  3.275064e+00,  6.702020e+03,  2.169408e+00,  1.565269e+00,  0.000000e+00,  1.565269e+00,  2.835876e-09,  3.90955823e+01
  3.91319070e+01,  3.74136702e-04,  3.87309593e+01,           2,    1.420000e-02,  7.861380e+00,  7.861380e+00,  1.754430e+01,  3.275064e+00,  6.691615e+03,  2.159309e+00,  1.565366e+00,  0.000000e+00,  1.565366e+00,  6.347296e-09,  3.90955926e+01
  3.91323045e+01,  3.74137000e-04,  3.87313335e+01,           2,    1.420000e-02,  7.861377e+00,  7.861377e+00,  1.769504e+01,  3.275064e+00,  6.681222e+03,  2.149256e+00,  1.565462e+00,  0.000000e+00,  1.565462e+00,  6.379127e-09,  3.90956158e+01
  3.91327020e+01,  3.74137301e-04,  3.87317076e+01,           2,    1.420000e-02,  7.861375e+00,  7.861375e+00,  1.784707e+01,  3.275064e+00,  6.670846e+03,  2.139251e+00,  1.565559e+00,  0.000000e+00,  1.565559e+00,  6.411118e-09,  3.90956390e+01
  3.91330997e+01,  3.74137603e-04,  3.87320817e+01,           2,    1.420000e-02,  7.861372e+00,  7.861372e+00,  1.800041e+01,  3.275064e+00,  6.660485e+03,  2.129292e+00,  1.565656e+00,  0.000000e+00,  1.565656e+00,  6.443269e-09,  3.90956624e+01
  3.91334975e+01,  3.74137906e-04,  3.87324559e+01,           2,    1.420000e-02,  7.861370e+00,  7.861370e+00,  1.815507e+01,  3.275064e+00,  6.650141e+03,  2.119379e+00,  1.565752e+00,  0.000000e+00,  1.565752e+00,  6.475582e-09,  3.90956859e+01
  3.91338954e+01,  3.74138211e-04,  3.87328300e+01,           2,    1.420000e-02,  7.861367e+00,  7.861367e+00,  1.831106e+01,  3.275064e+00,  6.639813e+03,  2.109513e+00,  1.565849e+00,  0.000000e+00,  1.565849e+00,  6.508056e-09,  3.90957095e+01
  3.91342935e+01,  3.74138518e-04,  3.87332042e+01,           2,    1.420000e-02,  7.861365e+00,  7.861365e+00,  1.846839e+01,  3.275064e+00,  6.629501e+03,  2.099693e+00,  1.565946e+00,  0.000000e+00,  1.565946e+00,  6.540694e-09,  3.90957333e+01
  3.91346916e+01,  3.74138826e-04,  3.87335783e+01,           2,    1.420000e-02,  7.861363e+00,  7.861363e+00,  1.862707e+01,  3.275064e+00,  6.619204e+03,  2.089918e+00,  1.566042e+00,  0.000000e+00,  1.566042e+00,  6.573494e-09,  3.90957572e+01
  3.91350899e+01,  3.74139135e-04,  3.87339524e+01,           2,    1.420000e-02,  7.861360e+00,  7.861360e+00,  1.878711e+01,  3.275064e+00,  6.608924e+03,  2.080188e+00,  1.566139e+00,  0.000000e+00,  1.566139e+00,  6.606460e-09,  3.90957811e+01
  3.91354883e+01,  3.74139447e-04,  3.87343266e+01,           2,    1.420000e-02,  7.861358e+00,  7.861358e+00,  1.894853e+01,  3.275064e+00,  6.598659e+03,  2.070505e+00,  1.566236e+00,  0.000000e+00,  1.566236e+00,  6.639590e-09,  3.90958052e+01
  3.91358868e+01,  3.74139759e-04,  3.87347007e+01,           2,    1.420000e-02,  7.861355e+00,  7.861355e+00,  1.911133e+01,  3.275064e+00,  6.588411e+03,  2.060866e+00,  1.566332e+00,  0.000000e+00,  1.566332e+00,  6.672887e-09,  3.90958295e+01
  3.91362854e+01,  3.74140073e-04,  3.87350748e+01,           2,    1.420000e-02,  7.861353e+00,  7.861353e+00,  1.927554e+01,  3.275064e+00,  6.578178e+03,  2.051272e+00,  1.566429e+00,  0.000000e+00,  1.566429e+00,  6.706350e-09,  3.90958538e+01
  3.91366842e+01,  3.74140389e-04,  3.87354490e+01,           2,    1.420000e-02,  7.861350e+00,  7.861350e+00,  1.944115e+01,  3.275064e+00,  6.567962e+03,  2.041722e+00,  1.566526e+00,  0.000000e+00,  1.566526e+00,  6.739982e-09,  3.90958783e+01
  3.91370831e+01,  3.74140707e-04,  3.87358231e+01,           2,    1.420000e-02,  7.861348e+00,  7.861348e+00,  1.960819e+01,  3.275064e+00,  6.557761e+03,  2.032217e+00,  1.566622e+00,  0.000000e+00,  1.566622e+00,  6.773781e-09,  3.90959029e+01
  3.91374821e+01,  3.74141026e-04,  3.87361973e+01,           2,    1.420000e-02,  7.861345e+00,  7.861345e+00,  1.977666e+01,  3.275064e+00,  6.547575e+03,  2.022757e+00,  1.566719e+00,  0.000000e+00,  1.566719e+00,  6.807751e-09,  3.90959276e+01
  3.91378812e+01,  3.74141346e-04,  3.87365714e+01,           2,    1.420000e-02,  7.861342e+00,  7.861342e+00,  1.994658e+01,  3.275064e+00,  6.537406e+03,  2.013340e+00,  1.566816e+00,  0.000000e+00,  1.566816e+00,  6.841890e-09,  3.90959524e+01
  3.91382805e+01,  3.74141669e-04,  3.87369456e+01,           2,    1.420000e-02,  7.861340e+00,  7.861340e+00,  2.011796e+01,  3.275064e+00,  6.527253e+03,  2.003967e+00,  1.566912e+00,  0.000000e+00,  1.566912e+00,  6.876201e-09,  3.90959774e+01
  3.91386799e+01,  3.74141992e-04,  3.87373197e+01,           2,    1.420000e-02,  7.861337e+00,  7.861337e+00,  2.029081e+01,  3.275064e+00,  6.517115e+03,  1.994638e+00,  1.567009e+00,  0.000000e+00,  1.567009e+00,  6.910684e-09,  3.90960024e+01
  3.91390794e+01,  3.74142318e-04,  3.87376938e+01,           2,    1.420000e-02,  7.861335e+00,  7.861335e+00,  2.046515e+01,  3.275064e+00,  6.506993e+03,  1.985353e+00,  1.567106e+00,  0.000000e+00,  1.567106e+00,  6.945339e-09,  3.90960277e+01
  3.91394790e+01,  3.74142645e-04,  3.87380680e+01,           2,    1.420000e-02,  7.861332e+00,  7.861332e+00,  2.064098e+01,  3.275064e+00,  6.496886e+03,  1.976110e+00,  1.567202e+00,  0.000000e+00,  1.567202e+00,  6.980168e-09,  3.90960530e+01
  3.91398788e+01,  3.74142974e-04,  3.87384421e+01,           2,    1.420000e-02,  7.861329e+00,  7.861329e+00,  2.081833e+01,  3.275064e+00,  6.486795e+03,  1.966911e+00,  1.567299e+00,  0.000000e+00,  1.567299e+00,  7.015172e-09,  3.90960785e+01
  3.91402787e+01,  3.74143304e-04,  3.87388163e+01,           2,    1.420000e-02,  7.861327e+00,  7.861327e+00,  2.099720e+01,  3.275064e+00,  6.476720e+03,  1.957754e+00,  1.567395e+00,  0.000000e+00,  1.567395e+00,  7.050352e-09,  3.90961041e+01
  3.91406788e+01,  3.74143636e-04,  3.87391904e+01,           2,    1.420000e-02,  7.861324e+00,  7.861324e+00,  2.117760e+01,  3.275064e+00,  6.466661e+03,  1.948640e+00,  1.567492e+00,  0.000000e+00,  1.567492e+00,  7.085707e-09,  3.90961298e+01
  3.91410789e+01,  3.74143970e-04,  3.87395646e+01,           2,    1.420000e-02,  7.861322e+00,  7.861322e+00,  2.135956e+01,  3.275064e+00,  6.456617e+03,  1.939569e+00,  1.567589e+00,  0.000000e+00,  1.567589e+00,  7.121240e-09,  3.90961556e+01
  3.91414792e+01,  3.74144305e-04,  3.87399387e+01,           2,    1.420000e-02,  7.861319e+00,  7.861319e+00,  2.154307e+01,  3.275064e+00,  6.446588e+03,  1.930539e+00,  1.567685e+00,  0.000000e+00,  1.567685e+00,  7.156951e-09,  3.90961816e+01
  3.91418796e+01,  3.74144642e-04,  3.87403128e+01,           2,    1.420000e-02,  7.861316e+00,  7.861316e+00,  2.172817e+01,  3.275064e+00,  6.436575e+03,  1.921552e+00,  1.567782e+00,  0.000000e+00,  1.567782e+00,  7.192841e-09,  3.90962077e+01
  3.91422802e+01,  3.74144981e-04,  3.87406870e+01,           2,    1.420000e-02,  7.861313e+00,  7.861313e+00,  2.191486e+01,  3.275064e+00,  6.426578e+03,  1.912607e+00,  1.567878e+00,  0.000000e+00,  1.567878e+00,  7.228911e-09,  3.90962340e+01
  3.91426809e+01,  3.74145322e-04,  3.87410611e+01,           2,    1.420000e-02,  7.861311e+00,  7.861311e+00,  2.210314e+01,  3.275064e+00,  6.416596e+03,  1.903703e+00,  1.567975e+00,  0.000000e+00,  1.567975e+00,  7.265161e-09,  3.90962603e+01
  3.91430817e+01,  3.74145664e-04,  3.87414353e+01,           2,    1.420000e-02,  7.861308e+00,  7.861308e+00,  2.229305e+01,  3.275064e+00,  6.406630e+03,  1.894840e+00,  1.568072e+00,  0.000000e+00,  1.568072e+00,  7.301594e-09,  3.90962868e+01
  3.91434827e+01,  3.74146008e-04,  3.87418094e+01,           2,    1.420000e-02,  7.861305e+00,  7.861305e+00,  2.248459e+01,  3.275064e+00,  6.396679e+03,  1.886019e+00,  1.568168e+00,  0.000000e+00,  1.568168e+00,  7.338209e-09,  3.90963135e+01
  3.91438838e+01,  3.74146353e-04,  3.87421836e+01,           2,    1.420000e-02,  7.861302e+00,  7.861302e+00,  2.267777e+01,  3.275064e+00,  6.386743e+03,  1.877239e+00,  1.568265e+00,  0.000000e+00,  1.568265e+00,  7.375007e-09,  3.90963402e+01
  3.91442850e+01,  3.74146701e-04,  3.87425577e+01,           2,    1.420000e-02,  7.861300e+00,  7.861300e+00,  2.287262e+01,  3.275064e+00,  6.376823e+03,  1.868500e+00,  1.568361e+00,  0.000000e+00,  1.568361e+00,  7.411990e-09,  3.90963672e+01
  3.91446864e+01,  3.74147050e-04,  3.87429319e+01,           2,    1.420000e-02,  7.861297e+00,  7.861297e+00,  2.306914e+01,  3.275064e+00,  6.366919e+03,  1.859802e+00,  1.568458e+00,  0.000000e+00,  1.568458e+00,  7.449158e-09,  3.90963942e+01
  3.91450879e+01,  3.74147401e-04,  3.87433060e+01,           2,    1.420000e-02,  7.861294e+00,  7.861294e+00,  2.326734e+01,  3.275064e+00,  6.357029e+03,  1.851144e+00,  1.568555e+00,  0.000000e+00,  1.568555e+00,  7.486513e-09,  3.90964214e+01
  3.91454895e+01,  3.74147753e-04,  3.87436802e+01,           2,    1.420000e-02,  7.861291e+00,  7.861291e+00,  2.346725e+01,  3.275064e+00,  6.347155e+03,  1.842526e+00,  1.568651e+00,  0.000000e+00,  1.568651e+00,  7.524055e-09,  3.90964487e+01
