     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80728931e+00,  5.56236530e-06,  3.28776984e+00,           2,    1.420000e-02,  6.639680e+01,  6.639680e+01,  7.278205e+01,  2.150442e+01,  1.447113e+06,  4.065496e+00,  2.779531e+01,  0.000000e+00,  2.779531e+01,  4.597962e-05,  3.80707265e+00
  3.80730014e+00,  5.56238157e-06,  3.28777540e+00,           2,    1.420000e-02,  6.639655e+01,  6.639655e+01,  7.321066e+01,  2.150442e+01,  1.447045e+06,  4.053530e+00,  2.779604e+01,  0.000000e+00,  2.779604e+01,  4.583029e-05,  3.80707794e+00
  3.80731096e+00,  5.56239778e-06,  3.28778096e+00,           2,    1.420000e-02,  6.639629e+01,  6.639629e+01,  7.364179e+01,  2.150442e+01,  1.446977e+06,  4.041599e+00,  2.779676e+01,  0.000000e+00,  2.779676e+01,  4.568144e-05,  3.80708321e+00
  3.80732176e+00,  5.56241394e-06,  3.28778652e+00,           2,    1.420000e-02,  6.639604e+01,  6.639604e+01,  7.407546e+01,  2.150442e+01,  1.446909e+06,  4.029704e+00,  2.779749e+01,  0.000000e+00,  2.779749e+01,  4.553308e-05,  3.80708846e+00
  3.80733254e+00,  5.56243004e-06,  3.28779208e+00,           2,    1.420000e-02,  6.639579e+01,  6.639579e+01,  7.451169e+01,  2.150442e+01,  1.446840e+06,  4.017843e+00,  2.779821e+01,  0.000000e+00,  2.779821e+01,  4.538520e-05,  3.80709370e+00
  3.80734331e+00,  5.56244610e-06,  3.28779765e+00,           2,    1.420000e-02,  6.639554e+01,  6.639554e+01,  7.495049e+01,  2.150442e+01,  1.446772e+06,  4.006017e+00,  2.779893e+01,  0.000000e+00,  2.779893e+01,  4.523781e-05,  3.80709892e+00
  3.80735406e+00,  5.56246210e-06,  3.28780321e+00,           2,    1.420000e-02,  6.639528e+01,  6.639528e+01,  7.539188e+01,  2.150442e+01,  1.446704e+06,  3.994226e+00,  2.779966e+01,  0.000000e+00,  2.779966e+01,  4.509089e-05,  3.80710412e+00
  3.80736479e+00,  5.56247805e-06,  3.28780877e+00,           2,    1.420000e-02,  6.639503e+01,  6.639503e+01,  7.583586e+01,  2.150442e+01,  1.446636e+06,  3.982470e+00,  2.780039e+01,  0.000000e+00,  2.780039e+01,  4.494445e-05,  3.80710931e+00
  3.80737551e+00,  5.56249395e-06,  3.28781433e+00,           2,    1.420000e-02,  6.639479e+01,  6.639479e+01,  7.628247e+01,  2.150442e+01,  1.446568e+06,  3.970748e+00,  2.780111e+01,  0.000000e+00,  2.780111e+01,  4.479849e-05,  3.80711448e+00
  3.80738621e+00,  5.56250980e-06,  3.28781990e+00,           2,    1.420000e-02,  6.639454e+01,  6.639454e+01,  7.673170e+01,  2.150442e+01,  1.446500e+06,  3.959061e+00,  2.780184e+01,  0.000000e+00,  2.780184e+01,  4.465300e-05,  3.80711963e+00
  3.80739689e+00,  5.56252559e-06,  3.28782546e+00,           2,    1.420000e-02,  6.639429e+01,  6.639429e+01,  7.718359e+01,  2.150442e+01,  1.446432e+06,  3.947408e+00,  2.780257e+01,  0.000000e+00,  2.780257e+01,  4.450799e-05,  3.80712476e+00
  3.80740755e+00,  5.56254134e-06,  3.28783102e+00,           2,    1.420000e-02,  6.639404e+01,  6.639404e+01,  7.763813e+01,  2.150442e+01,  1.446364e+06,  3.935790e+00,  2.780329e+01,  0.000000e+00,  2.780329e+01,  4.436345e-05,  3.80712988e+00
  3.80741820e+00,  5.56255703e-06,  3.28783659e+00,           2,    1.420000e-02,  6.639380e+01,  6.639380e+01,  7.809536e+01,  2.150442e+01,  1.446296e+06,  3.924205e+00,  2.780402e+01,  0.000000e+00,  2.780402e+01,  4.421938e-05,  3.80713499e+00
  3.80742884e+00,  5.56257267e-06,  3.28784215e+00,           2,    1.420000e-02,  6.639355e+01,  6.639355e+01,  7.855528e+01,  2.150442e+01,  1.446229e+06,  3.912655e+00,  2.780475e+01,  0.000000e+00,  2.780475e+01,  4.407578e-05,  3.80714007e+00
  3.80743945e+00,  5.56258827e-06,  3.28784771e+00,           2,    1.420000e-02,  6.639331e+01,  6.639331e+01,  7.901791e+01,  2.150442e+01,  1.446161e+06,  3.901139e+00,  2.780548e+01,  0.000000e+00,  2.780548e+01,  4.393265e-05,  3.80714514e+00
  3.80745005e+00,  5.56260381e-06,  3.28785327e+00,           2,    1.420000e-02,  6.639306e+01,  6.639306e+01,  7.948326e+01,  2.150442e+01,  1.446093e+06,  3.889656e+00,  2.780621e+01,  0.000000e+00,  2.780621e+01,  4.378998e-05,  3.80715020e+00
  3.80746064e+00,  5.56261930e-06,  3.28785884e+00,           2,    1.420000e-02,  6.639282e+01,  6.639282e+01,  7.995136e+01,  2.150442e+01,  1.446025e+06,  3.878207e+00,  2.780694e+01,  0.000000e+00,  2.780694e+01,  4.364778e-05,  3.80715523e+00
  3.80747121e+00,  5.56263474e-06,  3.28786440e+00,           2,    1.420000e-02,  6.639258e+01,  6.639258e+01,  8.042222e+01,  2.150442e+01,  1.445958e+06,  3.866792e+00,  2.780767e+01,  0.000000e+00,  2.780767e+01,  4.350604e-05,  3.80716025e+00
  3.80748176e+00,  5.56265013e-06,  3.28786996e+00,           2,    1.420000e-02,  6.639234e+01,  6.639234e+01,  8.089585e+01,  2.150442e+01,  1.445890e+06,  3.855411e+00,  2.780840e+01,  0.000000e+00,  2.780840e+01,  4.336476e-05,  3.80716526e+00
  3.80749229e+00,  5.56266547e-06,  3.28787552e+00,           2,    1.420000e-02,  6.639210e+01,  6.639210e+01,  8.137227e+01,  2.150442e+01,  1.445822e+06,  3.844063e+00,  2.780913e+01,  0.000000e+00,  2.780913e+01,  4.322394e-05,  3.80717025e+00
  3.80750281e+00,  5.56268077e-06,  3.28788109e+00,           2,    1.420000e-02,  6.639186e+01,  6.639186e+01,  8.185151e+01,  2.150442e+01,  1.445755e+06,  3.832748e+00,  2.780986e+01,  0.000000e+00,  2.780986e+01,  4.308358e-05,  3.80717522e+00
  3.80751332e+00,  5.56269601e-06,  3.28788665e+00,           2,    1.420000e-02,  6.639162e+01,  6.639162e+01,  8.233356e+01,  2.150442e+01,  1.445687e+06,  3.821467e+00,  2.781059e+01,  0.000000e+00,  2.781059e+01,  4.294368e-05,  3.80718017e+00
  3.80752380e+00,  5.56271120e-06,  3.28789221e+00,           2,    1.420000e-02,  6.639138e+01,  6.639138e+01,  8.281846e+01,  2.150442e+01,  1.445620e+06,  3.810219e+00,  2.781133e+01,  0.000000e+00,  2.781133e+01,  4.280423e-05,  3.80718511e+00
  3.80754663e+00,  5.56272635e-06,  3.28789777e+00,           2,    1.420000e-02,  6.639055e+01,  6.639055e+01,  8.330621e+01,  2.150442e+01,  1.445552e+06,  3.799004e+00,  2.781206e+01,  0.000000e+00,  2.781206e+01,  1.500000e-04,  3.80719004e+00
  3.80756945e+00,  5.56277942e-06,  3.28790334e+00,           2,    1.420000e-02,  6.638971e+01,  6.638971e+01,  8.379578e+01,  2.150442e+01,  1.445460e+06,  3.787830e+00,  2.781246e+01,  0.000000e+00,  2.781246e+01,  1.500000e-04,  3.80720729e+00
  3.80759227e+00,  5.56283249e-06,  3.28790890e+00,           2,    1.420000e-02,  6.638888e+01,  6.638888e+01,  8.428824e+01,  2.150442e+01,  1.445369e+06,  3.776689e+00,  2.781285e+01,  0.000000e+00,  2.781285e+01,  1.500000e-04,  3.80722455e+00
  3.80761510e+00,  5.56288557e-06,  3.28791446e+00,           2,    1.420000e-02,  6.638804e+01,  6.638804e+01,  8.478358e+01,  2.150442e+01,  1.445277e+06,  3.765580e+00,  2.781325e+01,  0.000000e+00,  2.781325e+01,  1.500000e-04,  3.80724181e+00
  3.80763792e+00,  5.56293865e-06,  3.28792003e+00,           2,    1.420000e-02,  6.638721e+01,  6.638721e+01,  8.528185e+01,  2.150442e+01,  1.445185e+06,  3.754504e+00,  2.781364e+01,  0.000000e+00,  2.781364e+01,  1.500000e-04,  3.80725907e+00
  3.80766075e+00,  5.56299173e-06,  3.28792559e+00,           2,    1.420000e-02,  6.638637e+01,  6.638637e+01,  8.578304e+01,  2.150442e+01,  1.445094e+06,  3.743461e+00,  2.781404e+01,  0.000000e+00,  2.781404e+01,  1.500000e-04,  3.80727632e+00
  3.80768357e+00,  5.56304481e-06,  3.28793115e+00,           2,    1.420000e-02,  6.638554e+01,  6.638554e+01,  8.628718e+01,  2.150442e+01,  1.445002e+06,  3.732450e+00,  2.781443e+01,  0.000000e+00,  2.781443e+01,  1.500000e-04,  3.80729358e+00
  3.80770640e+00,  5.56309790e-06,  3.28793671e+00,           2,    1.420000e-02,  6.638471e+01,  6.638471e+01,  8.679428e+01,  2.150442e+01,  1.444910e+06,  3.721471e+00,  2.781483e+01,  0.000000e+00,  2.781483e+01,  1.500000e-04,  3.80731084e+00
  3.80772923e+00,  5.56315099e-06,  3.28794228e+00,           2,    1.420000e-02,  6.638387e+01,  6.638387e+01,  8.730437e+01,  2.150442e+01,  1.444819e+06,  3.710525e+00,  2.781523e+01,  0.000000e+00,  2.781523e+01,  1.500000e-04,  3.80732810e+00
  3.80775206e+00,  5.56320408e-06,  3.28794784e+00,           2,    1.420000e-02,  6.638304e+01,  6.638304e+01,  8.781745e+01,  2.150442e+01,  1.444727e+06,  3.699611e+00,  2.781562e+01,  0.000000e+00,  2.781562e+01,  1.500000e-04,  3.80734537e+00
  3.80777489e+00,  5.56325717e-06,  3.28795340e+00,           2,    1.420000e-02,  6.638220e+01,  6.638220e+01,  8.833355e+01,  2.150442e+01,  1.444635e+06,  3.688729e+00,  2.781602e+01,  0.000000e+00,  2.781602e+01,  1.500000e-04,  3.80736263e+00
  3.80779772e+00,  5.56331026e-06,  3.28795897e+00,           2,    1.420000e-02,  6.638137e+01,  6.638137e+01,  8.885269e+01,  2.150442e+01,  1.444544e+06,  3.677878e+00,  2.781641e+01,  0.000000e+00,  2.781641e+01,  1.500000e-04,  3.80737989e+00
  3.80782055e+00,  5.56336336e-06,  3.28796453e+00,           2,    1.420000e-02,  6.638053e+01,  6.638053e+01,  8.937488e+01,  2.150442e+01,  1.444452e+06,  3.667060e+00,  2.781681e+01,  0.000000e+00,  2.781681e+01,  1.500000e-04,  3.80739715e+00
  3.80784338e+00,  5.56341646e-06,  3.28797009e+00,           2,    1.420000e-02,  6.637970e+01,  6.637970e+01,  8.990015e+01,  2.150442e+01,  1.444360e+06,  3.656274e+00,  2.781720e+01,  0.000000e+00,  2.781720e+01,  1.500000e-04,  3.80741442e+00
  3.80786622e+00,  5.56346956e-06,  3.28797566e+00,           2,    1.420000e-02,  6.637886e+01,  6.637886e+01,  9.042850e+01,  2.150442e+01,  1.444269e+06,  3.645519e+00,  2.781760e+01,  0.000000e+00,  2.781760e+01,  1.500000e-04,  3.80743168e+00
  3.80788905e+00,  5.56352266e-06,  3.28798122e+00,           2,    1.420000e-02,  6.637803e+01,  6.637803e+01,  9.095995e+01,  2.150442e+01,  1.444177e+06,  3.634796e+00,  2.781799e+01,  0.000000e+00,  2.781799e+01,  1.500000e-04,  3.80744895e+00
  3.80791189e+00,  5.56357576e-06,  3.28798678e+00,           2,    1.420000e-02,  6.637719e+01,  6.637719e+01,  9.149454e+01,  2.150442e+01,  1.444085e+06,  3.624104e+00,  2.781839e+01,  0.000000e+00,  2.781839e+01,  1.500000e-04,  3.80746622e+00
  3.80793472e+00,  5.56362887e-06,  3.28799235e+00,           2,    1.420000e-02,  6.637636e+01,  6.637636e+01,  9.203227e+01,  2.150442e+01,  1.443994e+06,  3.613444e+00,  2.781878e+01,  0.000000e+00,  2.781878e+01,  1.500000e-04,  3.80748348e+00
  3.80795756e+00,  5.56368198e-06,  3.28799791e+00,           2,    1.420000e-02,  6.637553e+01,  6.637553e+01,  9.257316e+01,  2.150442e+01,  1.443902e+06,  3.602815e+00,  2.781918e+01,  0.000000e+00,  2.781918e+01,  1.500000e-04,  3.80750075e+00
  3.80798040e+00,  5.56373509e-06,  3.28800348e+00,           2,    1.420000e-02,  6.637469e+01,  6.637469e+01,  9.311723e+01,  2.150442e+01,  1.443811e+06,  3.592217e+00,  2.781957e+01,  0.000000e+00,  2.781957e+01,  1.500000e-04,  3.80751802e+00
  3.80800323e+00,  5.56378821e-06,  3.28800904e+00,           2,    1.420000e-02,  6.637386e+01,  6.637386e+01,  9.366450e+01,  2.150442e+01,  1.443719e+06,  3.581650e+00,  2.781997e+01,  0.000000e+00,  2.781997e+01,  1.500000e-04,  3.80753529e+00
  3.80802607e+00,  5.56384132e-06,  3.28801460e+00,           2,    1.420000e-02,  6.637302e+01,  6.637302e+01,  9.421499e+01,  2.150442e+01,  1.443627e+06,  3.571115e+00,  2.782036e+01,  0.000000e+00,  2.782036e+01,  1.500000e-04,  3.80755256e+00
  3.80804891e+00,  5.56389444e-06,  3.28802017e+00,           2,    1.420000e-02,  6.637219e+01,  6.637219e+01,  9.476872e+01,  2.150442e+01,  1.443536e+06,  3.560610e+00,  2.782076e+01,  0.000000e+00,  2.782076e+01,  1.500000e-04,  3.80756983e+00
  3.80807175e+00,  5.56394756e-06,  3.28802573e+00,           2,    1.420000e-02,  6.637135e+01,  6.637135e+01,  9.532570e+01,  2.150442e+01,  1.443444e+06,  3.550136e+00,  2.782115e+01,  0.000000e+00,  2.782115e+01,  1.500000e-04,  3.80758710e+00
  3.80809460e+00,  5.56400069e-06,  3.28803130e+00,           2,    1.420000e-02,  6.637052e+01,  6.637052e+01,  9.588596e+01,  2.150442e+01,  1.443353e+06,  3.539693e+00,  2.782155e+01,  0.000000e+00,  2.782155e+01,  1.500000e-04,  3.80760438e+00
  3.80811744e+00,  5.56405381e-06,  3.28803686e+00,           2,    1.420000e-02,  6.636968e+01,  6.636968e+01,  9.644952e+01,  2.150442e+01,  1.443261e+06,  3.529281e+00,  2.782194e+01,  0.000000e+00,  2.782194e+01,  1.500000e-04,  3.80762165e+00
  3.80814028e+00,  5.56410694e-06,  3.28804242e+00,           2,    1.420000e-02,  6.636885e+01,  6.636885e+01,  9.701639e+01,  2.150442e+01,  1.443170e+06,  3.518899e+00,  2.782234e+01,  0.000000e+00,  2.782234e+01,  1.500000e-04,  3.80763892e+00
  3.80816313e+00,  5.56416007e-06,  3.28804799e+00,           2,    1.420000e-02,  6.636801e+01,  6.636801e+01,  9.758659e+01,  2.150442e+01,  1.443078e+06,  3.508548e+00,  2.782273e+01,  0.000000e+00,  2.782273e+01,  1.500000e-04,  3.80765620e+00
  3.80818597e+00,  5.56421320e-06,  3.28805355e+00,           2,    1.420000e-02,  6.636718e+01,  6.636718e+01,  9.816015e+01,  2.150442e+01,  1.442987e+06,  3.498227e+00,  2.782313e+01,  0.000000e+00,  2.782313e+01,  1.500000e-04,  3.80767347e+00
  3.80820882e+00,  5.56426633e-06,  3.28805912e+00,           2,    1.420000e-02,  6.636634e+01,  6.636634e+01,  9.873708e+01,  2.150442e+01,  1.442895e+06,  3.487936e+00,  2.782352e+01,  0.000000e+00,  2.782352e+01,  1.500000e-04,  3.80769075e+00
  3.80823166e+00,  5.56431947e-06,  3.28806468e+00,           2,    1.420000e-02,  6.636551e+01,  6.636551e+01,  9.931740e+01,  2.150442e+01,  1.442803e+06,  3.477676e+00,  2.782392e+01,  0.000000e+00,  2.782392e+01,  1.500000e-04,  3.80770803e+00
  3.80825451e+00,  5.56437261e-06,  3.28807025e+00,           2,    1.420000e-02,  6.636468e+01,  6.636468e+01,  9.990114e+01,  2.150442e+01,  1.442712e+06,  3.467446e+00,  2.782431e+01,  0.000000e+00,  2.782431e+01,  1.500000e-04,  3.80772530e+00
  3.80827736e+00,  5.56442575e-06,  3.28807581e+00,           2,    1.420000e-02,  6.636384e+01,  6.636384e+01,  1.004883e+02,  2.150442e+01,  1.442620e+06,  3.457246e+00,  2.782471e+01,  0.000000e+00,  2.782471e+01,  1.500000e-04,  3.80774258e+00
  3.80830021e+00,  5.56447889e-06,  3.28808137e+00,           2,    1.420000e-02,  6.636301e+01,  6.636301e+01,  1.010789e+02,  2.150442e+01,  1.442529e+06,  3.447076e+00,  2.782510e+01,  0.000000e+00,  2.782510e+01,  1.500000e-04,  3.80775986e+00
  3.80832306e+00,  5.56453204e-06,  3.28808694e+00,           2,    1.420000e-02,  6.636217e+01,  6.636217e+01,  1.016730e+02,  2.150442e+01,  1.442437e+06,  3.436935e+00,  2.782550e+01,  0.000000e+00,  2.782550e+01,  1.500000e-04,  3.80777714e+00
  3.80834591e+00,  5.56458518e-06,  3.28809250e+00,           2,    1.420000e-02,  6.636134e+01,  6.636134e+01,  1.022706e+02,  2.150442e+01,  1.442346e+06,  3.426825e+00,  2.782589e+01,  0.000000e+00,  2.782589e+01,  1.500000e-04,  3.80779442e+00
  3.80836876e+00,  5.56463833e-06,  3.28809807e+00,           2,    1.420000e-02,  6.636050e+01,  6.636050e+01,  1.028717e+02,  2.150442e+01,  1.442254e+06,  3.416744e+00,  2.782629e+01,  0.000000e+00,  2.782629e+01,  1.500000e-04,  3.80781170e+00
  3.80839161e+00,  5.56469148e-06,  3.28810363e+00,           2,    1.420000e-02,  6.635967e+01,  6.635967e+01,  1.034764e+02,  2.150442e+01,  1.442163e+06,  3.406693e+00,  2.782668e+01,  0.000000e+00,  2.782668e+01,  1.500000e-04,  3.80782898e+00
  3.80841447e+00,  5.56474464e-06,  3.28810920e+00,           2,    1.420000e-02,  6.635883e+01,  6.635883e+01,  1.040846e+02,  2.150442e+01,  1.442072e+06,  3.396671e+00,  2.782708e+01,  0.000000e+00,  2.782708e+01,  1.500000e-04,  3.80784627e+00
  3.80843732e+00,  5.56479779e-06,  3.28811476e+00,           2,    1.420000e-02,  6.635800e+01,  6.635800e+01,  1.046963e+02,  2.150442e+01,  1.441980e+06,  3.386679e+00,  2.782747e+01,  0.000000e+00,  2.782747e+01,  1.500000e-04,  3.80786355e+00
  3.80846018e+00,  5.56485095e-06,  3.28812033e+00,           2,    1.420000e-02,  6.635716e+01,  6.635716e+01,  1.053117e+02,  2.150442e+01,  1.441889e+06,  3.376716e+00,  2.782787e+01,  0.000000e+00,  2.782787e+01,  1.500000e-04,  3.80788083e+00
  3.80848303e+00,  5.56490411e-06,  3.28812589e+00,           2,    1.420000e-02,  6.635633e+01,  6.635633e+01,  1.059307e+02,  2.150442e+01,  1.441797e+06,  3.366783e+00,  2.782826e+01,  0.000000e+00,  2.782826e+01,  1.500000e-04,  3.80789812e+00
  3.80850589e+00,  5.56495727e-06,  3.28813146e+00,           2,    1.420000e-02,  6.635549e+01,  6.635549e+01,  1.065533e+02,  2.150442e+01,  1.441706e+06,  3.356879e+00,  2.782865e+01,  0.000000e+00,  2.782865e+01,  1.500000e-04,  3.80791540e+00
  3.80852875e+00,  5.56501044e-06,  3.28813702e+00,           2,    1.420000e-02,  6.635466e+01,  6.635466e+01,  1.071796e+02,  2.150442e+01,  1.441614e+06,  3.347003e+00,  2.782905e+01,  0.000000e+00,  2.782905e+01,  1.500000e-04,  3.80793269e+00
  3.80855160e+00,  5.56506361e-06,  3.28814259e+00,           2,    1.420000e-02,  6.635382e+01,  6.635382e+01,  1.078096e+02,  2.150442e+01,  1.441523e+06,  3.337157e+00,  2.782944e+01,  0.000000e+00,  2.782944e+01,  1.500000e-04,  3.80794998e+00
  3.80857446e+00,  5.56511678e-06,  3.28814815e+00,           2,    1.420000e-02,  6.635299e+01,  6.635299e+01,  1.084433e+02,  2.150442e+01,  1.441431e+06,  3.327340e+00,  2.782984e+01,  0.000000e+00,  2.782984e+01,  1.500000e-04,  3.80796726e+00
  3.80859732e+00,  5.56516995e-06,  3.28815372e+00,           2,    1.420000e-02,  6.635215e+01,  6.635215e+01,  1.090807e+02,  2.150442e+01,  1.441340e+06,  3.317551e+00,  2.783023e+01,  0.000000e+00,  2.783023e+01,  1.500000e-04,  3.80798455e+00
  3.80862018e+00,  5.56522312e-06,  3.28815928e+00,           2,    1.420000e-02,  6.635132e+01,  6.635132e+01,  1.097219e+02,  2.150442e+01,  1.441249e+06,  3.307791e+00,  2.783063e+01,  0.000000e+00,  2.783063e+01,  1.500000e-04,  3.80800184e+00
  3.80864305e+00,  5.56527630e-06,  3.28816485e+00,           2,    1.420000e-02,  6.635049e+01,  6.635049e+01,  1.103668e+02,  2.150442e+01,  1.441157e+06,  3.298060e+00,  2.783102e+01,  0.000000e+00,  2.783102e+01,  1.500000e-04,  3.80801913e+00
  3.80866591e+00,  5.56532948e-06,  3.28817041e+00,           2,    1.420000e-02,  6.634965e+01,  6.634965e+01,  1.110155e+02,  2.150442e+01,  1.441066e+06,  3.288358e+00,  2.783142e+01,  0.000000e+00,  2.783142e+01,  1.500000e-04,  3.80803642e+00
  3.80868877e+00,  5.56538266e-06,  3.28817598e+00,           2,    1.420000e-02,  6.634882e+01,  6.634882e+01,  1.116681e+02,  2.150442e+01,  1.440974e+06,  3.278684e+00,  2.783181e+01,  0.000000e+00,  2.783181e+01,  1.500000e-04,  3.80805371e+00
  3.80871164e+00,  5.56543584e-06,  3.28818154e+00,           2,    1.420000e-02,  6.634798e+01,  6.634798e+01,  1.123244e+02,  2.150442e+01,  1.440883e+06,  3.269038e+00,  2.783220e+01,  0.000000e+00,  2.783220e+01,  1.500000e-04,  3.80807101e+00
  3.80873450e+00,  5.56548902e-06,  3.28818711e+00,           2,    1.420000e-02,  6.634715e+01,  6.634715e+01,  1.129847e+02,  2.150442e+01,  1.440792e+06,  3.259421e+00,  2.783260e+01,  0.000000e+00,  2.783260e+01,  1.500000e-04,  3.80808830e+00
  3.80875737e+00,  5.56554221e-06,  3.28819267e+00,           2,    1.420000e-02,  6.634631e+01,  6.634631e+01,  1.136488e+02,  2.150442e+01,  1.440700e+06,  3.249832e+00,  2.783299e+01,  0.000000e+00,  2.783299e+01,  1.500000e-04,  3.80810559e+00
  3.80878023e+00,  5.56559540e-06,  3.28819824e+00,           2,    1.420000e-02,  6.634548e+01,  6.634548e+01,  1.143168e+02,  2.150442e+01,  1.440609e+06,  3.240272e+00,  2.783339e+01,  0.000000e+00,  2.783339e+01,  1.500000e-04,  3.80812289e+00
  3.80880310e+00,  5.56564859e-06,  3.28820381e+00,           2,    1.420000e-02,  6.634464e+01,  6.634464e+01,  1.149888e+02,  2.150442e+01,  1.440518e+06,  3.230739e+00,  2.783378e+01,  0.000000e+00,  2.783378e+01,  1.500000e-04,  3.80814018e+00
  3.80882597e+00,  5.56570178e-06,  3.28820937e+00,           2,    1.420000e-02,  6.634381e+01,  6.634381e+01,  1.156647e+02,  2.150442e+01,  1.440426e+06,  3.221234e+00,  2.783417e+01,  0.000000e+00,  2.783417e+01,  1.500000e-04,  3.80815748e+00
  3.80884884e+00,  5.56575498e-06,  3.28821494e+00,           2,    1.420000e-02,  6.634297e+01,  6.634297e+01,  1.163446e+02,  2.150442e+01,  1.440335e+06,  3.211758e+00,  2.783457e+01,  0.000000e+00,  2.783457e+01,  1.500000e-04,  3.80817477e+00
  3.80887171e+00,  5.56580818e-06,  3.28822050e+00,           2,    1.420000e-02,  6.634214e+01,  6.634214e+01,  1.170285e+02,  2.150442e+01,  1.440243e+06,  3.202309e+00,  2.783496e+01,  0.000000e+00,  2.783496e+01,  1.500000e-04,  3.80819207e+00
  3.80889458e+00,  5.56586138e-06,  3.28822607e+00,           2,    1.420000e-02,  6.634130e+01,  6.634130e+01,  1.177164e+02,  2.150442e+01,  1.440152e+06,  3.192888e+00,  2.783536e+01,  0.000000e+00,  2.783536e+01,  1.500000e-04,  3.80820937e+00
  3.80891745e+00,  5.56591458e-06,  3.28823163e+00,           2,    1.420000e-02,  6.634047e+01,  6.634047e+01,  1.184084e+02,  2.150442e+01,  1.440061e+06,  3.183494e+00,  2.783575e+01,  0.000000e+00,  2.783575e+01,  1.500000e-04,  3.80822667e+00
  3.80894032e+00,  5.56596779e-06,  3.28823720e+00,           2,    1.420000e-02,  6.633963e+01,  6.633963e+01,  1.191044e+02,  2.150442e+01,  1.439970e+06,  3.174128e+00,  2.783614e+01,  0.000000e+00,  2.783614e+01,  1.500000e-04,  3.80824397e+00
  3.80896320e+00,  5.56602099e-06,  3.28824277e+00,           2,    1.420000e-02,  6.633880e+01,  6.633880e+01,  1.198045e+02,  2.150442e+01,  1.439878e+06,  3.164790e+00,  2.783654e+01,  0.000000e+00,  2.783654e+01,  1.500000e-04,  3.80826127e+00
  3.80898607e+00,  5.56607420e-06,  3.28824833e+00,           2,    1.420000e-02,  6.633796e+01,  6.633796e+01,  1.205087e+02,  2.150442e+01,  1.439787e+06,  3.155479e+00,  2.783693e+01,  0.000000e+00,  2.783693e+01,  1.500000e-04,  3.80827857e+00
  3.80900895e+00,  5.56612741e-06,  3.28825390e+00,           2,    1.420000e-02,  6.633713e+01,  6.633713e+01,  1.212171e+02,  2.150442e+01,  1.439696e+06,  3.146195e+00,  2.783733e+01,  0.000000e+00,  2.783733e+01,  1.500000e-04,  3.80829587e+00
  3.80903182e+00,  5.56618063e-06,  3.28825947e+00,           2,    1.420000e-02,  6.633629e+01,  6.633629e+01,  1.219297e+02,  2.150442e+01,  1.439604e+06,  3.136939e+00,  2.783772e+01,  0.000000e+00,  2.783772e+01,  1.500000e-04,  3.80831317e+00
  3.80905470e+00,  5.56623384e-06,  3.28826503e+00,           2,    1.420000e-02,  6.633546e+01,  6.633546e+01,  1.226464e+02,  2.150442e+01,  1.439513e+06,  3.127710e+00,  2.783811e+01,  0.000000e+00,  2.783811e+01,  1.500000e-04,  3.80833047e+00
  3.80907758e+00,  5.56628706e-06,  3.28827060e+00,           2,    1.420000e-02,  6.633462e+01,  6.633462e+01,  1.233674e+02,  2.150442e+01,  1.439422e+06,  3.118508e+00,  2.783851e+01,  0.000000e+00,  2.783851e+01,  1.500000e-04,  3.80834778e+00
  3.80910045e+00,  5.56634028e-06,  3.28827616e+00,           2,    1.420000e-02,  6.633379e+01,  6.633379e+01,  1.240926e+02,  2.150442e+01,  1.439330e+06,  3.109333e+00,  2.783890e+01,  0.000000e+00,  2.783890e+01,  1.500000e-04,  3.80836508e+00
  3.80912333e+00,  5.56639351e-06,  3.28828173e+00,           2,    1.420000e-02,  6.633295e+01,  6.633295e+01,  1.248220e+02,  2.150442e+01,  1.439239e+06,  3.100185e+00,  2.783929e+01,  0.000000e+00,  2.783929e+01,  1.500000e-04,  3.80838239e+00
  3.80914621e+00,  5.56644673e-06,  3.28828730e+00,           2,    1.420000e-02,  6.633212e+01,  6.633212e+01,  1.255558e+02,  2.150442e+01,  1.439148e+06,  3.091064e+00,  2.783969e+01,  0.000000e+00,  2.783969e+01,  1.500000e-04,  3.80839969e+00
  3.80916909e+00,  5.56649996e-06,  3.28829286e+00,           2,    1.420000e-02,  6.633128e+01,  6.633128e+01,  1.262938e+02,  2.150442e+01,  1.439057e+06,  3.081970e+00,  2.784008e+01,  0.000000e+00,  2.784008e+01,  1.500000e-04,  3.80841700e+00
  3.80919197e+00,  5.56655319e-06,  3.28829843e+00,           2,    1.420000e-02,  6.633045e+01,  6.633045e+01,  1.270362e+02,  2.150442e+01,  1.438965e+06,  3.072902e+00,  2.784047e+01,  0.000000e+00,  2.784047e+01,  1.500000e-04,  3.80843431e+00
  3.80921486e+00,  5.56660642e-06,  3.28830400e+00,           2,    1.420000e-02,  6.632961e+01,  6.632961e+01,  1.277830e+02,  2.150442e+01,  1.438874e+06,  3.063861e+00,  2.784087e+01,  0.000000e+00,  2.784087e+01,  1.500000e-04,  3.80845161e+00
