     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.73015008e+00,  4.38811239e-03,  3.50693170e+00,           1,    1.420000e-02,  6.567931e+01,  6.567931e+01,  6.976275e+01,  1.497751e+01,  1.308719e+06,  4.049485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.707945e-05,  3.81867324e+00
  3.73794657e+00,  4.41363538e-03,  3.51134534e+00,           1,    1.420000e-02,  6.551701e+01,  6.551701e+01,  7.016424e+01,  1.497751e+01,  1.304208e+06,  4.034399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677253e-05,  3.82212200e+00
  3.74578608e+00,  4.43947693e-03,  3.51578482e+00,           1,    1.420000e-02,  6.535512e+01,  6.535512e+01,  7.057484e+01,  1.497751e+01,  1.299719e+06,  4.019180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646673e-05,  3.82558417e+00
  3.75366903e+00,  4.46564429e-03,  3.52025046e+00,           1,    1.420000e-02,  6.519363e+01,  6.519363e+01,  7.099484e+01,  1.497751e+01,  1.295252e+06,  4.003826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616203e-05,  3.82905978e+00
  3.76159587e+00,  4.49214494e-03,  3.52474260e+00,           1,    1.420000e-02,  6.503255e+01,  6.503255e+01,  7.142449e+01,  1.497751e+01,  1.290808e+06,  3.988337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.585842e-05,  3.83254891e+00
  3.76956703e+00,  4.51898662e-03,  3.52926159e+00,           1,    1.420000e-02,  6.487188e+01,  6.487188e+01,  7.186409e+01,  1.497751e+01,  1.286386e+06,  3.972710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.555589e-05,  3.83605158e+00
  3.77758298e+00,  4.54617730e-03,  3.53380777e+00,           1,    1.420000e-02,  6.471160e+01,  6.471160e+01,  7.231394e+01,  1.497751e+01,  1.281986e+06,  3.956943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525442e-05,  3.83956787e+00
  3.78564416e+00,  4.57372523e-03,  3.53838149e+00,           1,    1.420000e-02,  6.455173e+01,  6.455173e+01,  7.277434e+01,  1.497751e+01,  1.277608e+06,  3.941035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.495401e-05,  3.84309781e+00
  3.79375106e+00,  4.60163896e-03,  3.54298313e+00,           1,    1.420000e-02,  6.439226e+01,  6.439226e+01,  7.324563e+01,  1.497751e+01,  1.273252e+06,  3.924983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465462e-05,  3.84664146e+00
  3.80190415e+00,  4.62992729e-03,  3.54761306e+00,           1,    1.420000e-02,  6.423320e+01,  6.423320e+01,  7.372813e+01,  1.497751e+01,  1.268919e+06,  3.908786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435626e-05,  3.85019888e+00
  3.81010394e+00,  4.65859935e-03,  3.55227166e+00,           1,    1.420000e-02,  6.407453e+01,  6.407453e+01,  7.422220e+01,  1.497751e+01,  1.264608e+06,  3.892441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.405891e-05,  3.85377011e+00
  3.81835090e+00,  4.68766458e-03,  3.55695932e+00,           1,    1.420000e-02,  6.391626e+01,  6.391626e+01,  7.472821e+01,  1.497751e+01,  1.260319e+06,  3.875947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.376254e-05,  3.85735520e+00
  3.82664577e+00,  4.71713275e-03,  3.56167646e+00,           1,    1.420000e-02,  6.375839e+01,  6.375839e+01,  7.524635e+01,  1.497751e+01,  1.256080e+06,  3.859327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.346897e-05,  3.86095422e+00
  3.83344392e+00,  3.86456740e-03,  3.56554102e+00,           1,    1.420000e-02,  6.362981e+01,  6.362981e+01,  7.557927e+01,  1.497751e+01,  1.252577e+06,  3.848130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326977e-05,  3.86456740e+00
  3.84026450e+00,  3.86752707e-03,  3.56940855e+00,           1,    1.420000e-02,  6.350119e+01,  6.350119e+01,  7.577162e+01,  1.497751e+01,  1.251702e+06,  3.842571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325688e-05,  3.86752707e+00
  3.84712436e+00,  3.87050338e-03,  3.57327905e+00,           1,    1.420000e-02,  6.337180e+01,  6.337180e+01,  7.560433e+01,  1.497751e+01,  1.252357e+06,  3.847323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.342985e-05,  3.87050338e+00
  3.85404461e+00,  3.87351324e-03,  3.57715257e+00,           1,    1.420000e-02,  6.324076e+01,  6.324076e+01,  7.491496e+01,  1.497751e+01,  1.254522e+06,  3.866654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.383041e-05,  3.87351324e+00
  3.85752386e+00,  1.93828889e-03,  3.57909086e+00,           1,    1.420000e-02,  6.317478e+01,  6.317478e+01,  7.421018e+01,  1.497751e+01,  1.253679e+06,  3.884319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.403958e-05,  3.87657779e+00
  3.85926892e+00,  9.69531745e-04,  3.58006039e+00,           1,    1.420000e-02,  6.314165e+01,  6.314165e+01,  7.379012e+01,  1.497751e+01,  1.253384e+06,  3.895130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417094e-05,  3.87812698e+00
  3.86102006e+00,  9.69726614e-04,  3.58103012e+00,           1,    1.420000e-02,  6.310832e+01,  6.310832e+01,  7.338113e+01,  1.497751e+01,  1.254427e+06,  3.906782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436752e-05,  3.87890646e+00
  3.86277776e+00,  9.69922911e-04,  3.58200004e+00,           1,    1.420000e-02,  6.307478e+01,  6.307478e+01,  7.292265e+01,  1.497751e+01,  1.255560e+06,  3.919928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458462e-05,  3.87969164e+00
  3.86454255e+00,  9.70120759e-04,  3.58297016e+00,           1,    1.420000e-02,  6.304100e+01,  6.304100e+01,  7.241318e+01,  1.497751e+01,  1.256783e+06,  3.934652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.482322e-05,  3.88048304e+00
  3.86631499e+00,  9.70320288e-04,  3.58394048e+00,           1,    1.420000e-02,  6.300695e+01,  6.300695e+01,  7.185135e+01,  1.497751e+01,  1.258096e+06,  3.951036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.508436e-05,  3.88128115e+00
  3.86809564e+00,  9.70521634e-04,  3.58491100e+00,           1,    1.420000e-02,  6.297263e+01,  6.297263e+01,  7.123599e+01,  1.497751e+01,  1.259498e+06,  3.969170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.536915e-05,  3.88208654e+00
  3.86988512e+00,  9.70724942e-04,  3.58588173e+00,           1,    1.420000e-02,  6.293799e+01,  6.293799e+01,  7.056613e+01,  1.497751e+01,  1.260989e+06,  3.989144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567873e-05,  3.88289977e+00
  3.87078214e+00,  4.85465182e-04,  3.58636719e+00,           1,    1.420000e-02,  6.292060e+01,  6.292060e+01,  7.018132e+01,  1.497751e+01,  1.261107e+06,  4.000159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.581795e-05,  3.88372146e+00
  3.87168157e+00,  4.85516804e-04,  3.58685271e+00,           1,    1.420000e-02,  6.290313e+01,  6.290313e+01,  6.981194e+01,  1.497751e+01,  1.261906e+06,  4.011362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598893e-05,  3.88413443e+00
  3.87258350e+00,  4.85568715e-04,  3.58733828e+00,           1,    1.420000e-02,  6.288557e+01,  6.288557e+01,  6.942861e+01,  1.497751e+01,  1.262727e+06,  4.023075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616673e-05,  3.88454972e+00
  3.87348800e+00,  4.85620925e-04,  3.58782390e+00,           1,    1.420000e-02,  6.286792e+01,  6.286792e+01,  6.903130e+01,  1.497751e+01,  1.263569e+06,  4.035308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635152e-05,  3.88496740e+00
  3.87439517e+00,  4.85673447e-04,  3.58830957e+00,           1,    1.420000e-02,  6.285017e+01,  6.285017e+01,  6.861996e+01,  1.497751e+01,  1.264433e+06,  4.048077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654349e-05,  3.88538757e+00
  3.87530511e+00,  4.85726289e-04,  3.58879530e+00,           1,    1.420000e-02,  6.283232e+01,  6.283232e+01,  6.819459e+01,  1.497751e+01,  1.265319e+06,  4.061393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.674281e-05,  3.88581031e+00
  3.87621790e+00,  4.85779465e-04,  3.58928108e+00,           1,    1.420000e-02,  6.281437e+01,  6.281437e+01,  6.775519e+01,  1.497751e+01,  1.266226e+06,  4.075271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.694968e-05,  3.88623572e+00
  3.87713364e+00,  4.85832985e-04,  3.58976691e+00,           1,    1.420000e-02,  6.279632e+01,  6.279632e+01,  6.730178e+01,  1.497751e+01,  1.267155e+06,  4.089725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.716428e-05,  3.88666388e+00
  3.87805244e+00,  4.85886862e-04,  3.59025280e+00,           1,    1.420000e-02,  6.277815e+01,  6.277815e+01,  6.683438e+01,  1.497751e+01,  1.268105e+06,  4.104770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.738682e-05,  3.88709490e+00
  3.87897440e+00,  4.85941108e-04,  3.59073874e+00,           1,    1.420000e-02,  6.275987e+01,  6.275987e+01,  6.635305e+01,  1.497751e+01,  1.269076e+06,  4.120420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.761750e-05,  3.88752887e+00
  3.87989961e+00,  4.85995736e-04,  3.59122473e+00,           1,    1.420000e-02,  6.274147e+01,  6.274147e+01,  6.585786e+01,  1.497751e+01,  1.270068e+06,  4.136690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785654e-05,  3.88796589e+00
  3.88082820e+00,  4.86050759e-04,  3.59171078e+00,           1,    1.420000e-02,  6.272295e+01,  6.272295e+01,  6.534888e+01,  1.497751e+01,  1.271082e+06,  4.153596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810416e-05,  3.88840607e+00
  3.88176027e+00,  4.86106191e-04,  3.59219689e+00,           1,    1.420000e-02,  6.270430e+01,  6.270430e+01,  6.482622e+01,  1.497751e+01,  1.272116e+06,  4.171155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836058e-05,  3.88884952e+00
  3.88269593e+00,  4.86162044e-04,  3.59268305e+00,           1,    1.420000e-02,  6.268553e+01,  6.268553e+01,  6.429000e+01,  1.497751e+01,  1.273172e+06,  4.189383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.862605e-05,  3.88929635e+00
  3.88363531e+00,  4.86218334e-04,  3.59316927e+00,           1,    1.420000e-02,  6.266661e+01,  6.266661e+01,  6.374034e+01,  1.497751e+01,  1.274248e+06,  4.208296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890081e-05,  3.88974667e+00
  3.88457853e+00,  4.86275075e-04,  3.59365555e+00,           1,    1.420000e-02,  6.264756e+01,  6.264756e+01,  6.317740e+01,  1.497751e+01,  1.275345e+06,  4.227913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918510e-05,  3.89020060e+00
  3.88552571e+00,  4.86332282e-04,  3.59414188e+00,           1,    1.420000e-02,  6.262836e+01,  6.262836e+01,  6.260134e+01,  1.497751e+01,  1.276462e+06,  4.248251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.947921e-05,  3.89065826e+00
  3.88647698e+00,  4.86389971e-04,  3.59462827e+00,           1,    1.420000e-02,  6.260901e+01,  6.260901e+01,  6.201235e+01,  1.497751e+01,  1.277600e+06,  4.269329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978338e-05,  3.89111977e+00
  3.88743248e+00,  4.86448158e-04,  3.59511472e+00,           1,    1.420000e-02,  6.258950e+01,  6.258950e+01,  6.141063e+01,  1.497751e+01,  1.278758e+06,  4.291166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.009792e-05,  3.89158526e+00
  3.88791129e+00,  2.43253429e-04,  3.59535797e+00,           1,    1.420000e-02,  6.257971e+01,  6.257971e+01,  6.109098e+01,  1.497751e+01,  1.278968e+06,  4.302554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.024317e-05,  3.89205487e+00
  3.88887338e+00,  4.86536337e-04,  3.59584451e+00,           1,    1.420000e-02,  6.255996e+01,  6.255996e+01,  6.048471e+01,  1.497751e+01,  1.280534e+06,  4.325387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.058982e-05,  3.89229069e+00
  3.88913168e+00,  2.43297920e-04,  3.59608780e+00,           1,    1.420000e-02,  6.255934e+01,  6.255934e+01,  6.015592e+01,  1.497751e+01,  1.280754e+06,  4.337377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557878e-06,  3.89276673e+00
  3.88961693e+00,  4.56257202e-04,  3.59654406e+00,           1,    1.420000e-02,  6.255814e+01,  6.255814e+01,  5.958289e+01,  1.497751e+01,  1.282589e+06,  4.359745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637464e-06,  3.89278173e+00
  3.89004223e+00,  3.99228028e-04,  3.59694329e+00,           1,    1.420000e-02,  6.255705e+01,  6.255705e+01,  5.907177e+01,  1.497751e+01,  1.284190e+06,  4.379931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710272e-06,  3.89281075e+00
  3.89041494e+00,  3.49326866e-04,  3.59729262e+00,           1,    1.420000e-02,  6.255609e+01,  6.255609e+01,  5.861791e+01,  1.497751e+01,  1.285605e+06,  4.398066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776530e-06,  3.89283685e+00
  3.89074150e+00,  3.05662845e-04,  3.59759828e+00,           1,    1.420000e-02,  6.255522e+01,  6.255522e+01,  5.821577e+01,  1.497751e+01,  1.286854e+06,  4.414301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836529e-06,  3.89286024e+00
  3.89102760e+00,  2.67456426e-04,  3.59786573e+00,           1,    1.420000e-02,  6.255444e+01,  6.255444e+01,  5.786014e+01,  1.497751e+01,  1.287955e+06,  4.428793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890623e-06,  3.89288115e+00
  3.89127821e+00,  2.34025494e-04,  3.59809976e+00,           1,    1.420000e-02,  6.255376e+01,  6.255376e+01,  5.754611e+01,  1.497751e+01,  1.288925e+06,  4.441697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939209e-06,  3.89289980e+00
  3.89171765e+00,  4.09546360e-04,  3.59850931e+00,           1,    1.420000e-02,  6.255252e+01,  6.255252e+01,  5.699121e+01,  1.497751e+01,  1.290664e+06,  4.464772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027181e-06,  3.89291639e+00
  3.89204774e+00,  3.07162129e-04,  3.59881647e+00,           1,    1.420000e-02,  6.255157e+01,  6.255157e+01,  5.656895e+01,  1.497751e+01,  1.291953e+06,  4.482524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095604e-06,  3.89294630e+00
  3.89229561e+00,  2.30372954e-04,  3.59904684e+00,           1,    1.420000e-02,  6.255084e+01,  6.255084e+01,  5.624941e+01,  1.497751e+01,  1.292926e+06,  4.496084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148365e-06,  3.89296923e+00
  3.89266809e+00,  3.45560984e-04,  3.59939240e+00,           1,    1.420000e-02,  6.254972e+01,  6.254972e+01,  5.576657e+01,  1.497751e+01,  1.294426e+06,  4.516815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229948e-06,  3.89298673e+00
  3.89304129e+00,  3.45563375e-04,  3.59973797e+00,           2,    1.420000e-02,  6.254858e+01,  6.254858e+01,  5.527799e+01,  1.497751e+01,  1.295924e+06,  4.538045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.314448e-06,  3.89301366e+00
  3.89304129e+00,  1.42251437e-09,  3.59973797e+00,           2,    1.420000e-02,  6.254858e+01,  6.254858e+01,  5.340673e+01,  1.497751e+01,  1.295880e+06,  4.616823e+00,  2.561348e+01,  0.000000e+00,  2.561348e+01,  3.603237e-06,  3.89304129e+00
  3.89304762e+00,  5.82661887e-06,  3.59974379e+00,           2,    1.420000e-02,  6.254856e+01,  6.254856e+01,  5.372444e+01,  1.497751e+01,  1.295832e+06,  4.603109e+00,  2.561428e+01,  0.000000e+00,  2.561428e+01,  3.551972e-06,  3.89304129e+00
  3.89305394e+00,  5.82662040e-06,  3.59974962e+00,           2,    1.420000e-02,  6.254854e+01,  6.254854e+01,  5.404401e+01,  1.497751e+01,  1.295783e+06,  4.589436e+00,  2.561507e+01,  0.000000e+00,  2.561507e+01,  3.501140e-06,  3.89304179e+00
  3.89306025e+00,  5.82662191e-06,  3.59975545e+00,           2,    1.420000e-02,  6.254852e+01,  6.254852e+01,  5.436548e+01,  1.497751e+01,  1.295734e+06,  4.575803e+00,  2.561586e+01,  0.000000e+00,  2.561586e+01,  3.450746e-06,  3.89304228e+00
  3.89306655e+00,  5.82662340e-06,  3.59976127e+00,           2,    1.420000e-02,  6.254850e+01,  6.254850e+01,  5.468887e+01,  1.497751e+01,  1.295685e+06,  4.562211e+00,  2.561665e+01,  0.000000e+00,  2.561665e+01,  3.400792e-06,  3.89304277e+00
  3.89307285e+00,  5.82662487e-06,  3.59976710e+00,           2,    1.420000e-02,  6.254848e+01,  6.254848e+01,  5.501418e+01,  1.497751e+01,  1.295637e+06,  4.548660e+00,  2.561744e+01,  0.000000e+00,  2.561744e+01,  3.351279e-06,  3.89304324e+00
  3.89307914e+00,  5.82662632e-06,  3.59977293e+00,           2,    1.420000e-02,  6.254846e+01,  6.254846e+01,  5.534143e+01,  1.497751e+01,  1.295588e+06,  4.535149e+00,  2.561823e+01,  0.000000e+00,  2.561823e+01,  3.302211e-06,  3.89304372e+00
  3.89308542e+00,  5.82662775e-06,  3.59977875e+00,           2,    1.420000e-02,  6.254844e+01,  6.254844e+01,  5.567062e+01,  1.497751e+01,  1.295539e+06,  4.521678e+00,  2.561902e+01,  0.000000e+00,  2.561902e+01,  3.253588e-06,  3.89304418e+00
  3.89309170e+00,  5.82662915e-06,  3.59978458e+00,           2,    1.420000e-02,  6.254842e+01,  6.254842e+01,  5.600177e+01,  1.497751e+01,  1.295490e+06,  4.508247e+00,  2.561981e+01,  0.000000e+00,  2.561981e+01,  3.205411e-06,  3.89304464e+00
  3.89309797e+00,  5.82663054e-06,  3.59979041e+00,           2,    1.420000e-02,  6.254840e+01,  6.254840e+01,  5.633489e+01,  1.497751e+01,  1.295442e+06,  4.494855e+00,  2.562060e+01,  0.000000e+00,  2.562060e+01,  3.157683e-06,  3.89304509e+00
  3.89310424e+00,  5.82663190e-06,  3.59979623e+00,           2,    1.420000e-02,  6.254839e+01,  6.254839e+01,  5.667000e+01,  1.497751e+01,  1.295393e+06,  4.481504e+00,  2.562139e+01,  0.000000e+00,  2.562139e+01,  3.110405e-06,  3.89304553e+00
  3.89311049e+00,  5.82663324e-06,  3.59980206e+00,           2,    1.420000e-02,  6.254837e+01,  6.254837e+01,  5.700709e+01,  1.497751e+01,  1.295344e+06,  4.468192e+00,  2.562218e+01,  0.000000e+00,  2.562218e+01,  3.063577e-06,  3.89304597e+00
  3.89311674e+00,  5.82663457e-06,  3.59980789e+00,           2,    1.420000e-02,  6.254835e+01,  6.254835e+01,  5.734620e+01,  1.497751e+01,  1.295295e+06,  4.454920e+00,  2.562297e+01,  0.000000e+00,  2.562297e+01,  3.017201e-06,  3.89304640e+00
  3.89312299e+00,  5.82663587e-06,  3.59981371e+00,           2,    1.420000e-02,  6.254833e+01,  6.254833e+01,  5.768732e+01,  1.497751e+01,  1.295247e+06,  4.441687e+00,  2.562376e+01,  0.000000e+00,  2.562376e+01,  2.971278e-06,  3.89304682e+00
  3.89312923e+00,  5.82663715e-06,  3.59981954e+00,           2,    1.420000e-02,  6.254832e+01,  6.254832e+01,  5.803047e+01,  1.497751e+01,  1.295198e+06,  4.428494e+00,  2.562455e+01,  0.000000e+00,  2.562455e+01,  2.925808e-06,  3.89304724e+00
  3.89313546e+00,  5.82663842e-06,  3.59982537e+00,           2,    1.420000e-02,  6.254830e+01,  6.254830e+01,  5.837566e+01,  1.497751e+01,  1.295149e+06,  4.415339e+00,  2.562534e+01,  0.000000e+00,  2.562534e+01,  2.880792e-06,  3.89304765e+00
  3.89314168e+00,  5.82663966e-06,  3.59983119e+00,           2,    1.420000e-02,  6.254828e+01,  6.254828e+01,  5.872290e+01,  1.497751e+01,  1.295101e+06,  4.402224e+00,  2.562613e+01,  0.000000e+00,  2.562613e+01,  2.836231e-06,  3.89304806e+00
  3.89314790e+00,  5.82664089e-06,  3.59983702e+00,           2,    1.420000e-02,  6.254827e+01,  6.254827e+01,  5.907222e+01,  1.497751e+01,  1.295052e+06,  4.389148e+00,  2.562693e+01,  0.000000e+00,  2.562693e+01,  2.792124e-06,  3.89304846e+00
  3.89315412e+00,  5.82664209e-06,  3.59984285e+00,           2,    1.420000e-02,  6.254825e+01,  6.254825e+01,  5.942360e+01,  1.497751e+01,  1.295004e+06,  4.376110e+00,  2.562772e+01,  0.000000e+00,  2.562772e+01,  2.748473e-06,  3.89304885e+00
  3.89316032e+00,  5.82664328e-06,  3.59984867e+00,           2,    1.420000e-02,  6.254823e+01,  6.254823e+01,  5.977708e+01,  1.497751e+01,  1.294955e+06,  4.363111e+00,  2.562851e+01,  0.000000e+00,  2.562851e+01,  2.705277e-06,  3.89304923e+00
  3.89316652e+00,  5.82664445e-06,  3.59985450e+00,           2,    1.420000e-02,  6.254822e+01,  6.254822e+01,  6.013267e+01,  1.497751e+01,  1.294906e+06,  4.350151e+00,  2.562930e+01,  0.000000e+00,  2.562930e+01,  2.662537e-06,  3.89304962e+00
  3.89317272e+00,  5.82664560e-06,  3.59986033e+00,           2,    1.420000e-02,  6.254820e+01,  6.254820e+01,  6.049037e+01,  1.497751e+01,  1.294858e+06,  4.337230e+00,  2.563009e+01,  0.000000e+00,  2.563009e+01,  2.620252e-06,  3.89304999e+00
  3.89318440e+00,  5.82664673e-06,  3.59986615e+00,           2,    1.420000e-02,  6.254796e+01,  6.254796e+01,  6.085019e+01,  1.497751e+01,  1.294809e+06,  4.324346e+00,  2.563088e+01,  0.000000e+00,  2.563088e+01,  4.161391e-05,  3.89305036e+00
  3.89319605e+00,  5.82666471e-06,  3.59987198e+00,           2,    1.420000e-02,  6.254772e+01,  6.254772e+01,  6.121185e+01,  1.497751e+01,  1.294752e+06,  4.311505e+00,  2.563155e+01,  0.000000e+00,  2.563155e+01,  4.147785e-05,  3.89305621e+00
  3.89320769e+00,  5.82668263e-06,  3.59987781e+00,           2,    1.420000e-02,  6.254748e+01,  6.254748e+01,  6.157565e+01,  1.497751e+01,  1.294694e+06,  4.298702e+00,  2.563222e+01,  0.000000e+00,  2.563222e+01,  4.134224e-05,  3.89306204e+00
  3.89321931e+00,  5.82670048e-06,  3.59988363e+00,           2,    1.420000e-02,  6.254724e+01,  6.254724e+01,  6.194162e+01,  1.497751e+01,  1.294637e+06,  4.285936e+00,  2.563288e+01,  0.000000e+00,  2.563288e+01,  4.120707e-05,  3.89306785e+00
  3.89323091e+00,  5.82671829e-06,  3.59988946e+00,           2,    1.420000e-02,  6.254700e+01,  6.254700e+01,  6.230977e+01,  1.497751e+01,  1.294580e+06,  4.273209e+00,  2.563355e+01,  0.000000e+00,  2.563355e+01,  4.107234e-05,  3.89307364e+00
  3.89324250e+00,  5.82673603e-06,  3.59989529e+00,           2,    1.420000e-02,  6.254676e+01,  6.254676e+01,  6.268010e+01,  1.497751e+01,  1.294523e+06,  4.260520e+00,  2.563422e+01,  0.000000e+00,  2.563422e+01,  4.093806e-05,  3.89307942e+00
  3.89325406e+00,  5.82675371e-06,  3.59990111e+00,           2,    1.420000e-02,  6.254652e+01,  6.254652e+01,  6.305264e+01,  1.497751e+01,  1.294465e+06,  4.247868e+00,  2.563489e+01,  0.000000e+00,  2.563489e+01,  4.080422e-05,  3.89308517e+00
  3.89326561e+00,  5.82677134e-06,  3.59990694e+00,           2,    1.420000e-02,  6.254629e+01,  6.254629e+01,  6.342739e+01,  1.497751e+01,  1.294408e+06,  4.235253e+00,  2.563556e+01,  0.000000e+00,  2.563556e+01,  4.067081e-05,  3.89309091e+00
  3.89327713e+00,  5.82678891e-06,  3.59991277e+00,           2,    1.420000e-02,  6.254605e+01,  6.254605e+01,  6.380437e+01,  1.497751e+01,  1.294351e+06,  4.222676e+00,  2.563623e+01,  0.000000e+00,  2.563623e+01,  4.053784e-05,  3.89309663e+00
  3.89328864e+00,  5.82680642e-06,  3.59991859e+00,           2,    1.420000e-02,  6.254581e+01,  6.254581e+01,  6.418360e+01,  1.497751e+01,  1.294294e+06,  4.210137e+00,  2.563690e+01,  0.000000e+00,  2.563690e+01,  4.040531e-05,  3.89310233e+00
  3.89330013e+00,  5.82682388e-06,  3.59992442e+00,           2,    1.420000e-02,  6.254558e+01,  6.254558e+01,  6.456508e+01,  1.497751e+01,  1.294237e+06,  4.197634e+00,  2.563757e+01,  0.000000e+00,  2.563757e+01,  4.027321e-05,  3.89310801e+00
  3.89331160e+00,  5.82684128e-06,  3.59993025e+00,           2,    1.420000e-02,  6.254535e+01,  6.254535e+01,  6.494883e+01,  1.497751e+01,  1.294180e+06,  4.185169e+00,  2.563824e+01,  0.000000e+00,  2.563824e+01,  4.014155e-05,  3.89311367e+00
  3.89332305e+00,  5.82685862e-06,  3.59993607e+00,           2,    1.420000e-02,  6.254511e+01,  6.254511e+01,  6.533486e+01,  1.497751e+01,  1.294123e+06,  4.172741e+00,  2.563891e+01,  0.000000e+00,  2.563891e+01,  4.001032e-05,  3.89311931e+00
  3.89333449e+00,  5.82687591e-06,  3.59994190e+00,           2,    1.420000e-02,  6.254488e+01,  6.254488e+01,  6.572318e+01,  1.497751e+01,  1.294066e+06,  4.160349e+00,  2.563958e+01,  0.000000e+00,  2.563958e+01,  3.987952e-05,  3.89312494e+00
  3.89334590e+00,  5.82689314e-06,  3.59994773e+00,           2,    1.420000e-02,  6.254465e+01,  6.254465e+01,  6.611382e+01,  1.497751e+01,  1.294009e+06,  4.147994e+00,  2.564025e+01,  0.000000e+00,  2.564025e+01,  3.974914e-05,  3.89313055e+00
  3.89335730e+00,  5.82691031e-06,  3.59995356e+00,           2,    1.420000e-02,  6.254442e+01,  6.254442e+01,  6.650678e+01,  1.497751e+01,  1.293952e+06,  4.135676e+00,  2.564092e+01,  0.000000e+00,  2.564092e+01,  3.961920e-05,  3.89313613e+00
  3.89336868e+00,  5.82692743e-06,  3.59995938e+00,           2,    1.420000e-02,  6.254419e+01,  6.254419e+01,  6.690208e+01,  1.497751e+01,  1.293895e+06,  4.123395e+00,  2.564160e+01,  0.000000e+00,  2.564160e+01,  3.948967e-05,  3.89314171e+00
