     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.21148970e+00,  1.33264560e-05,  6.03860411e+00,           2,    1.420000e-02,  2.902803e+01,  2.902803e+01,  1.090823e+02,  7.447993e+00,  2.870097e+05,  2.216139e+00,  9.158718e+00,  0.000000e+00,  9.158718e+00,  2.036984e-06,  6.20799313e+00
  6.21150805e+00,  1.33264734e-05,  6.03861744e+00,           2,    1.420000e-02,  2.902801e+01,  2.902801e+01,  1.097722e+02,  7.447993e+00,  2.870266e+05,  2.209197e+00,  9.158991e+00,  0.000000e+00,  9.158991e+00,  2.030422e-06,  6.20799817e+00
  6.21152638e+00,  1.33264908e-05,  6.03863077e+00,           2,    1.420000e-02,  2.902798e+01,  2.902798e+01,  1.104665e+02,  7.447993e+00,  2.870434e+05,  2.202275e+00,  9.159263e+00,  0.000000e+00,  9.159263e+00,  2.023882e-06,  6.20800318e+00
  6.21154470e+00,  1.33265081e-05,  6.03864409e+00,           2,    1.420000e-02,  2.902795e+01,  2.902795e+01,  1.111652e+02,  7.447993e+00,  2.870603e+05,  2.195376e+00,  9.159536e+00,  0.000000e+00,  9.159536e+00,  2.017362e-06,  6.20800818e+00
  6.21156300e+00,  1.33265253e-05,  6.03865742e+00,           2,    1.420000e-02,  2.902793e+01,  2.902793e+01,  1.118683e+02,  7.447993e+00,  2.870771e+05,  2.188498e+00,  9.159808e+00,  0.000000e+00,  9.159808e+00,  2.010864e-06,  6.20801317e+00
  6.21158128e+00,  1.33265425e-05,  6.03867075e+00,           2,    1.420000e-02,  2.902790e+01,  2.902790e+01,  1.125758e+02,  7.447993e+00,  2.870940e+05,  2.181642e+00,  9.160080e+00,  0.000000e+00,  9.160080e+00,  2.004386e-06,  6.20801814e+00
  6.21159955e+00,  1.33265596e-05,  6.03868407e+00,           2,    1.420000e-02,  2.902787e+01,  2.902787e+01,  1.132878e+02,  7.447993e+00,  2.871108e+05,  2.174807e+00,  9.160353e+00,  0.000000e+00,  9.160353e+00,  1.997929e-06,  6.20802309e+00
  6.21161780e+00,  1.33265767e-05,  6.03869740e+00,           2,    1.420000e-02,  2.902785e+01,  2.902785e+01,  1.140044e+02,  7.447993e+00,  2.871277e+05,  2.167994e+00,  9.160625e+00,  0.000000e+00,  9.160625e+00,  1.991494e-06,  6.20802803e+00
  6.21164050e+00,  1.33265937e-05,  6.03871073e+00,           2,    1.420000e-02,  2.902780e+01,  2.902780e+01,  1.147254e+02,  7.447993e+00,  2.871445e+05,  2.161202e+00,  9.160898e+00,  0.000000e+00,  9.160898e+00,  3.787213e-06,  6.20803295e+00
  6.21166324e+00,  1.33266260e-05,  6.03872405e+00,           2,    1.420000e-02,  2.902774e+01,  2.902774e+01,  1.154509e+02,  7.447993e+00,  2.871609e+05,  2.154431e+00,  9.161160e+00,  0.000000e+00,  9.161160e+00,  3.806869e-06,  6.20804231e+00
  6.21168603e+00,  1.33266586e-05,  6.03873738e+00,           2,    1.420000e-02,  2.902769e+01,  2.902769e+01,  1.161811e+02,  7.447993e+00,  2.871772e+05,  2.147681e+00,  9.161423e+00,  0.000000e+00,  9.161423e+00,  3.826628e-06,  6.20805171e+00
  6.21170887e+00,  1.33266913e-05,  6.03875071e+00,           2,    1.420000e-02,  2.902764e+01,  2.902764e+01,  1.169158e+02,  7.447993e+00,  2.871936e+05,  2.140953e+00,  9.161685e+00,  0.000000e+00,  9.161685e+00,  3.846488e-06,  6.20806117e+00
  6.21173176e+00,  1.33267241e-05,  6.03876403e+00,           2,    1.420000e-02,  2.902759e+01,  2.902759e+01,  1.176552e+02,  7.447993e+00,  2.872100e+05,  2.134246e+00,  9.161947e+00,  0.000000e+00,  9.161947e+00,  3.866451e-06,  6.20807067e+00
  6.21175470e+00,  1.33267572e-05,  6.03877736e+00,           2,    1.420000e-02,  2.902754e+01,  2.902754e+01,  1.183992e+02,  7.447993e+00,  2.872263e+05,  2.127559e+00,  9.162209e+00,  0.000000e+00,  9.162209e+00,  3.886518e-06,  6.20808023e+00
  6.21177769e+00,  1.33267904e-05,  6.03879069e+00,           2,    1.420000e-02,  2.902749e+01,  2.902749e+01,  1.191480e+02,  7.447993e+00,  2.872427e+05,  2.120894e+00,  9.162471e+00,  0.000000e+00,  9.162471e+00,  3.906689e-06,  6.20808983e+00
  6.21180073e+00,  1.33268237e-05,  6.03880401e+00,           2,    1.420000e-02,  2.902743e+01,  2.902743e+01,  1.199014e+02,  7.447993e+00,  2.872590e+05,  2.114249e+00,  9.162732e+00,  0.000000e+00,  9.162732e+00,  3.926965e-06,  6.20809949e+00
  6.21182382e+00,  1.33268573e-05,  6.03881734e+00,           2,    1.420000e-02,  2.902738e+01,  2.902738e+01,  1.206597e+02,  7.447993e+00,  2.872753e+05,  2.107626e+00,  9.162994e+00,  0.000000e+00,  9.162994e+00,  3.947345e-06,  6.20810919e+00
  6.21184696e+00,  1.33268910e-05,  6.03883067e+00,           2,    1.420000e-02,  2.902733e+01,  2.902733e+01,  1.214227e+02,  7.447993e+00,  2.872917e+05,  2.101023e+00,  9.163255e+00,  0.000000e+00,  9.163255e+00,  3.967832e-06,  6.20811894e+00
  6.21187015e+00,  1.33269249e-05,  6.03884399e+00,           2,    1.420000e-02,  2.902728e+01,  2.902728e+01,  1.221906e+02,  7.447993e+00,  2.873080e+05,  2.094440e+00,  9.163517e+00,  0.000000e+00,  9.163517e+00,  3.988424e-06,  6.20812875e+00
  6.21189340e+00,  1.33269590e-05,  6.03885732e+00,           2,    1.420000e-02,  2.902722e+01,  2.902722e+01,  1.229633e+02,  7.447993e+00,  2.873243e+05,  2.087879e+00,  9.163778e+00,  0.000000e+00,  9.163778e+00,  4.009123e-06,  6.20813861e+00
  6.21191669e+00,  1.33269933e-05,  6.03887065e+00,           2,    1.420000e-02,  2.902717e+01,  2.902717e+01,  1.237409e+02,  7.447993e+00,  2.873406e+05,  2.081338e+00,  9.164039e+00,  0.000000e+00,  9.164039e+00,  4.029930e-06,  6.20814851e+00
  6.21194004e+00,  1.33270277e-05,  6.03888398e+00,           2,    1.420000e-02,  2.902711e+01,  2.902711e+01,  1.245235e+02,  7.447993e+00,  2.873569e+05,  2.074817e+00,  9.164300e+00,  0.000000e+00,  9.164300e+00,  4.050844e-06,  6.20815847e+00
  6.21196344e+00,  1.33270623e-05,  6.03889730e+00,           2,    1.420000e-02,  2.902706e+01,  2.902706e+01,  1.253109e+02,  7.447993e+00,  2.873733e+05,  2.068317e+00,  9.164561e+00,  0.000000e+00,  9.164561e+00,  4.071867e-06,  6.20816848e+00
  6.21198689e+00,  1.33270971e-05,  6.03891063e+00,           2,    1.420000e-02,  2.902701e+01,  2.902701e+01,  1.261034e+02,  7.447993e+00,  2.873896e+05,  2.061837e+00,  9.164822e+00,  0.000000e+00,  9.164822e+00,  4.092999e-06,  6.20817855e+00
  6.21201040e+00,  1.33271321e-05,  6.03892396e+00,           2,    1.420000e-02,  2.902695e+01,  2.902695e+01,  1.269009e+02,  7.447993e+00,  2.874059e+05,  2.055378e+00,  9.165082e+00,  0.000000e+00,  9.165082e+00,  4.114240e-06,  6.20818866e+00
  6.21203396e+00,  1.33271672e-05,  6.03893728e+00,           2,    1.420000e-02,  2.902690e+01,  2.902690e+01,  1.277034e+02,  7.447993e+00,  2.874222e+05,  2.048938e+00,  9.165343e+00,  0.000000e+00,  9.165343e+00,  4.135591e-06,  6.20819883e+00
  6.21205757e+00,  1.33272026e-05,  6.03895061e+00,           2,    1.420000e-02,  2.902684e+01,  2.902684e+01,  1.285109e+02,  7.447993e+00,  2.874384e+05,  2.042519e+00,  9.165603e+00,  0.000000e+00,  9.165603e+00,  4.157053e-06,  6.20820905e+00
  6.21208123e+00,  1.33272381e-05,  6.03896394e+00,           2,    1.420000e-02,  2.902679e+01,  2.902679e+01,  1.293236e+02,  7.447993e+00,  2.874547e+05,  2.036120e+00,  9.165864e+00,  0.000000e+00,  9.165864e+00,  4.178627e-06,  6.20821932e+00
  6.21210495e+00,  1.33272738e-05,  6.03897727e+00,           2,    1.420000e-02,  2.902673e+01,  2.902673e+01,  1.301414e+02,  7.447993e+00,  2.874710e+05,  2.029741e+00,  9.166124e+00,  0.000000e+00,  9.166124e+00,  4.200312e-06,  6.20822965e+00
  6.21212872e+00,  1.33273097e-05,  6.03899059e+00,           2,    1.420000e-02,  2.902667e+01,  2.902667e+01,  1.309644e+02,  7.447993e+00,  2.874873e+05,  2.023382e+00,  9.166384e+00,  0.000000e+00,  9.166384e+00,  4.222109e-06,  6.20824003e+00
  6.21215255e+00,  1.33273458e-05,  6.03900392e+00,           2,    1.420000e-02,  2.902662e+01,  2.902662e+01,  1.317926e+02,  7.447993e+00,  2.875036e+05,  2.017043e+00,  9.166644e+00,  0.000000e+00,  9.166644e+00,  4.244020e-06,  6.20825046e+00
  6.21217643e+00,  1.33273820e-05,  6.03901725e+00,           2,    1.420000e-02,  2.902656e+01,  2.902656e+01,  1.326261e+02,  7.447993e+00,  2.875198e+05,  2.010724e+00,  9.166903e+00,  0.000000e+00,  9.166903e+00,  4.266044e-06,  6.20826095e+00
  6.21220037e+00,  1.33274185e-05,  6.03903058e+00,           2,    1.420000e-02,  2.902650e+01,  2.902650e+01,  1.334648e+02,  7.447993e+00,  2.875361e+05,  2.004425e+00,  9.167163e+00,  0.000000e+00,  9.167163e+00,  4.288182e-06,  6.20827150e+00
  6.21222436e+00,  1.33274551e-05,  6.03904390e+00,           2,    1.420000e-02,  2.902644e+01,  2.902644e+01,  1.343088e+02,  7.447993e+00,  2.875523e+05,  1.998145e+00,  9.167422e+00,  0.000000e+00,  9.167422e+00,  4.310435e-06,  6.20828209e+00
  6.21224840e+00,  1.33274920e-05,  6.03905723e+00,           2,    1.420000e-02,  2.902639e+01,  2.902639e+01,  1.351581e+02,  7.447993e+00,  2.875686e+05,  1.991885e+00,  9.167682e+00,  0.000000e+00,  9.167682e+00,  4.332803e-06,  6.20829275e+00
  6.21227251e+00,  1.33275290e-05,  6.03907056e+00,           2,    1.420000e-02,  2.902633e+01,  2.902633e+01,  1.360128e+02,  7.447993e+00,  2.875848e+05,  1.985645e+00,  9.167941e+00,  0.000000e+00,  9.167941e+00,  4.355287e-06,  6.20830346e+00
  6.21229667e+00,  1.33275662e-05,  6.03908389e+00,           2,    1.420000e-02,  2.902627e+01,  2.902627e+01,  1.368729e+02,  7.447993e+00,  2.876011e+05,  1.979424e+00,  9.168200e+00,  0.000000e+00,  9.168200e+00,  4.377888e-06,  6.20831422e+00
  6.21232088e+00,  1.33276036e-05,  6.03909721e+00,           2,    1.420000e-02,  2.902621e+01,  2.902621e+01,  1.377385e+02,  7.447993e+00,  2.876173e+05,  1.973223e+00,  9.168459e+00,  0.000000e+00,  9.168459e+00,  4.400605e-06,  6.20832504e+00
  6.21234515e+00,  1.33276412e-05,  6.03911054e+00,           2,    1.420000e-02,  2.902615e+01,  2.902615e+01,  1.386095e+02,  7.447993e+00,  2.876336e+05,  1.967041e+00,  9.168718e+00,  0.000000e+00,  9.168718e+00,  4.423441e-06,  6.20833592e+00
  6.21236948e+00,  1.33276790e-05,  6.03912387e+00,           2,    1.420000e-02,  2.902609e+01,  2.902609e+01,  1.394860e+02,  7.447993e+00,  2.876498e+05,  1.960878e+00,  9.168977e+00,  0.000000e+00,  9.168977e+00,  4.446395e-06,  6.20834685e+00
  6.21239387e+00,  1.33277170e-05,  6.03913720e+00,           2,    1.420000e-02,  2.902603e+01,  2.902603e+01,  1.403681e+02,  7.447993e+00,  2.876660e+05,  1.954735e+00,  9.169235e+00,  0.000000e+00,  9.169235e+00,  4.469467e-06,  6.20835784e+00
  6.21241831e+00,  1.33277552e-05,  6.03915052e+00,           2,    1.420000e-02,  2.902597e+01,  2.902597e+01,  1.412557e+02,  7.447993e+00,  2.876822e+05,  1.948611e+00,  9.169494e+00,  0.000000e+00,  9.169494e+00,  4.492660e-06,  6.20836889e+00
  6.21244281e+00,  1.33277936e-05,  6.03916385e+00,           2,    1.420000e-02,  2.902591e+01,  2.902591e+01,  1.421490e+02,  7.447993e+00,  2.876984e+05,  1.942506e+00,  9.169752e+00,  0.000000e+00,  9.169752e+00,  4.515972e-06,  6.20837999e+00
  6.21246737e+00,  1.33278322e-05,  6.03917718e+00,           2,    1.420000e-02,  2.902585e+01,  2.902585e+01,  1.430479e+02,  7.447993e+00,  2.877146e+05,  1.936421e+00,  9.170010e+00,  0.000000e+00,  9.170010e+00,  4.539406e-06,  6.20839115e+00
  6.21249199e+00,  1.33278710e-05,  6.03919051e+00,           2,    1.420000e-02,  2.902579e+01,  2.902579e+01,  1.439525e+02,  7.447993e+00,  2.877308e+05,  1.930354e+00,  9.170268e+00,  0.000000e+00,  9.170268e+00,  4.562960e-06,  6.20840237e+00
  6.21251667e+00,  1.33279100e-05,  6.03920384e+00,           2,    1.420000e-02,  2.902573e+01,  2.902573e+01,  1.448628e+02,  7.447993e+00,  2.877470e+05,  1.924307e+00,  9.170526e+00,  0.000000e+00,  9.170526e+00,  4.586637e-06,  6.20841365e+00
  6.21254140e+00,  1.33279492e-05,  6.03921716e+00,           2,    1.420000e-02,  2.902567e+01,  2.902567e+01,  1.457789e+02,  7.447993e+00,  2.877632e+05,  1.918278e+00,  9.170784e+00,  0.000000e+00,  9.170784e+00,  4.610437e-06,  6.20842499e+00
  6.21256620e+00,  1.33279886e-05,  6.03923049e+00,           2,    1.420000e-02,  2.902561e+01,  2.902561e+01,  1.467007e+02,  7.447993e+00,  2.877794e+05,  1.912268e+00,  9.171042e+00,  0.000000e+00,  9.171042e+00,  4.634360e-06,  6.20843638e+00
  6.21259105e+00,  1.33280282e-05,  6.03924382e+00,           2,    1.420000e-02,  2.902555e+01,  2.902555e+01,  1.476284e+02,  7.447993e+00,  2.877956e+05,  1.906277e+00,  9.171299e+00,  0.000000e+00,  9.171299e+00,  4.658406e-06,  6.20844784e+00
  6.21261597e+00,  1.33280680e-05,  6.03925715e+00,           2,    1.420000e-02,  2.902548e+01,  2.902548e+01,  1.485619e+02,  7.447993e+00,  2.878118e+05,  1.900305e+00,  9.171557e+00,  0.000000e+00,  9.171557e+00,  4.682578e-06,  6.20845935e+00
  6.21264094e+00,  1.33281080e-05,  6.03927048e+00,           2,    1.420000e-02,  2.902542e+01,  2.902542e+01,  1.495014e+02,  7.447993e+00,  2.878279e+05,  1.894352e+00,  9.171814e+00,  0.000000e+00,  9.171814e+00,  4.706874e-06,  6.20847093e+00
  6.21266598e+00,  1.33281483e-05,  6.03928380e+00,           2,    1.420000e-02,  2.902536e+01,  2.902536e+01,  1.504468e+02,  7.447993e+00,  2.878441e+05,  1.888417e+00,  9.172071e+00,  0.000000e+00,  9.172071e+00,  4.731297e-06,  6.20848256e+00
  6.21269108e+00,  1.33281887e-05,  6.03929713e+00,           2,    1.420000e-02,  2.902529e+01,  2.902529e+01,  1.513981e+02,  7.447993e+00,  2.878603e+05,  1.882501e+00,  9.172328e+00,  0.000000e+00,  9.172328e+00,  4.755846e-06,  6.20849426e+00
  6.21271624e+00,  1.33282293e-05,  6.03931046e+00,           2,    1.420000e-02,  2.902523e+01,  2.902523e+01,  1.523555e+02,  7.447993e+00,  2.878764e+05,  1.876603e+00,  9.172585e+00,  0.000000e+00,  9.172585e+00,  4.780522e-06,  6.20850601e+00
  6.21274146e+00,  1.33282702e-05,  6.03932379e+00,           2,    1.420000e-02,  2.902517e+01,  2.902517e+01,  1.533189e+02,  7.447993e+00,  2.878926e+05,  1.870724e+00,  9.172842e+00,  0.000000e+00,  9.172842e+00,  4.805326e-06,  6.20851783e+00
  6.21276674e+00,  1.33283113e-05,  6.03933712e+00,           2,    1.420000e-02,  2.902510e+01,  2.902510e+01,  1.542885e+02,  7.447993e+00,  2.879087e+05,  1.864863e+00,  9.173098e+00,  0.000000e+00,  9.173098e+00,  4.830259e-06,  6.20852971e+00
  6.21279208e+00,  1.33283526e-05,  6.03935044e+00,           2,    1.420000e-02,  2.902504e+01,  2.902504e+01,  1.552641e+02,  7.447993e+00,  2.879248e+05,  1.859021e+00,  9.173354e+00,  0.000000e+00,  9.173354e+00,  4.855321e-06,  6.20854165e+00
  6.21281749e+00,  1.33283941e-05,  6.03936377e+00,           2,    1.420000e-02,  2.902497e+01,  2.902497e+01,  1.562459e+02,  7.447993e+00,  2.879410e+05,  1.853197e+00,  9.173611e+00,  0.000000e+00,  9.173611e+00,  4.880512e-06,  6.20855365e+00
  6.21284296e+00,  1.33284358e-05,  6.03937710e+00,           2,    1.420000e-02,  2.902491e+01,  2.902491e+01,  1.572340e+02,  7.447993e+00,  2.879571e+05,  1.847391e+00,  9.173867e+00,  0.000000e+00,  9.173867e+00,  4.905834e-06,  6.20856572e+00
  6.21286849e+00,  1.33284777e-05,  6.03939043e+00,           2,    1.420000e-02,  2.902484e+01,  2.902484e+01,  1.582282e+02,  7.447993e+00,  2.879732e+05,  1.841603e+00,  9.174123e+00,  0.000000e+00,  9.174123e+00,  4.931288e-06,  6.20857784e+00
  6.21289408e+00,  1.33285199e-05,  6.03940376e+00,           2,    1.420000e-02,  2.902478e+01,  2.902478e+01,  1.592288e+02,  7.447993e+00,  2.879893e+05,  1.835834e+00,  9.174379e+00,  0.000000e+00,  9.174379e+00,  4.956873e-06,  6.20859003e+00
  6.21291974e+00,  1.33285622e-05,  6.03941709e+00,           2,    1.420000e-02,  2.902471e+01,  2.902471e+01,  1.602357e+02,  7.447993e+00,  2.880054e+05,  1.830082e+00,  9.174634e+00,  0.000000e+00,  9.174634e+00,  4.982591e-06,  6.20860229e+00
  6.21294547e+00,  1.33286048e-05,  6.03943042e+00,           2,    1.420000e-02,  2.902464e+01,  2.902464e+01,  1.612489e+02,  7.447993e+00,  2.880215e+05,  1.824349e+00,  9.174890e+00,  0.000000e+00,  9.174890e+00,  5.008441e-06,  6.20861461e+00
  6.21297126e+00,  1.33286476e-05,  6.03944374e+00,           2,    1.420000e-02,  2.902458e+01,  2.902458e+01,  1.622686e+02,  7.447993e+00,  2.880376e+05,  1.818633e+00,  9.175145e+00,  0.000000e+00,  9.175145e+00,  5.034426e-06,  6.20862699e+00
  6.21299711e+00,  1.33286907e-05,  6.03945707e+00,           2,    1.420000e-02,  2.902451e+01,  2.902451e+01,  1.632947e+02,  7.447993e+00,  2.880537e+05,  1.812936e+00,  9.175400e+00,  0.000000e+00,  9.175400e+00,  5.060546e-06,  6.20863943e+00
  6.21302303e+00,  1.33287339e-05,  6.03947040e+00,           2,    1.420000e-02,  2.902444e+01,  2.902444e+01,  1.643272e+02,  7.447993e+00,  2.880698e+05,  1.807256e+00,  9.175655e+00,  0.000000e+00,  9.175655e+00,  5.086801e-06,  6.20865194e+00
  6.21304901e+00,  1.33287774e-05,  6.03948373e+00,           2,    1.420000e-02,  2.902437e+01,  2.902437e+01,  1.653664e+02,  7.447993e+00,  2.880859e+05,  1.801594e+00,  9.175910e+00,  0.000000e+00,  9.175910e+00,  5.113191e-06,  6.20866452e+00
  6.21307506e+00,  1.33288211e-05,  6.03949706e+00,           2,    1.420000e-02,  2.902430e+01,  2.902430e+01,  1.664120e+02,  7.447993e+00,  2.881020e+05,  1.795950e+00,  9.176165e+00,  0.000000e+00,  9.176165e+00,  5.139719e-06,  6.20867716e+00
  6.21310118e+00,  1.33288650e-05,  6.03951039e+00,           2,    1.420000e-02,  2.902423e+01,  2.902423e+01,  1.674643e+02,  7.447993e+00,  2.881180e+05,  1.790323e+00,  9.176420e+00,  0.000000e+00,  9.176420e+00,  5.166384e-06,  6.20868987e+00
  6.21312736e+00,  1.33289092e-05,  6.03952372e+00,           2,    1.420000e-02,  2.902417e+01,  2.902417e+01,  1.685233e+02,  7.447993e+00,  2.881341e+05,  1.784714e+00,  9.176674e+00,  0.000000e+00,  9.176674e+00,  5.193187e-06,  6.20870264e+00
  6.21315361e+00,  1.33289536e-05,  6.03953705e+00,           2,    1.420000e-02,  2.902410e+01,  2.902410e+01,  1.695889e+02,  7.447993e+00,  2.881501e+05,  1.779123e+00,  9.176928e+00,  0.000000e+00,  9.176928e+00,  5.220129e-06,  6.20871548e+00
  6.21317993e+00,  1.33289982e-05,  6.03955038e+00,           2,    1.420000e-02,  2.902403e+01,  2.902403e+01,  1.706613e+02,  7.447993e+00,  2.881662e+05,  1.773549e+00,  9.177183e+00,  0.000000e+00,  9.177183e+00,  5.247210e-06,  6.20872838e+00
  6.21320631e+00,  1.33290431e-05,  6.03956370e+00,           2,    1.420000e-02,  2.902396e+01,  2.902396e+01,  1.717404e+02,  7.447993e+00,  2.881822e+05,  1.767993e+00,  9.177437e+00,  0.000000e+00,  9.177437e+00,  5.274432e-06,  6.20874136e+00
  6.21323276e+00,  1.33290882e-05,  6.03957703e+00,           2,    1.420000e-02,  2.902389e+01,  2.902389e+01,  1.728264e+02,  7.447993e+00,  2.881983e+05,  1.762454e+00,  9.177690e+00,  0.000000e+00,  9.177690e+00,  5.301795e-06,  6.20875440e+00
  6.21325928e+00,  1.33291335e-05,  6.03959036e+00,           2,    1.420000e-02,  2.902381e+01,  2.902381e+01,  1.739192e+02,  7.447993e+00,  2.882143e+05,  1.756932e+00,  9.177944e+00,  0.000000e+00,  9.177944e+00,  5.329299e-06,  6.20876750e+00
  6.21328587e+00,  1.33291790e-05,  6.03960369e+00,           2,    1.420000e-02,  2.902374e+01,  2.902374e+01,  1.750190e+02,  7.447993e+00,  2.882303e+05,  1.751428e+00,  9.178198e+00,  0.000000e+00,  9.178198e+00,  5.356946e-06,  6.20878068e+00
  6.21331253e+00,  1.33292248e-05,  6.03961702e+00,           2,    1.420000e-02,  2.902367e+01,  2.902367e+01,  1.761257e+02,  7.447993e+00,  2.882463e+05,  1.745941e+00,  9.178451e+00,  0.000000e+00,  9.178451e+00,  5.384736e-06,  6.20879393e+00
  6.21333926e+00,  1.33292709e-05,  6.03963035e+00,           2,    1.420000e-02,  2.902360e+01,  2.902360e+01,  1.772394e+02,  7.447993e+00,  2.882623e+05,  1.740471e+00,  9.178704e+00,  0.000000e+00,  9.178704e+00,  5.412670e-06,  6.20880724e+00
  6.21336606e+00,  1.33293171e-05,  6.03964368e+00,           2,    1.420000e-02,  2.902353e+01,  2.902353e+01,  1.783601e+02,  7.447993e+00,  2.882783e+05,  1.735019e+00,  9.178957e+00,  0.000000e+00,  9.178957e+00,  5.440749e-06,  6.20882062e+00
  6.21339293e+00,  1.33293637e-05,  6.03965701e+00,           2,    1.420000e-02,  2.902345e+01,  2.902345e+01,  1.794879e+02,  7.447993e+00,  2.882943e+05,  1.729583e+00,  9.179210e+00,  0.000000e+00,  9.179210e+00,  5.468973e-06,  6.20883407e+00
  6.21341986e+00,  1.33294104e-05,  6.03967034e+00,           2,    1.420000e-02,  2.902338e+01,  2.902338e+01,  1.806229e+02,  7.447993e+00,  2.883103e+05,  1.724164e+00,  9.179463e+00,  0.000000e+00,  9.179463e+00,  5.497343e-06,  6.20884760e+00
  6.21344687e+00,  1.33294574e-05,  6.03968367e+00,           2,    1.420000e-02,  2.902331e+01,  2.902331e+01,  1.817650e+02,  7.447993e+00,  2.883263e+05,  1.718763e+00,  9.179715e+00,  0.000000e+00,  9.179715e+00,  5.525860e-06,  6.20886119e+00
  6.21347395e+00,  1.33295047e-05,  6.03969700e+00,           2,    1.420000e-02,  2.902323e+01,  2.902323e+01,  1.829143e+02,  7.447993e+00,  2.883423e+05,  1.713378e+00,  9.179968e+00,  0.000000e+00,  9.179968e+00,  5.554525e-06,  6.20887485e+00
  6.21350110e+00,  1.33295521e-05,  6.03971033e+00,           2,    1.420000e-02,  2.902316e+01,  2.902316e+01,  1.840709e+02,  7.447993e+00,  2.883583e+05,  1.708010e+00,  9.180220e+00,  0.000000e+00,  9.180220e+00,  5.583338e-06,  6.20888859e+00
  6.21352833e+00,  1.33295999e-05,  6.03972366e+00,           2,    1.420000e-02,  2.902308e+01,  2.902308e+01,  1.852349e+02,  7.447993e+00,  2.883742e+05,  1.702659e+00,  9.180472e+00,  0.000000e+00,  9.180472e+00,  5.612301e-06,  6.20890239e+00
  6.21355562e+00,  1.33296479e-05,  6.03973699e+00,           2,    1.420000e-02,  2.902301e+01,  2.902301e+01,  1.864061e+02,  7.447993e+00,  2.883902e+05,  1.697325e+00,  9.180724e+00,  0.000000e+00,  9.180724e+00,  5.641413e-06,  6.20891627e+00
  6.21358299e+00,  1.33296961e-05,  6.03975032e+00,           2,    1.420000e-02,  2.902293e+01,  2.902293e+01,  1.875848e+02,  7.447993e+00,  2.884061e+05,  1.692007e+00,  9.180976e+00,  0.000000e+00,  9.180976e+00,  5.670677e-06,  6.20893022e+00
  6.21361043e+00,  1.33297446e-05,  6.03976365e+00,           2,    1.420000e-02,  2.902286e+01,  2.902286e+01,  1.887709e+02,  7.447993e+00,  2.884221e+05,  1.686707e+00,  9.181227e+00,  0.000000e+00,  9.181227e+00,  5.700091e-06,  6.20894424e+00
  6.21363795e+00,  1.33297933e-05,  6.03977698e+00,           2,    1.420000e-02,  2.902278e+01,  2.902278e+01,  1.899646e+02,  7.447993e+00,  2.884380e+05,  1.681422e+00,  9.181479e+00,  0.000000e+00,  9.181479e+00,  5.729658e-06,  6.20895834e+00
  6.21366554e+00,  1.33298423e-05,  6.03979031e+00,           2,    1.420000e-02,  2.902270e+01,  2.902270e+01,  1.911657e+02,  7.447993e+00,  2.884539e+05,  1.676155e+00,  9.181730e+00,  0.000000e+00,  9.181730e+00,  5.759379e-06,  6.20897250e+00
  6.21369320e+00,  1.33298916e-05,  6.03980363e+00,           2,    1.420000e-02,  2.902263e+01,  2.902263e+01,  1.923745e+02,  7.447993e+00,  2.884699e+05,  1.670903e+00,  9.181981e+00,  0.000000e+00,  9.181981e+00,  5.789253e-06,  6.20898675e+00
  6.21372094e+00,  1.33299411e-05,  6.03981696e+00,           2,    1.420000e-02,  2.902255e+01,  2.902255e+01,  1.935909e+02,  7.447993e+00,  2.884858e+05,  1.665669e+00,  9.182232e+00,  0.000000e+00,  9.182232e+00,  5.819282e-06,  6.20900106e+00
  6.21374875e+00,  1.33299908e-05,  6.03983029e+00,           2,    1.420000e-02,  2.902247e+01,  2.902247e+01,  1.948150e+02,  7.447993e+00,  2.885017e+05,  1.660450e+00,  9.182482e+00,  0.000000e+00,  9.182482e+00,  5.849466e-06,  6.20901545e+00
  6.21377664e+00,  1.33300408e-05,  6.03984362e+00,           2,    1.420000e-02,  2.902239e+01,  2.902239e+01,  1.960468e+02,  7.447993e+00,  2.885176e+05,  1.655248e+00,  9.182733e+00,  0.000000e+00,  9.182733e+00,  5.879806e-06,  6.20902992e+00
  6.21380460e+00,  1.33300911e-05,  6.03985696e+00,           2,    1.420000e-02,  2.902231e+01,  2.902231e+01,  1.972865e+02,  7.447993e+00,  2.885335e+05,  1.650063e+00,  9.182983e+00,  0.000000e+00,  9.182983e+00,  5.910304e-06,  6.20904446e+00
  6.21383264e+00,  1.33301416e-05,  6.03987029e+00,           2,    1.420000e-02,  2.902223e+01,  2.902223e+01,  1.985339e+02,  7.447993e+00,  2.885494e+05,  1.644893e+00,  9.183233e+00,  0.000000e+00,  9.183233e+00,  5.940960e-06,  6.20905907e+00
  6.21386076e+00,  1.33301924e-05,  6.03988362e+00,           2,    1.420000e-02,  2.902215e+01,  2.902215e+01,  1.997893e+02,  7.447993e+00,  2.885653e+05,  1.639740e+00,  9.183483e+00,  0.000000e+00,  9.183483e+00,  5.971774e-06,  6.20907376e+00
