     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80593052e+00,  5.55861202e-06,  3.28383009e+00,           2,    1.420000e-02,  6.645613e+01,  6.645613e+01,  6.328857e+01,  2.166281e+01,  1.450913e+06,  4.362623e+00,  2.780785e+01,  0.000000e+00,  2.780785e+01,  3.204425e-06,  3.80585233e+00
  3.80593644e+00,  5.55861315e-06,  3.28383564e+00,           2,    1.420000e-02,  6.645611e+01,  6.645611e+01,  6.366154e+01,  2.166281e+01,  1.450854e+06,  4.349781e+00,  2.780871e+01,  0.000000e+00,  2.780871e+01,  3.154219e-06,  3.80585270e+00
  3.80594236e+00,  5.55861426e-06,  3.28384120e+00,           2,    1.420000e-02,  6.645610e+01,  6.645610e+01,  6.403671e+01,  2.166281e+01,  1.450796e+06,  4.336976e+00,  2.780957e+01,  0.000000e+00,  2.780957e+01,  3.104542e-06,  3.80585306e+00
  3.80595357e+00,  5.55861536e-06,  3.28384676e+00,           2,    1.420000e-02,  6.645582e+01,  6.645582e+01,  6.441410e+01,  2.166281e+01,  1.450737e+06,  4.324209e+00,  2.781043e+01,  0.000000e+00,  2.781043e+01,  4.933073e-05,  3.80585342e+00
  3.80596477e+00,  5.55863276e-06,  3.28385232e+00,           2,    1.420000e-02,  6.645555e+01,  6.645555e+01,  6.479334e+01,  2.166281e+01,  1.450668e+06,  4.311484e+00,  2.781114e+01,  0.000000e+00,  2.781114e+01,  4.917049e-05,  3.80585907e+00
  3.80597595e+00,  5.55865010e-06,  3.28385788e+00,           2,    1.420000e-02,  6.645528e+01,  6.645528e+01,  6.517482e+01,  2.166281e+01,  1.450598e+06,  4.298796e+00,  2.781186e+01,  0.000000e+00,  2.781186e+01,  4.901079e-05,  3.80586471e+00
  3.80598711e+00,  5.55866738e-06,  3.28386344e+00,           2,    1.420000e-02,  6.645500e+01,  6.645500e+01,  6.555855e+01,  2.166281e+01,  1.450529e+06,  4.286146e+00,  2.781257e+01,  0.000000e+00,  2.781257e+01,  4.885160e-05,  3.80587033e+00
  3.80599825e+00,  5.55868461e-06,  3.28386900e+00,           2,    1.420000e-02,  6.645473e+01,  6.645473e+01,  6.594453e+01,  2.166281e+01,  1.450460e+06,  4.273533e+00,  2.781329e+01,  0.000000e+00,  2.781329e+01,  4.869293e-05,  3.80587593e+00
  3.80600938e+00,  5.55870179e-06,  3.28387455e+00,           2,    1.420000e-02,  6.645446e+01,  6.645446e+01,  6.633280e+01,  2.166281e+01,  1.450391e+06,  4.260957e+00,  2.781400e+01,  0.000000e+00,  2.781400e+01,  4.853477e-05,  3.80588152e+00
  3.80602048e+00,  5.55871890e-06,  3.28388011e+00,           2,    1.420000e-02,  6.645419e+01,  6.645419e+01,  6.672335e+01,  2.166281e+01,  1.450322e+06,  4.248418e+00,  2.781472e+01,  0.000000e+00,  2.781472e+01,  4.837713e-05,  3.80588708e+00
  3.80603157e+00,  5.55873597e-06,  3.28388567e+00,           2,    1.420000e-02,  6.645393e+01,  6.645393e+01,  6.711620e+01,  2.166281e+01,  1.450253e+06,  4.235915e+00,  2.781544e+01,  0.000000e+00,  2.781544e+01,  4.822001e-05,  3.80589263e+00
  3.80604264e+00,  5.55875297e-06,  3.28389123e+00,           2,    1.420000e-02,  6.645366e+01,  6.645366e+01,  6.751136e+01,  2.166281e+01,  1.450184e+06,  4.223450e+00,  2.781615e+01,  0.000000e+00,  2.781615e+01,  4.806339e-05,  3.80589816e+00
  3.80605369e+00,  5.55876993e-06,  3.28389679e+00,           2,    1.420000e-02,  6.645339e+01,  6.645339e+01,  6.790886e+01,  2.166281e+01,  1.450115e+06,  4.211021e+00,  2.781687e+01,  0.000000e+00,  2.781687e+01,  4.790729e-05,  3.80590367e+00
  3.80606473e+00,  5.55878682e-06,  3.28390235e+00,           2,    1.420000e-02,  6.645313e+01,  6.645313e+01,  6.830869e+01,  2.166281e+01,  1.450046e+06,  4.198629e+00,  2.781759e+01,  0.000000e+00,  2.781759e+01,  4.775170e-05,  3.80590916e+00
  3.80607575e+00,  5.55880367e-06,  3.28390791e+00,           2,    1.420000e-02,  6.645286e+01,  6.645286e+01,  6.871089e+01,  2.166281e+01,  1.449977e+06,  4.186273e+00,  2.781831e+01,  0.000000e+00,  2.781831e+01,  4.759661e-05,  3.80591464e+00
  3.80608675e+00,  5.55882045e-06,  3.28391347e+00,           2,    1.420000e-02,  6.645260e+01,  6.645260e+01,  6.911545e+01,  2.166281e+01,  1.449908e+06,  4.173953e+00,  2.781903e+01,  0.000000e+00,  2.781903e+01,  4.744202e-05,  3.80592010e+00
  3.80609773e+00,  5.55883719e-06,  3.28391903e+00,           2,    1.420000e-02,  6.645234e+01,  6.645234e+01,  6.952239e+01,  2.166281e+01,  1.449840e+06,  4.161670e+00,  2.781975e+01,  0.000000e+00,  2.781975e+01,  4.728794e-05,  3.80592554e+00
  3.80610870e+00,  5.55885387e-06,  3.28392458e+00,           2,    1.420000e-02,  6.645207e+01,  6.645207e+01,  6.993174e+01,  2.166281e+01,  1.449771e+06,  4.149423e+00,  2.782047e+01,  0.000000e+00,  2.782047e+01,  4.713437e-05,  3.80593096e+00
  3.80611964e+00,  5.55887049e-06,  3.28393014e+00,           2,    1.420000e-02,  6.645181e+01,  6.645181e+01,  7.034349e+01,  2.166281e+01,  1.449702e+06,  4.137212e+00,  2.782119e+01,  0.000000e+00,  2.782119e+01,  4.698129e-05,  3.80593637e+00
  3.80613057e+00,  5.55888707e-06,  3.28393570e+00,           2,    1.420000e-02,  6.645155e+01,  6.645155e+01,  7.075768e+01,  2.166281e+01,  1.449633e+06,  4.125036e+00,  2.782191e+01,  0.000000e+00,  2.782191e+01,  4.682871e-05,  3.80594176e+00
  3.80614149e+00,  5.55890359e-06,  3.28394126e+00,           2,    1.420000e-02,  6.645129e+01,  6.645129e+01,  7.117430e+01,  2.166281e+01,  1.449565e+06,  4.112897e+00,  2.782263e+01,  0.000000e+00,  2.782263e+01,  4.667663e-05,  3.80594713e+00
  3.80615238e+00,  5.55892005e-06,  3.28394682e+00,           2,    1.420000e-02,  6.645104e+01,  6.645104e+01,  7.159338e+01,  2.166281e+01,  1.449496e+06,  4.100793e+00,  2.782335e+01,  0.000000e+00,  2.782335e+01,  4.652504e-05,  3.80595248e+00
  3.80616326e+00,  5.55893646e-06,  3.28395238e+00,           2,    1.420000e-02,  6.645078e+01,  6.645078e+01,  7.201492e+01,  2.166281e+01,  1.449428e+06,  4.088725e+00,  2.782407e+01,  0.000000e+00,  2.782407e+01,  4.637395e-05,  3.80595782e+00
  3.80617412e+00,  5.55895282e-06,  3.28395794e+00,           2,    1.420000e-02,  6.645052e+01,  6.645052e+01,  7.243895e+01,  2.166281e+01,  1.449359e+06,  4.076692e+00,  2.782480e+01,  0.000000e+00,  2.782480e+01,  4.622335e-05,  3.80596313e+00
  3.80618496e+00,  5.55896913e-06,  3.28396350e+00,           2,    1.420000e-02,  6.645026e+01,  6.645026e+01,  7.286548e+01,  2.166281e+01,  1.449291e+06,  4.064695e+00,  2.782552e+01,  0.000000e+00,  2.782552e+01,  4.607324e-05,  3.80596844e+00
  3.80619579e+00,  5.55898538e-06,  3.28396906e+00,           2,    1.420000e-02,  6.645001e+01,  6.645001e+01,  7.329453e+01,  2.166281e+01,  1.449222e+06,  4.052733e+00,  2.782624e+01,  0.000000e+00,  2.782624e+01,  4.592361e-05,  3.80597372e+00
  3.80620660e+00,  5.55900158e-06,  3.28397461e+00,           2,    1.420000e-02,  6.644975e+01,  6.644975e+01,  7.372610e+01,  2.166281e+01,  1.449154e+06,  4.040806e+00,  2.782697e+01,  0.000000e+00,  2.782697e+01,  4.577448e-05,  3.80597899e+00
  3.80621739e+00,  5.55901773e-06,  3.28398017e+00,           2,    1.420000e-02,  6.644950e+01,  6.644950e+01,  7.416021e+01,  2.166281e+01,  1.449085e+06,  4.028914e+00,  2.782769e+01,  0.000000e+00,  2.782769e+01,  4.562583e-05,  3.80598424e+00
  3.80622817e+00,  5.55903382e-06,  3.28398573e+00,           2,    1.420000e-02,  6.644925e+01,  6.644925e+01,  7.459688e+01,  2.166281e+01,  1.449017e+06,  4.017057e+00,  2.782842e+01,  0.000000e+00,  2.782842e+01,  4.547766e-05,  3.80598947e+00
  3.80623893e+00,  5.55904987e-06,  3.28399129e+00,           2,    1.420000e-02,  6.644900e+01,  6.644900e+01,  7.503613e+01,  2.166281e+01,  1.448949e+06,  4.005235e+00,  2.782914e+01,  0.000000e+00,  2.782914e+01,  4.532998e-05,  3.80599469e+00
  3.80624967e+00,  5.55906586e-06,  3.28399685e+00,           2,    1.420000e-02,  6.644875e+01,  6.644875e+01,  7.547796e+01,  2.166281e+01,  1.448880e+06,  3.993448e+00,  2.782987e+01,  0.000000e+00,  2.782987e+01,  4.518278e-05,  3.80599989e+00
  3.80626040e+00,  5.55908180e-06,  3.28400241e+00,           2,    1.420000e-02,  6.644849e+01,  6.644849e+01,  7.592240e+01,  2.166281e+01,  1.448812e+06,  3.981696e+00,  2.783060e+01,  0.000000e+00,  2.783060e+01,  4.503606e-05,  3.80600507e+00
  3.80627111e+00,  5.55909769e-06,  3.28400797e+00,           2,    1.420000e-02,  6.644825e+01,  6.644825e+01,  7.636945e+01,  2.166281e+01,  1.448744e+06,  3.969978e+00,  2.783132e+01,  0.000000e+00,  2.783132e+01,  4.488981e-05,  3.80601024e+00
  3.80628180e+00,  5.55911353e-06,  3.28401353e+00,           2,    1.420000e-02,  6.644800e+01,  6.644800e+01,  7.681914e+01,  2.166281e+01,  1.448676e+06,  3.958294e+00,  2.783205e+01,  0.000000e+00,  2.783205e+01,  4.474404e-05,  3.80601538e+00
  3.80629247e+00,  5.55912931e-06,  3.28401909e+00,           2,    1.420000e-02,  6.644775e+01,  6.644775e+01,  7.727148e+01,  2.166281e+01,  1.448608e+06,  3.946645e+00,  2.783278e+01,  0.000000e+00,  2.783278e+01,  4.459875e-05,  3.80602052e+00
  3.80630313e+00,  5.55914505e-06,  3.28402465e+00,           2,    1.420000e-02,  6.644750e+01,  6.644750e+01,  7.772649e+01,  2.166281e+01,  1.448540e+06,  3.935030e+00,  2.783351e+01,  0.000000e+00,  2.783351e+01,  4.445393e-05,  3.80602563e+00
  3.80631378e+00,  5.55916073e-06,  3.28403021e+00,           2,    1.420000e-02,  6.644726e+01,  6.644726e+01,  7.818417e+01,  2.166281e+01,  1.448472e+06,  3.923450e+00,  2.783424e+01,  0.000000e+00,  2.783424e+01,  4.430958e-05,  3.80603073e+00
  3.80632440e+00,  5.55917636e-06,  3.28403576e+00,           2,    1.420000e-02,  6.644701e+01,  6.644701e+01,  7.864456e+01,  2.166281e+01,  1.448404e+06,  3.911903e+00,  2.783497e+01,  0.000000e+00,  2.783497e+01,  4.416570e-05,  3.80603582e+00
  3.80633501e+00,  5.55919195e-06,  3.28404132e+00,           2,    1.420000e-02,  6.644676e+01,  6.644676e+01,  7.910765e+01,  2.166281e+01,  1.448336e+06,  3.900390e+00,  2.783570e+01,  0.000000e+00,  2.783570e+01,  4.402229e-05,  3.80604088e+00
  3.80634561e+00,  5.55920748e-06,  3.28404688e+00,           2,    1.420000e-02,  6.644652e+01,  6.644652e+01,  7.957348e+01,  2.166281e+01,  1.448268e+06,  3.888911e+00,  2.783643e+01,  0.000000e+00,  2.783643e+01,  4.387934e-05,  3.80604593e+00
  3.80635618e+00,  5.55922296e-06,  3.28405244e+00,           2,    1.420000e-02,  6.644628e+01,  6.644628e+01,  8.004205e+01,  2.166281e+01,  1.448200e+06,  3.877466e+00,  2.783716e+01,  0.000000e+00,  2.783716e+01,  4.373686e-05,  3.80605097e+00
  3.80636675e+00,  5.55923839e-06,  3.28405800e+00,           2,    1.420000e-02,  6.644604e+01,  6.644604e+01,  8.051338e+01,  2.166281e+01,  1.448132e+06,  3.866055e+00,  2.783789e+01,  0.000000e+00,  2.783789e+01,  4.359485e-05,  3.80605598e+00
  3.80637729e+00,  5.55925378e-06,  3.28406356e+00,           2,    1.420000e-02,  6.644579e+01,  6.644579e+01,  8.098748e+01,  2.166281e+01,  1.448064e+06,  3.854677e+00,  2.783862e+01,  0.000000e+00,  2.783862e+01,  4.345329e-05,  3.80606098e+00
  3.80638782e+00,  5.55926911e-06,  3.28406912e+00,           2,    1.420000e-02,  6.644555e+01,  6.644555e+01,  8.146439e+01,  2.166281e+01,  1.447996e+06,  3.843333e+00,  2.783935e+01,  0.000000e+00,  2.783935e+01,  4.331220e-05,  3.80606597e+00
  3.80639833e+00,  5.55928439e-06,  3.28407468e+00,           2,    1.420000e-02,  6.644531e+01,  6.644531e+01,  8.194410e+01,  2.166281e+01,  1.447929e+06,  3.832022e+00,  2.784008e+01,  0.000000e+00,  2.784008e+01,  4.317157e-05,  3.80607094e+00
  3.80640883e+00,  5.55929962e-06,  3.28408024e+00,           2,    1.420000e-02,  6.644507e+01,  6.644507e+01,  8.242664e+01,  2.166281e+01,  1.447861e+06,  3.820744e+00,  2.784081e+01,  0.000000e+00,  2.784081e+01,  4.303139e-05,  3.80607589e+00
  3.80641931e+00,  5.55931481e-06,  3.28408580e+00,           2,    1.420000e-02,  6.644484e+01,  6.644484e+01,  8.291202e+01,  2.166281e+01,  1.447793e+06,  3.809499e+00,  2.784155e+01,  0.000000e+00,  2.784155e+01,  4.289167e-05,  3.80608083e+00
  3.80644208e+00,  5.55932994e-06,  3.28409136e+00,           2,    1.420000e-02,  6.644400e+01,  6.644400e+01,  8.340026e+01,  2.166281e+01,  1.447726e+06,  3.798288e+00,  2.784228e+01,  0.000000e+00,  2.784228e+01,  1.500000e-04,  3.80608575e+00
  3.80646486e+00,  5.55938287e-06,  3.28409692e+00,           2,    1.420000e-02,  6.644317e+01,  6.644317e+01,  8.389033e+01,  2.166281e+01,  1.447634e+06,  3.787117e+00,  2.784268e+01,  0.000000e+00,  2.784268e+01,  1.500000e-04,  3.80610296e+00
  3.80648763e+00,  5.55943581e-06,  3.28410248e+00,           2,    1.420000e-02,  6.644233e+01,  6.644233e+01,  8.438327e+01,  2.166281e+01,  1.447542e+06,  3.775979e+00,  2.784308e+01,  0.000000e+00,  2.784308e+01,  1.500000e-04,  3.80612017e+00
  3.80651040e+00,  5.55948874e-06,  3.28410804e+00,           2,    1.420000e-02,  6.644150e+01,  6.644150e+01,  8.487912e+01,  2.166281e+01,  1.447450e+06,  3.764874e+00,  2.784347e+01,  0.000000e+00,  2.784347e+01,  1.500000e-04,  3.80613738e+00
  3.80653318e+00,  5.55954168e-06,  3.28411359e+00,           2,    1.420000e-02,  6.644067e+01,  6.644067e+01,  8.537788e+01,  2.166281e+01,  1.447358e+06,  3.753802e+00,  2.784387e+01,  0.000000e+00,  2.784387e+01,  1.500000e-04,  3.80615459e+00
  3.80655596e+00,  5.55959462e-06,  3.28411915e+00,           2,    1.420000e-02,  6.643983e+01,  6.643983e+01,  8.587957e+01,  2.166281e+01,  1.447266e+06,  3.742762e+00,  2.784427e+01,  0.000000e+00,  2.784427e+01,  1.500000e-04,  3.80617180e+00
  3.80657873e+00,  5.55964756e-06,  3.28412471e+00,           2,    1.420000e-02,  6.643900e+01,  6.643900e+01,  8.638421e+01,  2.166281e+01,  1.447175e+06,  3.731754e+00,  2.784466e+01,  0.000000e+00,  2.784466e+01,  1.500000e-04,  3.80618902e+00
  3.80660151e+00,  5.55970050e-06,  3.28413027e+00,           2,    1.420000e-02,  6.643816e+01,  6.643816e+01,  8.689182e+01,  2.166281e+01,  1.447083e+06,  3.720779e+00,  2.784506e+01,  0.000000e+00,  2.784506e+01,  1.500000e-04,  3.80620623e+00
  3.80662429e+00,  5.55975345e-06,  3.28413583e+00,           2,    1.420000e-02,  6.643733e+01,  6.643733e+01,  8.740242e+01,  2.166281e+01,  1.446991e+06,  3.709836e+00,  2.784546e+01,  0.000000e+00,  2.784546e+01,  1.500000e-04,  3.80622344e+00
  3.80664707e+00,  5.55980640e-06,  3.28414139e+00,           2,    1.420000e-02,  6.643650e+01,  6.643650e+01,  8.791601e+01,  2.166281e+01,  1.446899e+06,  3.698925e+00,  2.784585e+01,  0.000000e+00,  2.784585e+01,  1.500000e-04,  3.80624066e+00
  3.80666985e+00,  5.55985935e-06,  3.28414695e+00,           2,    1.420000e-02,  6.643566e+01,  6.643566e+01,  8.843263e+01,  2.166281e+01,  1.446807e+06,  3.688047e+00,  2.784625e+01,  0.000000e+00,  2.784625e+01,  1.500000e-04,  3.80625788e+00
  3.80669263e+00,  5.55991230e-06,  3.28415251e+00,           2,    1.420000e-02,  6.643483e+01,  6.643483e+01,  8.895229e+01,  2.166281e+01,  1.446716e+06,  3.677200e+00,  2.784665e+01,  0.000000e+00,  2.784665e+01,  1.500000e-04,  3.80627509e+00
  3.80671541e+00,  5.55996526e-06,  3.28415807e+00,           2,    1.420000e-02,  6.643399e+01,  6.643399e+01,  8.947500e+01,  2.166281e+01,  1.446624e+06,  3.666385e+00,  2.784704e+01,  0.000000e+00,  2.784704e+01,  1.500000e-04,  3.80629231e+00
  3.80673819e+00,  5.56001821e-06,  3.28416363e+00,           2,    1.420000e-02,  6.643316e+01,  6.643316e+01,  9.000078e+01,  2.166281e+01,  1.446532e+06,  3.655602e+00,  2.784744e+01,  0.000000e+00,  2.784744e+01,  1.500000e-04,  3.80630953e+00
  3.80676098e+00,  5.56007117e-06,  3.28416919e+00,           2,    1.420000e-02,  6.643233e+01,  6.643233e+01,  9.052966e+01,  2.166281e+01,  1.446440e+06,  3.644850e+00,  2.784783e+01,  0.000000e+00,  2.784783e+01,  1.500000e-04,  3.80632675e+00
  3.80678376e+00,  5.56012413e-06,  3.28417475e+00,           2,    1.420000e-02,  6.643149e+01,  6.643149e+01,  9.106165e+01,  2.166281e+01,  1.446348e+06,  3.634130e+00,  2.784823e+01,  0.000000e+00,  2.784823e+01,  1.500000e-04,  3.80634397e+00
  3.80680655e+00,  5.56017710e-06,  3.28418031e+00,           2,    1.420000e-02,  6.643066e+01,  6.643066e+01,  9.159676e+01,  2.166281e+01,  1.446257e+06,  3.623442e+00,  2.784863e+01,  0.000000e+00,  2.784863e+01,  1.500000e-04,  3.80636119e+00
  3.80682933e+00,  5.56023006e-06,  3.28418587e+00,           2,    1.420000e-02,  6.642982e+01,  6.642982e+01,  9.213502e+01,  2.166281e+01,  1.446165e+06,  3.612785e+00,  2.784902e+01,  0.000000e+00,  2.784902e+01,  1.500000e-04,  3.80637841e+00
  3.80685212e+00,  5.56028303e-06,  3.28419143e+00,           2,    1.420000e-02,  6.642899e+01,  6.642899e+01,  9.267645e+01,  2.166281e+01,  1.446073e+06,  3.602159e+00,  2.784942e+01,  0.000000e+00,  2.784942e+01,  1.500000e-04,  3.80639563e+00
  3.80687491e+00,  5.56033600e-06,  3.28419699e+00,           2,    1.420000e-02,  6.642816e+01,  6.642816e+01,  9.322106e+01,  2.166281e+01,  1.445981e+06,  3.591564e+00,  2.784982e+01,  0.000000e+00,  2.784982e+01,  1.500000e-04,  3.80641285e+00
  3.80689770e+00,  5.56038897e-06,  3.28420255e+00,           2,    1.420000e-02,  6.642732e+01,  6.642732e+01,  9.376887e+01,  2.166281e+01,  1.445890e+06,  3.581001e+00,  2.785021e+01,  0.000000e+00,  2.785021e+01,  1.500000e-04,  3.80643007e+00
  3.80692049e+00,  5.56044195e-06,  3.28420812e+00,           2,    1.420000e-02,  6.642649e+01,  6.642649e+01,  9.431991e+01,  2.166281e+01,  1.445798e+06,  3.570469e+00,  2.785061e+01,  0.000000e+00,  2.785061e+01,  1.500000e-04,  3.80644730e+00
  3.80694328e+00,  5.56049493e-06,  3.28421368e+00,           2,    1.420000e-02,  6.642565e+01,  6.642565e+01,  9.487418e+01,  2.166281e+01,  1.445706e+06,  3.559967e+00,  2.785101e+01,  0.000000e+00,  2.785101e+01,  1.500000e-04,  3.80646452e+00
  3.80696607e+00,  5.56054790e-06,  3.28421924e+00,           2,    1.420000e-02,  6.642482e+01,  6.642482e+01,  9.543172e+01,  2.166281e+01,  1.445615e+06,  3.549497e+00,  2.785140e+01,  0.000000e+00,  2.785140e+01,  1.500000e-04,  3.80648175e+00
  3.80698886e+00,  5.56060089e-06,  3.28422480e+00,           2,    1.420000e-02,  6.642399e+01,  6.642399e+01,  9.599253e+01,  2.166281e+01,  1.445523e+06,  3.539057e+00,  2.785180e+01,  0.000000e+00,  2.785180e+01,  1.500000e-04,  3.80649897e+00
  3.80701165e+00,  5.56065387e-06,  3.28423036e+00,           2,    1.420000e-02,  6.642315e+01,  6.642315e+01,  9.655664e+01,  2.166281e+01,  1.445431e+06,  3.528647e+00,  2.785219e+01,  0.000000e+00,  2.785219e+01,  1.500000e-04,  3.80651620e+00
  3.80703444e+00,  5.56070686e-06,  3.28423592e+00,           2,    1.420000e-02,  6.642232e+01,  6.642232e+01,  9.712407e+01,  2.166281e+01,  1.445339e+06,  3.518269e+00,  2.785259e+01,  0.000000e+00,  2.785259e+01,  1.500000e-04,  3.80653343e+00
  3.80705724e+00,  5.56075984e-06,  3.28424148e+00,           2,    1.420000e-02,  6.642148e+01,  6.642148e+01,  9.769483e+01,  2.166281e+01,  1.445248e+06,  3.507921e+00,  2.785299e+01,  0.000000e+00,  2.785299e+01,  1.500000e-04,  3.80655066e+00
  3.80708003e+00,  5.56081283e-06,  3.28424704e+00,           2,    1.420000e-02,  6.642065e+01,  6.642065e+01,  9.826896e+01,  2.166281e+01,  1.445156e+06,  3.497603e+00,  2.785338e+01,  0.000000e+00,  2.785338e+01,  1.500000e-04,  3.80656788e+00
  3.80710283e+00,  5.56086583e-06,  3.28425260e+00,           2,    1.420000e-02,  6.641981e+01,  6.641981e+01,  9.884645e+01,  2.166281e+01,  1.445064e+06,  3.487316e+00,  2.785378e+01,  0.000000e+00,  2.785378e+01,  1.500000e-04,  3.80658511e+00
  3.80712563e+00,  5.56091882e-06,  3.28425816e+00,           2,    1.420000e-02,  6.641898e+01,  6.641898e+01,  9.942735e+01,  2.166281e+01,  1.444973e+06,  3.477058e+00,  2.785417e+01,  0.000000e+00,  2.785417e+01,  1.500000e-04,  3.80660234e+00
  3.80714842e+00,  5.56097182e-06,  3.28426372e+00,           2,    1.420000e-02,  6.641815e+01,  6.641815e+01,  1.000117e+02,  2.166281e+01,  1.444881e+06,  3.466831e+00,  2.785457e+01,  0.000000e+00,  2.785457e+01,  1.500000e-04,  3.80661958e+00
  3.80717122e+00,  5.56102482e-06,  3.28426928e+00,           2,    1.420000e-02,  6.641731e+01,  6.641731e+01,  1.005994e+02,  2.166281e+01,  1.444789e+06,  3.456634e+00,  2.785497e+01,  0.000000e+00,  2.785497e+01,  1.500000e-04,  3.80663681e+00
  3.80719402e+00,  5.56107782e-06,  3.28427484e+00,           2,    1.420000e-02,  6.641648e+01,  6.641648e+01,  1.011906e+02,  2.166281e+01,  1.444698e+06,  3.446467e+00,  2.785536e+01,  0.000000e+00,  2.785536e+01,  1.500000e-04,  3.80665404e+00
  3.80721682e+00,  5.56113082e-06,  3.28428041e+00,           2,    1.420000e-02,  6.641564e+01,  6.641564e+01,  1.017853e+02,  2.166281e+01,  1.444606e+06,  3.436330e+00,  2.785576e+01,  0.000000e+00,  2.785576e+01,  1.500000e-04,  3.80667127e+00
  3.80723962e+00,  5.56118383e-06,  3.28428597e+00,           2,    1.420000e-02,  6.641481e+01,  6.641481e+01,  1.023835e+02,  2.166281e+01,  1.444514e+06,  3.426223e+00,  2.785615e+01,  0.000000e+00,  2.785615e+01,  1.500000e-04,  3.80668851e+00
  3.80726243e+00,  5.56123683e-06,  3.28429153e+00,           2,    1.420000e-02,  6.641398e+01,  6.641398e+01,  1.029852e+02,  2.166281e+01,  1.444423e+06,  3.416145e+00,  2.785655e+01,  0.000000e+00,  2.785655e+01,  1.500000e-04,  3.80670574e+00
  3.80728523e+00,  5.56128984e-06,  3.28429709e+00,           2,    1.420000e-02,  6.641314e+01,  6.641314e+01,  1.035904e+02,  2.166281e+01,  1.444331e+06,  3.406097e+00,  2.785694e+01,  0.000000e+00,  2.785694e+01,  1.500000e-04,  3.80672298e+00
  3.80730803e+00,  5.56134286e-06,  3.28430265e+00,           2,    1.420000e-02,  6.641231e+01,  6.641231e+01,  1.041992e+02,  2.166281e+01,  1.444240e+06,  3.396078e+00,  2.785734e+01,  0.000000e+00,  2.785734e+01,  1.500000e-04,  3.80674021e+00
  3.80733084e+00,  5.56139587e-06,  3.28430821e+00,           2,    1.420000e-02,  6.641147e+01,  6.641147e+01,  1.048115e+02,  2.166281e+01,  1.444148e+06,  3.386089e+00,  2.785774e+01,  0.000000e+00,  2.785774e+01,  1.500000e-04,  3.80675745e+00
  3.80735364e+00,  5.56144889e-06,  3.28431377e+00,           2,    1.420000e-02,  6.641064e+01,  6.641064e+01,  1.054275e+02,  2.166281e+01,  1.444056e+06,  3.376129e+00,  2.785813e+01,  0.000000e+00,  2.785813e+01,  1.500000e-04,  3.80677469e+00
  3.80737645e+00,  5.56150191e-06,  3.28431934e+00,           2,    1.420000e-02,  6.640980e+01,  6.640980e+01,  1.060471e+02,  2.166281e+01,  1.443965e+06,  3.366198e+00,  2.785853e+01,  0.000000e+00,  2.785853e+01,  1.500000e-04,  3.80679193e+00
  3.80739925e+00,  5.56155493e-06,  3.28432490e+00,           2,    1.420000e-02,  6.640897e+01,  6.640897e+01,  1.066704e+02,  2.166281e+01,  1.443873e+06,  3.356297e+00,  2.785892e+01,  0.000000e+00,  2.785892e+01,  1.500000e-04,  3.80680917e+00
  3.80742206e+00,  5.56160795e-06,  3.28433046e+00,           2,    1.420000e-02,  6.640814e+01,  6.640814e+01,  1.072973e+02,  2.166281e+01,  1.443782e+06,  3.346425e+00,  2.785932e+01,  0.000000e+00,  2.785932e+01,  1.500000e-04,  3.80682640e+00
  3.80744487e+00,  5.56166097e-06,  3.28433602e+00,           2,    1.420000e-02,  6.640730e+01,  6.640730e+01,  1.079279e+02,  2.166281e+01,  1.443690e+06,  3.336581e+00,  2.785971e+01,  0.000000e+00,  2.785971e+01,  1.500000e-04,  3.80684365e+00
  3.80746768e+00,  5.56171400e-06,  3.28434158e+00,           2,    1.420000e-02,  6.640647e+01,  6.640647e+01,  1.085622e+02,  2.166281e+01,  1.443599e+06,  3.326767e+00,  2.786011e+01,  0.000000e+00,  2.786011e+01,  1.500000e-04,  3.80686089e+00
  3.80749049e+00,  5.56176703e-06,  3.28434714e+00,           2,    1.420000e-02,  6.640563e+01,  6.640563e+01,  1.092002e+02,  2.166281e+01,  1.443507e+06,  3.316981e+00,  2.786050e+01,  0.000000e+00,  2.786050e+01,  1.500000e-04,  3.80687813e+00
  3.80751330e+00,  5.56182006e-06,  3.28435271e+00,           2,    1.420000e-02,  6.640480e+01,  6.640480e+01,  1.098420e+02,  2.166281e+01,  1.443415e+06,  3.307225e+00,  2.786090e+01,  0.000000e+00,  2.786090e+01,  1.500000e-04,  3.80689537e+00
  3.80753611e+00,  5.56187310e-06,  3.28435827e+00,           2,    1.420000e-02,  6.640396e+01,  6.640396e+01,  1.104875e+02,  2.166281e+01,  1.443324e+06,  3.297496e+00,  2.786130e+01,  0.000000e+00,  2.786130e+01,  1.500000e-04,  3.80691261e+00
  3.80755892e+00,  5.56192613e-06,  3.28436383e+00,           2,    1.420000e-02,  6.640313e+01,  6.640313e+01,  1.111369e+02,  2.166281e+01,  1.443232e+06,  3.287797e+00,  2.786169e+01,  0.000000e+00,  2.786169e+01,  1.500000e-04,  3.80692986e+00
