     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06108006e+00,  3.31369932e-02,  1.05136826e+00,           1,    1.420000e-02,  1.122064e+02,  1.122064e+02,  2.274157e+01,  1.838156e+01,  1.858354e+06,  7.742335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220761e-05,  3.31369932e+00
  1.09496977e+00,  3.31587517e-02,  1.08452701e+00,           1,    1.420000e-02,  1.117983e+02,  1.117983e+02,  2.290696e+01,  1.838156e+01,  1.860821e+06,  7.716892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230573e-05,  3.31587517e+00
  1.12891741e+00,  3.31809022e-02,  1.11770792e+00,           1,    1.420000e-02,  1.113868e+02,  1.113868e+02,  2.307534e+01,  1.838156e+01,  1.863284e+06,  7.691227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240403e-05,  3.31809022e+00
  1.16292450e+00,  3.32034534e-02,  1.15091137e+00,           1,    1.420000e-02,  1.109716e+02,  1.109716e+02,  2.324686e+01,  1.838156e+01,  1.865740e+06,  7.665327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250240e-05,  3.32034534e+00
  1.19699257e+00,  3.32264142e-02,  1.18413778e+00,           1,    1.420000e-02,  1.105530e+02,  1.105530e+02,  2.342163e+01,  1.838156e+01,  1.868187e+06,  7.639176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260076e-05,  3.32264142e+00
  1.23112323e+00,  3.32497937e-02,  1.21738758e+00,           1,    1.420000e-02,  1.101307e+02,  1.101307e+02,  2.359981e+01,  1.838156e+01,  1.870620e+06,  7.612760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269899e-05,  3.32497937e+00
  1.26531810e+00,  3.32736008e-02,  1.25066118e+00,           1,    1.420000e-02,  1.097049e+02,  1.097049e+02,  2.378154e+01,  1.838156e+01,  1.873037e+06,  7.586065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279698e-05,  3.32736008e+00
  1.29957885e+00,  3.32978448e-02,  1.28395902e+00,           1,    1.420000e-02,  1.092756e+02,  1.092756e+02,  2.396698e+01,  1.838156e+01,  1.875434e+06,  7.559077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289460e-05,  3.32978448e+00
  1.33390719e+00,  3.33225347e-02,  1.31728156e+00,           1,    1.420000e-02,  1.088426e+02,  1.088426e+02,  2.415630e+01,  1.838156e+01,  1.877808e+06,  7.531779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299173e-05,  3.33225347e+00
  1.36830486e+00,  3.33476798e-02,  1.35062924e+00,           1,    1.420000e-02,  1.084062e+02,  1.084062e+02,  2.434967e+01,  1.838156e+01,  1.880156e+06,  7.504158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308823e-05,  3.33476798e+00
  1.40277364e+00,  3.33732893e-02,  1.38400253e+00,           1,    1.420000e-02,  1.079662e+02,  1.079662e+02,  2.454726e+01,  1.838156e+01,  1.882475e+06,  7.476197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318393e-05,  3.33732893e+00
  1.43731534e+00,  3.33993724e-02,  1.41740190e+00,           1,    1.420000e-02,  1.075227e+02,  1.075227e+02,  2.474929e+01,  1.838156e+01,  1.884761e+06,  7.447881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327870e-05,  3.33993724e+00
  1.47193182e+00,  3.34259382e-02,  1.45082784e+00,           1,    1.420000e-02,  1.070757e+02,  1.070757e+02,  2.495594e+01,  1.838156e+01,  1.887012e+06,  7.419194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337236e-05,  3.34259382e+00
  1.50662496e+00,  3.34529960e-02,  1.48428083e+00,           1,    1.420000e-02,  1.066253e+02,  1.066253e+02,  2.516745e+01,  1.838156e+01,  1.889225e+06,  7.390117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346472e-05,  3.34529960e+00
  1.54139666e+00,  3.34805546e-02,  1.51776139e+00,           1,    1.420000e-02,  1.061714e+02,  1.061714e+02,  2.538406e+01,  1.838156e+01,  1.891397e+06,  7.360633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355561e-05,  3.34805546e+00
  1.57624887e+00,  3.35086230e-02,  1.55127001e+00,           1,    1.420000e-02,  1.057142e+02,  1.057142e+02,  2.560601e+01,  1.838156e+01,  1.893526e+06,  7.330724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364481e-05,  3.35086230e+00
  1.61118354e+00,  3.35372099e-02,  1.58480722e+00,           1,    1.420000e-02,  1.052537e+02,  1.052537e+02,  2.583358e+01,  1.838156e+01,  1.895608e+06,  7.300369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373212e-05,  3.35372099e+00
  1.64620267e+00,  3.35663238e-02,  1.61837355e+00,           1,    1.420000e-02,  1.047899e+02,  1.047899e+02,  2.606708e+01,  1.838156e+01,  1.897642e+06,  7.269547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381731e-05,  3.35663238e+00
  1.68130825e+00,  3.35959729e-02,  1.65196952e+00,           1,    1.420000e-02,  1.043229e+02,  1.043229e+02,  2.630683e+01,  1.838156e+01,  1.899626e+06,  7.238237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390013e-05,  3.35959729e+00
  1.71650230e+00,  3.36261650e-02,  1.68559568e+00,           1,    1.420000e-02,  1.038528e+02,  1.038528e+02,  2.655318e+01,  1.838156e+01,  1.901557e+06,  7.206413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398033e-05,  3.36261650e+00
  1.75178683e+00,  3.36569078e-02,  1.71925259e+00,           1,    1.420000e-02,  1.033796e+02,  1.033796e+02,  2.680651e+01,  1.838156e+01,  1.903435e+06,  7.174050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405763e-05,  3.36569078e+00
  1.78716386e+00,  3.36882083e-02,  1.75294080e+00,           1,    1.420000e-02,  1.029036e+02,  1.029036e+02,  2.706725e+01,  1.838156e+01,  1.905257e+06,  7.141120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413173e-05,  3.36882083e+00
  1.82263541e+00,  3.37200729e-02,  1.78666087e+00,           1,    1.420000e-02,  1.024247e+02,  1.024247e+02,  2.733587e+01,  1.838156e+01,  1.907023e+06,  7.107593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420233e-05,  3.37200729e+00
  1.84040124e+00,  1.68762538e-02,  1.80353713e+00,           1,    1.420000e-02,  1.021858e+02,  1.021858e+02,  2.742007e+01,  1.838156e+01,  1.900220e+06,  7.090334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415405e-05,  3.37525076e+00
  1.85819128e+00,  1.68844150e-02,  1.82042154e+00,           1,    1.420000e-02,  1.019463e+02,  1.019463e+02,  2.755935e+01,  1.838156e+01,  1.901070e+06,  7.073185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418676e-05,  3.37688301e+00
  1.87600577e+00,  1.68926480e-02,  1.83731419e+00,           1,    1.420000e-02,  1.017061e+02,  1.017061e+02,  2.770086e+01,  1.838156e+01,  1.901905e+06,  7.055870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421843e-05,  3.37852959e+00
  1.89384496e+00,  1.69009529e-02,  1.85421514e+00,           1,    1.420000e-02,  1.014652e+02,  1.014652e+02,  2.784469e+01,  1.838156e+01,  1.902727e+06,  7.038384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424902e-05,  3.38019057e+00
  1.91170908e+00,  1.69093300e-02,  1.87112447e+00,           1,    1.420000e-02,  1.012238e+02,  1.012238e+02,  2.799090e+01,  1.838156e+01,  1.903535e+06,  7.020722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427847e-05,  3.38186600e+00
  1.92959839e+00,  1.69177795e-02,  1.88804225e+00,           1,    1.420000e-02,  1.009818e+02,  1.009818e+02,  2.813958e+01,  1.838156e+01,  1.904329e+06,  7.002880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430673e-05,  3.38355590e+00
  1.94751309e+00,  1.69263016e-02,  1.90496855e+00,           1,    1.420000e-02,  1.007392e+02,  1.007392e+02,  2.829082e+01,  1.838156e+01,  1.905110e+06,  6.984852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433375e-05,  3.38526033e+00
  1.96545344e+00,  1.69348965e-02,  1.92190345e+00,           1,    1.420000e-02,  1.004960e+02,  1.004960e+02,  2.844471e+01,  1.838156e+01,  1.905877e+06,  6.966633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435948e-05,  3.38697929e+00
  1.98341965e+00,  1.69435641e-02,  1.93884701e+00,           1,    1.420000e-02,  1.002523e+02,  1.002523e+02,  2.860136e+01,  1.838156e+01,  1.906630e+06,  6.948216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438386e-05,  3.38871283e+00
  2.00141194e+00,  1.69523047e-02,  1.95579932e+00,           1,    1.420000e-02,  1.000080e+02,  1.000080e+02,  2.876085e+01,  1.838156e+01,  1.907371e+06,  6.929596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440683e-05,  3.39046094e+00
  2.01943054e+00,  1.69611182e-02,  1.97276044e+00,           1,    1.420000e-02,  9.976331e+01,  9.976331e+01,  2.892331e+01,  1.838156e+01,  1.908099e+06,  6.910767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442832e-05,  3.39222363e+00
  2.03747563e+00,  1.69700045e-02,  1.98973044e+00,           1,    1.420000e-02,  9.951813e+01,  9.951813e+01,  2.908884e+01,  1.838156e+01,  1.908814e+06,  6.891721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444829e-05,  3.39400090e+00
  2.05554744e+00,  1.69789636e-02,  2.00670940e+00,           1,    1.420000e-02,  9.927250e+01,  9.927250e+01,  2.925757e+01,  1.838156e+01,  1.909517e+06,  6.872453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446665e-05,  3.39579272e+00
  2.07364615e+00,  1.69879954e-02,  2.02369740e+00,           1,    1.420000e-02,  9.902645e+01,  9.902645e+01,  2.942962e+01,  1.838156e+01,  1.910208e+06,  6.852955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448333e-05,  3.39759907e+00
  2.09177195e+00,  1.69970996e-02,  2.04069450e+00,           1,    1.420000e-02,  9.878003e+01,  9.878003e+01,  2.960513e+01,  1.838156e+01,  1.910888e+06,  6.833219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449828e-05,  3.39941992e+00
  2.10992501e+00,  1.70062760e-02,  2.05770078e+00,           1,    1.420000e-02,  9.853324e+01,  9.853324e+01,  2.978424e+01,  1.838156e+01,  1.911557e+06,  6.813238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451141e-05,  3.40125520e+00
  2.12810550e+00,  1.70155243e-02,  2.07471630e+00,           1,    1.420000e-02,  9.828613e+01,  9.828613e+01,  2.996710e+01,  1.838156e+01,  1.912216e+06,  6.793004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452264e-05,  3.40310485e+00
  2.14631359e+00,  1.70248440e-02,  2.09174114e+00,           1,    1.420000e-02,  9.803873e+01,  9.803873e+01,  3.015387e+01,  1.838156e+01,  1.912865e+06,  6.772508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453188e-05,  3.40496881e+00
  2.16454940e+00,  1.70342348e-02,  2.10877538e+00,           1,    1.420000e-02,  9.779107e+01,  9.779107e+01,  3.034472e+01,  1.838156e+01,  1.913506e+06,  6.751742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453907e-05,  3.40684696e+00
  2.18281307e+00,  1.70436961e-02,  2.12581907e+00,           1,    1.420000e-02,  9.754318e+01,  9.754318e+01,  3.053982e+01,  1.838156e+01,  1.914138e+06,  6.730697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454410e-05,  3.40873921e+00
  2.20110473e+00,  1.70532271e-02,  2.14287230e+00,           1,    1.420000e-02,  9.729511e+01,  9.729511e+01,  3.073937e+01,  1.838156e+01,  1.914762e+06,  6.709363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454687e-05,  3.41064543e+00
  2.21942446e+00,  1.70628274e-02,  2.15993513e+00,           1,    1.420000e-02,  9.704689e+01,  9.704689e+01,  3.094355e+01,  1.838156e+01,  1.915380e+06,  6.687729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454731e-05,  3.41256547e+00
  2.23777236e+00,  1.70724959e-02,  2.17700763e+00,           1,    1.420000e-02,  9.679857e+01,  9.679857e+01,  3.115259e+01,  1.838156e+01,  1.915993e+06,  6.665787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454529e-05,  3.41449917e+00
  2.25614849e+00,  1.70822318e-02,  2.19408986e+00,           1,    1.420000e-02,  9.655018e+01,  9.655018e+01,  3.136670e+01,  1.838156e+01,  1.916601e+06,  6.643524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454072e-05,  3.41644635e+00
  2.27455290e+00,  1.70920340e-02,  2.21118189e+00,           1,    1.420000e-02,  9.630177e+01,  9.630177e+01,  3.158612e+01,  1.838156e+01,  1.917206e+06,  6.620931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453347e-05,  3.41840680e+00
  2.29298561e+00,  1.71019015e-02,  2.22828379e+00,           1,    1.420000e-02,  9.605339e+01,  9.605339e+01,  3.181111e+01,  1.838156e+01,  1.917809e+06,  6.597995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452345e-05,  3.42038029e+00
  2.31144662e+00,  1.71118329e-02,  2.24539563e+00,           1,    1.420000e-02,  9.580509e+01,  9.580509e+01,  3.204191e+01,  1.838156e+01,  1.918411e+06,  6.574704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451051e-05,  3.42236658e+00
  2.32993592e+00,  1.71218268e-02,  2.26251745e+00,           1,    1.420000e-02,  9.555692e+01,  9.555692e+01,  3.227883e+01,  1.838156e+01,  1.919014e+06,  6.551046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449454e-05,  3.42436537e+00
  2.34845346e+00,  1.71318818e-02,  2.27964933e+00,           1,    1.420000e-02,  9.530893e+01,  9.530893e+01,  3.252214e+01,  1.838156e+01,  1.919618e+06,  6.527008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447540e-05,  3.42637636e+00
  2.36699916e+00,  1.71419961e-02,  2.29679133e+00,           1,    1.420000e-02,  9.506118e+01,  9.506118e+01,  3.277218e+01,  1.838156e+01,  1.920227e+06,  6.502576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445295e-05,  3.42839921e+00
  2.38557291e+00,  1.71521678e-02,  2.31394350e+00,           1,    1.420000e-02,  9.481372e+01,  9.481372e+01,  3.302928e+01,  1.838156e+01,  1.920841e+06,  6.477737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442704e-05,  3.43043357e+00
  2.40417458e+00,  1.71623951e-02,  2.33110589e+00,           1,    1.420000e-02,  9.456662e+01,  9.456662e+01,  3.329379e+01,  1.838156e+01,  1.921463e+06,  6.452476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439752e-05,  3.43247901e+00
  2.42280399e+00,  1.71726756e-02,  2.34827857e+00,           1,    1.420000e-02,  9.431995e+01,  9.431995e+01,  3.356609e+01,  1.838156e+01,  1.922095e+06,  6.426778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436423e-05,  3.43453511e+00
  2.44146092e+00,  1.71830070e-02,  2.36546158e+00,           1,    1.420000e-02,  9.407377e+01,  9.407377e+01,  3.384659e+01,  1.838156e+01,  1.922738e+06,  6.400627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432701e-05,  3.43660140e+00
  2.46014512e+00,  1.71933867e-02,  2.38265496e+00,           1,    1.420000e-02,  9.382815e+01,  9.382815e+01,  3.413571e+01,  1.838156e+01,  1.923395e+06,  6.374008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428567e-05,  3.43867735e+00
  2.47885631e+00,  1.72038121e-02,  2.39985877e+00,           1,    1.420000e-02,  9.358317e+01,  9.358317e+01,  3.443392e+01,  1.838156e+01,  1.924069e+06,  6.346904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424003e-05,  3.44076241e+00
  2.49759413e+00,  1.72142799e-02,  2.41707305e+00,           1,    1.420000e-02,  9.333890e+01,  9.333890e+01,  3.474169e+01,  1.838156e+01,  1.924761e+06,  6.319297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418991e-05,  3.44285598e+00
  2.51635819e+00,  1.72247871e-02,  2.43429784e+00,           1,    1.420000e-02,  9.309543e+01,  9.309543e+01,  3.505955e+01,  1.838156e+01,  1.925476e+06,  6.291170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413511e-05,  3.44495742e+00
  2.53514806e+00,  1.72353301e-02,  2.45153317e+00,           1,    1.420000e-02,  9.285283e+01,  9.285283e+01,  3.538804e+01,  1.838156e+01,  1.926216e+06,  6.262504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407542e-05,  3.44706602e+00
  2.55396323e+00,  1.72459052e-02,  2.46877908e+00,           1,    1.420000e-02,  9.261121e+01,  9.261121e+01,  3.572775e+01,  1.838156e+01,  1.926984e+06,  6.233281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401062e-05,  3.44918104e+00
