     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  7.67380996e+00,  1.85943277e-05,  7.49187086e+00,           2,    1.420000e-02,  2.324559e+01,  2.324559e+01,  1.918524e+01,  6.397719e+00,  1.728949e+05,  4.655453e+00,  6.737550e+00,  0.000000e+00,  6.737550e+00,  1.655719e-07,  7.67334404e+00
  7.67382960e+00,  1.85943316e-05,  7.49188945e+00,           2,    1.420000e-02,  2.324559e+01,  2.324559e+01,  1.928385e+01,  6.397719e+00,  1.729165e+05,  4.643680e+00,  6.737759e+00,  0.000000e+00,  6.737759e+00,  1.636545e-07,  7.67334510e+00
  7.67384923e+00,  1.85943356e-05,  7.49190805e+00,           2,    1.420000e-02,  2.324559e+01,  2.324559e+01,  1.938297e+01,  6.397719e+00,  1.729382e+05,  4.631936e+00,  6.737968e+00,  0.000000e+00,  6.737968e+00,  1.617495e-07,  7.67334615e+00
  7.67386885e+00,  1.85943394e-05,  7.49192664e+00,           2,    1.420000e-02,  2.324559e+01,  2.324559e+01,  1.948260e+01,  6.397719e+00,  1.729598e+05,  4.620222e+00,  6.738177e+00,  0.000000e+00,  6.738177e+00,  1.598570e-07,  7.67334719e+00
  7.67388846e+00,  1.85943432e-05,  7.49194524e+00,           2,    1.420000e-02,  2.324558e+01,  2.324558e+01,  1.958275e+01,  6.397719e+00,  1.729815e+05,  4.608537e+00,  6.738386e+00,  0.000000e+00,  6.738386e+00,  1.579770e-07,  7.67334821e+00
  7.67390805e+00,  1.85943470e-05,  7.49196383e+00,           2,    1.420000e-02,  2.324558e+01,  2.324558e+01,  1.968340e+01,  6.397719e+00,  1.730032e+05,  4.596883e+00,  6.738596e+00,  0.000000e+00,  6.738596e+00,  1.561096e-07,  7.67334922e+00
  7.67392763e+00,  1.85943507e-05,  7.49198242e+00,           2,    1.420000e-02,  2.324558e+01,  2.324558e+01,  1.978458e+01,  6.397719e+00,  1.730248e+05,  4.585257e+00,  6.738805e+00,  0.000000e+00,  6.738805e+00,  1.542549e-07,  7.67335022e+00
  7.67394720e+00,  1.85943544e-05,  7.49200102e+00,           2,    1.420000e-02,  2.324557e+01,  2.324557e+01,  1.988628e+01,  6.397719e+00,  1.730465e+05,  4.573661e+00,  6.739014e+00,  0.000000e+00,  6.739014e+00,  1.524129e-07,  7.67335121e+00
  7.67396676e+00,  1.85943580e-05,  7.49201961e+00,           2,    1.420000e-02,  2.324557e+01,  2.324557e+01,  1.998849e+01,  6.397719e+00,  1.730682e+05,  4.562094e+00,  6.739223e+00,  0.000000e+00,  6.739223e+00,  1.505838e-07,  7.67335218e+00
  7.67398631e+00,  1.85943616e-05,  7.49203821e+00,           2,    1.420000e-02,  2.324557e+01,  2.324557e+01,  2.009124e+01,  6.397719e+00,  1.730899e+05,  4.550557e+00,  6.739433e+00,  0.000000e+00,  6.739433e+00,  1.487676e-07,  7.67335315e+00
  7.67400584e+00,  1.85943652e-05,  7.49205680e+00,           2,    1.420000e-02,  2.324557e+01,  2.324557e+01,  2.019451e+01,  6.397719e+00,  1.731115e+05,  4.539049e+00,  6.739642e+00,  0.000000e+00,  6.739642e+00,  1.469644e-07,  7.67335410e+00
  7.67402537e+00,  1.85943687e-05,  7.49207540e+00,           2,    1.420000e-02,  2.324556e+01,  2.324556e+01,  2.029831e+01,  6.397719e+00,  1.731332e+05,  4.527570e+00,  6.739851e+00,  0.000000e+00,  6.739851e+00,  1.451742e-07,  7.67335504e+00
  7.67404488e+00,  1.85943721e-05,  7.49209399e+00,           2,    1.420000e-02,  2.324556e+01,  2.324556e+01,  2.040265e+01,  6.397719e+00,  1.731549e+05,  4.516120e+00,  6.740061e+00,  0.000000e+00,  6.740061e+00,  1.433971e-07,  7.67335597e+00
  7.67406438e+00,  1.85943756e-05,  7.49211259e+00,           2,    1.420000e-02,  2.324556e+01,  2.324556e+01,  2.050752e+01,  6.397719e+00,  1.731766e+05,  4.504698e+00,  6.740270e+00,  0.000000e+00,  6.740270e+00,  1.416331e-07,  7.67335689e+00
  7.67408387e+00,  1.85943789e-05,  7.49213118e+00,           2,    1.420000e-02,  2.324556e+01,  2.324556e+01,  2.061293e+01,  6.397719e+00,  1.731983e+05,  4.493306e+00,  6.740479e+00,  0.000000e+00,  6.740479e+00,  1.398824e-07,  7.67335779e+00
  7.67410335e+00,  1.85943823e-05,  7.49214977e+00,           2,    1.420000e-02,  2.324555e+01,  2.324555e+01,  2.071889e+01,  6.397719e+00,  1.732200e+05,  4.481943e+00,  6.740689e+00,  0.000000e+00,  6.740689e+00,  1.381448e-07,  7.67335869e+00
  7.67412282e+00,  1.85943856e-05,  7.49216837e+00,           2,    1.420000e-02,  2.324555e+01,  2.324555e+01,  2.082538e+01,  6.397719e+00,  1.732417e+05,  4.470608e+00,  6.740898e+00,  0.000000e+00,  6.740898e+00,  1.364206e-07,  7.67335957e+00
  7.67414227e+00,  1.85943888e-05,  7.49218696e+00,           2,    1.420000e-02,  2.324555e+01,  2.324555e+01,  2.093243e+01,  6.397719e+00,  1.732634e+05,  4.459302e+00,  6.741108e+00,  0.000000e+00,  6.741108e+00,  1.347097e-07,  7.67336045e+00
  7.67416172e+00,  1.85943921e-05,  7.49220556e+00,           2,    1.420000e-02,  2.324555e+01,  2.324555e+01,  2.104003e+01,  6.397719e+00,  1.732851e+05,  4.448025e+00,  6.741317e+00,  0.000000e+00,  6.741317e+00,  1.330121e-07,  7.67336131e+00
  7.67418115e+00,  1.85943952e-05,  7.49222415e+00,           2,    1.420000e-02,  2.324554e+01,  2.324554e+01,  2.114817e+01,  6.397719e+00,  1.733068e+05,  4.436776e+00,  6.741526e+00,  0.000000e+00,  6.741526e+00,  1.313280e-07,  7.67336216e+00
  7.67420058e+00,  1.85943984e-05,  7.49224275e+00,           2,    1.420000e-02,  2.324554e+01,  2.324554e+01,  2.125688e+01,  6.397719e+00,  1.733285e+05,  4.425555e+00,  6.741736e+00,  0.000000e+00,  6.741736e+00,  1.296573e-07,  7.67336300e+00
  7.67421999e+00,  1.85944015e-05,  7.49226134e+00,           2,    1.420000e-02,  2.324554e+01,  2.324554e+01,  2.136614e+01,  6.397719e+00,  1.733502e+05,  4.414363e+00,  6.741945e+00,  0.000000e+00,  6.741945e+00,  1.280000e-07,  7.67336383e+00
  7.67423939e+00,  1.85944045e-05,  7.49227993e+00,           2,    1.420000e-02,  2.324554e+01,  2.324554e+01,  2.147597e+01,  6.397719e+00,  1.733720e+05,  4.403199e+00,  6.742155e+00,  0.000000e+00,  6.742155e+00,  1.263563e-07,  7.67336465e+00
  7.67425879e+00,  1.85944075e-05,  7.49229853e+00,           2,    1.420000e-02,  2.324553e+01,  2.324553e+01,  2.158636e+01,  6.397719e+00,  1.733937e+05,  4.392064e+00,  6.742364e+00,  0.000000e+00,  6.742364e+00,  1.247261e-07,  7.67336546e+00
  7.67427817e+00,  1.85944105e-05,  7.49231712e+00,           2,    1.420000e-02,  2.324553e+01,  2.324553e+01,  2.169731e+01,  6.397719e+00,  1.734154e+05,  4.380956e+00,  6.742574e+00,  0.000000e+00,  6.742574e+00,  1.231094e-07,  7.67336626e+00
  7.67429754e+00,  1.85944134e-05,  7.49233572e+00,           2,    1.420000e-02,  2.324553e+01,  2.324553e+01,  2.180884e+01,  6.397719e+00,  1.734371e+05,  4.369877e+00,  6.742783e+00,  0.000000e+00,  6.742783e+00,  1.215063e-07,  7.67336704e+00
  7.67431690e+00,  1.85944163e-05,  7.49235431e+00,           2,    1.420000e-02,  2.324553e+01,  2.324553e+01,  2.192094e+01,  6.397719e+00,  1.734589e+05,  4.358826e+00,  6.742993e+00,  0.000000e+00,  6.742993e+00,  1.199168e-07,  7.67336782e+00
  7.67433626e+00,  1.85944192e-05,  7.49237291e+00,           2,    1.420000e-02,  2.324552e+01,  2.324552e+01,  2.203362e+01,  6.397719e+00,  1.734806e+05,  4.347803e+00,  6.743202e+00,  0.000000e+00,  6.743202e+00,  1.183409e-07,  7.67336859e+00
  7.67435560e+00,  1.85944220e-05,  7.49239150e+00,           2,    1.420000e-02,  2.324552e+01,  2.324552e+01,  2.214687e+01,  6.397719e+00,  1.735023e+05,  4.336807e+00,  6.743412e+00,  0.000000e+00,  6.743412e+00,  1.167786e-07,  7.67336935e+00
  7.67438601e+00,  1.85944248e-05,  7.49241010e+00,           2,    1.420000e-02,  2.324549e+01,  2.324549e+01,  2.226071e+01,  6.397719e+00,  1.735241e+05,  4.325839e+00,  6.743621e+00,  0.000000e+00,  6.743621e+00,  1.845069e-06,  7.67337009e+00
  7.67441638e+00,  1.85944688e-05,  7.49242869e+00,           2,    1.420000e-02,  2.324545e+01,  2.324545e+01,  2.237510e+01,  6.397719e+00,  1.735453e+05,  4.314900e+00,  6.743818e+00,  0.000000e+00,  6.743818e+00,  1.840577e-06,  7.67338190e+00
  7.67444673e+00,  1.85945127e-05,  7.49244728e+00,           2,    1.420000e-02,  2.324542e+01,  2.324542e+01,  2.249007e+01,  6.397719e+00,  1.735665e+05,  4.303988e+00,  6.744015e+00,  0.000000e+00,  6.744015e+00,  1.836096e-06,  7.67339369e+00
  7.67447705e+00,  1.85945566e-05,  7.49246588e+00,           2,    1.420000e-02,  2.324539e+01,  2.324539e+01,  2.260564e+01,  6.397719e+00,  1.735877e+05,  4.293104e+00,  6.744212e+00,  0.000000e+00,  6.744212e+00,  1.831626e-06,  7.67340544e+00
  7.67450735e+00,  1.85946003e-05,  7.49248447e+00,           2,    1.420000e-02,  2.324535e+01,  2.324535e+01,  2.272179e+01,  6.397719e+00,  1.736089e+05,  4.282247e+00,  6.744409e+00,  0.000000e+00,  6.744409e+00,  1.827167e-06,  7.67341716e+00
  7.67453761e+00,  1.85946439e-05,  7.49250307e+00,           2,    1.420000e-02,  2.324532e+01,  2.324532e+01,  2.283855e+01,  6.397719e+00,  1.736301e+05,  4.271418e+00,  6.744606e+00,  0.000000e+00,  6.744606e+00,  1.822719e-06,  7.67342886e+00
  7.67456785e+00,  1.85946873e-05,  7.49252166e+00,           2,    1.420000e-02,  2.324528e+01,  2.324528e+01,  2.295590e+01,  6.397719e+00,  1.736513e+05,  4.260616e+00,  6.744803e+00,  0.000000e+00,  6.744803e+00,  1.818282e-06,  7.67344052e+00
  7.67459806e+00,  1.85947307e-05,  7.49254026e+00,           2,    1.420000e-02,  2.324525e+01,  2.324525e+01,  2.307385e+01,  6.397719e+00,  1.736725e+05,  4.249841e+00,  6.745001e+00,  0.000000e+00,  6.745001e+00,  1.813856e-06,  7.67345216e+00
  7.67462824e+00,  1.85947740e-05,  7.49255885e+00,           2,    1.420000e-02,  2.324522e+01,  2.324522e+01,  2.319242e+01,  6.397719e+00,  1.736938e+05,  4.239094e+00,  6.745198e+00,  0.000000e+00,  6.745198e+00,  1.809440e-06,  7.67346377e+00
  7.67465839e+00,  1.85948172e-05,  7.49257745e+00,           2,    1.420000e-02,  2.324518e+01,  2.324518e+01,  2.331159e+01,  6.397719e+00,  1.737150e+05,  4.228374e+00,  6.745395e+00,  0.000000e+00,  6.745395e+00,  1.805036e-06,  7.67347536e+00
  7.67468851e+00,  1.85948603e-05,  7.49259604e+00,           2,    1.420000e-02,  2.324515e+01,  2.324515e+01,  2.343137e+01,  6.397719e+00,  1.737362e+05,  4.217681e+00,  6.745592e+00,  0.000000e+00,  6.745592e+00,  1.800642e-06,  7.67348691e+00
  7.67471861e+00,  1.85949032e-05,  7.49261464e+00,           2,    1.420000e-02,  2.324512e+01,  2.324512e+01,  2.355177e+01,  6.397719e+00,  1.737575e+05,  4.207015e+00,  6.745790e+00,  0.000000e+00,  6.745790e+00,  1.796259e-06,  7.67349844e+00
  7.67474868e+00,  1.85949461e-05,  7.49263323e+00,           2,    1.420000e-02,  2.324508e+01,  2.324508e+01,  2.367278e+01,  6.397719e+00,  1.737787e+05,  4.196377e+00,  6.745987e+00,  0.000000e+00,  6.745987e+00,  1.791886e-06,  7.67350994e+00
  7.67477872e+00,  1.85949888e-05,  7.49265183e+00,           2,    1.420000e-02,  2.324505e+01,  2.324505e+01,  2.379442e+01,  6.397719e+00,  1.737999e+05,  4.185765e+00,  6.746184e+00,  0.000000e+00,  6.746184e+00,  1.787524e-06,  7.67352141e+00
  7.67480873e+00,  1.85950315e-05,  7.49267042e+00,           2,    1.420000e-02,  2.324502e+01,  2.324502e+01,  2.391669e+01,  6.397719e+00,  1.738212e+05,  4.175180e+00,  6.746382e+00,  0.000000e+00,  6.746382e+00,  1.783173e-06,  7.67353285e+00
  7.67483871e+00,  1.85950740e-05,  7.49268902e+00,           2,    1.420000e-02,  2.324498e+01,  2.324498e+01,  2.403958e+01,  6.397719e+00,  1.738424e+05,  4.164622e+00,  6.746579e+00,  0.000000e+00,  6.746579e+00,  1.778833e-06,  7.67354426e+00
  7.67486867e+00,  1.85951165e-05,  7.49270761e+00,           2,    1.420000e-02,  2.324495e+01,  2.324495e+01,  2.416310e+01,  6.397719e+00,  1.738637e+05,  4.154090e+00,  6.746776e+00,  0.000000e+00,  6.746776e+00,  1.774503e-06,  7.67355565e+00
  7.67489860e+00,  1.85951588e-05,  7.49272621e+00,           2,    1.420000e-02,  2.324492e+01,  2.324492e+01,  2.428725e+01,  6.397719e+00,  1.738850e+05,  4.143585e+00,  6.746974e+00,  0.000000e+00,  6.746974e+00,  1.770183e-06,  7.67356701e+00
  7.67492850e+00,  1.85952011e-05,  7.49274480e+00,           2,    1.420000e-02,  2.324488e+01,  2.324488e+01,  2.441205e+01,  6.397719e+00,  1.739062e+05,  4.133107e+00,  6.747171e+00,  0.000000e+00,  6.747171e+00,  1.765875e-06,  7.67357834e+00
  7.67495838e+00,  1.85952432e-05,  7.49276340e+00,           2,    1.420000e-02,  2.324485e+01,  2.324485e+01,  2.453748e+01,  6.397719e+00,  1.739275e+05,  4.122656e+00,  6.747369e+00,  0.000000e+00,  6.747369e+00,  1.761576e-06,  7.67358965e+00
  7.67498823e+00,  1.85952853e-05,  7.49278199e+00,           2,    1.420000e-02,  2.324482e+01,  2.324482e+01,  2.466356e+01,  6.397719e+00,  1.739488e+05,  4.112231e+00,  6.747566e+00,  0.000000e+00,  6.747566e+00,  1.757289e-06,  7.67360092e+00
  7.67501805e+00,  1.85953272e-05,  7.49280059e+00,           2,    1.420000e-02,  2.324479e+01,  2.324479e+01,  2.479029e+01,  6.397719e+00,  1.739701e+05,  4.101832e+00,  6.747764e+00,  0.000000e+00,  6.747764e+00,  1.753011e-06,  7.67361217e+00
  7.67504784e+00,  1.85953690e-05,  7.49281918e+00,           2,    1.420000e-02,  2.324475e+01,  2.324475e+01,  2.491767e+01,  6.397719e+00,  1.739913e+05,  4.091459e+00,  6.747962e+00,  0.000000e+00,  6.747962e+00,  1.748745e-06,  7.67362339e+00
  7.67507761e+00,  1.85954108e-05,  7.49283778e+00,           2,    1.420000e-02,  2.324472e+01,  2.324472e+01,  2.504570e+01,  6.397719e+00,  1.740126e+05,  4.081113e+00,  6.748159e+00,  0.000000e+00,  6.748159e+00,  1.744488e-06,  7.67363459e+00
  7.67510735e+00,  1.85954524e-05,  7.49285637e+00,           2,    1.420000e-02,  2.324469e+01,  2.324469e+01,  2.517439e+01,  6.397719e+00,  1.740339e+05,  4.070793e+00,  6.748357e+00,  0.000000e+00,  6.748357e+00,  1.740242e-06,  7.67364576e+00
  7.67513706e+00,  1.85954939e-05,  7.49287497e+00,           2,    1.420000e-02,  2.324466e+01,  2.324466e+01,  2.530374e+01,  6.397719e+00,  1.740552e+05,  4.060499e+00,  6.748555e+00,  0.000000e+00,  6.748555e+00,  1.736007e-06,  7.67365690e+00
  7.67516674e+00,  1.85955353e-05,  7.49289357e+00,           2,    1.420000e-02,  2.324462e+01,  2.324462e+01,  2.543375e+01,  6.397719e+00,  1.740765e+05,  4.050231e+00,  6.748752e+00,  0.000000e+00,  6.748752e+00,  1.731781e-06,  7.67366801e+00
  7.67519640e+00,  1.85955767e-05,  7.49291216e+00,           2,    1.420000e-02,  2.324459e+01,  2.324459e+01,  2.556443e+01,  6.397719e+00,  1.740978e+05,  4.039990e+00,  6.748950e+00,  0.000000e+00,  6.748950e+00,  1.727567e-06,  7.67367910e+00
  7.67522603e+00,  1.85956179e-05,  7.49293076e+00,           2,    1.420000e-02,  2.324456e+01,  2.324456e+01,  2.569579e+01,  6.397719e+00,  1.741191e+05,  4.029774e+00,  6.749148e+00,  0.000000e+00,  6.749148e+00,  1.723362e-06,  7.67369016e+00
  7.67525564e+00,  1.85956590e-05,  7.49294935e+00,           2,    1.420000e-02,  2.324453e+01,  2.324453e+01,  2.582781e+01,  6.397719e+00,  1.741404e+05,  4.019584e+00,  6.749346e+00,  0.000000e+00,  6.749346e+00,  1.719168e-06,  7.67370119e+00
  7.67528522e+00,  1.85957001e-05,  7.49296795e+00,           2,    1.420000e-02,  2.324450e+01,  2.324450e+01,  2.596052e+01,  6.397719e+00,  1.741618e+05,  4.009420e+00,  6.749544e+00,  0.000000e+00,  6.749544e+00,  1.714983e-06,  7.67371220e+00
  7.67531477e+00,  1.85957410e-05,  7.49298654e+00,           2,    1.420000e-02,  2.324446e+01,  2.324446e+01,  2.609391e+01,  6.397719e+00,  1.741831e+05,  3.999281e+00,  6.749742e+00,  0.000000e+00,  6.749742e+00,  1.710810e-06,  7.67372318e+00
  7.67534430e+00,  1.85957818e-05,  7.49300514e+00,           2,    1.420000e-02,  2.324443e+01,  2.324443e+01,  2.622798e+01,  6.397719e+00,  1.742044e+05,  3.989168e+00,  6.749939e+00,  0.000000e+00,  6.749939e+00,  1.706646e-06,  7.67373413e+00
  7.67537379e+00,  1.85958225e-05,  7.49302374e+00,           2,    1.420000e-02,  2.324440e+01,  2.324440e+01,  2.636274e+01,  6.397719e+00,  1.742257e+05,  3.979081e+00,  6.750137e+00,  0.000000e+00,  6.750137e+00,  1.702492e-06,  7.67374505e+00
  7.67540327e+00,  1.85958632e-05,  7.49304233e+00,           2,    1.420000e-02,  2.324437e+01,  2.324437e+01,  2.649820e+01,  6.397719e+00,  1.742471e+05,  3.969019e+00,  6.750335e+00,  0.000000e+00,  6.750335e+00,  1.698349e-06,  7.67375595e+00
  7.67543271e+00,  1.85959037e-05,  7.49306093e+00,           2,    1.420000e-02,  2.324434e+01,  2.324434e+01,  2.663434e+01,  6.397719e+00,  1.742684e+05,  3.958983e+00,  6.750533e+00,  0.000000e+00,  6.750533e+00,  1.694216e-06,  7.67376683e+00
  7.67546213e+00,  1.85959441e-05,  7.49307952e+00,           2,    1.420000e-02,  2.324431e+01,  2.324431e+01,  2.677119e+01,  6.397719e+00,  1.742897e+05,  3.948972e+00,  6.750731e+00,  0.000000e+00,  6.750731e+00,  1.690093e-06,  7.67377767e+00
  7.67549153e+00,  1.85959845e-05,  7.49309812e+00,           2,    1.420000e-02,  2.324428e+01,  2.324428e+01,  2.690874e+01,  6.397719e+00,  1.743111e+05,  3.938987e+00,  6.750930e+00,  0.000000e+00,  6.750930e+00,  1.685980e-06,  7.67378849e+00
  7.67552089e+00,  1.85960247e-05,  7.49311672e+00,           2,    1.420000e-02,  2.324424e+01,  2.324424e+01,  2.704700e+01,  6.397719e+00,  1.743324e+05,  3.929027e+00,  6.751128e+00,  0.000000e+00,  6.751128e+00,  1.681876e-06,  7.67379929e+00
  7.67555024e+00,  1.85960648e-05,  7.49313531e+00,           2,    1.420000e-02,  2.324421e+01,  2.324421e+01,  2.718597e+01,  6.397719e+00,  1.743538e+05,  3.919092e+00,  6.751326e+00,  0.000000e+00,  6.751326e+00,  1.677783e-06,  7.67381006e+00
  7.67557955e+00,  1.85961049e-05,  7.49315391e+00,           2,    1.420000e-02,  2.324418e+01,  2.324418e+01,  2.732565e+01,  6.397719e+00,  1.743751e+05,  3.909182e+00,  6.751524e+00,  0.000000e+00,  6.751524e+00,  1.673700e-06,  7.67382080e+00
  7.67560884e+00,  1.85961448e-05,  7.49317250e+00,           2,    1.420000e-02,  2.324415e+01,  2.324415e+01,  2.746605e+01,  6.397719e+00,  1.743965e+05,  3.899297e+00,  6.751722e+00,  0.000000e+00,  6.751722e+00,  1.669627e-06,  7.67383151e+00
  7.67563810e+00,  1.85961847e-05,  7.49319110e+00,           2,    1.420000e-02,  2.324412e+01,  2.324412e+01,  2.760717e+01,  6.397719e+00,  1.744179e+05,  3.889437e+00,  6.751920e+00,  0.000000e+00,  6.751920e+00,  1.665564e-06,  7.67384220e+00
  7.67566734e+00,  1.85962244e-05,  7.49320970e+00,           2,    1.420000e-02,  2.324409e+01,  2.324409e+01,  2.774902e+01,  6.397719e+00,  1.744392e+05,  3.879603e+00,  6.752119e+00,  0.000000e+00,  6.752119e+00,  1.661511e-06,  7.67385287e+00
  7.67569655e+00,  1.85962641e-05,  7.49322829e+00,           2,    1.420000e-02,  2.324406e+01,  2.324406e+01,  2.789159e+01,  6.397719e+00,  1.744606e+05,  3.869793e+00,  6.752317e+00,  0.000000e+00,  6.752317e+00,  1.657468e-06,  7.67386350e+00
  7.67572574e+00,  1.85963036e-05,  7.49324689e+00,           2,    1.420000e-02,  2.324403e+01,  2.324403e+01,  2.803489e+01,  6.397719e+00,  1.744820e+05,  3.860008e+00,  6.752515e+00,  0.000000e+00,  6.752515e+00,  1.653434e-06,  7.67387412e+00
  7.67575490e+00,  1.85963431e-05,  7.49326548e+00,           2,    1.420000e-02,  2.324400e+01,  2.324400e+01,  2.817894e+01,  6.397719e+00,  1.745034e+05,  3.850248e+00,  6.752713e+00,  0.000000e+00,  6.752713e+00,  1.649411e-06,  7.67388470e+00
  7.67578404e+00,  1.85963825e-05,  7.49328408e+00,           2,    1.420000e-02,  2.324397e+01,  2.324397e+01,  2.832372e+01,  6.397719e+00,  1.745247e+05,  3.840512e+00,  6.752912e+00,  0.000000e+00,  6.752912e+00,  1.645397e-06,  7.67389526e+00
  7.67581315e+00,  1.85964217e-05,  7.49330268e+00,           2,    1.420000e-02,  2.324394e+01,  2.324394e+01,  2.846924e+01,  6.397719e+00,  1.745461e+05,  3.830801e+00,  6.753110e+00,  0.000000e+00,  6.753110e+00,  1.641393e-06,  7.67390580e+00
  7.67584223e+00,  1.85964609e-05,  7.49332127e+00,           2,    1.420000e-02,  2.324391e+01,  2.324391e+01,  2.861551e+01,  6.397719e+00,  1.745675e+05,  3.821115e+00,  6.753309e+00,  0.000000e+00,  6.753309e+00,  1.637399e-06,  7.67391631e+00
  7.67587129e+00,  1.85965000e-05,  7.49333987e+00,           2,    1.420000e-02,  2.324387e+01,  2.324387e+01,  2.876254e+01,  6.397719e+00,  1.745889e+05,  3.811453e+00,  6.753507e+00,  0.000000e+00,  6.753507e+00,  1.633415e-06,  7.67392679e+00
  7.67590032e+00,  1.85965390e-05,  7.49335847e+00,           2,    1.420000e-02,  2.324384e+01,  2.324384e+01,  2.891032e+01,  6.397719e+00,  1.746103e+05,  3.801816e+00,  6.753705e+00,  0.000000e+00,  6.753705e+00,  1.629440e-06,  7.67393725e+00
  7.67592933e+00,  1.85965779e-05,  7.49337706e+00,           2,    1.420000e-02,  2.324381e+01,  2.324381e+01,  2.905885e+01,  6.397719e+00,  1.746317e+05,  3.792203e+00,  6.753904e+00,  0.000000e+00,  6.753904e+00,  1.625475e-06,  7.67394768e+00
  7.67595832e+00,  1.85966167e-05,  7.49339566e+00,           2,    1.420000e-02,  2.324378e+01,  2.324378e+01,  2.920815e+01,  6.397719e+00,  1.746531e+05,  3.782614e+00,  6.754102e+00,  0.000000e+00,  6.754102e+00,  1.621520e-06,  7.67395809e+00
  7.67598727e+00,  1.85966554e-05,  7.49341426e+00,           2,    1.420000e-02,  2.324375e+01,  2.324375e+01,  2.935822e+01,  6.397719e+00,  1.746746e+05,  3.773050e+00,  6.754301e+00,  0.000000e+00,  6.754301e+00,  1.617574e-06,  7.67396847e+00
  7.67601621e+00,  1.85966940e-05,  7.49343285e+00,           2,    1.420000e-02,  2.324372e+01,  2.324372e+01,  2.950906e+01,  6.397719e+00,  1.746960e+05,  3.763510e+00,  6.754500e+00,  0.000000e+00,  6.754500e+00,  1.613638e-06,  7.67397883e+00
  7.67604511e+00,  1.85967325e-05,  7.49345145e+00,           2,    1.420000e-02,  2.324369e+01,  2.324369e+01,  2.966067e+01,  6.397719e+00,  1.747174e+05,  3.753994e+00,  6.754698e+00,  0.000000e+00,  6.754698e+00,  1.609712e-06,  7.67398916e+00
  7.67607400e+00,  1.85967709e-05,  7.49347005e+00,           2,    1.420000e-02,  2.324366e+01,  2.324366e+01,  2.981306e+01,  6.397719e+00,  1.747388e+05,  3.744502e+00,  6.754897e+00,  0.000000e+00,  6.754897e+00,  1.605795e-06,  7.67399947e+00
  7.67610286e+00,  1.85968093e-05,  7.49348864e+00,           2,    1.420000e-02,  2.324363e+01,  2.324363e+01,  2.996624e+01,  6.397719e+00,  1.747603e+05,  3.735034e+00,  6.755096e+00,  0.000000e+00,  6.755096e+00,  1.601888e-06,  7.67400975e+00
  7.67613169e+00,  1.85968475e-05,  7.49350724e+00,           2,    1.420000e-02,  2.324360e+01,  2.324360e+01,  3.012020e+01,  6.397719e+00,  1.747817e+05,  3.725590e+00,  6.755294e+00,  0.000000e+00,  6.755294e+00,  1.597990e-06,  7.67402001e+00
  7.67616050e+00,  1.85968856e-05,  7.49352584e+00,           2,    1.420000e-02,  2.324358e+01,  2.324358e+01,  3.027495e+01,  6.397719e+00,  1.748031e+05,  3.716170e+00,  6.755493e+00,  0.000000e+00,  6.755493e+00,  1.594102e-06,  7.67403024e+00
  7.67618928e+00,  1.85969237e-05,  7.49354443e+00,           2,    1.420000e-02,  2.324355e+01,  2.324355e+01,  3.043050e+01,  6.397719e+00,  1.748246e+05,  3.706774e+00,  6.755692e+00,  0.000000e+00,  6.755692e+00,  1.590224e-06,  7.67404045e+00
  7.67621804e+00,  1.85969616e-05,  7.49356303e+00,           2,    1.420000e-02,  2.324352e+01,  2.324352e+01,  3.058684e+01,  6.397719e+00,  1.748460e+05,  3.697402e+00,  6.755890e+00,  0.000000e+00,  6.755890e+00,  1.586354e-06,  7.67405063e+00
  7.67624677e+00,  1.85969995e-05,  7.49358163e+00,           2,    1.420000e-02,  2.324349e+01,  2.324349e+01,  3.074399e+01,  6.397719e+00,  1.748675e+05,  3.688053e+00,  6.756089e+00,  0.000000e+00,  6.756089e+00,  1.582495e-06,  7.67406079e+00
  7.67627548e+00,  1.85970373e-05,  7.49360023e+00,           2,    1.420000e-02,  2.324346e+01,  2.324346e+01,  3.090194e+01,  6.397719e+00,  1.748889e+05,  3.678728e+00,  6.756288e+00,  0.000000e+00,  6.756288e+00,  1.578644e-06,  7.67407092e+00
  7.67630417e+00,  1.85970750e-05,  7.49361882e+00,           2,    1.420000e-02,  2.324343e+01,  2.324343e+01,  3.106071e+01,  6.397719e+00,  1.749104e+05,  3.669426e+00,  6.756487e+00,  0.000000e+00,  6.756487e+00,  1.574803e-06,  7.67408103e+00
  7.67633283e+00,  1.85971126e-05,  7.49363742e+00,           2,    1.420000e-02,  2.324340e+01,  2.324340e+01,  3.122029e+01,  6.397719e+00,  1.749318e+05,  3.660149e+00,  6.756686e+00,  0.000000e+00,  6.756686e+00,  1.570972e-06,  7.67409111e+00
  7.67636147e+00,  1.85971501e-05,  7.49365602e+00,           2,    1.420000e-02,  2.324337e+01,  2.324337e+01,  3.138069e+01,  6.397719e+00,  1.749533e+05,  3.650894e+00,  6.756885e+00,  0.000000e+00,  6.756885e+00,  1.567150e-06,  7.67410117e+00
