     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.29660801e+00,  4.04931571e-02,  1.28478062e+00,           1,    1.420000e-02,  5.674808e+01,  5.674808e+01,  1.374983e+01,  1.131064e+01,  5.499792e+05,  7.344089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058870e-06,  4.04931571e+00
  1.33799270e+00,  4.05190004e-02,  1.32529962e+00,           1,    1.420000e-02,  5.666378e+01,  5.666378e+01,  1.384671e+01,  1.131064e+01,  5.523632e+05,  7.326270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080569e-06,  4.05190004e+00
  1.37944335e+00,  4.05452335e-02,  1.36584485e+00,           1,    1.420000e-02,  5.657854e+01,  5.657854e+01,  1.394554e+01,  1.131064e+01,  5.547678e+05,  7.308196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102479e-06,  4.05452335e+00
  1.42096141e+00,  4.05718634e-02,  1.40641671e+00,           1,    1.420000e-02,  5.649234e+01,  5.649234e+01,  1.404639e+01,  1.131064e+01,  5.571928e+05,  7.289857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124593e-06,  4.05718634e+00
  1.46254835e+00,  4.05988974e-02,  1.44701561e+00,           1,    1.420000e-02,  5.640518e+01,  5.640518e+01,  1.414934e+01,  1.131064e+01,  5.596381e+05,  7.271244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146903e-06,  4.05988974e+00
  1.50420567e+00,  4.06263429e-02,  1.48764195e+00,           1,    1.420000e-02,  5.631704e+01,  5.631704e+01,  1.425447e+01,  1.131064e+01,  5.621034e+05,  7.252346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169398e-06,  4.06263429e+00
  1.54593491e+00,  4.06542072e-02,  1.52829616e+00,           1,    1.420000e-02,  5.622792e+01,  5.622792e+01,  1.436187e+01,  1.131064e+01,  5.645888e+05,  7.233153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192068e-06,  4.06542072e+00
  1.58773764e+00,  4.06824976e-02,  1.56897866e+00,           1,    1.420000e-02,  5.613782e+01,  5.613782e+01,  1.447161e+01,  1.131064e+01,  5.670940e+05,  7.213655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214902e-06,  4.06824976e+00
  1.62961545e+00,  4.07112215e-02,  1.60968988e+00,           1,    1.420000e-02,  5.604671e+01,  5.604671e+01,  1.458378e+01,  1.131064e+01,  5.696188e+05,  7.193843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237887e-06,  4.07112215e+00
  1.67156997e+00,  4.07403862e-02,  1.65043027e+00,           1,    1.420000e-02,  5.595460e+01,  5.595460e+01,  1.469849e+01,  1.131064e+01,  5.721632e+05,  7.173706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261010e-06,  4.07403862e+00
  1.71360284e+00,  4.07699992e-02,  1.69120027e+00,           1,    1.420000e-02,  5.586147e+01,  5.586147e+01,  1.481583e+01,  1.131064e+01,  5.747269e+05,  7.153233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284255e-06,  4.07699992e+00
  1.75571575e+00,  4.08000676e-02,  1.73200033e+00,           1,    1.420000e-02,  5.576732e+01,  5.576732e+01,  1.493590e+01,  1.131064e+01,  5.773098e+05,  7.132415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307606e-06,  4.08000676e+00
  1.79791040e+00,  4.08305988e-02,  1.77283093e+00,           1,    1.420000e-02,  5.567214e+01,  5.567214e+01,  1.505880e+01,  1.131064e+01,  5.799118e+05,  7.111239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331046e-06,  4.08305988e+00
  1.84018852e+00,  4.08616000e-02,  1.81369253e+00,           1,    1.420000e-02,  5.557593e+01,  5.557593e+01,  1.518466e+01,  1.131064e+01,  5.825328e+05,  7.089694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354556e-06,  4.08616000e+00
  1.88255186e+00,  4.08930782e-02,  1.85458561e+00,           1,    1.420000e-02,  5.547868e+01,  5.547868e+01,  1.531360e+01,  1.131064e+01,  5.851727e+05,  7.067769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378113e-06,  4.08930782e+00
  1.92500219e+00,  4.09250404e-02,  1.89551065e+00,           1,    1.420000e-02,  5.538039e+01,  5.538039e+01,  1.544574e+01,  1.131064e+01,  5.878312e+05,  7.045452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401697e-06,  4.09250404e+00
  1.96754131e+00,  4.09574934e-02,  1.93646814e+00,           1,    1.420000e-02,  5.528106e+01,  5.528106e+01,  1.558122e+01,  1.131064e+01,  5.905084e+05,  7.022728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425282e-06,  4.09574934e+00
  2.01017102e+00,  4.09904439e-02,  1.97745859e+00,           1,    1.420000e-02,  5.518068e+01,  5.518068e+01,  1.572018e+01,  1.131064e+01,  5.932041e+05,  6.999584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448842e-06,  4.09904439e+00
  2.05289315e+00,  4.10238984e-02,  2.01848249e+00,           1,    1.420000e-02,  5.507925e+01,  5.507925e+01,  1.586279e+01,  1.131064e+01,  5.959182e+05,  6.976006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472347e-06,  4.10238984e+00
  2.09570952e+00,  4.10578629e-02,  2.05954035e+00,           1,    1.420000e-02,  5.497678e+01,  5.497678e+01,  1.600922e+01,  1.131064e+01,  5.986508e+05,  6.951977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495766e-06,  4.10578629e+00
  2.13862198e+00,  4.10923435e-02,  2.10063269e+00,           1,    1.420000e-02,  5.487327e+01,  5.487327e+01,  1.615964e+01,  1.131064e+01,  6.014018e+05,  6.927480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519066e-06,  4.10923435e+00
  2.18163236e+00,  4.11273457e-02,  2.14176004e+00,           1,    1.420000e-02,  5.476871e+01,  5.476871e+01,  1.631426e+01,  1.131064e+01,  6.041711e+05,  6.902498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.542207e-06,  4.11273457e+00
  2.22474250e+00,  4.11628747e-02,  2.18292291e+00,           1,    1.420000e-02,  5.466312e+01,  5.466312e+01,  1.647329e+01,  1.131064e+01,  6.069589e+05,  6.877009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565151e-06,  4.11628747e+00
  2.26795423e+00,  4.11989352e-02,  2.22412185e+00,           1,    1.420000e-02,  5.455651e+01,  5.455651e+01,  1.663697e+01,  1.131064e+01,  6.097651e+05,  6.850993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587853e-06,  4.11989352e+00
  2.28959372e+00,  2.06177657e-02,  2.24473961e+00,           1,    1.420000e-02,  5.450308e+01,  5.450308e+01,  1.670788e+01,  1.131064e+01,  6.100161e+05,  6.837143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591372e-06,  4.12355314e+00
  2.31125917e+00,  2.06269705e-02,  2.26536658e+00,           1,    1.420000e-02,  5.444940e+01,  5.444940e+01,  1.679269e+01,  1.131064e+01,  6.114269e+05,  6.823796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602494e-06,  4.12539409e+00
  2.33295079e+00,  2.06362426e-02,  2.28600283e+00,           1,    1.420000e-02,  5.439546e+01,  5.439546e+01,  1.687879e+01,  1.131064e+01,  6.128424e+05,  6.810304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613530e-06,  4.12724851e+00
  2.35466881e+00,  2.06455822e-02,  2.30664841e+00,           1,    1.420000e-02,  5.434128e+01,  5.434128e+01,  1.696623e+01,  1.131064e+01,  6.142626e+05,  6.796665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624474e-06,  4.12911644e+00
  2.37641345e+00,  2.06549896e-02,  2.32730340e+00,           1,    1.420000e-02,  5.428685e+01,  5.428685e+01,  1.705503e+01,  1.131064e+01,  6.156876e+05,  6.782875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635319e-06,  4.13099791e+00
  2.39818492e+00,  2.06644648e-02,  2.34796786e+00,           1,    1.420000e-02,  5.423217e+01,  5.423217e+01,  1.714525e+01,  1.131064e+01,  6.171173e+05,  6.768930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646056e-06,  4.13289295e+00
  2.41998343e+00,  2.06740079e-02,  2.36864187e+00,           1,    1.420000e-02,  5.417724e+01,  5.417724e+01,  1.723692e+01,  1.131064e+01,  6.185518e+05,  6.754827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656677e-06,  4.13480158e+00
  2.44180920e+00,  2.06836191e-02,  2.38932549e+00,           1,    1.420000e-02,  5.412208e+01,  5.412208e+01,  1.733009e+01,  1.131064e+01,  6.199912e+05,  6.740561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667174e-06,  4.13672382e+00
  2.46366244e+00,  2.06932983e-02,  2.41001879e+00,           1,    1.420000e-02,  5.406667e+01,  5.406667e+01,  1.742480e+01,  1.131064e+01,  6.214354e+05,  6.726127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677538e-06,  4.13865967e+00
  2.48554333e+00,  2.07030457e-02,  2.43072183e+00,           1,    1.420000e-02,  5.401102e+01,  5.401102e+01,  1.752111e+01,  1.131064e+01,  6.228846e+05,  6.711522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687761e-06,  4.14060914e+00
  2.50745209e+00,  2.07128611e-02,  2.45143470e+00,           1,    1.420000e-02,  5.395514e+01,  5.395514e+01,  1.761908e+01,  1.131064e+01,  6.243387e+05,  6.696741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697831e-06,  4.14257222e+00
  2.52938891e+00,  2.07227446e-02,  2.47215744e+00,           1,    1.420000e-02,  5.389903e+01,  5.389903e+01,  1.771874e+01,  1.131064e+01,  6.257979e+05,  6.681779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707739e-06,  4.14454891e+00
  2.55135397e+00,  2.07326960e-02,  2.49289014e+00,           1,    1.420000e-02,  5.384269e+01,  5.384269e+01,  1.782017e+01,  1.131064e+01,  6.272622e+05,  6.666630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717474e-06,  4.14653919e+00
  2.57334745e+00,  2.07427152e-02,  2.51363285e+00,           1,    1.420000e-02,  5.378613e+01,  5.378613e+01,  1.792342e+01,  1.131064e+01,  6.287317e+05,  6.651290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727025e-06,  4.14854304e+00
  2.59536953e+00,  2.07528020e-02,  2.53438565e+00,           1,    1.420000e-02,  5.372934e+01,  5.372934e+01,  1.802856e+01,  1.131064e+01,  6.302064e+05,  6.635752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736380e-06,  4.15056041e+00
  2.61742039e+00,  2.07629563e-02,  2.55514861e+00,           1,    1.420000e-02,  5.367233e+01,  5.367233e+01,  1.813566e+01,  1.131064e+01,  6.316864e+05,  6.620012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745527e-06,  4.15259126e+00
  2.63950016e+00,  2.07731777e-02,  2.57592179e+00,           1,    1.420000e-02,  5.361511e+01,  5.361511e+01,  1.824478e+01,  1.131064e+01,  6.331719e+05,  6.604062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.754452e-06,  4.15463553e+00
  2.66160902e+00,  2.07834659e-02,  2.59670525e+00,           1,    1.420000e-02,  5.355769e+01,  5.355769e+01,  1.835600e+01,  1.131064e+01,  6.346629e+05,  6.587896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763142e-06,  4.15669317e+00
  2.68374710e+00,  2.07938205e-02,  2.61749907e+00,           1,    1.420000e-02,  5.350005e+01,  5.350005e+01,  1.846941e+01,  1.131064e+01,  6.361595e+05,  6.571508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.771583e-06,  4.15876409e+00
  2.70591453e+00,  2.08042411e-02,  2.63830331e+00,           1,    1.420000e-02,  5.344222e+01,  5.344222e+01,  1.858508e+01,  1.131064e+01,  6.376618e+05,  6.554890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779758e-06,  4.16084821e+00
  2.72811143e+00,  2.08147271e-02,  2.65911804e+00,           1,    1.420000e-02,  5.338420e+01,  5.338420e+01,  1.870310e+01,  1.131064e+01,  6.391700e+05,  6.538036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787653e-06,  4.16294543e+00
  2.75033791e+00,  2.08252781e-02,  2.67994332e+00,           1,    1.420000e-02,  5.332599e+01,  5.332599e+01,  1.882357e+01,  1.131064e+01,  6.406842e+05,  6.520938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795250e-06,  4.16505562e+00
  2.77259408e+00,  2.08358933e-02,  2.70077921e+00,           1,    1.420000e-02,  5.326759e+01,  5.326759e+01,  1.894658e+01,  1.131064e+01,  6.422045e+05,  6.503587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802533e-06,  4.16717866e+00
  2.79488000e+00,  2.08465720e-02,  2.72162579e+00,           1,    1.420000e-02,  5.320903e+01,  5.320903e+01,  1.907224e+01,  1.131064e+01,  6.437311e+05,  6.485975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809481e-06,  4.16931440e+00
  2.81719575e+00,  2.08573134e-02,  2.74248310e+00,           1,    1.420000e-02,  5.315029e+01,  5.315029e+01,  1.920066e+01,  1.131064e+01,  6.452641e+05,  6.468094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816076e-06,  4.17146269e+00
  2.83954138e+00,  2.08681167e-02,  2.76335122e+00,           1,    1.420000e-02,  5.309139e+01,  5.309139e+01,  1.933195e+01,  1.131064e+01,  6.468038e+05,  6.449935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822297e-06,  4.17362334e+00
  2.86191692e+00,  2.08789807e-02,  2.78423020e+00,           1,    1.420000e-02,  5.303235e+01,  5.303235e+01,  1.946623e+01,  1.131064e+01,  6.483502e+05,  6.431488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828123e-06,  4.17579615e+00
  2.88432239e+00,  2.08899045e-02,  2.80512010e+00,           1,    1.420000e-02,  5.297315e+01,  5.297315e+01,  1.960365e+01,  1.131064e+01,  6.499037e+05,  6.412743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833530e-06,  4.17798091e+00
  2.90675778e+00,  2.09008869e-02,  2.82602099e+00,           1,    1.420000e-02,  5.291383e+01,  5.291383e+01,  1.974432e+01,  1.131064e+01,  6.514645e+05,  6.393690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838495e-06,  4.18017737e+00
  2.92922306e+00,  2.09119264e-02,  2.84693291e+00,           1,    1.420000e-02,  5.285437e+01,  5.285437e+01,  1.988840e+01,  1.131064e+01,  6.530327e+05,  6.374319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842992e-06,  4.18238529e+00
  2.95171818e+00,  2.09230218e-02,  2.86785594e+00,           1,    1.420000e-02,  5.279481e+01,  5.279481e+01,  2.003605e+01,  1.131064e+01,  6.546086e+05,  6.354618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846996e-06,  4.18460437e+00
  2.97424307e+00,  2.09341715e-02,  2.88879011e+00,           1,    1.420000e-02,  5.273513e+01,  5.273513e+01,  2.018741e+01,  1.131064e+01,  6.561925e+05,  6.334575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850478e-06,  4.18683429e+00
  2.99679762e+00,  2.09453737e-02,  2.90973548e+00,           1,    1.420000e-02,  5.267537e+01,  5.267537e+01,  2.034267e+01,  1.131064e+01,  6.577847e+05,  6.314180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853408e-06,  4.18907474e+00
  3.01938170e+00,  2.09566267e-02,  2.93069211e+00,           1,    1.420000e-02,  5.261552e+01,  5.261552e+01,  2.050201e+01,  1.131064e+01,  6.593854e+05,  6.293419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855757e-06,  4.19132534e+00
  3.04199515e+00,  2.09679285e-02,  2.95166004e+00,           1,    1.420000e-02,  5.255561e+01,  5.255561e+01,  2.066562e+01,  1.131064e+01,  6.609951e+05,  6.272279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857491e-06,  4.19358569e+00
  3.06463778e+00,  2.09792769e-02,  2.97263931e+00,           1,    1.420000e-02,  5.249564e+01,  5.249564e+01,  2.083370e+01,  1.131064e+01,  6.626140e+05,  6.250747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858577e-06,  4.19585538e+00
  3.08730935e+00,  2.09906697e-02,  2.99362998e+00,           1,    1.420000e-02,  5.243562e+01,  5.243562e+01,  2.100648e+01,  1.131064e+01,  6.642426e+05,  6.228809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858979e-06,  4.19813394e+00
  3.11000959e+00,  2.10021044e-02,  3.01463209e+00,           1,    1.420000e-02,  5.237559e+01,  5.237559e+01,  2.118418e+01,  1.131064e+01,  6.658811e+05,  6.206451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858659e-06,  4.20042088e+00
  3.13273820e+00,  2.10135783e-02,  3.03564567e+00,           1,    1.420000e-02,  5.231554e+01,  5.231554e+01,  2.136705e+01,  1.131064e+01,  6.675302e+05,  6.183658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857578e-06,  4.20271566e+00
