     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03699032e+00,  3.23853014e-02,  1.02783477e+00,           1,    1.420000e-02,  1.287803e+02,  1.287803e+02,  2.529211e+01,  2.035897e+01,  2.337015e+06,  7.774508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682000e-05,  3.23853014e+00
  1.07009038e+00,  3.24059475e-02,  1.06024071e+00,           1,    1.420000e-02,  1.282312e+02,  1.282312e+02,  2.547394e+01,  2.035897e+01,  2.338237e+06,  7.747723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694172e-05,  3.24059475e+00
  1.10324600e+00,  3.24269813e-02,  1.09266769e+00,           1,    1.420000e-02,  1.276779e+02,  1.276779e+02,  2.565877e+01,  2.035897e+01,  2.339440e+06,  7.720761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706329e-05,  3.24269813e+00
  1.13645868e+00,  3.24484117e-02,  1.12511611e+00,           1,    1.420000e-02,  1.271203e+02,  1.271203e+02,  2.584673e+01,  2.035897e+01,  2.340620e+06,  7.693606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718459e-05,  3.24484117e+00
  1.16972997e+00,  3.24702479e-02,  1.15758635e+00,           1,    1.420000e-02,  1.265584e+02,  1.265584e+02,  2.603799e+01,  2.035897e+01,  2.341772e+06,  7.666241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730548e-05,  3.24702479e+00
  1.20306149e+00,  3.24924993e-02,  1.19007885e+00,           1,    1.420000e-02,  1.259922e+02,  1.259922e+02,  2.623269e+01,  2.035897e+01,  2.342892e+06,  7.638650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742578e-05,  3.24924993e+00
  1.23645484e+00,  3.25151753e-02,  1.22259403e+00,           1,    1.420000e-02,  1.254217e+02,  1.254217e+02,  2.643100e+01,  2.035897e+01,  2.343973e+06,  7.610818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754535e-05,  3.25151753e+00
  1.26991172e+00,  3.25382853e-02,  1.25513231e+00,           1,    1.420000e-02,  1.248470e+02,  1.248470e+02,  2.663310e+01,  2.035897e+01,  2.345013e+06,  7.582728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766400e-05,  3.25382853e+00
  1.30343384e+00,  3.25618390e-02,  1.28769415e+00,           1,    1.420000e-02,  1.242680e+02,  1.242680e+02,  2.683916e+01,  2.035897e+01,  2.346005e+06,  7.554362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778154e-05,  3.25618390e+00
  1.33702295e+00,  3.25858460e-02,  1.32028000e+00,           1,    1.420000e-02,  1.236847e+02,  1.236847e+02,  2.704938e+01,  2.035897e+01,  2.346945e+06,  7.525703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789777e-05,  3.25858460e+00
  1.37068086e+00,  3.26103160e-02,  1.35289031e+00,           1,    1.420000e-02,  1.230973e+02,  1.230973e+02,  2.726396e+01,  2.035897e+01,  2.347830e+06,  7.496735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801249e-05,  3.26103160e+00
  1.40440938e+00,  3.26352585e-02,  1.38552557e+00,           1,    1.420000e-02,  1.225058e+02,  1.225058e+02,  2.748313e+01,  2.035897e+01,  2.348654e+06,  7.467438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812546e-05,  3.26352585e+00
  1.43821040e+00,  3.26606833e-02,  1.41818626e+00,           1,    1.420000e-02,  1.219102e+02,  1.219102e+02,  2.770712e+01,  2.035897e+01,  2.349413e+06,  7.437794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823645e-05,  3.26606833e+00
  1.47208582e+00,  3.26866001e-02,  1.45087286e+00,           1,    1.420000e-02,  1.213106e+02,  1.213106e+02,  2.793617e+01,  2.035897e+01,  2.350103e+06,  7.407783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834520e-05,  3.26866001e+00
  1.50603757e+00,  3.27130182e-02,  1.48358588e+00,           1,    1.420000e-02,  1.207070e+02,  1.207070e+02,  2.817056e+01,  2.035897e+01,  2.350721e+06,  7.377386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845145e-05,  3.27130182e+00
  1.54006763e+00,  3.27399473e-02,  1.51632582e+00,           1,    1.420000e-02,  1.200995e+02,  1.200995e+02,  2.841059e+01,  2.035897e+01,  2.351262e+06,  7.346579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855491e-05,  3.27399473e+00
  1.57417800e+00,  3.27673965e-02,  1.54909322e+00,           1,    1.420000e-02,  1.194882e+02,  1.194882e+02,  2.865655e+01,  2.035897e+01,  2.351724e+06,  7.315341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865529e-05,  3.27673965e+00
  1.60837068e+00,  3.27953749e-02,  1.58188859e+00,           1,    1.420000e-02,  1.188732e+02,  1.188732e+02,  2.890881e+01,  2.035897e+01,  2.352103e+06,  7.283648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875226e-05,  3.27953749e+00
  1.64264772e+00,  3.28238914e-02,  1.61471249e+00,           1,    1.420000e-02,  1.182546e+02,  1.182546e+02,  2.916773e+01,  2.035897e+01,  2.352396e+06,  7.251474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884548e-05,  3.28238914e+00
  1.67701118e+00,  3.28529545e-02,  1.64756544e+00,           1,    1.420000e-02,  1.176326e+02,  1.176326e+02,  2.943372e+01,  2.035897e+01,  2.352602e+06,  7.218792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893460e-05,  3.28529545e+00
  1.71146312e+00,  3.28825722e-02,  1.68044801e+00,           1,    1.420000e-02,  1.170072e+02,  1.170072e+02,  2.970722e+01,  2.035897e+01,  2.352717e+06,  7.185573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901923e-05,  3.28825722e+00
  1.74600560e+00,  3.29127523e-02,  1.71336076e+00,           1,    1.420000e-02,  1.163786e+02,  1.163786e+02,  2.998873e+01,  2.035897e+01,  2.352740e+06,  7.151785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909897e-05,  3.29127523e+00
  1.78064068e+00,  3.29435019e-02,  1.74630427e+00,           1,    1.420000e-02,  1.157469e+02,  1.157469e+02,  3.027879e+01,  2.035897e+01,  2.352671e+06,  7.117395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917338e-05,  3.29435019e+00
  1.81537041e+00,  3.29748274e-02,  1.77927909e+00,           1,    1.420000e-02,  1.151124e+02,  1.151124e+02,  3.057798e+01,  2.035897e+01,  2.352508e+06,  7.082366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924200e-05,  3.29748274e+00
  1.83276491e+00,  1.65033673e-02,  1.79578246e+00,           1,    1.420000e-02,  1.147964e+02,  1.147964e+02,  3.066029e+01,  2.035897e+01,  2.341406e+06,  7.064494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.914598e-05,  3.30067347e+00
  1.85018364e+00,  1.65113956e-02,  1.81229386e+00,           1,    1.420000e-02,  1.144798e+02,  1.144798e+02,  3.081573e+01,  2.035897e+01,  2.341283e+06,  7.046561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917625e-05,  3.30227911e+00
  1.86762687e+00,  1.65194968e-02,  1.82881335e+00,           1,    1.420000e-02,  1.141626e+02,  1.141626e+02,  3.097380e+01,  2.035897e+01,  2.341137e+06,  7.028449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.920484e-05,  3.30389936e+00
  1.88509481e+00,  1.65276714e-02,  1.84534102e+00,           1,    1.420000e-02,  1.138447e+02,  1.138447e+02,  3.113459e+01,  2.035897e+01,  2.340969e+06,  7.010151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923167e-05,  3.30553428e+00
  1.90258773e+00,  1.65359194e-02,  1.86187694e+00,           1,    1.420000e-02,  1.135263e+02,  1.135263e+02,  3.129821e+01,  2.035897e+01,  2.340779e+06,  6.991661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925668e-05,  3.30718388e+00
  1.92010585e+00,  1.65442411e-02,  1.87842119e+00,           1,    1.420000e-02,  1.132073e+02,  1.132073e+02,  3.146476e+01,  2.035897e+01,  2.340567e+06,  6.972974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927979e-05,  3.30884823e+00
  1.93764940e+00,  1.65526366e-02,  1.89497382e+00,           1,    1.420000e-02,  1.128878e+02,  1.128878e+02,  3.163436e+01,  2.035897e+01,  2.340333e+06,  6.954083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930091e-05,  3.31052732e+00
  1.95521861e+00,  1.65611060e-02,  1.91153493e+00,           1,    1.420000e-02,  1.125679e+02,  1.125679e+02,  3.180713e+01,  2.035897e+01,  2.340079e+06,  6.934982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931998e-05,  3.31222120e+00
  1.97281370e+00,  1.65696492e-02,  1.92810458e+00,           1,    1.420000e-02,  1.122475e+02,  1.122475e+02,  3.198321e+01,  2.035897e+01,  2.339803e+06,  6.915663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933690e-05,  3.31392985e+00
  1.99043488e+00,  1.65782664e-02,  1.94468284e+00,           1,    1.420000e-02,  1.119266e+02,  1.119266e+02,  3.216271e+01,  2.035897e+01,  2.339508e+06,  6.896120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935158e-05,  3.31565328e+00
  2.00808237e+00,  1.65869574e-02,  1.96126980e+00,           1,    1.420000e-02,  1.116055e+02,  1.116055e+02,  3.234579e+01,  2.035897e+01,  2.339192e+06,  6.876344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936395e-05,  3.31739147e+00
  2.02575635e+00,  1.65957220e-02,  1.97786552e+00,           1,    1.420000e-02,  1.112839e+02,  1.112839e+02,  3.253259e+01,  2.035897e+01,  2.338858e+06,  6.856329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937390e-05,  3.31914441e+00
  2.04345701e+00,  1.66045602e-02,  1.99447008e+00,           1,    1.420000e-02,  1.109621e+02,  1.109621e+02,  3.272328e+01,  2.035897e+01,  2.338506e+06,  6.836066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938133e-05,  3.32091204e+00
  2.06118455e+00,  1.66134717e-02,  2.01108355e+00,           1,    1.420000e-02,  1.106400e+02,  1.106400e+02,  3.291801e+01,  2.035897e+01,  2.338136e+06,  6.815546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938615e-05,  3.32269433e+00
  2.07893913e+00,  1.66224561e-02,  2.02770601e+00,           1,    1.420000e-02,  1.103178e+02,  1.103178e+02,  3.311697e+01,  2.035897e+01,  2.337750e+06,  6.794761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938824e-05,  3.32449121e+00
  2.09672090e+00,  1.66315130e-02,  2.04433752e+00,           1,    1.420000e-02,  1.099953e+02,  1.099953e+02,  3.332034e+01,  2.035897e+01,  2.337348e+06,  6.773703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938749e-05,  3.32630261e+00
  2.11453001e+00,  1.66406421e-02,  2.06097817e+00,           1,    1.420000e-02,  1.096728e+02,  1.096728e+02,  3.352832e+01,  2.035897e+01,  2.336932e+06,  6.752360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938379e-05,  3.32812841e+00
  2.13236660e+00,  1.66498426e-02,  2.07762801e+00,           1,    1.420000e-02,  1.093501e+02,  1.093501e+02,  3.374113e+01,  2.035897e+01,  2.336502e+06,  6.730723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937701e-05,  3.32996853e+00
  2.15023078e+00,  1.66591141e-02,  2.09428712e+00,           1,    1.420000e-02,  1.090275e+02,  1.090275e+02,  3.395897e+01,  2.035897e+01,  2.336060e+06,  6.708783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936704e-05,  3.33182282e+00
  2.16812265e+00,  1.66684557e-02,  2.11095558e+00,           1,    1.420000e-02,  1.087049e+02,  1.087049e+02,  3.418209e+01,  2.035897e+01,  2.335608e+06,  6.686528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935373e-05,  3.33369113e+00
  2.18604229e+00,  1.66778665e-02,  2.12763344e+00,           1,    1.420000e-02,  1.083824e+02,  1.083824e+02,  3.441073e+01,  2.035897e+01,  2.335146e+06,  6.663948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933694e-05,  3.33557331e+00
  2.20398977e+00,  1.66873458e-02,  2.14432079e+00,           1,    1.420000e-02,  1.080601e+02,  1.080601e+02,  3.464515e+01,  2.035897e+01,  2.334677e+06,  6.641030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931654e-05,  3.33746915e+00
  2.22196513e+00,  1.66968922e-02,  2.16101768e+00,           1,    1.420000e-02,  1.077379e+02,  1.077379e+02,  3.488564e+01,  2.035897e+01,  2.334202e+06,  6.617763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929238e-05,  3.33937845e+00
  2.23996840e+00,  1.67065048e-02,  2.17772419e+00,           1,    1.420000e-02,  1.074161e+02,  1.074161e+02,  3.513249e+01,  2.035897e+01,  2.333723e+06,  6.594135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926428e-05,  3.34130095e+00
  2.25799955e+00,  1.67161821e-02,  2.19444037e+00,           1,    1.420000e-02,  1.070946e+02,  1.070946e+02,  3.538602e+01,  2.035897e+01,  2.333242e+06,  6.570132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923210e-05,  3.34323641e+00
  2.27605857e+00,  1.67259226e-02,  2.21116629e+00,           1,    1.420000e-02,  1.067736e+02,  1.067736e+02,  3.564654e+01,  2.035897e+01,  2.332761e+06,  6.545741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919565e-05,  3.34518452e+00
  2.29414540e+00,  1.67357248e-02,  2.22790202e+00,           1,    1.420000e-02,  1.064530e+02,  1.064530e+02,  3.591443e+01,  2.035897e+01,  2.332282e+06,  6.520949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915476e-05,  3.34714496e+00
  2.31225995e+00,  1.67455869e-02,  2.24464760e+00,           1,    1.420000e-02,  1.061330e+02,  1.061330e+02,  3.619005e+01,  2.035897e+01,  2.331809e+06,  6.495740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910924e-05,  3.34911738e+00
  2.33040210e+00,  1.67555069e-02,  2.26140311e+00,           1,    1.420000e-02,  1.058136e+02,  1.058136e+02,  3.647380e+01,  2.035897e+01,  2.331343e+06,  6.470101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905889e-05,  3.35110138e+00
  2.34857169e+00,  1.67654827e-02,  2.27816859e+00,           1,    1.420000e-02,  1.054950e+02,  1.054950e+02,  3.676610e+01,  2.035897e+01,  2.330887e+06,  6.444015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900351e-05,  3.35309654e+00
  2.36676852e+00,  1.67755120e-02,  2.29494411e+00,           1,    1.420000e-02,  1.051773e+02,  1.051773e+02,  3.706740e+01,  2.035897e+01,  2.330445e+06,  6.417467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894288e-05,  3.35510241e+00
  2.38499237e+00,  1.67855923e-02,  2.31172970e+00,           1,    1.420000e-02,  1.048604e+02,  1.048604e+02,  3.737819e+01,  2.035897e+01,  2.330020e+06,  6.390441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887678e-05,  3.35711847e+00
  2.40324295e+00,  1.67957209e-02,  2.32852542e+00,           1,    1.420000e-02,  1.045446e+02,  1.045446e+02,  3.769896e+01,  2.035897e+01,  2.329615e+06,  6.362918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880497e-05,  3.35914418e+00
  2.42151994e+00,  1.68058947e-02,  2.34533131e+00,           1,    1.420000e-02,  1.042298e+02,  1.042298e+02,  3.803027e+01,  2.035897e+01,  2.329233e+06,  6.334882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872722e-05,  3.36117895e+00
  2.43982298e+00,  1.68161107e-02,  2.36214742e+00,           1,    1.420000e-02,  1.039163e+02,  1.039163e+02,  3.837268e+01,  2.035897e+01,  2.328879e+06,  6.306315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864326e-05,  3.36322214e+00
  2.45815162e+00,  1.68263653e-02,  2.37897379e+00,           1,    1.420000e-02,  1.036042e+02,  1.036042e+02,  3.872682e+01,  2.035897e+01,  2.328557e+06,  6.277198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855284e-05,  3.36527307e+00
  2.47650541e+00,  1.68366550e-02,  2.39581044e+00,           1,    1.420000e-02,  1.032934e+02,  1.032934e+02,  3.909334e+01,  2.035897e+01,  2.328271e+06,  6.247511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845568e-05,  3.36733099e+00
  2.49488378e+00,  1.68469755e-02,  2.41265742e+00,           1,    1.420000e-02,  1.029843e+02,  1.029843e+02,  3.947294e+01,  2.035897e+01,  2.328026e+06,  6.217234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835150e-05,  3.36939511e+00
  2.51328615e+00,  1.68573228e-02,  2.42951474e+00,           1,    1.420000e-02,  1.026768e+02,  1.026768e+02,  3.986637e+01,  2.035897e+01,  2.327827e+06,  6.186348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824000e-05,  3.37146457e+00
