     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80997730e+00,  5.56754681e-06,  3.24006174e+00,           2,    1.420000e-02,  6.631487e+01,  6.631487e+01,  2.068624e+02,  2.394949e+01,  1.433576e+06,  2.405827e+00,  2.790354e+01,  0.000000e+00,  2.790354e+01,  1.500000e-04,  3.80875738e+00
  3.81000021e+00,  5.56760008e-06,  3.24006731e+00,           2,    1.420000e-02,  6.631403e+01,  6.631403e+01,  2.080787e+02,  2.394949e+01,  1.433485e+06,  2.398747e+00,  2.790393e+01,  0.000000e+00,  2.790393e+01,  1.500000e-04,  3.80877470e+00
  3.81002311e+00,  5.56765336e-06,  3.24007288e+00,           2,    1.420000e-02,  6.631320e+01,  6.631320e+01,  2.093021e+02,  2.394949e+01,  1.433394e+06,  2.391688e+00,  2.790432e+01,  0.000000e+00,  2.790432e+01,  1.500000e-04,  3.80879202e+00
  3.81004601e+00,  5.56770663e-06,  3.24007844e+00,           2,    1.420000e-02,  6.631236e+01,  6.631236e+01,  2.105328e+02,  2.394949e+01,  1.433303e+06,  2.384650e+00,  2.790471e+01,  0.000000e+00,  2.790471e+01,  1.500000e-04,  3.80880935e+00
  3.81006892e+00,  5.56775991e-06,  3.24008401e+00,           2,    1.420000e-02,  6.631153e+01,  6.631153e+01,  2.117706e+02,  2.394949e+01,  1.433212e+06,  2.377633e+00,  2.790511e+01,  0.000000e+00,  2.790511e+01,  1.500000e-04,  3.80882667e+00
  3.81009182e+00,  5.56781319e-06,  3.24008958e+00,           2,    1.420000e-02,  6.631069e+01,  6.631069e+01,  2.130158e+02,  2.394949e+01,  1.433122e+06,  2.370636e+00,  2.790550e+01,  0.000000e+00,  2.790550e+01,  1.500000e-04,  3.80884399e+00
  3.81011473e+00,  5.56786648e-06,  3.24009515e+00,           2,    1.420000e-02,  6.630986e+01,  6.630986e+01,  2.142683e+02,  2.394949e+01,  1.433031e+06,  2.363660e+00,  2.790589e+01,  0.000000e+00,  2.790589e+01,  1.500000e-04,  3.80886132e+00
  3.81013763e+00,  5.56791976e-06,  3.24010072e+00,           2,    1.420000e-02,  6.630902e+01,  6.630902e+01,  2.155281e+02,  2.394949e+01,  1.432940e+06,  2.356704e+00,  2.790628e+01,  0.000000e+00,  2.790628e+01,  1.500000e-04,  3.80887865e+00
  3.81016054e+00,  5.56797305e-06,  3.24010628e+00,           2,    1.420000e-02,  6.630818e+01,  6.630818e+01,  2.167954e+02,  2.394949e+01,  1.432849e+06,  2.349769e+00,  2.790667e+01,  0.000000e+00,  2.790667e+01,  1.500000e-04,  3.80889597e+00
  3.81018345e+00,  5.56802634e-06,  3.24011185e+00,           2,    1.420000e-02,  6.630735e+01,  6.630735e+01,  2.180701e+02,  2.394949e+01,  1.432759e+06,  2.342854e+00,  2.790707e+01,  0.000000e+00,  2.790707e+01,  1.500000e-04,  3.80891330e+00
  3.81020636e+00,  5.56807964e-06,  3.24011742e+00,           2,    1.420000e-02,  6.630651e+01,  6.630651e+01,  2.193523e+02,  2.394949e+01,  1.432668e+06,  2.335959e+00,  2.790746e+01,  0.000000e+00,  2.790746e+01,  1.500000e-04,  3.80893063e+00
  3.81022927e+00,  5.56813293e-06,  3.24012299e+00,           2,    1.420000e-02,  6.630568e+01,  6.630568e+01,  2.206421e+02,  2.394949e+01,  1.432577e+06,  2.329085e+00,  2.790785e+01,  0.000000e+00,  2.790785e+01,  1.500000e-04,  3.80894796e+00
  3.81025218e+00,  5.56818623e-06,  3.24012856e+00,           2,    1.420000e-02,  6.630484e+01,  6.630484e+01,  2.219395e+02,  2.394949e+01,  1.432486e+06,  2.322231e+00,  2.790824e+01,  0.000000e+00,  2.790824e+01,  1.500000e-04,  3.80896529e+00
  3.81027509e+00,  5.56823953e-06,  3.24013412e+00,           2,    1.420000e-02,  6.630401e+01,  6.630401e+01,  2.232444e+02,  2.394949e+01,  1.432396e+06,  2.315397e+00,  2.790863e+01,  0.000000e+00,  2.790863e+01,  1.500000e-04,  3.80898262e+00
  3.81029800e+00,  5.56829283e-06,  3.24013969e+00,           2,    1.420000e-02,  6.630317e+01,  6.630317e+01,  2.245571e+02,  2.394949e+01,  1.432305e+06,  2.308583e+00,  2.790902e+01,  0.000000e+00,  2.790902e+01,  1.500000e-04,  3.80899995e+00
  3.81032092e+00,  5.56834614e-06,  3.24014526e+00,           2,    1.420000e-02,  6.630234e+01,  6.630234e+01,  2.258775e+02,  2.394949e+01,  1.432214e+06,  2.301789e+00,  2.790941e+01,  0.000000e+00,  2.790941e+01,  1.500000e-04,  3.80901728e+00
  3.81034383e+00,  5.56839944e-06,  3.24015083e+00,           2,    1.420000e-02,  6.630150e+01,  6.630150e+01,  2.272057e+02,  2.394949e+01,  1.432123e+06,  2.295015e+00,  2.790981e+01,  0.000000e+00,  2.790981e+01,  1.500000e-04,  3.80903461e+00
  3.81036674e+00,  5.56845275e-06,  3.24015640e+00,           2,    1.420000e-02,  6.630067e+01,  6.630067e+01,  2.285416e+02,  2.394949e+01,  1.432033e+06,  2.288261e+00,  2.791020e+01,  0.000000e+00,  2.791020e+01,  1.500000e-04,  3.80905195e+00
  3.81038966e+00,  5.56850606e-06,  3.24016197e+00,           2,    1.420000e-02,  6.629983e+01,  6.629983e+01,  2.298855e+02,  2.394949e+01,  1.431942e+06,  2.281527e+00,  2.791059e+01,  0.000000e+00,  2.791059e+01,  1.500000e-04,  3.80906928e+00
  3.81041258e+00,  5.56855937e-06,  3.24016753e+00,           2,    1.420000e-02,  6.629900e+01,  6.629900e+01,  2.312372e+02,  2.394949e+01,  1.431851e+06,  2.274812e+00,  2.791098e+01,  0.000000e+00,  2.791098e+01,  1.500000e-04,  3.80908661e+00
  3.81043549e+00,  5.56861269e-06,  3.24017310e+00,           2,    1.420000e-02,  6.629816e+01,  6.629816e+01,  2.325969e+02,  2.394949e+01,  1.431761e+06,  2.268118e+00,  2.791137e+01,  0.000000e+00,  2.791137e+01,  1.500000e-04,  3.80910395e+00
  3.81045841e+00,  5.56866601e-06,  3.24017867e+00,           2,    1.420000e-02,  6.629733e+01,  6.629733e+01,  2.339646e+02,  2.394949e+01,  1.431670e+06,  2.261443e+00,  2.791176e+01,  0.000000e+00,  2.791176e+01,  1.500000e-04,  3.80912129e+00
  3.81048133e+00,  5.56871933e-06,  3.24018424e+00,           2,    1.420000e-02,  6.629649e+01,  6.629649e+01,  2.353404e+02,  2.394949e+01,  1.431579e+06,  2.254788e+00,  2.791215e+01,  0.000000e+00,  2.791215e+01,  1.500000e-04,  3.80913862e+00
  3.81050425e+00,  5.56877265e-06,  3.24018981e+00,           2,    1.420000e-02,  6.629566e+01,  6.629566e+01,  2.367242e+02,  2.394949e+01,  1.431488e+06,  2.248152e+00,  2.791255e+01,  0.000000e+00,  2.791255e+01,  1.500000e-04,  3.80915596e+00
  3.81052717e+00,  5.56882597e-06,  3.24019538e+00,           2,    1.420000e-02,  6.629482e+01,  6.629482e+01,  2.381162e+02,  2.394949e+01,  1.431398e+06,  2.241536e+00,  2.791294e+01,  0.000000e+00,  2.791294e+01,  1.500000e-04,  3.80917330e+00
  3.81055009e+00,  5.56887930e-06,  3.24020095e+00,           2,    1.420000e-02,  6.629399e+01,  6.629399e+01,  2.395164e+02,  2.394949e+01,  1.431307e+06,  2.234939e+00,  2.791333e+01,  0.000000e+00,  2.791333e+01,  1.500000e-04,  3.80919064e+00
  3.81057302e+00,  5.56893263e-06,  3.24020652e+00,           2,    1.420000e-02,  6.629315e+01,  6.629315e+01,  2.409248e+02,  2.394949e+01,  1.431216e+06,  2.228361e+00,  2.791372e+01,  0.000000e+00,  2.791372e+01,  1.500000e-04,  3.80920798e+00
  3.81059594e+00,  5.56898596e-06,  3.24021209e+00,           2,    1.420000e-02,  6.629231e+01,  6.629231e+01,  2.423415e+02,  2.394949e+01,  1.431126e+06,  2.221803e+00,  2.791411e+01,  0.000000e+00,  2.791411e+01,  1.500000e-04,  3.80922532e+00
  3.81061886e+00,  5.56903929e-06,  3.24021765e+00,           2,    1.420000e-02,  6.629148e+01,  6.629148e+01,  2.437665e+02,  2.394949e+01,  1.431035e+06,  2.215264e+00,  2.791450e+01,  0.000000e+00,  2.791450e+01,  1.500000e-04,  3.80924266e+00
  3.81064179e+00,  5.56909263e-06,  3.24022322e+00,           2,    1.420000e-02,  6.629064e+01,  6.629064e+01,  2.451999e+02,  2.394949e+01,  1.430945e+06,  2.208745e+00,  2.791489e+01,  0.000000e+00,  2.791489e+01,  1.500000e-04,  3.80926000e+00
  3.81066471e+00,  5.56914596e-06,  3.24022879e+00,           2,    1.420000e-02,  6.628981e+01,  6.628981e+01,  2.466418e+02,  2.394949e+01,  1.430854e+06,  2.202244e+00,  2.791528e+01,  0.000000e+00,  2.791528e+01,  1.500000e-04,  3.80927734e+00
  3.81068764e+00,  5.56919930e-06,  3.24023436e+00,           2,    1.420000e-02,  6.628897e+01,  6.628897e+01,  2.480921e+02,  2.394949e+01,  1.430763e+06,  2.195763e+00,  2.791567e+01,  0.000000e+00,  2.791567e+01,  1.500000e-04,  3.80929469e+00
  3.81071057e+00,  5.56925265e-06,  3.24023993e+00,           2,    1.420000e-02,  6.628814e+01,  6.628814e+01,  2.495510e+02,  2.394949e+01,  1.430673e+06,  2.189301e+00,  2.791607e+01,  0.000000e+00,  2.791607e+01,  1.500000e-04,  3.80931203e+00
  3.81073350e+00,  5.56930599e-06,  3.24024550e+00,           2,    1.420000e-02,  6.628730e+01,  6.628730e+01,  2.510184e+02,  2.394949e+01,  1.430582e+06,  2.182857e+00,  2.791646e+01,  0.000000e+00,  2.791646e+01,  1.500000e-04,  3.80932938e+00
  3.81075643e+00,  5.56935934e-06,  3.24025107e+00,           2,    1.420000e-02,  6.628647e+01,  6.628647e+01,  2.524945e+02,  2.394949e+01,  1.430491e+06,  2.176433e+00,  2.791685e+01,  0.000000e+00,  2.791685e+01,  1.500000e-04,  3.80934672e+00
  3.81077936e+00,  5.56941268e-06,  3.24025664e+00,           2,    1.420000e-02,  6.628563e+01,  6.628563e+01,  2.539793e+02,  2.394949e+01,  1.430401e+06,  2.170028e+00,  2.791724e+01,  0.000000e+00,  2.791724e+01,  1.500000e-04,  3.80936407e+00
  3.81080229e+00,  5.56946604e-06,  3.24026221e+00,           2,    1.420000e-02,  6.628480e+01,  6.628480e+01,  2.554728e+02,  2.394949e+01,  1.430310e+06,  2.163641e+00,  2.791763e+01,  0.000000e+00,  2.791763e+01,  1.500000e-04,  3.80938142e+00
  3.81082522e+00,  5.56951939e-06,  3.24026778e+00,           2,    1.420000e-02,  6.628396e+01,  6.628396e+01,  2.569751e+02,  2.394949e+01,  1.430220e+06,  2.157273e+00,  2.791802e+01,  0.000000e+00,  2.791802e+01,  1.500000e-04,  3.80939876e+00
  3.81084815e+00,  5.56957274e-06,  3.24027335e+00,           2,    1.420000e-02,  6.628313e+01,  6.628313e+01,  2.584863e+02,  2.394949e+01,  1.430129e+06,  2.150924e+00,  2.791841e+01,  0.000000e+00,  2.791841e+01,  1.500000e-04,  3.80941611e+00
  3.81087108e+00,  5.56962610e-06,  3.24027892e+00,           2,    1.420000e-02,  6.628229e+01,  6.628229e+01,  2.600063e+02,  2.394949e+01,  1.430038e+06,  2.144593e+00,  2.791880e+01,  0.000000e+00,  2.791880e+01,  1.500000e-04,  3.80943346e+00
  3.81089402e+00,  5.56967946e-06,  3.24028449e+00,           2,    1.420000e-02,  6.628145e+01,  6.628145e+01,  2.615353e+02,  2.394949e+01,  1.429948e+06,  2.138282e+00,  2.791919e+01,  0.000000e+00,  2.791919e+01,  1.500000e-04,  3.80945081e+00
  3.81091695e+00,  5.56973282e-06,  3.24029006e+00,           2,    1.420000e-02,  6.628062e+01,  6.628062e+01,  2.630733e+02,  2.394949e+01,  1.429857e+06,  2.131988e+00,  2.791958e+01,  0.000000e+00,  2.791958e+01,  1.500000e-04,  3.80946816e+00
  3.81093989e+00,  5.56978619e-06,  3.24029563e+00,           2,    1.420000e-02,  6.627978e+01,  6.627978e+01,  2.646203e+02,  2.394949e+01,  1.429767e+06,  2.125713e+00,  2.791997e+01,  0.000000e+00,  2.791997e+01,  1.500000e-04,  3.80948551e+00
  3.81096283e+00,  5.56983955e-06,  3.24030120e+00,           2,    1.420000e-02,  6.627895e+01,  6.627895e+01,  2.661764e+02,  2.394949e+01,  1.429676e+06,  2.119457e+00,  2.792036e+01,  0.000000e+00,  2.792036e+01,  1.500000e-04,  3.80950287e+00
  3.81098576e+00,  5.56989292e-06,  3.24030677e+00,           2,    1.420000e-02,  6.627811e+01,  6.627811e+01,  2.677417e+02,  2.394949e+01,  1.429586e+06,  2.113219e+00,  2.792075e+01,  0.000000e+00,  2.792075e+01,  1.500000e-04,  3.80952022e+00
  3.81100870e+00,  5.56994629e-06,  3.24031234e+00,           2,    1.420000e-02,  6.627728e+01,  6.627728e+01,  2.693162e+02,  2.394949e+01,  1.429495e+06,  2.106999e+00,  2.792114e+01,  0.000000e+00,  2.792114e+01,  1.500000e-04,  3.80953757e+00
  3.81103164e+00,  5.56999967e-06,  3.24031791e+00,           2,    1.420000e-02,  6.627644e+01,  6.627644e+01,  2.709000e+02,  2.394949e+01,  1.429405e+06,  2.100798e+00,  2.792154e+01,  0.000000e+00,  2.792154e+01,  1.500000e-04,  3.80955493e+00
  3.81105458e+00,  5.57005304e-06,  3.24032348e+00,           2,    1.420000e-02,  6.627561e+01,  6.627561e+01,  2.724931e+02,  2.394949e+01,  1.429314e+06,  2.094615e+00,  2.792193e+01,  0.000000e+00,  2.792193e+01,  1.500000e-04,  3.80957228e+00
  3.81107752e+00,  5.57010642e-06,  3.24032905e+00,           2,    1.420000e-02,  6.627477e+01,  6.627477e+01,  2.740956e+02,  2.394949e+01,  1.429224e+06,  2.088450e+00,  2.792232e+01,  0.000000e+00,  2.792232e+01,  1.500000e-04,  3.80958964e+00
  3.81110046e+00,  5.57015980e-06,  3.24033462e+00,           2,    1.420000e-02,  6.627393e+01,  6.627393e+01,  2.757075e+02,  2.394949e+01,  1.429133e+06,  2.082303e+00,  2.792271e+01,  0.000000e+00,  2.792271e+01,  1.500000e-04,  3.80960700e+00
  3.81112341e+00,  5.57021318e-06,  3.24034019e+00,           2,    1.420000e-02,  6.627310e+01,  6.627310e+01,  2.773288e+02,  2.394949e+01,  1.429043e+06,  2.076174e+00,  2.792310e+01,  0.000000e+00,  2.792310e+01,  1.500000e-04,  3.80962435e+00
  3.81114635e+00,  5.57026657e-06,  3.24034576e+00,           2,    1.420000e-02,  6.627226e+01,  6.627226e+01,  2.789598e+02,  2.394949e+01,  1.428952e+06,  2.070063e+00,  2.792349e+01,  0.000000e+00,  2.792349e+01,  1.500000e-04,  3.80964171e+00
  3.81116929e+00,  5.57031995e-06,  3.24035133e+00,           2,    1.420000e-02,  6.627143e+01,  6.627143e+01,  2.806003e+02,  2.394949e+01,  1.428862e+06,  2.063971e+00,  2.792388e+01,  0.000000e+00,  2.792388e+01,  1.500000e-04,  3.80965907e+00
  3.81119224e+00,  5.57037334e-06,  3.24035690e+00,           2,    1.420000e-02,  6.627059e+01,  6.627059e+01,  2.822504e+02,  2.394949e+01,  1.428771e+06,  2.057896e+00,  2.792427e+01,  0.000000e+00,  2.792427e+01,  1.500000e-04,  3.80967643e+00
  3.81121518e+00,  5.57042673e-06,  3.24036247e+00,           2,    1.420000e-02,  6.626976e+01,  6.626976e+01,  2.839103e+02,  2.394949e+01,  1.428681e+06,  2.051839e+00,  2.792466e+01,  0.000000e+00,  2.792466e+01,  1.500000e-04,  3.80969379e+00
  3.81123813e+00,  5.57048013e-06,  3.24036804e+00,           2,    1.420000e-02,  6.626892e+01,  6.626892e+01,  2.855800e+02,  2.394949e+01,  1.428590e+06,  2.045799e+00,  2.792505e+01,  0.000000e+00,  2.792505e+01,  1.500000e-04,  3.80971115e+00
  3.81126108e+00,  5.57053352e-06,  3.24037361e+00,           2,    1.420000e-02,  6.626809e+01,  6.626809e+01,  2.872594e+02,  2.394949e+01,  1.428500e+06,  2.039778e+00,  2.792544e+01,  0.000000e+00,  2.792544e+01,  1.500000e-04,  3.80972851e+00
  3.81128403e+00,  5.57058692e-06,  3.24037918e+00,           2,    1.420000e-02,  6.626725e+01,  6.626725e+01,  2.889488e+02,  2.394949e+01,  1.428409e+06,  2.033774e+00,  2.792583e+01,  0.000000e+00,  2.792583e+01,  1.500000e-04,  3.80974588e+00
  3.81130698e+00,  5.57064032e-06,  3.24038475e+00,           2,    1.420000e-02,  6.626641e+01,  6.626641e+01,  2.906481e+02,  2.394949e+01,  1.428319e+06,  2.027788e+00,  2.792622e+01,  0.000000e+00,  2.792622e+01,  1.500000e-04,  3.80976324e+00
  3.81132993e+00,  5.57069372e-06,  3.24039032e+00,           2,    1.420000e-02,  6.626558e+01,  6.626558e+01,  2.923574e+02,  2.394949e+01,  1.428228e+06,  2.021819e+00,  2.792661e+01,  0.000000e+00,  2.792661e+01,  1.500000e-04,  3.80978060e+00
  3.81135288e+00,  5.57074712e-06,  3.24039589e+00,           2,    1.420000e-02,  6.626474e+01,  6.626474e+01,  2.940768e+02,  2.394949e+01,  1.428138e+06,  2.015868e+00,  2.792700e+01,  0.000000e+00,  2.792700e+01,  1.500000e-04,  3.80979797e+00
  3.81137583e+00,  5.57080053e-06,  3.24040146e+00,           2,    1.420000e-02,  6.626391e+01,  6.626391e+01,  2.958063e+02,  2.394949e+01,  1.428048e+06,  2.009935e+00,  2.792739e+01,  0.000000e+00,  2.792739e+01,  1.500000e-04,  3.80981533e+00
  3.81139878e+00,  5.57085394e-06,  3.24040703e+00,           2,    1.420000e-02,  6.626307e+01,  6.626307e+01,  2.975459e+02,  2.394949e+01,  1.427957e+06,  2.004019e+00,  2.792778e+01,  0.000000e+00,  2.792778e+01,  1.500000e-04,  3.80983270e+00
  3.81142173e+00,  5.57090735e-06,  3.24041260e+00,           2,    1.420000e-02,  6.626224e+01,  6.626224e+01,  2.992958e+02,  2.394949e+01,  1.427867e+06,  1.998120e+00,  2.792817e+01,  0.000000e+00,  2.792817e+01,  1.500000e-04,  3.80985007e+00
  3.81144469e+00,  5.57096076e-06,  3.24041818e+00,           2,    1.420000e-02,  6.626140e+01,  6.626140e+01,  3.010560e+02,  2.394949e+01,  1.427776e+06,  1.992239e+00,  2.792856e+01,  0.000000e+00,  2.792856e+01,  1.500000e-04,  3.80986743e+00
  3.81146764e+00,  5.57101418e-06,  3.24042375e+00,           2,    1.420000e-02,  6.626057e+01,  6.626057e+01,  3.028265e+02,  2.394949e+01,  1.427686e+06,  1.986375e+00,  2.792895e+01,  0.000000e+00,  2.792895e+01,  1.500000e-04,  3.80988480e+00
  3.81149060e+00,  5.57106760e-06,  3.24042932e+00,           2,    1.420000e-02,  6.625973e+01,  6.625973e+01,  3.046075e+02,  2.394949e+01,  1.427596e+06,  1.980528e+00,  2.792934e+01,  0.000000e+00,  2.792934e+01,  1.500000e-04,  3.80990217e+00
  3.81151356e+00,  5.57112102e-06,  3.24043489e+00,           2,    1.420000e-02,  6.625889e+01,  6.625889e+01,  3.063990e+02,  2.394949e+01,  1.427505e+06,  1.974698e+00,  2.792973e+01,  0.000000e+00,  2.792973e+01,  1.500000e-04,  3.80991954e+00
  3.81153651e+00,  5.57117444e-06,  3.24044046e+00,           2,    1.420000e-02,  6.625806e+01,  6.625806e+01,  3.082010e+02,  2.394949e+01,  1.427415e+06,  1.968886e+00,  2.793012e+01,  0.000000e+00,  2.793012e+01,  1.500000e-04,  3.80993691e+00
  3.81155947e+00,  5.57122786e-06,  3.24044603e+00,           2,    1.420000e-02,  6.625722e+01,  6.625722e+01,  3.100136e+02,  2.394949e+01,  1.427324e+06,  1.963090e+00,  2.793051e+01,  0.000000e+00,  2.793051e+01,  1.500000e-04,  3.80995428e+00
  3.81158243e+00,  5.57128129e-06,  3.24045160e+00,           2,    1.420000e-02,  6.625639e+01,  6.625639e+01,  3.118368e+02,  2.394949e+01,  1.427234e+06,  1.957312e+00,  2.793090e+01,  0.000000e+00,  2.793090e+01,  1.500000e-04,  3.80997166e+00
  3.81160539e+00,  5.57133472e-06,  3.24045717e+00,           2,    1.420000e-02,  6.625555e+01,  6.625555e+01,  3.136708e+02,  2.394949e+01,  1.427144e+06,  1.951551e+00,  2.793129e+01,  0.000000e+00,  2.793129e+01,  1.500000e-04,  3.80998903e+00
  3.81162835e+00,  5.57138815e-06,  3.24046274e+00,           2,    1.420000e-02,  6.625472e+01,  6.625472e+01,  3.155156e+02,  2.394949e+01,  1.427053e+06,  1.945806e+00,  2.793168e+01,  0.000000e+00,  2.793168e+01,  1.500000e-04,  3.81000640e+00
  3.81165132e+00,  5.57144159e-06,  3.24046832e+00,           2,    1.420000e-02,  6.625388e+01,  6.625388e+01,  3.173713e+02,  2.394949e+01,  1.426963e+06,  1.940079e+00,  2.793207e+01,  0.000000e+00,  2.793207e+01,  1.500000e-04,  3.81002378e+00
  3.81167428e+00,  5.57149502e-06,  3.24047389e+00,           2,    1.420000e-02,  6.625304e+01,  6.625304e+01,  3.192379e+02,  2.394949e+01,  1.426873e+06,  1.934368e+00,  2.793246e+01,  0.000000e+00,  2.793246e+01,  1.500000e-04,  3.81004115e+00
  3.81169724e+00,  5.57154846e-06,  3.24047946e+00,           2,    1.420000e-02,  6.625221e+01,  6.625221e+01,  3.211154e+02,  2.394949e+01,  1.426782e+06,  1.928674e+00,  2.793285e+01,  0.000000e+00,  2.793285e+01,  1.500000e-04,  3.81005853e+00
  3.81172021e+00,  5.57160190e-06,  3.24048503e+00,           2,    1.420000e-02,  6.625137e+01,  6.625137e+01,  3.230040e+02,  2.394949e+01,  1.426692e+06,  1.922997e+00,  2.793324e+01,  0.000000e+00,  2.793324e+01,  1.500000e-04,  3.81007590e+00
  3.81174317e+00,  5.57165534e-06,  3.24049060e+00,           2,    1.420000e-02,  6.625054e+01,  6.625054e+01,  3.249037e+02,  2.394949e+01,  1.426602e+06,  1.917336e+00,  2.793363e+01,  0.000000e+00,  2.793363e+01,  1.500000e-04,  3.81009328e+00
  3.81176614e+00,  5.57170879e-06,  3.24049617e+00,           2,    1.420000e-02,  6.624970e+01,  6.624970e+01,  3.268146e+02,  2.394949e+01,  1.426511e+06,  1.911693e+00,  2.793401e+01,  0.000000e+00,  2.793401e+01,  1.500000e-04,  3.81011066e+00
  3.81178910e+00,  5.57176223e-06,  3.24050175e+00,           2,    1.420000e-02,  6.624887e+01,  6.624887e+01,  3.287368e+02,  2.394949e+01,  1.426421e+06,  1.906065e+00,  2.793440e+01,  0.000000e+00,  2.793440e+01,  1.500000e-04,  3.81012804e+00
  3.81181207e+00,  5.57181568e-06,  3.24050732e+00,           2,    1.420000e-02,  6.624803e+01,  6.624803e+01,  3.306703e+02,  2.394949e+01,  1.426331e+06,  1.900455e+00,  2.793479e+01,  0.000000e+00,  2.793479e+01,  1.500000e-04,  3.81014542e+00
  3.81183504e+00,  5.57186913e-06,  3.24051289e+00,           2,    1.420000e-02,  6.624719e+01,  6.624719e+01,  3.326151e+02,  2.394949e+01,  1.426240e+06,  1.894860e+00,  2.793518e+01,  0.000000e+00,  2.793518e+01,  1.500000e-04,  3.81016280e+00
  3.81185801e+00,  5.57192259e-06,  3.24051846e+00,           2,    1.420000e-02,  6.624636e+01,  6.624636e+01,  3.345714e+02,  2.394949e+01,  1.426150e+06,  1.889283e+00,  2.793557e+01,  0.000000e+00,  2.793557e+01,  1.500000e-04,  3.81018018e+00
  3.81188098e+00,  5.57197604e-06,  3.24052403e+00,           2,    1.420000e-02,  6.624552e+01,  6.624552e+01,  3.365392e+02,  2.394949e+01,  1.426060e+06,  1.883721e+00,  2.793596e+01,  0.000000e+00,  2.793596e+01,  1.500000e-04,  3.81019756e+00
  3.81190395e+00,  5.57202950e-06,  3.24052961e+00,           2,    1.420000e-02,  6.624469e+01,  6.624469e+01,  3.385186e+02,  2.394949e+01,  1.425970e+06,  1.878176e+00,  2.793635e+01,  0.000000e+00,  2.793635e+01,  1.500000e-04,  3.81021494e+00
  3.81192692e+00,  5.57208296e-06,  3.24053518e+00,           2,    1.420000e-02,  6.624385e+01,  6.624385e+01,  3.405096e+02,  2.394949e+01,  1.425879e+06,  1.872647e+00,  2.793674e+01,  0.000000e+00,  2.793674e+01,  1.500000e-04,  3.81023232e+00
  3.81194990e+00,  5.57213642e-06,  3.24054075e+00,           2,    1.420000e-02,  6.624301e+01,  6.624301e+01,  3.425124e+02,  2.394949e+01,  1.425789e+06,  1.867135e+00,  2.793713e+01,  0.000000e+00,  2.793713e+01,  1.500000e-04,  3.81024971e+00
  3.81197287e+00,  5.57218989e-06,  3.24054632e+00,           2,    1.420000e-02,  6.624218e+01,  6.624218e+01,  3.445269e+02,  2.394949e+01,  1.425699e+06,  1.861639e+00,  2.793752e+01,  0.000000e+00,  2.793752e+01,  1.500000e-04,  3.81026709e+00
  3.81199584e+00,  5.57224335e-06,  3.24055189e+00,           2,    1.420000e-02,  6.624134e+01,  6.624134e+01,  3.465533e+02,  2.394949e+01,  1.425609e+06,  1.856158e+00,  2.793791e+01,  0.000000e+00,  2.793791e+01,  1.500000e-04,  3.81028448e+00
  3.81201882e+00,  5.57229682e-06,  3.24055747e+00,           2,    1.420000e-02,  6.624051e+01,  6.624051e+01,  3.485916e+02,  2.394949e+01,  1.425518e+06,  1.850694e+00,  2.793830e+01,  0.000000e+00,  2.793830e+01,  1.500000e-04,  3.81030186e+00
  3.81204180e+00,  5.57235030e-06,  3.24056304e+00,           2,    1.420000e-02,  6.623967e+01,  6.623967e+01,  3.506419e+02,  2.394949e+01,  1.425428e+06,  1.845247e+00,  2.793869e+01,  0.000000e+00,  2.793869e+01,  1.500000e-04,  3.81031925e+00
  3.81206477e+00,  5.57240377e-06,  3.24056861e+00,           2,    1.420000e-02,  6.623884e+01,  6.623884e+01,  3.527043e+02,  2.394949e+01,  1.425338e+06,  1.839815e+00,  2.793908e+01,  0.000000e+00,  2.793908e+01,  1.500000e-04,  3.81033664e+00
  3.81208775e+00,  5.57245724e-06,  3.24057418e+00,           2,    1.420000e-02,  6.623800e+01,  6.623800e+01,  3.547788e+02,  2.394949e+01,  1.425248e+06,  1.834399e+00,  2.793946e+01,  0.000000e+00,  2.793946e+01,  1.500000e-04,  3.81035403e+00
  3.81211073e+00,  5.57251072e-06,  3.24057976e+00,           2,    1.420000e-02,  6.623716e+01,  6.623716e+01,  3.568656e+02,  2.394949e+01,  1.425157e+06,  1.828999e+00,  2.793985e+01,  0.000000e+00,  2.793985e+01,  1.500000e-04,  3.81037141e+00
  3.81213371e+00,  5.57256420e-06,  3.24058533e+00,           2,    1.420000e-02,  6.623633e+01,  6.623633e+01,  3.589646e+02,  2.394949e+01,  1.425067e+06,  1.823614e+00,  2.794024e+01,  0.000000e+00,  2.794024e+01,  1.500000e-04,  3.81038880e+00
  3.81215669e+00,  5.57261769e-06,  3.24059090e+00,           2,    1.420000e-02,  6.623549e+01,  6.623549e+01,  3.610760e+02,  2.394949e+01,  1.424977e+06,  1.818246e+00,  2.794063e+01,  0.000000e+00,  2.794063e+01,  1.500000e-04,  3.81040619e+00
  3.81217967e+00,  5.57267117e-06,  3.24059647e+00,           2,    1.420000e-02,  6.623466e+01,  6.623466e+01,  3.631998e+02,  2.394949e+01,  1.424887e+06,  1.812894e+00,  2.794102e+01,  0.000000e+00,  2.794102e+01,  1.500000e-04,  3.81042358e+00
