     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80560800e+00,  5.55726290e-06,  3.29473752e+00,           2,    1.420000e-02,  6.647716e+01,  6.647716e+01,  7.121385e+01,  2.122123e+01,  1.450619e+06,  4.112502e+00,  2.783725e+01,  0.000000e+00,  2.783725e+01,  4.672252e-05,  3.80541369e+00
  3.80561889e+00,  5.55727936e-06,  3.29474308e+00,           2,    1.420000e-02,  6.647690e+01,  6.647690e+01,  7.163314e+01,  2.122123e+01,  1.450550e+06,  4.100400e+00,  2.783797e+01,  0.000000e+00,  2.783797e+01,  4.657079e-05,  3.80541904e+00
  3.80562976e+00,  5.55729577e-06,  3.29474864e+00,           2,    1.420000e-02,  6.647665e+01,  6.647665e+01,  7.205489e+01,  2.122123e+01,  1.450482e+06,  4.088334e+00,  2.783869e+01,  0.000000e+00,  2.783869e+01,  4.641956e-05,  3.80542438e+00
  3.80564062e+00,  5.55731212e-06,  3.29475419e+00,           2,    1.420000e-02,  6.647639e+01,  6.647639e+01,  7.247913e+01,  2.122123e+01,  1.450413e+06,  4.076303e+00,  2.783941e+01,  0.000000e+00,  2.783941e+01,  4.626882e-05,  3.80542970e+00
  3.80565146e+00,  5.55732842e-06,  3.29475975e+00,           2,    1.420000e-02,  6.647613e+01,  6.647613e+01,  7.290587e+01,  2.122123e+01,  1.450345e+06,  4.064307e+00,  2.784014e+01,  0.000000e+00,  2.784014e+01,  4.611857e-05,  3.80543500e+00
  3.80566228e+00,  5.55734467e-06,  3.29476531e+00,           2,    1.420000e-02,  6.647588e+01,  6.647588e+01,  7.333512e+01,  2.122123e+01,  1.450276e+06,  4.052347e+00,  2.784086e+01,  0.000000e+00,  2.784086e+01,  4.596880e-05,  3.80544028e+00
  3.80567309e+00,  5.55736087e-06,  3.29477087e+00,           2,    1.420000e-02,  6.647562e+01,  6.647562e+01,  7.376691e+01,  2.122123e+01,  1.450208e+06,  4.040422e+00,  2.784159e+01,  0.000000e+00,  2.784159e+01,  4.581953e-05,  3.80544554e+00
  3.80568388e+00,  5.55737701e-06,  3.29477642e+00,           2,    1.420000e-02,  6.647537e+01,  6.647537e+01,  7.420123e+01,  2.122123e+01,  1.450139e+06,  4.028532e+00,  2.784231e+01,  0.000000e+00,  2.784231e+01,  4.567074e-05,  3.80545079e+00
  3.80569465e+00,  5.55739310e-06,  3.29478198e+00,           2,    1.420000e-02,  6.647511e+01,  6.647511e+01,  7.463812e+01,  2.122123e+01,  1.450071e+06,  4.016677e+00,  2.784304e+01,  0.000000e+00,  2.784304e+01,  4.552243e-05,  3.80545602e+00
  3.80570541e+00,  5.55740914e-06,  3.29478754e+00,           2,    1.420000e-02,  6.647486e+01,  6.647486e+01,  7.507758e+01,  2.122123e+01,  1.450002e+06,  4.004857e+00,  2.784376e+01,  0.000000e+00,  2.784376e+01,  4.537461e-05,  3.80546124e+00
  3.80571615e+00,  5.55742513e-06,  3.29479310e+00,           2,    1.420000e-02,  6.647461e+01,  6.647461e+01,  7.551963e+01,  2.122123e+01,  1.449934e+06,  3.993072e+00,  2.784449e+01,  0.000000e+00,  2.784449e+01,  4.522727e-05,  3.80546644e+00
  3.80572687e+00,  5.55744106e-06,  3.29479865e+00,           2,    1.420000e-02,  6.647436e+01,  6.647436e+01,  7.596428e+01,  2.122123e+01,  1.449866e+06,  3.981321e+00,  2.784522e+01,  0.000000e+00,  2.784522e+01,  4.508041e-05,  3.80547162e+00
  3.80573758e+00,  5.55745695e-06,  3.29480421e+00,           2,    1.420000e-02,  6.647411e+01,  6.647411e+01,  7.641156e+01,  2.122123e+01,  1.449797e+06,  3.969605e+00,  2.784594e+01,  0.000000e+00,  2.784594e+01,  4.493403e-05,  3.80547678e+00
  3.80574827e+00,  5.55747278e-06,  3.29480977e+00,           2,    1.420000e-02,  6.647386e+01,  6.647386e+01,  7.686147e+01,  2.122123e+01,  1.449729e+06,  3.957923e+00,  2.784667e+01,  0.000000e+00,  2.784667e+01,  4.478812e-05,  3.80548193e+00
  3.80575894e+00,  5.55748856e-06,  3.29481533e+00,           2,    1.420000e-02,  6.647361e+01,  6.647361e+01,  7.731403e+01,  2.122123e+01,  1.449661e+06,  3.946276e+00,  2.784740e+01,  0.000000e+00,  2.784740e+01,  4.464269e-05,  3.80548706e+00
  3.80576959e+00,  5.55750429e-06,  3.29482088e+00,           2,    1.420000e-02,  6.647337e+01,  6.647337e+01,  7.776926e+01,  2.122123e+01,  1.449593e+06,  3.934663e+00,  2.784813e+01,  0.000000e+00,  2.784813e+01,  4.449774e-05,  3.80549218e+00
  3.80578023e+00,  5.55751997e-06,  3.29482644e+00,           2,    1.420000e-02,  6.647312e+01,  6.647312e+01,  7.822716e+01,  2.122123e+01,  1.449525e+06,  3.923084e+00,  2.784886e+01,  0.000000e+00,  2.784886e+01,  4.435325e-05,  3.80549727e+00
  3.80579086e+00,  5.55753560e-06,  3.29483200e+00,           2,    1.420000e-02,  6.647287e+01,  6.647287e+01,  7.868777e+01,  2.122123e+01,  1.449457e+06,  3.911539e+00,  2.784959e+01,  0.000000e+00,  2.784959e+01,  4.420924e-05,  3.80550235e+00
  3.80580146e+00,  5.55755118e-06,  3.29483756e+00,           2,    1.420000e-02,  6.647263e+01,  6.647263e+01,  7.915109e+01,  2.122123e+01,  1.449389e+06,  3.900028e+00,  2.785032e+01,  0.000000e+00,  2.785032e+01,  4.406569e-05,  3.80550742e+00
  3.80581205e+00,  5.55756670e-06,  3.29484311e+00,           2,    1.420000e-02,  6.647239e+01,  6.647239e+01,  7.961714e+01,  2.122123e+01,  1.449321e+06,  3.888551e+00,  2.785105e+01,  0.000000e+00,  2.785105e+01,  4.392261e-05,  3.80551247e+00
  3.80582263e+00,  5.55758218e-06,  3.29484867e+00,           2,    1.420000e-02,  6.647214e+01,  6.647214e+01,  8.008594e+01,  2.122123e+01,  1.449253e+06,  3.877108e+00,  2.785178e+01,  0.000000e+00,  2.785178e+01,  4.378000e-05,  3.80551750e+00
  3.80583319e+00,  5.55759761e-06,  3.29485423e+00,           2,    1.420000e-02,  6.647190e+01,  6.647190e+01,  8.055750e+01,  2.122123e+01,  1.449185e+06,  3.865698e+00,  2.785251e+01,  0.000000e+00,  2.785251e+01,  4.363785e-05,  3.80552252e+00
  3.80584373e+00,  5.55761299e-06,  3.29485979e+00,           2,    1.420000e-02,  6.647166e+01,  6.647166e+01,  8.103184e+01,  2.122123e+01,  1.449117e+06,  3.854322e+00,  2.785324e+01,  0.000000e+00,  2.785324e+01,  4.349616e-05,  3.80552752e+00
  3.80585425e+00,  5.55762831e-06,  3.29486534e+00,           2,    1.420000e-02,  6.647142e+01,  6.647142e+01,  8.150897e+01,  2.122123e+01,  1.449049e+06,  3.842979e+00,  2.785397e+01,  0.000000e+00,  2.785397e+01,  4.335494e-05,  3.80553250e+00
  3.80586476e+00,  5.55764359e-06,  3.29487090e+00,           2,    1.420000e-02,  6.647118e+01,  6.647118e+01,  8.198892e+01,  2.122123e+01,  1.448981e+06,  3.831670e+00,  2.785471e+01,  0.000000e+00,  2.785471e+01,  4.321417e-05,  3.80553747e+00
  3.80587526e+00,  5.55765882e-06,  3.29487646e+00,           2,    1.420000e-02,  6.647094e+01,  6.647094e+01,  8.247169e+01,  2.122123e+01,  1.448913e+06,  3.820394e+00,  2.785544e+01,  0.000000e+00,  2.785544e+01,  4.307386e-05,  3.80554242e+00
  3.80588574e+00,  5.55767400e-06,  3.29488202e+00,           2,    1.420000e-02,  6.647070e+01,  6.647070e+01,  8.295731e+01,  2.122123e+01,  1.448845e+06,  3.809151e+00,  2.785617e+01,  0.000000e+00,  2.785617e+01,  4.293401e-05,  3.80554735e+00
  3.80590848e+00,  5.55768913e-06,  3.29488757e+00,           2,    1.420000e-02,  6.646987e+01,  6.646987e+01,  8.344579e+01,  2.122123e+01,  1.448778e+06,  3.797941e+00,  2.785691e+01,  0.000000e+00,  2.785691e+01,  1.500000e-04,  3.80555227e+00
  3.80593123e+00,  5.55774199e-06,  3.29489313e+00,           2,    1.420000e-02,  6.646903e+01,  6.646903e+01,  8.393609e+01,  2.122123e+01,  1.448686e+06,  3.786772e+00,  2.785730e+01,  0.000000e+00,  2.785730e+01,  1.500000e-04,  3.80556946e+00
  3.80595398e+00,  5.55779486e-06,  3.29489869e+00,           2,    1.420000e-02,  6.646820e+01,  6.646820e+01,  8.442927e+01,  2.122123e+01,  1.448594e+06,  3.775636e+00,  2.785770e+01,  0.000000e+00,  2.785770e+01,  1.500000e-04,  3.80558665e+00
  3.80597673e+00,  5.55784772e-06,  3.29490425e+00,           2,    1.420000e-02,  6.646736e+01,  6.646736e+01,  8.492536e+01,  2.122123e+01,  1.448502e+06,  3.764533e+00,  2.785810e+01,  0.000000e+00,  2.785810e+01,  1.500000e-04,  3.80560383e+00
  3.80599948e+00,  5.55790059e-06,  3.29490981e+00,           2,    1.420000e-02,  6.646653e+01,  6.646653e+01,  8.542436e+01,  2.122123e+01,  1.448410e+06,  3.753462e+00,  2.785850e+01,  0.000000e+00,  2.785850e+01,  1.500000e-04,  3.80562102e+00
  3.80602224e+00,  5.55795346e-06,  3.29491536e+00,           2,    1.420000e-02,  6.646570e+01,  6.646570e+01,  8.592629e+01,  2.122123e+01,  1.448318e+06,  3.742424e+00,  2.785889e+01,  0.000000e+00,  2.785889e+01,  1.500000e-04,  3.80563821e+00
  3.80604499e+00,  5.55800634e-06,  3.29492092e+00,           2,    1.420000e-02,  6.646486e+01,  6.646486e+01,  8.643118e+01,  2.122123e+01,  1.448226e+06,  3.731418e+00,  2.785929e+01,  0.000000e+00,  2.785929e+01,  1.500000e-04,  3.80565540e+00
  3.80606774e+00,  5.55805921e-06,  3.29492648e+00,           2,    1.420000e-02,  6.646403e+01,  6.646403e+01,  8.693904e+01,  2.122123e+01,  1.448134e+06,  3.720444e+00,  2.785969e+01,  0.000000e+00,  2.785969e+01,  1.500000e-04,  3.80567260e+00
  3.80609050e+00,  5.55811209e-06,  3.29493204e+00,           2,    1.420000e-02,  6.646320e+01,  6.646320e+01,  8.744988e+01,  2.122123e+01,  1.448042e+06,  3.709503e+00,  2.786009e+01,  0.000000e+00,  2.786009e+01,  1.500000e-04,  3.80568979e+00
  3.80611325e+00,  5.55816497e-06,  3.29493760e+00,           2,    1.420000e-02,  6.646236e+01,  6.646236e+01,  8.796372e+01,  2.122123e+01,  1.447951e+06,  3.698594e+00,  2.786048e+01,  0.000000e+00,  2.786048e+01,  1.500000e-04,  3.80570698e+00
  3.80613601e+00,  5.55821785e-06,  3.29494315e+00,           2,    1.420000e-02,  6.646153e+01,  6.646153e+01,  8.848059e+01,  2.122123e+01,  1.447859e+06,  3.687717e+00,  2.786088e+01,  0.000000e+00,  2.786088e+01,  1.500000e-04,  3.80572417e+00
  3.80615877e+00,  5.55827074e-06,  3.29494871e+00,           2,    1.420000e-02,  6.646069e+01,  6.646069e+01,  8.900050e+01,  2.122123e+01,  1.447767e+06,  3.676871e+00,  2.786128e+01,  0.000000e+00,  2.786128e+01,  1.500000e-04,  3.80574137e+00
  3.80618152e+00,  5.55832362e-06,  3.29495427e+00,           2,    1.420000e-02,  6.645986e+01,  6.645986e+01,  8.952346e+01,  2.122123e+01,  1.447675e+06,  3.666058e+00,  2.786167e+01,  0.000000e+00,  2.786167e+01,  1.500000e-04,  3.80575856e+00
  3.80620428e+00,  5.55837651e-06,  3.29495983e+00,           2,    1.420000e-02,  6.645903e+01,  6.645903e+01,  9.004950e+01,  2.122123e+01,  1.447583e+06,  3.655277e+00,  2.786207e+01,  0.000000e+00,  2.786207e+01,  1.500000e-04,  3.80577576e+00
  3.80622704e+00,  5.55842940e-06,  3.29496539e+00,           2,    1.420000e-02,  6.645819e+01,  6.645819e+01,  9.057863e+01,  2.122123e+01,  1.447491e+06,  3.644527e+00,  2.786247e+01,  0.000000e+00,  2.786247e+01,  1.500000e-04,  3.80579296e+00
  3.80624980e+00,  5.55848230e-06,  3.29497095e+00,           2,    1.420000e-02,  6.645736e+01,  6.645736e+01,  9.111087e+01,  2.122123e+01,  1.447400e+06,  3.633808e+00,  2.786287e+01,  0.000000e+00,  2.786287e+01,  1.500000e-04,  3.80581015e+00
  3.80627256e+00,  5.55853519e-06,  3.29497651e+00,           2,    1.420000e-02,  6.645653e+01,  6.645653e+01,  9.164624e+01,  2.122123e+01,  1.447308e+06,  3.623121e+00,  2.786326e+01,  0.000000e+00,  2.786326e+01,  1.500000e-04,  3.80582735e+00
  3.80629533e+00,  5.55858809e-06,  3.29498206e+00,           2,    1.420000e-02,  6.645569e+01,  6.645569e+01,  9.218476e+01,  2.122123e+01,  1.447216e+06,  3.612466e+00,  2.786366e+01,  0.000000e+00,  2.786366e+01,  1.500000e-04,  3.80584455e+00
  3.80631809e+00,  5.55864099e-06,  3.29498762e+00,           2,    1.420000e-02,  6.645486e+01,  6.645486e+01,  9.272645e+01,  2.122123e+01,  1.447124e+06,  3.601842e+00,  2.786406e+01,  0.000000e+00,  2.786406e+01,  1.500000e-04,  3.80586175e+00
  3.80634085e+00,  5.55869389e-06,  3.29499318e+00,           2,    1.420000e-02,  6.645402e+01,  6.645402e+01,  9.327132e+01,  2.122123e+01,  1.447032e+06,  3.591249e+00,  2.786445e+01,  0.000000e+00,  2.786445e+01,  1.500000e-04,  3.80587895e+00
  3.80636362e+00,  5.55874680e-06,  3.29499874e+00,           2,    1.420000e-02,  6.645319e+01,  6.645319e+01,  9.381939e+01,  2.122123e+01,  1.446940e+06,  3.580687e+00,  2.786485e+01,  0.000000e+00,  2.786485e+01,  1.500000e-04,  3.80589615e+00
  3.80638638e+00,  5.55879970e-06,  3.29500430e+00,           2,    1.420000e-02,  6.645236e+01,  6.645236e+01,  9.437069e+01,  2.122123e+01,  1.446849e+06,  3.570156e+00,  2.786525e+01,  0.000000e+00,  2.786525e+01,  1.500000e-04,  3.80591335e+00
  3.80640915e+00,  5.55885261e-06,  3.29500986e+00,           2,    1.420000e-02,  6.645152e+01,  6.645152e+01,  9.492523e+01,  2.122123e+01,  1.446757e+06,  3.559656e+00,  2.786564e+01,  0.000000e+00,  2.786564e+01,  1.500000e-04,  3.80593055e+00
  3.80643191e+00,  5.55890552e-06,  3.29501542e+00,           2,    1.420000e-02,  6.645069e+01,  6.645069e+01,  9.548303e+01,  2.122123e+01,  1.446665e+06,  3.549187e+00,  2.786604e+01,  0.000000e+00,  2.786604e+01,  1.500000e-04,  3.80594776e+00
  3.80645468e+00,  5.55895843e-06,  3.29502098e+00,           2,    1.420000e-02,  6.644986e+01,  6.644986e+01,  9.604411e+01,  2.122123e+01,  1.446573e+06,  3.538749e+00,  2.786644e+01,  0.000000e+00,  2.786644e+01,  1.500000e-04,  3.80596496e+00
  3.80647745e+00,  5.55901135e-06,  3.29502653e+00,           2,    1.420000e-02,  6.644902e+01,  6.644902e+01,  9.660849e+01,  2.122123e+01,  1.446482e+06,  3.528341e+00,  2.786683e+01,  0.000000e+00,  2.786683e+01,  1.500000e-04,  3.80598216e+00
  3.80650022e+00,  5.55906427e-06,  3.29503209e+00,           2,    1.420000e-02,  6.644819e+01,  6.644819e+01,  9.717619e+01,  2.122123e+01,  1.446390e+06,  3.517964e+00,  2.786723e+01,  0.000000e+00,  2.786723e+01,  1.500000e-04,  3.80599937e+00
  3.80652299e+00,  5.55911719e-06,  3.29503765e+00,           2,    1.420000e-02,  6.644735e+01,  6.644735e+01,  9.774723e+01,  2.122123e+01,  1.446298e+06,  3.507617e+00,  2.786763e+01,  0.000000e+00,  2.786763e+01,  1.500000e-04,  3.80601657e+00
  3.80654576e+00,  5.55917011e-06,  3.29504321e+00,           2,    1.420000e-02,  6.644652e+01,  6.644652e+01,  9.832162e+01,  2.122123e+01,  1.446206e+06,  3.497301e+00,  2.786802e+01,  0.000000e+00,  2.786802e+01,  1.500000e-04,  3.80603378e+00
  3.80656853e+00,  5.55922303e-06,  3.29504877e+00,           2,    1.420000e-02,  6.644569e+01,  6.644569e+01,  9.889939e+01,  2.122123e+01,  1.446115e+06,  3.487015e+00,  2.786842e+01,  0.000000e+00,  2.786842e+01,  1.500000e-04,  3.80605099e+00
  3.80659131e+00,  5.55927596e-06,  3.29505433e+00,           2,    1.420000e-02,  6.644485e+01,  6.644485e+01,  9.948056e+01,  2.122123e+01,  1.446023e+06,  3.476760e+00,  2.786882e+01,  0.000000e+00,  2.786882e+01,  1.500000e-04,  3.80606820e+00
  3.80661408e+00,  5.55932889e-06,  3.29505989e+00,           2,    1.420000e-02,  6.644402e+01,  6.644402e+01,  1.000652e+02,  2.122123e+01,  1.445931e+06,  3.466534e+00,  2.786921e+01,  0.000000e+00,  2.786921e+01,  1.500000e-04,  3.80608541e+00
  3.80663685e+00,  5.55938182e-06,  3.29506545e+00,           2,    1.420000e-02,  6.644318e+01,  6.644318e+01,  1.006532e+02,  2.122123e+01,  1.445839e+06,  3.456338e+00,  2.786961e+01,  0.000000e+00,  2.786961e+01,  1.500000e-04,  3.80610261e+00
  3.80665963e+00,  5.55943475e-06,  3.29507101e+00,           2,    1.420000e-02,  6.644235e+01,  6.644235e+01,  1.012447e+02,  2.122123e+01,  1.445748e+06,  3.446173e+00,  2.787000e+01,  0.000000e+00,  2.787000e+01,  1.500000e-04,  3.80611982e+00
  3.80668241e+00,  5.55948769e-06,  3.29507657e+00,           2,    1.420000e-02,  6.644152e+01,  6.644152e+01,  1.018396e+02,  2.122123e+01,  1.445656e+06,  3.436037e+00,  2.787040e+01,  0.000000e+00,  2.787040e+01,  1.500000e-04,  3.80613704e+00
  3.80670518e+00,  5.55954062e-06,  3.29508213e+00,           2,    1.420000e-02,  6.644068e+01,  6.644068e+01,  1.024381e+02,  2.122123e+01,  1.445564e+06,  3.425931e+00,  2.787080e+01,  0.000000e+00,  2.787080e+01,  1.500000e-04,  3.80615425e+00
  3.80672796e+00,  5.55959356e-06,  3.29508769e+00,           2,    1.420000e-02,  6.643985e+01,  6.643985e+01,  1.030401e+02,  2.122123e+01,  1.445473e+06,  3.415855e+00,  2.787119e+01,  0.000000e+00,  2.787119e+01,  1.500000e-04,  3.80617146e+00
  3.80675074e+00,  5.55964650e-06,  3.29509325e+00,           2,    1.420000e-02,  6.643901e+01,  6.643901e+01,  1.036456e+02,  2.122123e+01,  1.445381e+06,  3.405808e+00,  2.787159e+01,  0.000000e+00,  2.787159e+01,  1.500000e-04,  3.80618867e+00
  3.80677352e+00,  5.55969945e-06,  3.29509881e+00,           2,    1.420000e-02,  6.643818e+01,  6.643818e+01,  1.042547e+02,  2.122123e+01,  1.445289e+06,  3.395791e+00,  2.787199e+01,  0.000000e+00,  2.787199e+01,  1.500000e-04,  3.80620589e+00
  3.80679630e+00,  5.55975239e-06,  3.29510437e+00,           2,    1.420000e-02,  6.643735e+01,  6.643735e+01,  1.048673e+02,  2.122123e+01,  1.445197e+06,  3.385803e+00,  2.787238e+01,  0.000000e+00,  2.787238e+01,  1.500000e-04,  3.80622310e+00
  3.80681908e+00,  5.55980534e-06,  3.29510993e+00,           2,    1.420000e-02,  6.643651e+01,  6.643651e+01,  1.054836e+02,  2.122123e+01,  1.445106e+06,  3.375845e+00,  2.787278e+01,  0.000000e+00,  2.787278e+01,  1.500000e-04,  3.80624032e+00
  3.80684186e+00,  5.55985829e-06,  3.29511549e+00,           2,    1.420000e-02,  6.643568e+01,  6.643568e+01,  1.061035e+02,  2.122123e+01,  1.445014e+06,  3.365916e+00,  2.787317e+01,  0.000000e+00,  2.787317e+01,  1.500000e-04,  3.80625753e+00
  3.80686464e+00,  5.55991124e-06,  3.29512105e+00,           2,    1.420000e-02,  6.643484e+01,  6.643484e+01,  1.067270e+02,  2.122123e+01,  1.444922e+06,  3.356016e+00,  2.787357e+01,  0.000000e+00,  2.787357e+01,  1.500000e-04,  3.80627475e+00
  3.80688743e+00,  5.55996420e-06,  3.29512661e+00,           2,    1.420000e-02,  6.643401e+01,  6.643401e+01,  1.073542e+02,  2.122123e+01,  1.444831e+06,  3.346145e+00,  2.787397e+01,  0.000000e+00,  2.787397e+01,  1.500000e-04,  3.80629197e+00
  3.80691021e+00,  5.56001716e-06,  3.29513217e+00,           2,    1.420000e-02,  6.643318e+01,  6.643318e+01,  1.079851e+02,  2.122123e+01,  1.444739e+06,  3.336303e+00,  2.787436e+01,  0.000000e+00,  2.787436e+01,  1.500000e-04,  3.80630918e+00
  3.80693300e+00,  5.56007012e-06,  3.29513773e+00,           2,    1.420000e-02,  6.643234e+01,  6.643234e+01,  1.086197e+02,  2.122123e+01,  1.444648e+06,  3.326490e+00,  2.787476e+01,  0.000000e+00,  2.787476e+01,  1.500000e-04,  3.80632640e+00
  3.80695578e+00,  5.56012308e-06,  3.29514329e+00,           2,    1.420000e-02,  6.643151e+01,  6.643151e+01,  1.092580e+02,  2.122123e+01,  1.444556e+06,  3.316706e+00,  2.787515e+01,  0.000000e+00,  2.787515e+01,  1.500000e-04,  3.80634362e+00
  3.80697857e+00,  5.56017604e-06,  3.29514885e+00,           2,    1.420000e-02,  6.643067e+01,  6.643067e+01,  1.099001e+02,  2.122123e+01,  1.444464e+06,  3.306950e+00,  2.787555e+01,  0.000000e+00,  2.787555e+01,  1.500000e-04,  3.80636084e+00
  3.80700136e+00,  5.56022901e-06,  3.29515441e+00,           2,    1.420000e-02,  6.642984e+01,  6.642984e+01,  1.105460e+02,  2.122123e+01,  1.444373e+06,  3.297223e+00,  2.787595e+01,  0.000000e+00,  2.787595e+01,  1.500000e-04,  3.80637806e+00
  3.80702415e+00,  5.56028197e-06,  3.29515997e+00,           2,    1.420000e-02,  6.642901e+01,  6.642901e+01,  1.111956e+02,  2.122123e+01,  1.444281e+06,  3.287525e+00,  2.787634e+01,  0.000000e+00,  2.787634e+01,  1.500000e-04,  3.80639528e+00
  3.80704694e+00,  5.56033494e-06,  3.29516553e+00,           2,    1.420000e-02,  6.642817e+01,  6.642817e+01,  1.118491e+02,  2.122123e+01,  1.444189e+06,  3.277856e+00,  2.787674e+01,  0.000000e+00,  2.787674e+01,  1.500000e-04,  3.80641251e+00
  3.80706973e+00,  5.56038792e-06,  3.29517109e+00,           2,    1.420000e-02,  6.642734e+01,  6.642734e+01,  1.125064e+02,  2.122123e+01,  1.444098e+06,  3.268214e+00,  2.787713e+01,  0.000000e+00,  2.787713e+01,  1.500000e-04,  3.80642973e+00
  3.80709252e+00,  5.56044089e-06,  3.29517665e+00,           2,    1.420000e-02,  6.642650e+01,  6.642650e+01,  1.131676e+02,  2.122123e+01,  1.444006e+06,  3.258601e+00,  2.787753e+01,  0.000000e+00,  2.787753e+01,  1.500000e-04,  3.80644695e+00
  3.80711531e+00,  5.56049387e-06,  3.29518221e+00,           2,    1.420000e-02,  6.642567e+01,  6.642567e+01,  1.138327e+02,  2.122123e+01,  1.443915e+06,  3.249016e+00,  2.787793e+01,  0.000000e+00,  2.787793e+01,  1.500000e-04,  3.80646418e+00
  3.80713810e+00,  5.56054685e-06,  3.29518777e+00,           2,    1.420000e-02,  6.642484e+01,  6.642484e+01,  1.145017e+02,  2.122123e+01,  1.443823e+06,  3.239460e+00,  2.787832e+01,  0.000000e+00,  2.787832e+01,  1.500000e-04,  3.80648140e+00
  3.80716089e+00,  5.56059983e-06,  3.29519333e+00,           2,    1.420000e-02,  6.642400e+01,  6.642400e+01,  1.151746e+02,  2.122123e+01,  1.443732e+06,  3.229931e+00,  2.787872e+01,  0.000000e+00,  2.787872e+01,  1.500000e-04,  3.80649863e+00
  3.80718369e+00,  5.56065281e-06,  3.29519889e+00,           2,    1.420000e-02,  6.642317e+01,  6.642317e+01,  1.158515e+02,  2.122123e+01,  1.443640e+06,  3.220431e+00,  2.787911e+01,  0.000000e+00,  2.787911e+01,  1.500000e-04,  3.80651586e+00
  3.80720648e+00,  5.56070580e-06,  3.29520445e+00,           2,    1.420000e-02,  6.642233e+01,  6.642233e+01,  1.165323e+02,  2.122123e+01,  1.443548e+06,  3.210958e+00,  2.787951e+01,  0.000000e+00,  2.787951e+01,  1.500000e-04,  3.80653308e+00
  3.80722928e+00,  5.56075879e-06,  3.29521001e+00,           2,    1.420000e-02,  6.642150e+01,  6.642150e+01,  1.172172e+02,  2.122123e+01,  1.443457e+06,  3.201513e+00,  2.787990e+01,  0.000000e+00,  2.787990e+01,  1.500000e-04,  3.80655031e+00
  3.80725208e+00,  5.56081178e-06,  3.29521557e+00,           2,    1.420000e-02,  6.642067e+01,  6.642067e+01,  1.179061e+02,  2.122123e+01,  1.443365e+06,  3.192096e+00,  2.788030e+01,  0.000000e+00,  2.788030e+01,  1.500000e-04,  3.80656754e+00
  3.80727487e+00,  5.56086477e-06,  3.29522113e+00,           2,    1.420000e-02,  6.641983e+01,  6.641983e+01,  1.185990e+02,  2.122123e+01,  1.443274e+06,  3.182707e+00,  2.788070e+01,  0.000000e+00,  2.788070e+01,  1.500000e-04,  3.80658477e+00
  3.80729767e+00,  5.56091776e-06,  3.29522669e+00,           2,    1.420000e-02,  6.641900e+01,  6.641900e+01,  1.192960e+02,  2.122123e+01,  1.443182e+06,  3.173345e+00,  2.788109e+01,  0.000000e+00,  2.788109e+01,  1.500000e-04,  3.80660200e+00
  3.80732047e+00,  5.56097076e-06,  3.29523225e+00,           2,    1.420000e-02,  6.641816e+01,  6.641816e+01,  1.199972e+02,  2.122123e+01,  1.443091e+06,  3.164011e+00,  2.788149e+01,  0.000000e+00,  2.788149e+01,  1.500000e-04,  3.80661923e+00
  3.80734327e+00,  5.56102376e-06,  3.29523782e+00,           2,    1.420000e-02,  6.641733e+01,  6.641733e+01,  1.207024e+02,  2.122123e+01,  1.442999e+06,  3.154704e+00,  2.788188e+01,  0.000000e+00,  2.788188e+01,  1.500000e-04,  3.80663646e+00
  3.80736607e+00,  5.56107676e-06,  3.29524338e+00,           2,    1.420000e-02,  6.641649e+01,  6.641649e+01,  1.214118e+02,  2.122123e+01,  1.442908e+06,  3.145424e+00,  2.788228e+01,  0.000000e+00,  2.788228e+01,  1.500000e-04,  3.80665370e+00
  3.80738888e+00,  5.56112976e-06,  3.29524894e+00,           2,    1.420000e-02,  6.641566e+01,  6.641566e+01,  1.221253e+02,  2.122123e+01,  1.442816e+06,  3.136172e+00,  2.788267e+01,  0.000000e+00,  2.788267e+01,  1.500000e-04,  3.80667093e+00
  3.80741168e+00,  5.56118277e-06,  3.29525450e+00,           2,    1.420000e-02,  6.641483e+01,  6.641483e+01,  1.228431e+02,  2.122123e+01,  1.442725e+06,  3.126947e+00,  2.788307e+01,  0.000000e+00,  2.788307e+01,  1.500000e-04,  3.80668816e+00
  3.80743448e+00,  5.56123578e-06,  3.29526006e+00,           2,    1.420000e-02,  6.641399e+01,  6.641399e+01,  1.235651e+02,  2.122123e+01,  1.442633e+06,  3.117749e+00,  2.788346e+01,  0.000000e+00,  2.788346e+01,  1.500000e-04,  3.80670540e+00
  3.80745729e+00,  5.56128879e-06,  3.29526562e+00,           2,    1.420000e-02,  6.641316e+01,  6.641316e+01,  1.242913e+02,  2.122123e+01,  1.442542e+06,  3.108578e+00,  2.788386e+01,  0.000000e+00,  2.788386e+01,  1.500000e-04,  3.80672263e+00
  3.80748009e+00,  5.56134180e-06,  3.29527118e+00,           2,    1.420000e-02,  6.641232e+01,  6.641232e+01,  1.250218e+02,  2.122123e+01,  1.442450e+06,  3.099434e+00,  2.788425e+01,  0.000000e+00,  2.788425e+01,  1.500000e-04,  3.80673987e+00
