     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.33292921e+00,  4.16280994e-02,  1.32103946e+00,           1,    1.420000e-02,  5.337464e+01,  5.337464e+01,  1.316557e+01,  1.084428e+01,  4.882533e+05,  7.285199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713101e-06,  4.16280994e+00
  1.37545197e+00,  4.16540378e-02,  1.36269350e+00,           1,    1.420000e-02,  5.330252e+01,  5.330252e+01,  1.325774e+01,  1.084428e+01,  4.904817e+05,  7.268101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.731465e-06,  4.16540378e+00
  1.41804077e+00,  4.16803628e-02,  1.40437386e+00,           1,    1.420000e-02,  5.322958e+01,  5.322958e+01,  1.335175e+01,  1.084428e+01,  4.927306e+05,  7.250756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750019e-06,  4.16803628e+00
  1.46069704e+00,  4.17070815e-02,  1.44608095e+00,           1,    1.420000e-02,  5.315581e+01,  5.315581e+01,  1.344767e+01,  1.084428e+01,  4.949999e+05,  7.233154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768757e-06,  4.17070815e+00
  1.50342223e+00,  4.17342010e-02,  1.48781515e+00,           1,    1.420000e-02,  5.308120e+01,  5.308120e+01,  1.354558e+01,  1.084428e+01,  4.972894e+05,  7.215284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787673e-06,  4.17342010e+00
  1.54621783e+00,  4.17617285e-02,  1.52957688e+00,           1,    1.420000e-02,  5.300575e+01,  5.300575e+01,  1.364556e+01,  1.084428e+01,  4.995992e+05,  7.197138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806759e-06,  4.17617285e+00
  1.58908538e+00,  4.17896712e-02,  1.57136655e+00,           1,    1.420000e-02,  5.292944e+01,  5.292944e+01,  1.374767e+01,  1.084428e+01,  5.019292e+05,  7.178705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826008e-06,  4.17896712e+00
  1.63202641e+00,  4.18180363e-02,  1.61318458e+00,           1,    1.420000e-02,  5.285227e+01,  5.285227e+01,  1.385199e+01,  1.084428e+01,  5.042792e+05,  7.159977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845410e-06,  4.18180363e+00
  1.67504252e+00,  4.18468311e-02,  1.65503141e+00,           1,    1.420000e-02,  5.277423e+01,  5.277423e+01,  1.395863e+01,  1.084428e+01,  5.066492e+05,  7.140942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864957e-06,  4.18468311e+00
  1.71813529e+00,  4.18760629e-02,  1.69690748e+00,           1,    1.420000e-02,  5.269530e+01,  5.269530e+01,  1.406765e+01,  1.084428e+01,  5.090392e+05,  7.121592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884637e-06,  4.18760629e+00
  1.76130638e+00,  4.19057388e-02,  1.73881322e+00,           1,    1.420000e-02,  5.261550e+01,  5.261550e+01,  1.417915e+01,  1.084428e+01,  5.114490e+05,  7.101915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904439e-06,  4.19057388e+00
  1.80455744e+00,  4.19358662e-02,  1.78074908e+00,           1,    1.420000e-02,  5.253480e+01,  5.253480e+01,  1.429323e+01,  1.084428e+01,  5.138787e+05,  7.081901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924351e-06,  4.19358662e+00
  1.84789015e+00,  4.19664520e-02,  1.82271553e+00,           1,    1.420000e-02,  5.245320e+01,  5.245320e+01,  1.441000e+01,  1.084428e+01,  5.163281e+05,  7.061541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944358e-06,  4.19664520e+00
  1.89130624e+00,  4.19975035e-02,  1.86471304e+00,           1,    1.420000e-02,  5.237070e+01,  5.237070e+01,  1.452955e+01,  1.084428e+01,  5.187972e+05,  7.040822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964445e-06,  4.19975035e+00
  1.93480743e+00,  4.20290275e-02,  1.90674207e+00,           1,    1.420000e-02,  5.228729e+01,  5.228729e+01,  1.465200e+01,  1.084428e+01,  5.212859e+05,  7.019732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984597e-06,  4.20290275e+00
  1.97839549e+00,  4.20610311e-02,  1.94880310e+00,           1,    1.420000e-02,  5.220296e+01,  5.220296e+01,  1.477747e+01,  1.084428e+01,  5.237943e+05,  6.998261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.004796e-06,  4.20610311e+00
  2.02207218e+00,  4.20935210e-02,  1.99089662e+00,           1,    1.420000e-02,  5.211772e+01,  5.211772e+01,  1.490609e+01,  1.084428e+01,  5.263222e+05,  6.976395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025021e-06,  4.20935210e+00
  2.06583930e+00,  4.21265037e-02,  2.03302312e+00,           1,    1.420000e-02,  5.203156e+01,  5.203156e+01,  1.503800e+01,  1.084428e+01,  5.288698e+05,  6.954120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045253e-06,  4.21265037e+00
  2.10969865e+00,  4.21599856e-02,  2.07518311e+00,           1,    1.420000e-02,  5.194448e+01,  5.194448e+01,  1.517334e+01,  1.084428e+01,  5.314368e+05,  6.931421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065467e-06,  4.21599856e+00
  2.15365206e+00,  4.21939730e-02,  2.11737708e+00,           1,    1.420000e-02,  5.185648e+01,  5.185648e+01,  1.531227e+01,  1.084428e+01,  5.340235e+05,  6.908285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085640e-06,  4.21939730e+00
  2.19770133e+00,  4.22284717e-02,  2.15960555e+00,           1,    1.420000e-02,  5.176756e+01,  5.176756e+01,  1.545497e+01,  1.084428e+01,  5.366298e+05,  6.884693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105743e-06,  4.22284717e+00
  2.24184832e+00,  4.22634872e-02,  2.20186904e+00,           1,    1.420000e-02,  5.167772e+01,  5.167772e+01,  1.560161e+01,  1.084428e+01,  5.392557e+05,  6.860629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125747e-06,  4.22634872e+00
  2.28609482e+00,  4.22990248e-02,  2.24416806e+00,           1,    1.420000e-02,  5.158696e+01,  5.158696e+01,  1.575240e+01,  1.084428e+01,  5.419014e+05,  6.836072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145619e-06,  4.22990248e+00
  2.33044267e+00,  4.23350893e-02,  2.28650315e+00,           1,    1.420000e-02,  5.149529e+01,  5.149529e+01,  1.590756e+01,  1.084428e+01,  5.445669e+05,  6.811002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165324e-06,  4.23350893e+00
  2.35265023e+00,  2.11858424e-02,  2.30768899e+00,           1,    1.420000e-02,  5.144934e+01,  5.144934e+01,  1.597584e+01,  1.084428e+01,  5.449501e+05,  6.797628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169058e-06,  4.23716848e+00
  2.37488369e+00,  2.11950471e-02,  2.32888404e+00,           1,    1.420000e-02,  5.140316e+01,  5.140316e+01,  1.605621e+01,  1.084428e+01,  5.462918e+05,  6.784762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178743e-06,  4.23900942e+00
  2.39714326e+00,  2.12043186e-02,  2.35008836e+00,           1,    1.420000e-02,  5.135676e+01,  5.135676e+01,  1.613780e+01,  1.084428e+01,  5.476386e+05,  6.771756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188366e-06,  4.24086373e+00
  2.41942916e+00,  2.12136571e-02,  2.37130202e+00,           1,    1.420000e-02,  5.131013e+01,  5.131013e+01,  1.622064e+01,  1.084428e+01,  5.489905e+05,  6.758606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197921e-06,  4.24273143e+00
  2.44174162e+00,  2.12230628e-02,  2.39252508e+00,           1,    1.420000e-02,  5.126328e+01,  5.126328e+01,  1.630477e+01,  1.084428e+01,  5.503474e+05,  6.745310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207403e-06,  4.24461256e+00
  2.46408085e+00,  2.12325358e-02,  2.41375762e+00,           1,    1.420000e-02,  5.121622e+01,  5.121622e+01,  1.639022e+01,  1.084428e+01,  5.517095e+05,  6.731863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216805e-06,  4.24650716e+00
  2.48644705e+00,  2.12420763e-02,  2.43499969e+00,           1,    1.420000e-02,  5.116893e+01,  5.116893e+01,  1.647703e+01,  1.084428e+01,  5.530767e+05,  6.718261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226121e-06,  4.24841525e+00
  2.50884046e+00,  2.12516842e-02,  2.45625138e+00,           1,    1.420000e-02,  5.112142e+01,  5.112142e+01,  1.656525e+01,  1.084428e+01,  5.544492e+05,  6.704501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235344e-06,  4.25033685e+00
  2.53126126e+00,  2.12613598e-02,  2.47751274e+00,           1,    1.420000e-02,  5.107370e+01,  5.107370e+01,  1.665491e+01,  1.084428e+01,  5.558268e+05,  6.690579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244466e-06,  4.25227196e+00
  2.55370966e+00,  2.12711030e-02,  2.49878384e+00,           1,    1.420000e-02,  5.102577e+01,  5.102577e+01,  1.674607e+01,  1.084428e+01,  5.572098e+05,  6.676490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253480e-06,  4.25422060e+00
  2.57618586e+00,  2.12809138e-02,  2.52006475e+00,           1,    1.420000e-02,  5.097762e+01,  5.097762e+01,  1.683878e+01,  1.084428e+01,  5.585980e+05,  6.662229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262378e-06,  4.25618276e+00
  2.59869006e+00,  2.12907922e-02,  2.54135555e+00,           1,    1.420000e-02,  5.092927e+01,  5.092927e+01,  1.693308e+01,  1.084428e+01,  5.599917e+05,  6.647792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271152e-06,  4.25815845e+00
  2.62122244e+00,  2.13007382e-02,  2.56265628e+00,           1,    1.420000e-02,  5.088071e+01,  5.088071e+01,  1.702903e+01,  1.084428e+01,  5.613908e+05,  6.633173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279793e-06,  4.26014764e+00
  2.64378319e+00,  2.13107516e-02,  2.58396704e+00,           1,    1.420000e-02,  5.083194e+01,  5.083194e+01,  1.712669e+01,  1.084428e+01,  5.627954e+05,  6.618369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288291e-06,  4.26215031e+00
  2.66637249e+00,  2.13208322e-02,  2.60528787e+00,           1,    1.420000e-02,  5.078298e+01,  5.078298e+01,  1.722611e+01,  1.084428e+01,  5.642055e+05,  6.603372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296638e-06,  4.26416644e+00
  2.68899050e+00,  2.13309799e-02,  2.62661885e+00,           1,    1.420000e-02,  5.073381e+01,  5.073381e+01,  1.732735e+01,  1.084428e+01,  5.656213e+05,  6.588178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304823e-06,  4.26619598e+00
  2.71163738e+00,  2.13411944e-02,  2.64796004e+00,           1,    1.420000e-02,  5.068445e+01,  5.068445e+01,  1.743049e+01,  1.084428e+01,  5.670428e+05,  6.572780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312835e-06,  4.26823889e+00
  2.73431330e+00,  2.13514755e-02,  2.66931152e+00,           1,    1.420000e-02,  5.063490e+01,  5.063490e+01,  1.753560e+01,  1.084428e+01,  5.684702e+05,  6.557173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320663e-06,  4.27029509e+00
  2.75701840e+00,  2.13618227e-02,  2.69067334e+00,           1,    1.420000e-02,  5.058517e+01,  5.058517e+01,  1.764274e+01,  1.084428e+01,  5.699034e+05,  6.541349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328295e-06,  4.27236454e+00
  2.77975281e+00,  2.13722357e-02,  2.71204558e+00,           1,    1.420000e-02,  5.053525e+01,  5.053525e+01,  1.775199e+01,  1.084428e+01,  5.713426e+05,  6.525302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335719e-06,  4.27444713e+00
  2.80251666e+00,  2.13827139e-02,  2.73342829e+00,           1,    1.420000e-02,  5.048515e+01,  5.048515e+01,  1.786344e+01,  1.084428e+01,  5.727880e+05,  6.509025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342921e-06,  4.27654279e+00
  2.82531007e+00,  2.13932570e-02,  2.75482155e+00,           1,    1.420000e-02,  5.043488e+01,  5.043488e+01,  1.797717e+01,  1.084428e+01,  5.742395e+05,  6.492510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349888e-06,  4.27865139e+00
  2.84813313e+00,  2.14038641e-02,  2.77622541e+00,           1,    1.420000e-02,  5.038444e+01,  5.038444e+01,  1.809327e+01,  1.084428e+01,  5.756974e+05,  6.475750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356606e-06,  4.28077283e+00
  2.87098593e+00,  2.14145348e-02,  2.79763995e+00,           1,    1.420000e-02,  5.033383e+01,  5.033383e+01,  1.821183e+01,  1.084428e+01,  5.771617e+05,  6.458736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363058e-06,  4.28290696e+00
  2.89386856e+00,  2.14252682e-02,  2.81906521e+00,           1,    1.420000e-02,  5.028307e+01,  5.028307e+01,  1.833297e+01,  1.084428e+01,  5.786327e+05,  6.441461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369230e-06,  4.28505363e+00
  2.91678106e+00,  2.14360634e-02,  2.84050128e+00,           1,    1.420000e-02,  5.023216e+01,  5.023216e+01,  1.845678e+01,  1.084428e+01,  5.801104e+05,  6.423914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375103e-06,  4.28721268e+00
  2.93972348e+00,  2.14469195e-02,  2.86194820e+00,           1,    1.420000e-02,  5.018110e+01,  5.018110e+01,  1.858337e+01,  1.084428e+01,  5.815950e+05,  6.406088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380660e-06,  4.28938391e+00
  2.96269584e+00,  2.14578356e-02,  2.88340603e+00,           1,    1.420000e-02,  5.012991e+01,  5.012991e+01,  1.871288e+01,  1.084428e+01,  5.830867e+05,  6.387972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385883e-06,  4.29156712e+00
  2.98569815e+00,  2.14688104e-02,  2.90487484e+00,           1,    1.420000e-02,  5.007858e+01,  5.007858e+01,  1.884541e+01,  1.084428e+01,  5.845857e+05,  6.369557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390752e-06,  4.29376209e+00
  3.00873040e+00,  2.14798428e-02,  2.92635469e+00,           1,    1.420000e-02,  5.002713e+01,  5.002713e+01,  1.898112e+01,  1.084428e+01,  5.860922e+05,  6.350832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395245e-06,  4.29596857e+00
  3.03179254e+00,  2.14909314e-02,  2.94784562e+00,           1,    1.420000e-02,  4.997557e+01,  4.997557e+01,  1.912013e+01,  1.084428e+01,  5.876063e+05,  6.331786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.399341e-06,  4.29818628e+00
  3.05488451e+00,  2.15020747e-02,  2.96934769e+00,           1,    1.420000e-02,  4.992390e+01,  4.992390e+01,  1.926260e+01,  1.084428e+01,  5.891283e+05,  6.312408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403018e-06,  4.30041495e+00
  3.07800622e+00,  2.15132712e-02,  2.99086096e+00,           1,    1.420000e-02,  4.987213e+01,  4.987213e+01,  1.940868e+01,  1.084428e+01,  5.906585e+05,  6.292687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406249e-06,  4.30265423e+00
  3.10115756e+00,  2.15245190e-02,  3.01238548e+00,           1,    1.420000e-02,  4.982028e+01,  4.982028e+01,  1.955855e+01,  1.084428e+01,  5.921970e+05,  6.272610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409011e-06,  4.30490380e+00
  3.12433838e+00,  2.15358164e-02,  3.03392130e+00,           1,    1.420000e-02,  4.976835e+01,  4.976835e+01,  1.971237e+01,  1.084428e+01,  5.937443e+05,  6.252165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411276e-06,  4.30716327e+00
  3.14754850e+00,  2.15471612e-02,  3.05546846e+00,           1,    1.420000e-02,  4.971635e+01,  4.971635e+01,  1.987035e+01,  1.084428e+01,  5.953004e+05,  6.231338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413016e-06,  4.30943224e+00
  3.17078772e+00,  2.15585514e-02,  3.07702701e+00,           1,    1.420000e-02,  4.966431e+01,  4.966431e+01,  2.003267e+01,  1.084428e+01,  5.968659e+05,  6.210116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414202e-06,  4.31171028e+00
  3.19405578e+00,  2.15699845e-02,  3.09859700e+00,           1,    1.420000e-02,  4.961222e+01,  4.961222e+01,  2.019956e+01,  1.084428e+01,  5.984409e+05,  6.188486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414802e-06,  4.31399690e+00
  3.21735241e+00,  2.15814580e-02,  3.12017845e+00,           1,    1.420000e-02,  4.956011e+01,  4.956011e+01,  2.037123e+01,  1.084428e+01,  6.000259e+05,  6.166431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414784e-06,  4.31629160e+00
