     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15405556e+00,  3.60398401e-02,  1.14300459e+00,           1,    1.420000e-02,  7.839647e+01,  7.839647e+01,  1.737239e+01,  1.418137e+01,  1.000364e+06,  7.587692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.034886e-06,  3.60398401e+00
  1.19093797e+00,  3.60642363e-02,  1.17906882e+00,           1,    1.420000e-02,  7.821316e+01,  7.821316e+01,  1.749821e+01,  1.418137e+01,  1.003414e+06,  7.566120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.082924e-06,  3.60642363e+00
  1.22788373e+00,  3.60890294e-02,  1.21515785e+00,           1,    1.420000e-02,  7.802797e+01,  7.802797e+01,  1.762655e+01,  1.418137e+01,  1.006480e+06,  7.544278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.131281e-06,  3.60890294e+00
  1.26489434e+00,  3.61142274e-02,  1.25127208e+00,           1,    1.420000e-02,  7.784091e+01,  7.784091e+01,  1.775752e+01,  1.418137e+01,  1.009563e+06,  7.522154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179927e-06,  3.61142274e+00
  1.30197132e+00,  3.61398383e-02,  1.28741192e+00,           1,    1.420000e-02,  7.765194e+01,  7.765194e+01,  1.789122e+01,  1.418137e+01,  1.012661e+06,  7.499736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.228831e-06,  3.61398383e+00
  1.33911624e+00,  3.61658701e-02,  1.32357779e+00,           1,    1.420000e-02,  7.746105e+01,  7.746105e+01,  1.802776e+01,  1.418137e+01,  1.015772e+06,  7.477014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.277959e-06,  3.61658701e+00
  1.37633070e+00,  3.61923309e-02,  1.35977012e+00,           1,    1.420000e-02,  7.726825e+01,  7.726825e+01,  1.816725e+01,  1.418137e+01,  1.018897e+06,  7.453975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.327274e-06,  3.61923309e+00
  1.41361631e+00,  3.62192288e-02,  1.39598935e+00,           1,    1.420000e-02,  7.707351e+01,  7.707351e+01,  1.830981e+01,  1.418137e+01,  1.022034e+06,  7.430608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376736e-06,  3.62192288e+00
  1.45097475e+00,  3.62465721e-02,  1.43223592e+00,           1,    1.420000e-02,  7.687682e+01,  7.687682e+01,  1.845556e+01,  1.418137e+01,  1.025182e+06,  7.406901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426302e-06,  3.62465721e+00
  1.48840771e+00,  3.62743688e-02,  1.46851029e+00,           1,    1.420000e-02,  7.667819e+01,  7.667819e+01,  1.860463e+01,  1.418137e+01,  1.028340e+06,  7.382843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.475926e-06,  3.62743688e+00
  1.52591691e+00,  3.63026270e-02,  1.50481292e+00,           1,    1.420000e-02,  7.647759e+01,  7.647759e+01,  1.875715e+01,  1.418137e+01,  1.031507e+06,  7.358421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.525558e-06,  3.63026270e+00
  1.56350410e+00,  3.63313549e-02,  1.54114427e+00,           1,    1.420000e-02,  7.627504e+01,  7.627504e+01,  1.891327e+01,  1.418137e+01,  1.034683e+06,  7.333622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575144e-06,  3.63313549e+00
  1.60117107e+00,  3.63605604e-02,  1.57750483e+00,           1,    1.420000e-02,  7.607053e+01,  7.607053e+01,  1.907313e+01,  1.418137e+01,  1.037866e+06,  7.308435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.624626e-06,  3.63605604e+00
  1.63891963e+00,  3.63902516e-02,  1.61389508e+00,           1,    1.420000e-02,  7.586405e+01,  7.586405e+01,  1.923689e+01,  1.418137e+01,  1.041056e+06,  7.282845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.673944e-06,  3.63902516e+00
  1.67675160e+00,  3.64204361e-02,  1.65031552e+00,           1,    1.420000e-02,  7.565562e+01,  7.565562e+01,  1.940472e+01,  1.418137e+01,  1.044251e+06,  7.256840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.723031e-06,  3.64204361e+00
  1.71466885e+00,  3.64511218e-02,  1.68676664e+00,           1,    1.420000e-02,  7.544523e+01,  7.544523e+01,  1.957680e+01,  1.418137e+01,  1.047451e+06,  7.230403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.771816e-06,  3.64511218e+00
  1.75267325e+00,  3.64823160e-02,  1.72324896e+00,           1,    1.420000e-02,  7.523289e+01,  7.523289e+01,  1.975333e+01,  1.418137e+01,  1.050655e+06,  7.203521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.820223e-06,  3.64823160e+00
  1.79076669e+00,  3.65140261e-02,  1.75976298e+00,           1,    1.420000e-02,  7.501862e+01,  7.501862e+01,  1.993452e+01,  1.418137e+01,  1.053862e+06,  7.176176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.868171e-06,  3.65140261e+00
  1.82895108e+00,  3.65462591e-02,  1.79630924e+00,           1,    1.420000e-02,  7.480243e+01,  7.480243e+01,  2.012058e+01,  1.418137e+01,  1.057071e+06,  7.148351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.915572e-06,  3.65462591e+00
  1.86722833e+00,  3.65790217e-02,  1.83288826e+00,           1,    1.420000e-02,  7.458433e+01,  7.458433e+01,  2.031176e+01,  1.418137e+01,  1.060283e+06,  7.120028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.962331e-06,  3.65790217e+00
  1.90560036e+00,  3.66123202e-02,  1.86950058e+00,           1,    1.420000e-02,  7.436435e+01,  7.436435e+01,  2.050832e+01,  1.418137e+01,  1.063496e+06,  7.091187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.008349e-06,  3.66123202e+00
  1.94406908e+00,  3.66461607e-02,  1.90614674e+00,           1,    1.420000e-02,  7.414251e+01,  7.414251e+01,  2.071055e+01,  1.418137e+01,  1.066710e+06,  7.061805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.053516e-06,  3.66461607e+00
  1.96333506e+00,  1.83402743e-02,  1.92448702e+00,           1,    1.420000e-02,  7.403153e+01,  7.403153e+01,  2.078892e+01,  1.418137e+01,  1.065421e+06,  7.046352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.051194e-06,  3.66805486e+00
  1.98262579e+00,  1.83489258e-02,  1.94283594e+00,           1,    1.420000e-02,  7.392010e+01,  7.392010e+01,  2.089361e+01,  1.418137e+01,  1.067022e+06,  7.031316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.073052e-06,  3.66978515e+00
  2.00194150e+00,  1.83576462e-02,  1.96119359e+00,           1,    1.420000e-02,  7.380822e+01,  7.380822e+01,  2.099988e+01,  1.418137e+01,  1.068624e+06,  7.016133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.094639e-06,  3.67152923e+00
  2.02128243e+00,  1.83664358e-02,  1.97956003e+00,           1,    1.420000e-02,  7.369589e+01,  7.369589e+01,  2.110776e+01,  1.418137e+01,  1.070225e+06,  7.000800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.115938e-06,  3.67328715e+00
  2.04064882e+00,  1.83752948e-02,  1.99793532e+00,           1,    1.420000e-02,  7.358312e+01,  7.358312e+01,  2.121732e+01,  1.418137e+01,  1.071827e+06,  6.985313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.136930e-06,  3.67505897e+00
  2.06004089e+00,  1.83842236e-02,  2.01631954e+00,           1,    1.420000e-02,  7.346992e+01,  7.346992e+01,  2.132861e+01,  1.418137e+01,  1.073429e+06,  6.969668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.157599e-06,  3.67684472e+00
  2.07945887e+00,  1.83932222e-02,  2.03471277e+00,           1,    1.420000e-02,  7.335629e+01,  7.335629e+01,  2.144166e+01,  1.418137e+01,  1.075031e+06,  6.953861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177926e-06,  3.67864444e+00
  2.09890299e+00,  1.84022909e-02,  2.05311506e+00,           1,    1.420000e-02,  7.324223e+01,  7.324223e+01,  2.155654e+01,  1.418137e+01,  1.076632e+06,  6.937889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.197890e-06,  3.68045817e+00
  2.11837347e+00,  1.84114297e-02,  2.07152649e+00,           1,    1.420000e-02,  7.312776e+01,  7.312776e+01,  2.167331e+01,  1.418137e+01,  1.078235e+06,  6.921746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.217472e-06,  3.68228594e+00
  2.13787053e+00,  1.84206388e-02,  2.08994713e+00,           1,    1.420000e-02,  7.301288e+01,  7.301288e+01,  2.179203e+01,  1.418137e+01,  1.079837e+06,  6.905430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.236651e-06,  3.68412777e+00
  2.15739439e+00,  1.84299183e-02,  2.10837704e+00,           1,    1.420000e-02,  7.289759e+01,  7.289759e+01,  2.191276e+01,  1.418137e+01,  1.081439e+06,  6.888934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.255404e-06,  3.68598367e+00
  2.17694525e+00,  1.84392683e-02,  2.12681631e+00,           1,    1.420000e-02,  7.278191e+01,  7.278191e+01,  2.203556e+01,  1.418137e+01,  1.083042e+06,  6.872255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.273708e-06,  3.68785365e+00
  2.19652333e+00,  1.84486886e-02,  2.14526500e+00,           1,    1.420000e-02,  7.266584e+01,  7.266584e+01,  2.216052e+01,  1.418137e+01,  1.084645e+06,  6.855387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.291539e-06,  3.68973772e+00
  2.21612883e+00,  1.84581793e-02,  2.16372318e+00,           1,    1.420000e-02,  7.254939e+01,  7.254939e+01,  2.228770e+01,  1.418137e+01,  1.086249e+06,  6.838325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.308872e-06,  3.69163586e+00
  2.23576195e+00,  1.84677403e-02,  2.18219092e+00,           1,    1.420000e-02,  7.243256e+01,  7.243256e+01,  2.241718e+01,  1.418137e+01,  1.087853e+06,  6.821064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.325681e-06,  3.69354806e+00
  2.25542287e+00,  1.84773715e-02,  2.20066829e+00,           1,    1.420000e-02,  7.231538e+01,  7.231538e+01,  2.254904e+01,  1.418137e+01,  1.089458e+06,  6.803597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.341938e-06,  3.69547430e+00
  2.27511177e+00,  1.84870727e-02,  2.21915537e+00,           1,    1.420000e-02,  7.219785e+01,  7.219785e+01,  2.268338e+01,  1.418137e+01,  1.091064e+06,  6.785919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.357614e-06,  3.69741454e+00
  2.29482884e+00,  1.84968437e-02,  2.23765221e+00,           1,    1.420000e-02,  7.207997e+01,  7.207997e+01,  2.282028e+01,  1.418137e+01,  1.092670e+06,  6.768023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.372680e-06,  3.69936873e+00
  2.31457423e+00,  1.85066842e-02,  2.25615889e+00,           1,    1.420000e-02,  7.196177e+01,  7.196177e+01,  2.295984e+01,  1.418137e+01,  1.094278e+06,  6.749902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.387104e-06,  3.70133683e+00
  2.33434811e+00,  1.85165939e-02,  2.27467549e+00,           1,    1.420000e-02,  7.184325e+01,  7.184325e+01,  2.310216e+01,  1.418137e+01,  1.095887e+06,  6.731551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.400853e-06,  3.70331877e+00
  2.35415063e+00,  1.85265723e-02,  2.29320206e+00,           1,    1.420000e-02,  7.172442e+01,  7.172442e+01,  2.324735e+01,  1.418137e+01,  1.097498e+06,  6.712961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.413893e-06,  3.70531447e+00
  2.37398192e+00,  1.85366191e-02,  2.31173868e+00,           1,    1.420000e-02,  7.160530e+01,  7.160530e+01,  2.339553e+01,  1.418137e+01,  1.099110e+06,  6.694125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.426188e-06,  3.70732383e+00
  2.39384210e+00,  1.85467337e-02,  2.33028541e+00,           1,    1.420000e-02,  7.148590e+01,  7.148590e+01,  2.354681e+01,  1.418137e+01,  1.100724e+06,  6.675036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.437699e-06,  3.70934675e+00
  2.41373130e+00,  1.85569155e-02,  2.34884233e+00,           1,    1.420000e-02,  7.136624e+01,  7.136624e+01,  2.370132e+01,  1.418137e+01,  1.102341e+06,  6.655685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.448387e-06,  3.71138310e+00
  2.43364960e+00,  1.85671638e-02,  2.36740949e+00,           1,    1.420000e-02,  7.124633e+01,  7.124633e+01,  2.385919e+01,  1.418137e+01,  1.103960e+06,  6.636063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.458211e-06,  3.71343276e+00
  2.45359709e+00,  1.85774778e-02,  2.38598697e+00,           1,    1.420000e-02,  7.112619e+01,  7.112619e+01,  2.402057e+01,  1.418137e+01,  1.105583e+06,  6.616162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.467127e-06,  3.71549557e+00
  2.47357385e+00,  1.85878568e-02,  2.40457483e+00,           1,    1.420000e-02,  7.100583e+01,  7.100583e+01,  2.418561e+01,  1.418137e+01,  1.107208e+06,  6.595972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.475089e-06,  3.71757135e+00
  2.49357992e+00,  1.85982996e-02,  2.42317313e+00,           1,    1.420000e-02,  7.088527e+01,  7.088527e+01,  2.435446e+01,  1.418137e+01,  1.108838e+06,  6.575484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.482050e-06,  3.71965992e+00
  2.51361533e+00,  1.86088053e-02,  2.44178193e+00,           1,    1.420000e-02,  7.076454e+01,  7.076454e+01,  2.452730e+01,  1.418137e+01,  1.110471e+06,  6.554687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.487959e-06,  3.72176107e+00
  2.53368009e+00,  1.86193728e-02,  2.46040130e+00,           1,    1.420000e-02,  7.064365e+01,  7.064365e+01,  2.470429e+01,  1.418137e+01,  1.112109e+06,  6.533571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.492763e-06,  3.72387456e+00
  2.55377420e+00,  1.86300007e-02,  2.47903130e+00,           1,    1.420000e-02,  7.052262e+01,  7.052262e+01,  2.488564e+01,  1.418137e+01,  1.113752e+06,  6.512126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.496408e-06,  3.72600014e+00
  2.57389762e+00,  1.86406876e-02,  2.49767199e+00,           1,    1.420000e-02,  7.040148e+01,  7.040148e+01,  2.507153e+01,  1.418137e+01,  1.115401e+06,  6.490339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.498834e-06,  3.72813752e+00
  2.59405030e+00,  1.86514321e-02,  2.51632342e+00,           1,    1.420000e-02,  7.028024e+01,  7.028024e+01,  2.526218e+01,  1.418137e+01,  1.117057e+06,  6.468199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.499981e-06,  3.73028641e+00
  2.61423214e+00,  1.86622324e-02,  2.53498566e+00,           1,    1.420000e-02,  7.015894e+01,  7.015894e+01,  2.545782e+01,  1.418137e+01,  1.118719e+06,  6.445693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.499786e-06,  3.73244648e+00
  2.63444304e+00,  1.86730867e-02,  2.55365874e+00,           1,    1.420000e-02,  7.003760e+01,  7.003760e+01,  2.565867e+01,  1.418137e+01,  1.120388e+06,  6.422810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.498181e-06,  3.73461735e+00
  2.65468285e+00,  1.86839932e-02,  2.57234274e+00,           1,    1.420000e-02,  6.991625e+01,  6.991625e+01,  2.586500e+01,  1.418137e+01,  1.122066e+06,  6.399535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.495096e-06,  3.73679864e+00
  2.67495139e+00,  1.86949496e-02,  2.59103769e+00,           1,    1.420000e-02,  6.979491e+01,  6.979491e+01,  2.607707e+01,  1.418137e+01,  1.123753e+06,  6.375854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.490457e-06,  3.73898993e+00
  2.69524845e+00,  1.87059538e-02,  2.60974364e+00,           1,    1.420000e-02,  6.967362e+01,  6.967362e+01,  2.629516e+01,  1.418137e+01,  1.125450e+06,  6.351754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.484187e-06,  3.74119075e+00
  2.71557377e+00,  1.87170031e-02,  2.62846064e+00,           1,    1.420000e-02,  6.955240e+01,  6.955240e+01,  2.651958e+01,  1.418137e+01,  1.127158e+06,  6.327219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476206e-06,  3.74340062e+00
  2.73592707e+00,  1.87280950e-02,  2.64718874e+00,           1,    1.420000e-02,  6.943130e+01,  6.943130e+01,  2.675064e+01,  1.418137e+01,  1.128878e+06,  6.302235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466429e-06,  3.74561899e+00
  2.75630800e+00,  1.87392265e-02,  2.66592796e+00,           1,    1.420000e-02,  6.931034e+01,  6.931034e+01,  2.698869e+01,  1.418137e+01,  1.130610e+06,  6.276785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.454766e-06,  3.74784530e+00
