     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.04301750e+00,  6.38229121e-02,  2.03311614e+00,           1,    1.420000e-02,  2.811739e+01,  2.811739e+01,  8.503746e+00,  7.086400e+00,  1.219480e+05,  6.408236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.656151e-07,  6.38229121e+00
  2.10757748e+00,  6.38442970e-02,  2.09696044e+00,           1,    1.420000e-02,  2.810668e+01,  2.810668e+01,  8.559117e+00,  7.086400e+00,  1.227721e+05,  6.398238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677249e-07,  6.38442970e+00
  2.17219132e+00,  6.38659842e-02,  2.16082643e+00,           1,    1.420000e-02,  2.809583e+01,  2.809583e+01,  8.615492e+00,  7.086400e+00,  1.236087e+05,  6.388107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698729e-07,  6.38659842e+00
  2.23686016e+00,  6.38879799e-02,  2.22471441e+00,           1,    1.420000e-02,  2.808484e+01,  2.808484e+01,  8.672906e+00,  7.086400e+00,  1.244579e+05,  6.377836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720593e-07,  6.38879799e+00
  2.30158518e+00,  6.39102902e-02,  2.28862470e+00,           1,    1.420000e-02,  2.807370e+01,  2.807370e+01,  8.731396e+00,  7.086400e+00,  1.253200e+05,  6.367417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742843e-07,  6.39102902e+00
  2.36636757e+00,  6.39329216e-02,  2.35255762e+00,           1,    1.420000e-02,  2.806241e+01,  2.806241e+01,  8.791001e+00,  7.086400e+00,  1.261950e+05,  6.356842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.765479e-07,  6.39329216e+00
  2.43120856e+00,  6.39558802e-02,  2.41651350e+00,           1,    1.420000e-02,  2.805098e+01,  2.805098e+01,  8.851760e+00,  7.086400e+00,  1.270832e+05,  6.346105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788504e-07,  6.39558802e+00
  2.49610941e+00,  6.39791727e-02,  2.48049267e+00,           1,    1.420000e-02,  2.803938e+01,  2.803938e+01,  8.913714e+00,  7.086400e+00,  1.279847e+05,  6.335198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811916e-07,  6.39791727e+00
  2.56107139e+00,  6.40028054e-02,  2.54449548e+00,           1,    1.420000e-02,  2.802763e+01,  2.802763e+01,  8.976906e+00,  7.086400e+00,  1.288996e+05,  6.324113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835716e-07,  6.40028054e+00
  2.62609583e+00,  6.40267848e-02,  2.60852226e+00,           1,    1.420000e-02,  2.801573e+01,  2.801573e+01,  9.041380e+00,  7.086400e+00,  1.298282e+05,  6.312842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859903e-07,  6.40267848e+00
  2.69118404e+00,  6.40511177e-02,  2.67257338e+00,           1,    1.420000e-02,  2.800366e+01,  2.800366e+01,  9.107182e+00,  7.086400e+00,  1.307707e+05,  6.301378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884475e-07,  6.40511177e+00
  2.75633741e+00,  6.40758105e-02,  2.73664919e+00,           1,    1.420000e-02,  2.799142e+01,  2.799142e+01,  9.174362e+00,  7.086400e+00,  1.317271e+05,  6.289713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909431e-07,  6.40758105e+00
  2.82155732e+00,  6.41008700e-02,  2.80075006e+00,           1,    1.420000e-02,  2.797902e+01,  2.797902e+01,  9.242970e+00,  7.086400e+00,  1.326977e+05,  6.277838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934768e-07,  6.41008700e+00
  2.88684520e+00,  6.41263028e-02,  2.86487636e+00,           1,    1.420000e-02,  2.796645e+01,  2.796645e+01,  9.313059e+00,  7.086400e+00,  1.336828e+05,  6.265744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960481e-07,  6.41263028e+00
  2.95220249e+00,  6.41521156e-02,  2.92902848e+00,           1,    1.420000e-02,  2.795370e+01,  2.795370e+01,  9.384686e+00,  7.086400e+00,  1.346824e+05,  6.253423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986566e-07,  6.41521156e+00
  3.01763067e+00,  6.41783151e-02,  2.99320679e+00,           1,    1.420000e-02,  2.794078e+01,  2.794078e+01,  9.457910e+00,  7.086400e+00,  1.356967e+05,  6.240864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013017e-07,  6.41783151e+00
  3.08313123e+00,  6.42049079e-02,  3.05741170e+00,           1,    1.420000e-02,  2.792769e+01,  2.792769e+01,  9.532795e+00,  7.086400e+00,  1.367261e+05,  6.228059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039826e-07,  6.42049079e+00
  3.14870571e+00,  6.42319007e-02,  3.12164360e+00,           1,    1.420000e-02,  2.791441e+01,  2.791441e+01,  9.609409e+00,  7.086400e+00,  1.377706e+05,  6.214995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066986e-07,  6.42319007e+00
  3.21435563e+00,  6.42593001e-02,  3.18590290e+00,           1,    1.420000e-02,  2.790095e+01,  2.790095e+01,  9.687821e+00,  7.086400e+00,  1.388305e+05,  6.201663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.094485e-07,  6.42593001e+00
  3.28008258e+00,  6.42871127e-02,  3.25019001e+00,           1,    1.420000e-02,  2.788731e+01,  2.788731e+01,  9.768111e+00,  7.086400e+00,  1.399060e+05,  6.188050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122312e-07,  6.42871127e+00
  3.34588814e+00,  6.43153447e-02,  3.31450536e+00,           1,    1.420000e-02,  2.787348e+01,  2.787348e+01,  9.850359e+00,  7.086400e+00,  1.409973e+05,  6.174143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150452e-07,  6.43153447e+00
  3.41177390e+00,  6.43440026e-02,  3.37884936e+00,           1,    1.420000e-02,  2.785946e+01,  2.785946e+01,  9.934654e+00,  7.086400e+00,  1.421047e+05,  6.159929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178890e-07,  6.43440026e+00
  3.47774150e+00,  6.43730925e-02,  3.44322245e+00,           1,    1.420000e-02,  2.784525e+01,  2.784525e+01,  1.002109e+01,  7.086400e+00,  1.432283e+05,  6.145393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207606e-07,  6.43730925e+00
  3.54379256e+00,  6.44026204e-02,  3.50762507e+00,           1,    1.420000e-02,  2.783084e+01,  2.783084e+01,  1.010978e+01,  7.086400e+00,  1.443684e+05,  6.130519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236578e-07,  6.44026204e+00
  3.60992872e+00,  6.44325921e-02,  3.57205767e+00,           1,    1.420000e-02,  2.781624e+01,  2.781624e+01,  1.020082e+01,  7.086400e+00,  1.455252e+05,  6.115289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265782e-07,  6.44325921e+00
  3.67615162e+00,  6.44630129e-02,  3.63652068e+00,           1,    1.420000e-02,  2.780145e+01,  2.780145e+01,  1.029435e+01,  7.086400e+00,  1.466991e+05,  6.099685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295188e-07,  6.44630129e+00
  3.74246291e+00,  6.44938881e-02,  3.70101457e+00,           1,    1.420000e-02,  2.778645e+01,  2.778645e+01,  1.039049e+01,  7.086400e+00,  1.478901e+05,  6.083687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324764e-07,  6.44938881e+00
  3.80886421e+00,  6.45252225e-02,  3.76553979e+00,           1,    1.420000e-02,  2.777126e+01,  2.777126e+01,  1.048938e+01,  7.086400e+00,  1.490987e+05,  6.067272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354473e-07,  6.45252225e+00
  3.87535714e+00,  6.45570205e-02,  3.83009681e+00,           1,    1.420000e-02,  2.775587e+01,  2.775587e+01,  1.059120e+01,  7.086400e+00,  1.503250e+05,  6.050416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384271e-07,  6.45570205e+00
  3.94194331e+00,  6.45892857e-02,  3.89468610e+00,           1,    1.420000e-02,  2.774028e+01,  2.774028e+01,  1.069611e+01,  7.086400e+00,  1.515694e+05,  6.033093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414111e-07,  6.45892857e+00
  3.97526762e+00,  3.23110108e-02,  3.92699711e+00,           1,    1.420000e-02,  2.773244e+01,  2.773244e+01,  1.074761e+01,  7.086400e+00,  1.520973e+05,  6.023855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426032e-07,  6.46220215e+00
  4.00861573e+00,  3.23192489e-02,  3.95931636e+00,           1,    1.420000e-02,  2.772455e+01,  2.772455e+01,  1.080211e+01,  7.086400e+00,  1.527304e+05,  6.014882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440915e-07,  6.46384978e+00
  4.04198784e+00,  3.23275462e-02,  3.99164390e+00,           1,    1.420000e-02,  2.771661e+01,  2.771661e+01,  1.085748e+01,  7.086400e+00,  1.533680e+05,  6.005777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455778e-07,  6.46550924e+00
  4.07538415e+00,  3.23359027e-02,  4.02397980e+00,           1,    1.420000e-02,  2.770862e+01,  2.770862e+01,  1.091375e+01,  7.086400e+00,  1.540104e+05,  5.996537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470613e-07,  6.46718055e+00
  4.10880482e+00,  3.23443186e-02,  4.05632412e+00,           1,    1.420000e-02,  2.770058e+01,  2.770058e+01,  1.097096e+01,  7.086400e+00,  1.546575e+05,  5.987155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485412e-07,  6.46886372e+00
  4.14225005e+00,  3.23527939e-02,  4.08867692e+00,           1,    1.420000e-02,  2.769249e+01,  2.769249e+01,  1.102912e+01,  7.086400e+00,  1.553094e+05,  5.977629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500165e-07,  6.47055878e+00
  4.17572001e+00,  3.23613285e-02,  4.12103825e+00,           1,    1.420000e-02,  2.768435e+01,  2.768435e+01,  1.108828e+01,  7.086400e+00,  1.559661e+05,  5.967952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514861e-07,  6.47226571e+00
  4.20921488e+00,  3.23699226e-02,  4.15340817e+00,           1,    1.420000e-02,  2.767617e+01,  2.767617e+01,  1.114848e+01,  7.086400e+00,  1.566276e+05,  5.958121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529489e-07,  6.47398452e+00
  4.24273481e+00,  3.23785760e-02,  4.18578674e+00,           1,    1.420000e-02,  2.766793e+01,  2.766793e+01,  1.120973e+01,  7.086400e+00,  1.572940e+05,  5.948129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544038e-07,  6.47571520e+00
  4.27627996e+00,  3.23872886e-02,  4.21817403e+00,           1,    1.420000e-02,  2.765964e+01,  2.765964e+01,  1.127210e+01,  7.086400e+00,  1.579654e+05,  5.937972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558496e-07,  6.47745772e+00
  4.30985050e+00,  3.23960603e-02,  4.25057009e+00,           1,    1.420000e-02,  2.765131e+01,  2.765131e+01,  1.133560e+01,  7.086400e+00,  1.586417e+05,  5.927643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572849e-07,  6.47921207e+00
  4.34344657e+00,  3.24048910e-02,  4.28297498e+00,           1,    1.420000e-02,  2.764292e+01,  2.764292e+01,  1.140030e+01,  7.086400e+00,  1.593231e+05,  5.917136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587084e-07,  6.48097820e+00
  4.37706830e+00,  3.24137803e-02,  4.31538876e+00,           1,    1.420000e-02,  2.763449e+01,  2.763449e+01,  1.146622e+01,  7.086400e+00,  1.600095e+05,  5.906446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601185e-07,  6.48275607e+00
  4.41071582e+00,  3.24227281e-02,  4.34781149e+00,           1,    1.420000e-02,  2.762601e+01,  2.762601e+01,  1.153343e+01,  7.086400e+00,  1.607011e+05,  5.895566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615137e-07,  6.48454562e+00
  4.44438926e+00,  3.24317340e-02,  4.38024323e+00,           1,    1.420000e-02,  2.761749e+01,  2.761749e+01,  1.160196e+01,  7.086400e+00,  1.613978e+05,  5.884488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628923e-07,  6.48634680e+00
  4.47808873e+00,  3.24407975e-02,  4.41268402e+00,           1,    1.420000e-02,  2.760892e+01,  2.760892e+01,  1.167188e+01,  7.086400e+00,  1.620998e+05,  5.873206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642526e-07,  6.48815951e+00
  4.51181433e+00,  3.24499184e-02,  4.44513394e+00,           1,    1.420000e-02,  2.760030e+01,  2.760030e+01,  1.174323e+01,  7.086400e+00,  1.628070e+05,  5.861713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655927e-07,  6.48998367e+00
  4.54556614e+00,  3.24590959e-02,  4.47759304e+00,           1,    1.420000e-02,  2.759163e+01,  2.759163e+01,  1.181607e+01,  7.086400e+00,  1.635196e+05,  5.850000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669106e-07,  6.49181918e+00
  4.57934424e+00,  3.24683296e-02,  4.51006137e+00,           1,    1.420000e-02,  2.758293e+01,  2.758293e+01,  1.189047e+01,  7.086400e+00,  1.642375e+05,  5.838060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682041e-07,  6.49366591e+00
  4.61314868e+00,  3.24776187e-02,  4.54253899e+00,           1,    1.420000e-02,  2.757417e+01,  2.757417e+01,  1.196649e+01,  7.086400e+00,  1.649609e+05,  5.825884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694712e-07,  6.49552374e+00
  4.64697953e+00,  3.24869626e-02,  4.57502595e+00,           1,    1.420000e-02,  2.756538e+01,  2.756538e+01,  1.204420e+01,  7.086400e+00,  1.656897e+05,  5.813464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707094e-07,  6.49739251e+00
  4.68083679e+00,  3.24963603e-02,  4.60752231e+00,           1,    1.420000e-02,  2.755654e+01,  2.755654e+01,  1.212366e+01,  7.086400e+00,  1.664241e+05,  5.800790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719162e-07,  6.49927206e+00
  4.71472049e+00,  3.25058111e-02,  4.64002812e+00,           1,    1.420000e-02,  2.754767e+01,  2.754767e+01,  1.220497e+01,  7.086400e+00,  1.671642e+05,  5.787853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730890e-07,  6.50116221e+00
  4.74863063e+00,  3.25153138e-02,  4.67254343e+00,           1,    1.420000e-02,  2.753875e+01,  2.753875e+01,  1.228819e+01,  7.086400e+00,  1.679099e+05,  5.774643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742249e-07,  6.50306275e+00
  4.78256716e+00,  3.25248673e-02,  4.70506830e+00,           1,    1.420000e-02,  2.752979e+01,  2.752979e+01,  1.237341e+01,  7.086400e+00,  1.686613e+05,  5.761150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753211e-07,  6.50497346e+00
  4.81653004e+00,  3.25344705e-02,  4.73760277e+00,           1,    1.420000e-02,  2.752080e+01,  2.752080e+01,  1.246072e+01,  7.086400e+00,  1.694186e+05,  5.747363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.763745e-07,  6.50689409e+00
  4.85051920e+00,  3.25441219e-02,  4.77014689e+00,           1,    1.420000e-02,  2.751178e+01,  2.751178e+01,  1.255022e+01,  7.086400e+00,  1.701817e+05,  5.733271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773817e-07,  6.50882438e+00
  4.88453455e+00,  3.25538202e-02,  4.80270071e+00,           1,    1.420000e-02,  2.750271e+01,  2.750271e+01,  1.264201e+01,  7.086400e+00,  1.709508e+05,  5.718863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783392e-07,  6.51076403e+00
  4.91857595e+00,  3.25635637e-02,  4.83526428e+00,           1,    1.420000e-02,  2.749362e+01,  2.749362e+01,  1.273619e+01,  7.086400e+00,  1.717259e+05,  5.704127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792435e-07,  6.51271273e+00
  4.95264326e+00,  3.25733507e-02,  4.86783763e+00,           1,    1.420000e-02,  2.748450e+01,  2.748450e+01,  1.283288e+01,  7.086400e+00,  1.725071e+05,  5.689050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800906e-07,  6.51467013e+00
  4.98673628e+00,  3.25831793e-02,  4.90042081e+00,           1,    1.420000e-02,  2.747535e+01,  2.747535e+01,  1.293219e+01,  7.086400e+00,  1.732945e+05,  5.673619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808766e-07,  6.51663586e+00
  5.02085481e+00,  3.25930476e-02,  4.93301386e+00,           1,    1.420000e-02,  2.746617e+01,  2.746617e+01,  1.303425e+01,  7.086400e+00,  1.740882e+05,  5.657822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815970e-07,  6.51860952e+00
  5.05499859e+00,  3.26029533e-02,  4.96561681e+00,           1,    1.420000e-02,  2.745697e+01,  2.745697e+01,  1.313920e+01,  7.086400e+00,  1.748882e+05,  5.641644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822475e-07,  6.52059066e+00
