     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19489019e+00,  3.73152811e-02,  1.18350494e+00,           1,    1.420000e-02,  7.019161e+01,  7.019161e+01,  1.602175e+01,  1.311502e+01,  8.193709e+05,  7.516491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.754894e-06,  3.73152811e+00
  1.23306980e+00,  3.73403184e-02,  1.22084526e+00,           1,    1.420000e-02,  7.005001e+01,  7.005001e+01,  1.613689e+01,  1.311502e+01,  8.222445e+05,  7.496187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.792070e-06,  3.73403184e+00
  1.27131401e+00,  3.73657516e-02,  1.25821101e+00,           1,    1.420000e-02,  6.990692e+01,  6.990692e+01,  1.625435e+01,  1.311502e+01,  8.251373e+05,  7.475612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829533e-06,  3.73657516e+00
  1.30962428e+00,  3.73915884e-02,  1.29560260e+00,           1,    1.420000e-02,  6.976231e+01,  6.976231e+01,  1.637424e+01,  1.311502e+01,  8.280487e+05,  7.454756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.867265e-06,  3.73915884e+00
  1.34800214e+00,  3.74178366e-02,  1.33302044e+00,           1,    1.420000e-02,  6.961619e+01,  6.961619e+01,  1.649664e+01,  1.311502e+01,  8.309781e+05,  7.433608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905244e-06,  3.74178366e+00
  1.38644913e+00,  3.74445039e-02,  1.37046494e+00,           1,    1.420000e-02,  6.946853e+01,  6.946853e+01,  1.662165e+01,  1.311502e+01,  8.339249e+05,  7.412158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.943449e-06,  3.74445039e+00
  1.42496684e+00,  3.74715982e-02,  1.40793654e+00,           1,    1.420000e-02,  6.931932e+01,  6.931932e+01,  1.674938e+01,  1.311502e+01,  8.368886e+05,  7.390393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.981853e-06,  3.74715982e+00
  1.46355687e+00,  3.74991274e-02,  1.44543567e+00,           1,    1.420000e-02,  6.916856e+01,  6.916856e+01,  1.687993e+01,  1.311502e+01,  8.398685e+05,  7.368304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020431e-06,  3.74991274e+00
  1.50222086e+00,  3.75270991e-02,  1.48296277e+00,           1,    1.420000e-02,  6.901623e+01,  6.901623e+01,  1.701340e+01,  1.311502e+01,  8.428641e+05,  7.345880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.059154e-06,  3.75270991e+00
  1.54096048e+00,  3.75555214e-02,  1.52051829e+00,           1,    1.420000e-02,  6.886233e+01,  6.886233e+01,  1.714992e+01,  1.311502e+01,  8.458747e+05,  7.323108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097989e-06,  3.75555214e+00
  1.57977744e+00,  3.75844020e-02,  1.55810269e+00,           1,    1.420000e-02,  6.870684e+01,  6.870684e+01,  1.728961e+01,  1.311502e+01,  8.488998e+05,  7.299977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.136904e-06,  3.75844020e+00
  1.61867347e+00,  3.76137487e-02,  1.59571644e+00,           1,    1.420000e-02,  6.854977e+01,  6.854977e+01,  1.743259e+01,  1.311502e+01,  8.519388e+05,  7.276477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.175862e-06,  3.76137487e+00
  1.65765033e+00,  3.76435692e-02,  1.63336001e+00,           1,    1.420000e-02,  6.839111e+01,  6.839111e+01,  1.757900e+01,  1.311502e+01,  8.549911e+05,  7.252594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.214822e-06,  3.76435692e+00
  1.69670979e+00,  3.76738711e-02,  1.67103388e+00,           1,    1.420000e-02,  6.823086e+01,  6.823086e+01,  1.772898e+01,  1.311502e+01,  8.580562e+05,  7.228316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253744e-06,  3.76738711e+00
  1.73585367e+00,  3.77046621e-02,  1.70873854e+00,           1,    1.420000e-02,  6.806901e+01,  6.806901e+01,  1.788267e+01,  1.311502e+01,  8.611336e+05,  7.203630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292581e-06,  3.77046621e+00
  1.77508379e+00,  3.77359494e-02,  1.74647449e+00,           1,    1.420000e-02,  6.790556e+01,  6.790556e+01,  1.804026e+01,  1.311502e+01,  8.642226e+05,  7.178522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.331284e-06,  3.77359494e+00
  1.81440201e+00,  3.77677403e-02,  1.78424223e+00,           1,    1.420000e-02,  6.774053e+01,  6.774053e+01,  1.820189e+01,  1.311502e+01,  8.673229e+05,  7.152979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.369801e-06,  3.77677403e+00
  1.85381017e+00,  3.78000418e-02,  1.82204227e+00,           1,    1.420000e-02,  6.757390e+01,  6.757390e+01,  1.836777e+01,  1.311502e+01,  8.704340e+05,  7.126983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.408075e-06,  3.78000418e+00
  1.89331017e+00,  3.78328607e-02,  1.85987513e+00,           1,    1.420000e-02,  6.740569e+01,  6.740569e+01,  1.853809e+01,  1.311502e+01,  8.735554e+05,  7.100520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446044e-06,  3.78328607e+00
  1.93290388e+00,  3.78662034e-02,  1.89774134e+00,           1,    1.420000e-02,  6.723592e+01,  6.723592e+01,  1.871305e+01,  1.311502e+01,  8.766868e+05,  7.073572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.483642e-06,  3.78662034e+00
  1.97259319e+00,  3.79000760e-02,  1.93564141e+00,           1,    1.420000e-02,  6.706458e+01,  6.706458e+01,  1.889291e+01,  1.311502e+01,  8.798279e+05,  7.046119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.520799e-06,  3.79000760e+00
  2.01238000e+00,  3.79344845e-02,  1.97357590e+00,           1,    1.420000e-02,  6.689169e+01,  6.689169e+01,  1.907791e+01,  1.311502e+01,  8.829784e+05,  7.018142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.557436e-06,  3.79344845e+00
  2.05226617e+00,  3.79694339e-02,  2.01154533e+00,           1,    1.420000e-02,  6.671728e+01,  6.671728e+01,  1.926832e+01,  1.311502e+01,  8.861380e+05,  6.989618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.593472e-06,  3.79694339e+00
  2.07224188e+00,  1.90024646e-02,  2.03054780e+00,           1,    1.420000e-02,  6.662998e+01,  6.662998e+01,  1.934548e+01,  1.311502e+01,  8.855720e+05,  6.974550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.594332e-06,  3.80049291e+00
  2.09224300e+00,  1.90113934e-02,  2.04955919e+00,           1,    1.420000e-02,  6.654230e+01,  6.654230e+01,  1.944412e+01,  1.311502e+01,  8.871521e+05,  6.959938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.611828e-06,  3.80227868e+00
  2.11226975e+00,  1.90203909e-02,  2.06857958e+00,           1,    1.420000e-02,  6.645425e+01,  6.645425e+01,  1.954427e+01,  1.311502e+01,  8.887345e+05,  6.945177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.629129e-06,  3.80407817e+00
  2.13232238e+00,  1.90294572e-02,  2.08760904e+00,           1,    1.420000e-02,  6.636584e+01,  6.636584e+01,  1.964597e+01,  1.311502e+01,  8.903192e+05,  6.930263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.646220e-06,  3.80589145e+00
  2.15240110e+00,  1.90385927e-02,  2.10664763e+00,           1,    1.420000e-02,  6.627706e+01,  6.627706e+01,  1.974926e+01,  1.311502e+01,  8.919062e+05,  6.915194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663089e-06,  3.80771853e+00
  2.17250614e+00,  1.90477973e-02,  2.12569543e+00,           1,    1.420000e-02,  6.618792e+01,  6.618792e+01,  1.985421e+01,  1.311502e+01,  8.934955e+05,  6.899964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.679722e-06,  3.80955946e+00
  2.19263771e+00,  1.90570714e-02,  2.14475250e+00,           1,    1.420000e-02,  6.609843e+01,  6.609843e+01,  1.996085e+01,  1.311502e+01,  8.950871e+05,  6.884570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696103e-06,  3.81141427e+00
  2.21279605e+00,  1.90664149e-02,  2.16381891e+00,           1,    1.420000e-02,  6.600858e+01,  6.600858e+01,  2.006924e+01,  1.311502e+01,  8.966811e+05,  6.869009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.712218e-06,  3.81328298e+00
  2.23298136e+00,  1.90758280e-02,  2.18289474e+00,           1,    1.420000e-02,  6.591839e+01,  6.591839e+01,  2.017944e+01,  1.311502e+01,  8.982775e+05,  6.853274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728051e-06,  3.81516560e+00
  2.25319385e+00,  1.90853107e-02,  2.20198005e+00,           1,    1.420000e-02,  6.582786e+01,  6.582786e+01,  2.029150e+01,  1.311502e+01,  8.998764e+05,  6.837363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.743585e-06,  3.81706215e+00
  2.27343373e+00,  1.90948631e-02,  2.22107492e+00,           1,    1.420000e-02,  6.573699e+01,  6.573699e+01,  2.040549e+01,  1.311502e+01,  9.014778e+05,  6.821270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758802e-06,  3.81897262e+00
  2.29370120e+00,  1.91044851e-02,  2.24017940e+00,           1,    1.420000e-02,  6.564579e+01,  6.564579e+01,  2.052147e+01,  1.311502e+01,  9.030817e+05,  6.804990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.773685e-06,  3.82089702e+00
  2.31399646e+00,  1.91141767e-02,  2.25929358e+00,           1,    1.420000e-02,  6.555427e+01,  6.555427e+01,  2.063951e+01,  1.311502e+01,  9.046883e+05,  6.788519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.788215e-06,  3.82283533e+00
  2.33431969e+00,  1.91239377e-02,  2.27841752e+00,           1,    1.420000e-02,  6.546243e+01,  6.546243e+01,  2.075969e+01,  1.311502e+01,  9.062977e+05,  6.771850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.802371e-06,  3.82478753e+00
  2.35467109e+00,  1.91337680e-02,  2.29755128e+00,           1,    1.420000e-02,  6.537028e+01,  6.537028e+01,  2.088207e+01,  1.311502e+01,  9.079099e+05,  6.754977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816133e-06,  3.82675360e+00
  2.37505083e+00,  1.91436674e-02,  2.31669495e+00,           1,    1.420000e-02,  6.527782e+01,  6.527782e+01,  2.100674e+01,  1.311502e+01,  9.095251e+05,  6.737896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.829479e-06,  3.82873348e+00
  2.39545907e+00,  1.91536357e-02,  2.33584859e+00,           1,    1.420000e-02,  6.518507e+01,  6.518507e+01,  2.113378e+01,  1.311502e+01,  9.111433e+05,  6.720600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842385e-06,  3.83072714e+00
  2.41589598e+00,  1.91636725e-02,  2.35501226e+00,           1,    1.420000e-02,  6.509204e+01,  6.509204e+01,  2.126329e+01,  1.311502e+01,  9.127648e+05,  6.703081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.854829e-06,  3.83273451e+00
  2.43636170e+00,  1.91737776e-02,  2.37418604e+00,           1,    1.420000e-02,  6.499872e+01,  6.499872e+01,  2.139535e+01,  1.311502e+01,  9.143896e+05,  6.685335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.866785e-06,  3.83475552e+00
  2.45685639e+00,  1.91839504e-02,  2.39336999e+00,           1,    1.420000e-02,  6.490514e+01,  6.490514e+01,  2.153006e+01,  1.311502e+01,  9.160180e+05,  6.667352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.878226e-06,  3.83679008e+00
  2.47738017e+00,  1.91941905e-02,  2.41256418e+00,           1,    1.420000e-02,  6.481129e+01,  6.481129e+01,  2.166753e+01,  1.311502e+01,  9.176501e+05,  6.649126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.889125e-06,  3.83883811e+00
  2.49793315e+00,  1.92044974e-02,  2.43176868e+00,           1,    1.420000e-02,  6.471720e+01,  6.471720e+01,  2.180787e+01,  1.311502e+01,  9.192861e+05,  6.630650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.899454e-06,  3.84089948e+00
  2.51851545e+00,  1.92148704e-02,  2.45098355e+00,           1,    1.420000e-02,  6.462287e+01,  6.462287e+01,  2.195119e+01,  1.311502e+01,  9.209263e+05,  6.611914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.909181e-06,  3.84297408e+00
  2.53912716e+00,  1.92253088e-02,  2.47020885e+00,           1,    1.420000e-02,  6.452832e+01,  6.452832e+01,  2.209762e+01,  1.311502e+01,  9.225709e+05,  6.592911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.918274e-06,  3.84506176e+00
  2.55976835e+00,  1.92358118e-02,  2.48944467e+00,           1,    1.420000e-02,  6.443355e+01,  6.443355e+01,  2.224728e+01,  1.311502e+01,  9.242201e+05,  6.573632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.926701e-06,  3.84716236e+00
  2.58043908e+00,  1.92463786e-02,  2.50869105e+00,           1,    1.420000e-02,  6.433858e+01,  6.433858e+01,  2.240032e+01,  1.311502e+01,  9.258742e+05,  6.554067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.934425e-06,  3.84927571e+00
  2.60113940e+00,  1.92570081e-02,  2.52794805e+00,           1,    1.420000e-02,  6.424342e+01,  6.424342e+01,  2.255688e+01,  1.311502e+01,  9.275336e+05,  6.534208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.941411e-06,  3.85140161e+00
  2.62186933e+00,  1.92676993e-02,  2.54721575e+00,           1,    1.420000e-02,  6.414809e+01,  6.414809e+01,  2.271711e+01,  1.311502e+01,  9.291985e+05,  6.514043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.947619e-06,  3.85353985e+00
  2.64262888e+00,  1.92784510e-02,  2.56649420e+00,           1,    1.420000e-02,  6.405261e+01,  6.405261e+01,  2.288117e+01,  1.311502e+01,  9.308694e+05,  6.493563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.953008e-06,  3.85569019e+00
  2.66341802e+00,  1.92892619e-02,  2.58578347e+00,           1,    1.420000e-02,  6.395698e+01,  6.395698e+01,  2.304924e+01,  1.311502e+01,  9.325466e+05,  6.472757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957536e-06,  3.85785238e+00
  2.68423672e+00,  1.93001306e-02,  2.60508360e+00,           1,    1.420000e-02,  6.386123e+01,  6.386123e+01,  2.322151e+01,  1.311502e+01,  9.342305e+05,  6.451613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.961158e-06,  3.86002612e+00
  2.70508492e+00,  1.93110556e-02,  2.62439465e+00,           1,    1.420000e-02,  6.376537e+01,  6.376537e+01,  2.339815e+01,  1.311502e+01,  9.359216e+05,  6.430120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.963827e-06,  3.86221111e+00
  2.72596251e+00,  1.93220351e-02,  2.64371669e+00,           1,    1.420000e-02,  6.366943e+01,  6.366943e+01,  2.357938e+01,  1.311502e+01,  9.376203e+05,  6.408266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965492e-06,  3.86440702e+00
  2.74686937e+00,  1.93330674e-02,  2.66304975e+00,           1,    1.420000e-02,  6.357342e+01,  6.357342e+01,  2.376542e+01,  1.311502e+01,  9.393272e+05,  6.386038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.966102e-06,  3.86661348e+00
  2.76780536e+00,  1.93441505e-02,  2.68239390e+00,           1,    1.420000e-02,  6.347736e+01,  6.347736e+01,  2.395649e+01,  1.311502e+01,  9.410429e+05,  6.363422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965603e-06,  3.86883010e+00
  2.78877029e+00,  1.93552823e-02,  2.70174919e+00,           1,    1.420000e-02,  6.338129e+01,  6.338129e+01,  2.415284e+01,  1.311502e+01,  9.427678e+05,  6.340406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.963938e-06,  3.87105645e+00
  2.80976393e+00,  1.93664603e-02,  2.72111565e+00,           1,    1.420000e-02,  6.328521e+01,  6.328521e+01,  2.435473e+01,  1.311502e+01,  9.445026e+05,  6.316975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.961045e-06,  3.87329207e+00
  2.83078603e+00,  1.93776823e-02,  2.74049333e+00,           1,    1.420000e-02,  6.318915e+01,  6.318915e+01,  2.456243e+01,  1.311502e+01,  9.462481e+05,  6.293114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.956863e-06,  3.87553646e+00
  2.85183629e+00,  1.93889454e-02,  2.75988227e+00,           1,    1.420000e-02,  6.309315e+01,  6.309315e+01,  2.477623e+01,  1.311502e+01,  9.480049e+05,  6.268809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.951325e-06,  3.87778908e+00
  2.87291436e+00,  1.94002469e-02,  2.77928252e+00,           1,    1.420000e-02,  6.299723e+01,  6.299723e+01,  2.499645e+01,  1.311502e+01,  9.497739e+05,  6.244043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.944363e-06,  3.88004937e+00
