     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.64993215e+00,  3.90073051e-03,  3.21965300e+00,           1,    1.420000e-02,  7.070738e+01,  7.070738e+01,  8.109531e+01,  2.118568e+01,  1.528305e+06,  3.904403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.71470034e+00
  3.65824711e+00,  4.71382564e-03,  3.22436683e+00,           1,    1.420000e-02,  7.049940e+01,  7.049940e+01,  8.098270e+01,  2.118568e+01,  1.506780e+06,  3.893286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.412209e-05,  3.72487833e+00
  3.66526102e+00,  3.97883860e-03,  3.22834567e+00,           1,    1.420000e-02,  7.032552e+01,  7.032552e+01,  8.137987e+01,  2.118568e+01,  1.500171e+06,  3.879509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370214e-05,  3.72854867e+00
  3.67993123e+00,  4.00972156e-03,  3.23235539e+00,           1,    1.420000e-02,  6.972406e+01,  6.972406e+01,  8.184672e+01,  2.118568e+01,  1.494948e+06,  3.865057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.73163871e+00
  3.68812026e+00,  4.64827059e-03,  3.23700366e+00,           1,    1.420000e-02,  6.952745e+01,  6.952745e+01,  8.167842e+01,  2.118568e+01,  1.472847e+06,  3.854657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229646e-05,  3.74248040e+00
  3.69532832e+00,  4.09402298e-03,  3.24109768e+00,           1,    1.420000e-02,  6.935591e+01,  6.935591e+01,  8.212185e+01,  2.118568e+01,  1.466754e+06,  3.840254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.190131e-05,  3.74607680e+00
  3.70258655e+00,  4.12438591e-03,  3.24522207e+00,           1,    1.420000e-02,  6.918456e+01,  6.918456e+01,  8.262134e+01,  2.118568e+01,  1.461673e+06,  3.825309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154533e-05,  3.74923626e+00
  3.71830260e+00,  4.14943075e-03,  3.24937150e+00,           1,    1.420000e-02,  6.856214e+01,  6.856214e+01,  8.313183e+01,  2.118568e+01,  1.456609e+06,  3.810238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.75241228e+00
  3.72634021e+00,  4.57080966e-03,  3.25394231e+00,           1,    1.420000e-02,  6.837861e+01,  6.837861e+01,  8.289043e+01,  2.118568e+01,  1.433768e+06,  3.800734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.015318e-05,  3.76412142e+00
  3.73379537e+00,  4.24210657e-03,  3.25818442e+00,           1,    1.420000e-02,  6.820983e+01,  6.820983e+01,  8.339723e+01,  2.118568e+01,  1.428285e+06,  3.785541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.978690e-05,  3.76762664e+00
  3.74849611e+00,  3.77087159e-03,  3.26195529e+00,           1,    1.420000e-02,  6.764420e+01,  6.764420e+01,  8.379232e+01,  2.118568e+01,  1.424283e+06,  3.773957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.77087159e+00
  3.75516142e+00,  3.78189886e-03,  3.26573719e+00,           1,    1.420000e-02,  6.749714e+01,  6.749714e+01,  8.321508e+01,  2.118568e+01,  1.406246e+06,  3.774977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888622e-05,  3.78189886e+00
  3.76186386e+00,  3.78480504e-03,  3.26952199e+00,           1,    1.420000e-02,  6.734931e+01,  6.734931e+01,  8.303326e+01,  2.118568e+01,  1.406419e+06,  3.779224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905728e-05,  3.78480504e+00
  3.76862379e+00,  3.78774274e-03,  3.27330974e+00,           1,    1.420000e-02,  6.719973e+01,  6.719973e+01,  8.227197e+01,  2.118568e+01,  1.408227e+06,  3.797888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.949107e-05,  3.78774274e+00
  3.77202194e+00,  1.89536618e-03,  3.27520510e+00,           1,    1.420000e-02,  6.712446e+01,  6.712446e+01,  8.148037e+01,  2.118568e+01,  1.406756e+06,  3.815296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971130e-05,  3.79073237e+00
  3.77372619e+00,  9.48060802e-04,  3.27615316e+00,           1,    1.420000e-02,  6.708668e+01,  6.708668e+01,  8.100942e+01,  2.118568e+01,  1.406157e+06,  3.825962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.985238e-05,  3.79224321e+00
  3.77543626e+00,  9.48250815e-04,  3.27710141e+00,           1,    1.420000e-02,  6.704868e+01,  6.704868e+01,  8.055614e+01,  2.118568e+01,  1.407149e+06,  3.837388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.007234e-05,  3.79300326e+00
  3.77715263e+00,  9.48442194e-04,  3.27804986e+00,           1,    1.420000e-02,  6.701045e+01,  6.701045e+01,  8.004784e+01,  2.118568e+01,  1.408239e+06,  3.850298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031603e-05,  3.79376878e+00
  3.77887580e+00,  9.48635059e-04,  3.27899849e+00,           1,    1.420000e-02,  6.697195e+01,  6.697195e+01,  7.948283e+01,  2.118568e+01,  1.409425e+06,  3.864772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.058460e-05,  3.79454024e+00
  3.78060630e+00,  9.48829535e-04,  3.27994732e+00,           1,    1.420000e-02,  6.693316e+01,  6.693316e+01,  7.885960e+01,  2.118568e+01,  1.410708e+06,  3.880895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.087924e-05,  3.79531814e+00
  3.78234471e+00,  9.49025755e-04,  3.28089635e+00,           1,    1.420000e-02,  6.689406e+01,  6.689406e+01,  7.817687e+01,  2.118568e+01,  1.412085e+06,  3.898756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.120123e-05,  3.79610302e+00
  3.78409160e+00,  9.49223859e-04,  3.28184557e+00,           1,    1.420000e-02,  6.685461e+01,  6.685461e+01,  7.743356e+01,  2.118568e+01,  1.413557e+06,  3.918445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155189e-05,  3.79689544e+00
  3.78496724e+00,  4.74711997e-04,  3.28232028e+00,           1,    1.420000e-02,  6.683482e+01,  6.683482e+01,  7.700385e+01,  2.118568e+01,  1.413539e+06,  3.929350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170740e-05,  3.79769597e+00
  3.78584519e+00,  4.74762286e-04,  3.28279504e+00,           1,    1.420000e-02,  6.681492e+01,  6.681492e+01,  7.659391e+01,  2.118568e+01,  1.414332e+06,  3.940404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.190144e-05,  3.79809829e+00
  3.78672554e+00,  4.74812853e-04,  3.28326986e+00,           1,    1.420000e-02,  6.679493e+01,  6.679493e+01,  7.616848e+01,  2.118568e+01,  1.415148e+06,  3.951963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210338e-05,  3.79850282e+00
  3.78760837e+00,  4.74863708e-04,  3.28374472e+00,           1,    1.420000e-02,  6.677484e+01,  6.677484e+01,  7.572750e+01,  2.118568e+01,  1.415987e+06,  3.964040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.231341e-05,  3.79890966e+00
  3.78849378e+00,  4.74914862e-04,  3.28421964e+00,           1,    1.420000e-02,  6.675464e+01,  6.675464e+01,  7.527096e+01,  2.118568e+01,  1.416850e+06,  3.976649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.253172e-05,  3.79931890e+00
  3.78938184e+00,  4.74966326e-04,  3.28469460e+00,           1,    1.420000e-02,  6.673433e+01,  6.673433e+01,  7.479882e+01,  2.118568e+01,  1.417735e+06,  3.989802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275854e-05,  3.79973060e+00
  3.79027266e+00,  4.75018110e-04,  3.28516962e+00,           1,    1.420000e-02,  6.671391e+01,  6.671391e+01,  7.431110e+01,  2.118568e+01,  1.418643e+06,  4.003515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.299409e-05,  3.80014488e+00
  3.79116632e+00,  4.75070226e-04,  3.28564469e+00,           1,    1.420000e-02,  6.669337e+01,  6.669337e+01,  7.380783e+01,  2.118568e+01,  1.419574e+06,  4.017800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.323857e-05,  3.80056181e+00
  3.79206293e+00,  4.75122686e-04,  3.28611981e+00,           1,    1.420000e-02,  6.667270e+01,  6.667270e+01,  7.328903e+01,  2.118568e+01,  1.420527e+06,  4.032672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.349223e-05,  3.80098149e+00
  3.79296258e+00,  4.75175501e-04,  3.28659499e+00,           1,    1.420000e-02,  6.665191e+01,  6.665191e+01,  7.275477e+01,  2.118568e+01,  1.421503e+06,  4.048146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.375530e-05,  3.80140401e+00
  3.79386538e+00,  4.75228685e-04,  3.28707022e+00,           1,    1.420000e-02,  6.663099e+01,  6.663099e+01,  7.220513e+01,  2.118568e+01,  1.422501e+06,  4.064238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.402803e-05,  3.80182948e+00
  3.79477143e+00,  4.75282249e-04,  3.28754550e+00,           1,    1.420000e-02,  6.660993e+01,  6.660993e+01,  7.164020e+01,  2.118568e+01,  1.423521e+06,  4.080962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.431068e-05,  3.80225799e+00
  3.79568083e+00,  4.75336207e-04,  3.28802084e+00,           1,    1.420000e-02,  6.658873e+01,  6.658873e+01,  7.106010e+01,  2.118568e+01,  1.424564e+06,  4.098336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.460350e-05,  3.80268965e+00
  3.79659371e+00,  4.75390572e-04,  3.28849623e+00,           1,    1.420000e-02,  6.656738e+01,  6.656738e+01,  7.046496e+01,  2.118568e+01,  1.425628e+06,  4.116375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490678e-05,  3.80312458e+00
  3.79751018e+00,  4.75445358e-04,  3.28897167e+00,           1,    1.420000e-02,  6.654588e+01,  6.654588e+01,  6.985493e+01,  2.118568e+01,  1.426714e+06,  4.135097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.522079e-05,  3.80356287e+00
  3.79843035e+00,  4.75500580e-04,  3.28944717e+00,           1,    1.420000e-02,  6.652422e+01,  6.652422e+01,  6.923018e+01,  2.118568e+01,  1.427822e+06,  4.154520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.554582e-05,  3.80400464e+00
  3.79935434e+00,  4.75556252e-04,  3.28992273e+00,           1,    1.420000e-02,  6.650240e+01,  6.650240e+01,  6.859092e+01,  2.118568e+01,  1.428952e+06,  4.174660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.588218e-05,  3.80445001e+00
  3.80028229e+00,  4.75612388e-04,  3.29039834e+00,           1,    1.420000e-02,  6.648041e+01,  6.648041e+01,  6.793734e+01,  2.118568e+01,  1.430103e+06,  4.195537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623018e-05,  3.80489911e+00
  3.80121431e+00,  4.75669005e-04,  3.29087401e+00,           1,    1.420000e-02,  6.645825e+01,  6.645825e+01,  6.726967e+01,  2.118568e+01,  1.431275e+06,  4.217170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.659015e-05,  3.80535204e+00
  3.80168136e+00,  2.37863060e-04,  3.29111187e+00,           1,    1.420000e-02,  6.644713e+01,  6.644713e+01,  6.691377e+01,  2.118568e+01,  1.431420e+06,  4.228477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.675516e-05,  3.80580895e+00
  3.80214946e+00,  2.37877400e-04,  3.29134975e+00,           1,    1.420000e-02,  6.643596e+01,  6.643596e+01,  6.657138e+01,  2.118568e+01,  1.432018e+06,  4.239780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.694274e-05,  3.80603839e+00
  3.80261864e+00,  2.37891804e-04,  3.29158764e+00,           1,    1.420000e-02,  6.642475e+01,  6.642475e+01,  6.622560e+01,  2.118568e+01,  1.432622e+06,  4.251282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.713348e-05,  3.80626887e+00
  3.80308892e+00,  2.37906275e-04,  3.29182555e+00,           1,    1.420000e-02,  6.641349e+01,  6.641349e+01,  6.587646e+01,  2.118568e+01,  1.433230e+06,  4.262986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.732742e-05,  3.80650039e+00
  3.80354012e+00,  2.27754434e-04,  3.29205330e+00,           1,    1.420000e-02,  6.640267e+01,  6.640267e+01,  6.553841e+01,  2.118568e+01,  1.433798e+06,  4.274389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.751526e-05,  3.80673299e+00
  3.80438982e+00,  4.27064652e-04,  3.29248037e+00,           1,    1.420000e-02,  6.638222e+01,  6.638222e+01,  6.491179e+01,  2.118568e+01,  1.435297e+06,  4.296093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.789438e-05,  3.80695663e+00
  3.80513618e+00,  3.73723088e-04,  3.29285409e+00,           1,    1.420000e-02,  6.636420e+01,  6.636420e+01,  6.433896e+01,  2.118568e+01,  1.436183e+06,  4.315841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.821553e-05,  3.80737960e+00
  3.80548374e+00,  3.27039729e-04,  3.29318113e+00,           1,    1.420000e-02,  6.636320e+01,  6.636320e+01,  6.383139e+01,  2.118568e+01,  1.436967e+06,  4.333558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032643e-06,  3.80775250e+00
  3.80578825e+00,  2.86161306e-04,  3.29346729e+00,           1,    1.420000e-02,  6.636232e+01,  6.636232e+01,  6.340375e+01,  2.118568e+01,  1.438264e+06,  4.349128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.097683e-06,  3.80777303e+00
  3.80605499e+00,  2.50392350e-04,  3.29371768e+00,           1,    1.420000e-02,  6.636153e+01,  6.636153e+01,  6.302578e+01,  2.118568e+01,  1.439407e+06,  4.363016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156293e-06,  3.80779139e+00
  3.80628864e+00,  2.19094248e-04,  3.29393678e+00,           1,    1.420000e-02,  6.636082e+01,  6.636082e+01,  6.269219e+01,  2.118568e+01,  1.440414e+06,  4.375373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208912e-06,  3.80780775e+00
  3.80669828e+00,  3.83416399e-04,  3.29432019e+00,           1,    1.420000e-02,  6.635956e+01,  6.635956e+01,  6.210311e+01,  2.118568e+01,  1.442218e+06,  4.397451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304132e-06,  3.80782230e+00
  3.80700595e+00,  2.87564280e-04,  3.29460776e+00,           1,    1.420000e-02,  6.635859e+01,  6.635859e+01,  6.165513e+01,  2.118568e+01,  1.443554e+06,  4.414420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378158e-06,  3.80784853e+00
  3.80723696e+00,  2.15674349e-04,  3.29482343e+00,           1,    1.420000e-02,  6.635785e+01,  6.635785e+01,  6.131629e+01,  2.118568e+01,  1.444563e+06,  4.427374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435216e-06,  3.80786865e+00
  3.80758408e+00,  3.23512827e-04,  3.29514695e+00,           1,    1.420000e-02,  6.635671e+01,  6.635671e+01,  6.080454e+01,  2.118568e+01,  1.446116e+06,  4.447161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523399e-06,  3.80788399e+00
  3.80793181e+00,  3.23514833e-04,  3.29547046e+00,           2,    1.420000e-02,  6.635554e+01,  6.635554e+01,  6.028699e+01,  2.118568e+01,  1.447668e+06,  4.467406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614697e-06,  3.80790759e+00
  3.80793181e+00,  2.71728893e-09,  3.29547046e+00,           2,    1.420000e-02,  6.635554e+01,  6.635554e+01,  5.816167e+01,  2.118568e+01,  1.447620e+06,  4.548259e+00,  2.773892e+01,  0.000000e+00,  2.773892e+01,  3.953837e-06,  3.80793181e+00
  3.80793783e+00,  5.56500774e-06,  3.29547603e+00,           2,    1.420000e-02,  6.635551e+01,  6.635551e+01,  5.850453e+01,  2.118568e+01,  1.447562e+06,  4.534867e+00,  2.773979e+01,  0.000000e+00,  2.773979e+01,  3.896415e-06,  3.80793181e+00
  3.80794383e+00,  5.56500912e-06,  3.29548159e+00,           2,    1.420000e-02,  6.635549e+01,  6.635549e+01,  5.884939e+01,  2.118568e+01,  1.447504e+06,  4.521515e+00,  2.774064e+01,  0.000000e+00,  2.774064e+01,  3.839508e-06,  3.80793226e+00
  3.80794984e+00,  5.56501048e-06,  3.29548716e+00,           2,    1.420000e-02,  6.635547e+01,  6.635547e+01,  5.919628e+01,  2.118568e+01,  1.447445e+06,  4.508201e+00,  2.774150e+01,  0.000000e+00,  2.774150e+01,  3.783121e-06,  3.80793270e+00
  3.80795583e+00,  5.56501182e-06,  3.29549272e+00,           2,    1.420000e-02,  6.635545e+01,  6.635545e+01,  5.954522e+01,  2.118568e+01,  1.447386e+06,  4.494927e+00,  2.774235e+01,  0.000000e+00,  2.774235e+01,  3.727254e-06,  3.80793314e+00
  3.80796182e+00,  5.56501314e-06,  3.29549829e+00,           2,    1.420000e-02,  6.635543e+01,  6.635543e+01,  5.989621e+01,  2.118568e+01,  1.447328e+06,  4.481692e+00,  2.774321e+01,  0.000000e+00,  2.774321e+01,  3.671909e-06,  3.80793357e+00
  3.80796780e+00,  5.56501444e-06,  3.29550385e+00,           2,    1.420000e-02,  6.635541e+01,  6.635541e+01,  6.024927e+01,  2.118568e+01,  1.447269e+06,  4.468496e+00,  2.774406e+01,  0.000000e+00,  2.774406e+01,  3.617088e-06,  3.80793399e+00
  3.80797378e+00,  5.56501572e-06,  3.29550942e+00,           2,    1.420000e-02,  6.635539e+01,  6.635539e+01,  6.060441e+01,  2.118568e+01,  1.447210e+06,  4.455339e+00,  2.774492e+01,  0.000000e+00,  2.774492e+01,  3.562791e-06,  3.80793441e+00
  3.80797975e+00,  5.56501699e-06,  3.29551498e+00,           2,    1.420000e-02,  6.635537e+01,  6.635537e+01,  6.096165e+01,  2.118568e+01,  1.447152e+06,  4.442221e+00,  2.774577e+01,  0.000000e+00,  2.774577e+01,  3.509020e-06,  3.80793482e+00
  3.80798571e+00,  5.56501823e-06,  3.29552055e+00,           2,    1.420000e-02,  6.635535e+01,  6.635535e+01,  6.132099e+01,  2.118568e+01,  1.447093e+06,  4.429141e+00,  2.774663e+01,  0.000000e+00,  2.774663e+01,  3.455776e-06,  3.80793522e+00
  3.80799167e+00,  5.56501946e-06,  3.29552611e+00,           2,    1.420000e-02,  6.635533e+01,  6.635533e+01,  6.168246e+01,  2.118568e+01,  1.447034e+06,  4.416100e+00,  2.774749e+01,  0.000000e+00,  2.774749e+01,  3.403059e-06,  3.80793562e+00
  3.80799762e+00,  5.56502066e-06,  3.29553168e+00,           2,    1.420000e-02,  6.635531e+01,  6.635531e+01,  6.204605e+01,  2.118568e+01,  1.446976e+06,  4.403097e+00,  2.774834e+01,  0.000000e+00,  2.774834e+01,  3.350869e-06,  3.80793601e+00
  3.80800356e+00,  5.56502185e-06,  3.29553724e+00,           2,    1.420000e-02,  6.635530e+01,  6.635530e+01,  6.241178e+01,  2.118568e+01,  1.446917e+06,  4.390132e+00,  2.774920e+01,  0.000000e+00,  2.774920e+01,  3.299208e-06,  3.80793640e+00
  3.80800950e+00,  5.56502302e-06,  3.29554281e+00,           2,    1.420000e-02,  6.635528e+01,  6.635528e+01,  6.277968e+01,  2.118568e+01,  1.446859e+06,  4.377206e+00,  2.775006e+01,  0.000000e+00,  2.775006e+01,  3.248076e-06,  3.80793678e+00
  3.80801544e+00,  5.56502417e-06,  3.29554837e+00,           2,    1.420000e-02,  6.635526e+01,  6.635526e+01,  6.314974e+01,  2.118568e+01,  1.446800e+06,  4.364318e+00,  2.775091e+01,  0.000000e+00,  2.775091e+01,  3.197472e-06,  3.80793715e+00
  3.80802136e+00,  5.56502530e-06,  3.29555394e+00,           2,    1.420000e-02,  6.635524e+01,  6.635524e+01,  6.352198e+01,  2.118568e+01,  1.446741e+06,  4.351467e+00,  2.775177e+01,  0.000000e+00,  2.775177e+01,  3.147397e-06,  3.80793752e+00
  3.80802729e+00,  5.56502642e-06,  3.29555950e+00,           2,    1.420000e-02,  6.635523e+01,  6.635523e+01,  6.389642e+01,  2.118568e+01,  1.446683e+06,  4.338654e+00,  2.775263e+01,  0.000000e+00,  2.775263e+01,  3.097851e-06,  3.80793788e+00
  3.80803851e+00,  5.56502752e-06,  3.29556507e+00,           2,    1.420000e-02,  6.635495e+01,  6.635495e+01,  6.427307e+01,  2.118568e+01,  1.446624e+06,  4.325880e+00,  2.775348e+01,  0.000000e+00,  2.775348e+01,  4.914232e-05,  3.80793824e+00
  3.80804972e+00,  5.56504494e-06,  3.29557063e+00,           2,    1.420000e-02,  6.635468e+01,  6.635468e+01,  6.465157e+01,  2.118568e+01,  1.446555e+06,  4.313147e+00,  2.775420e+01,  0.000000e+00,  2.775420e+01,  4.898267e-05,  3.80794391e+00
  3.80806092e+00,  5.56506230e-06,  3.29557620e+00,           2,    1.420000e-02,  6.635441e+01,  6.635441e+01,  6.503231e+01,  2.118568e+01,  1.446487e+06,  4.300451e+00,  2.775491e+01,  0.000000e+00,  2.775491e+01,  4.882355e-05,  3.80794955e+00
  3.80807209e+00,  5.56507960e-06,  3.29558176e+00,           2,    1.420000e-02,  6.635414e+01,  6.635414e+01,  6.541529e+01,  2.118568e+01,  1.446418e+06,  4.287793e+00,  2.775562e+01,  0.000000e+00,  2.775562e+01,  4.866494e-05,  3.80795518e+00
  3.80808325e+00,  5.56509685e-06,  3.29558733e+00,           2,    1.420000e-02,  6.635387e+01,  6.635387e+01,  6.580053e+01,  2.118568e+01,  1.446349e+06,  4.275172e+00,  2.775634e+01,  0.000000e+00,  2.775634e+01,  4.850684e-05,  3.80796079e+00
  3.80809438e+00,  5.56511405e-06,  3.29559289e+00,           2,    1.420000e-02,  6.635360e+01,  6.635360e+01,  6.618804e+01,  2.118568e+01,  1.446280e+06,  4.262588e+00,  2.775705e+01,  0.000000e+00,  2.775705e+01,  4.834927e-05,  3.80796638e+00
  3.80810550e+00,  5.56513119e-06,  3.29559846e+00,           2,    1.420000e-02,  6.635333e+01,  6.635333e+01,  6.657783e+01,  2.118568e+01,  1.446211e+06,  4.250041e+00,  2.775777e+01,  0.000000e+00,  2.775777e+01,  4.819220e-05,  3.80797195e+00
  3.80811661e+00,  5.56514827e-06,  3.29560402e+00,           2,    1.420000e-02,  6.635306e+01,  6.635306e+01,  6.696992e+01,  2.118568e+01,  1.446143e+06,  4.237531e+00,  2.775848e+01,  0.000000e+00,  2.775848e+01,  4.803565e-05,  3.80797750e+00
  3.80812769e+00,  5.56516530e-06,  3.29560959e+00,           2,    1.420000e-02,  6.635280e+01,  6.635280e+01,  6.736432e+01,  2.118568e+01,  1.446074e+06,  4.225058e+00,  2.775920e+01,  0.000000e+00,  2.775920e+01,  4.787961e-05,  3.80798304e+00
  3.80813876e+00,  5.56518227e-06,  3.29561515e+00,           2,    1.420000e-02,  6.635253e+01,  6.635253e+01,  6.776105e+01,  2.118568e+01,  1.446005e+06,  4.212621e+00,  2.775991e+01,  0.000000e+00,  2.775991e+01,  4.772407e-05,  3.80798856e+00
  3.80814981e+00,  5.56519919e-06,  3.29562072e+00,           2,    1.420000e-02,  6.635227e+01,  6.635227e+01,  6.816011e+01,  2.118568e+01,  1.445937e+06,  4.200221e+00,  2.776063e+01,  0.000000e+00,  2.776063e+01,  4.756905e-05,  3.80799406e+00
  3.80816084e+00,  5.56521605e-06,  3.29562628e+00,           2,    1.420000e-02,  6.635200e+01,  6.635200e+01,  6.856153e+01,  2.118568e+01,  1.445868e+06,  4.187858e+00,  2.776135e+01,  0.000000e+00,  2.776135e+01,  4.741452e-05,  3.80799954e+00
  3.80817185e+00,  5.56523286e-06,  3.29563185e+00,           2,    1.420000e-02,  6.635174e+01,  6.635174e+01,  6.896531e+01,  2.118568e+01,  1.445800e+06,  4.175531e+00,  2.776206e+01,  0.000000e+00,  2.776206e+01,  4.726050e-05,  3.80800501e+00
  3.80818285e+00,  5.56524961e-06,  3.29563742e+00,           2,    1.420000e-02,  6.635148e+01,  6.635148e+01,  6.937147e+01,  2.118568e+01,  1.445731e+06,  4.163240e+00,  2.776278e+01,  0.000000e+00,  2.776278e+01,  4.710699e-05,  3.80801045e+00
  3.80819382e+00,  5.56526631e-06,  3.29564298e+00,           2,    1.420000e-02,  6.635122e+01,  6.635122e+01,  6.978002e+01,  2.118568e+01,  1.445663e+06,  4.150985e+00,  2.776350e+01,  0.000000e+00,  2.776350e+01,  4.695397e-05,  3.80801588e+00
  3.80820478e+00,  5.56528296e-06,  3.29564855e+00,           2,    1.420000e-02,  6.635095e+01,  6.635095e+01,  7.019099e+01,  2.118568e+01,  1.445594e+06,  4.138767e+00,  2.776422e+01,  0.000000e+00,  2.776422e+01,  4.680145e-05,  3.80802130e+00
  3.80821573e+00,  5.56529955e-06,  3.29565411e+00,           2,    1.420000e-02,  6.635070e+01,  6.635070e+01,  7.060437e+01,  2.118568e+01,  1.445526e+06,  4.126584e+00,  2.776494e+01,  0.000000e+00,  2.776494e+01,  4.664943e-05,  3.80802669e+00
  3.80822665e+00,  5.56531609e-06,  3.29565968e+00,           2,    1.420000e-02,  6.635044e+01,  6.635044e+01,  7.102019e+01,  2.118568e+01,  1.445458e+06,  4.114437e+00,  2.776566e+01,  0.000000e+00,  2.776566e+01,  4.649790e-05,  3.80803207e+00
  3.80823756e+00,  5.56533257e-06,  3.29566524e+00,           2,    1.420000e-02,  6.635018e+01,  6.635018e+01,  7.143846e+01,  2.118568e+01,  1.445389e+06,  4.102326e+00,  2.776638e+01,  0.000000e+00,  2.776638e+01,  4.634687e-05,  3.80803743e+00
  3.80824845e+00,  5.56534901e-06,  3.29567081e+00,           2,    1.420000e-02,  6.634992e+01,  6.634992e+01,  7.185920e+01,  2.118568e+01,  1.445321e+06,  4.090250e+00,  2.776710e+01,  0.000000e+00,  2.776710e+01,  4.619633e-05,  3.80804277e+00
  3.80825933e+00,  5.56536538e-06,  3.29567637e+00,           2,    1.420000e-02,  6.634967e+01,  6.634967e+01,  7.228242e+01,  2.118568e+01,  1.445253e+06,  4.078210e+00,  2.776782e+01,  0.000000e+00,  2.776782e+01,  4.604628e-05,  3.80804810e+00
  3.80827018e+00,  5.56538171e-06,  3.29568194e+00,           2,    1.420000e-02,  6.634941e+01,  6.634941e+01,  7.270813e+01,  2.118568e+01,  1.445185e+06,  4.066206e+00,  2.776855e+01,  0.000000e+00,  2.776855e+01,  4.589671e-05,  3.80805341e+00
  3.80828102e+00,  5.56539798e-06,  3.29568750e+00,           2,    1.420000e-02,  6.634916e+01,  6.634916e+01,  7.313635e+01,  2.118568e+01,  1.445116e+06,  4.054236e+00,  2.776927e+01,  0.000000e+00,  2.776927e+01,  4.574764e-05,  3.80805870e+00
