     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15044973e+00,  3.59272264e-02,  1.13943407e+00,           1,    1.420000e-02,  7.924370e+01,  7.924370e+01,  1.751056e+01,  1.429020e+01,  1.019713e+06,  7.593981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.177462e-06,  3.59272264e+00
  1.18721721e+00,  3.59515542e-02,  1.17538562e+00,           1,    1.420000e-02,  7.905579e+01,  7.905579e+01,  1.763745e+01,  1.429020e+01,  1.022775e+06,  7.572287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.226671e-06,  3.59515542e+00
  1.22404790e+00,  3.59762790e-02,  1.21136190e+00,           1,    1.420000e-02,  7.886597e+01,  7.886597e+01,  1.776689e+01,  1.429020e+01,  1.025853e+06,  7.550323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276200e-06,  3.59762790e+00
  1.26094330e+00,  3.60014087e-02,  1.24736331e+00,           1,    1.420000e-02,  7.867423e+01,  7.867423e+01,  1.789898e+01,  1.429020e+01,  1.028948e+06,  7.528078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.326020e-06,  3.60014087e+00
  1.29790494e+00,  3.60269513e-02,  1.28339026e+00,           1,    1.420000e-02,  7.848054e+01,  7.848054e+01,  1.803383e+01,  1.429020e+01,  1.032056e+06,  7.505539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376097e-06,  3.60269513e+00
  1.33493439e+00,  3.60529150e-02,  1.31944318e+00,           1,    1.420000e-02,  7.828491e+01,  7.828491e+01,  1.817153e+01,  1.429020e+01,  1.035179e+06,  7.482696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426397e-06,  3.60529150e+00
  1.37203324e+00,  3.60793078e-02,  1.35552249e+00,           1,    1.420000e-02,  7.808730e+01,  7.808730e+01,  1.831221e+01,  1.429020e+01,  1.038314e+06,  7.459536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.476881e-06,  3.60793078e+00
  1.40920313e+00,  3.61061379e-02,  1.39162862e+00,           1,    1.420000e-02,  7.788773e+01,  7.788773e+01,  1.845597e+01,  1.429020e+01,  1.041460e+06,  7.436048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.527508e-06,  3.61061379e+00
  1.44644571e+00,  3.61334135e-02,  1.42776204e+00,           1,    1.420000e-02,  7.768617e+01,  7.768617e+01,  1.860296e+01,  1.429020e+01,  1.044617e+06,  7.412220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.578232e-06,  3.61334135e+00
  1.48376269e+00,  3.61611427e-02,  1.46392318e+00,           1,    1.420000e-02,  7.748261e+01,  7.748261e+01,  1.875328e+01,  1.429020e+01,  1.047784e+06,  7.388041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.629007e-06,  3.61611427e+00
  1.52115578e+00,  3.61893338e-02,  1.50011251e+00,           1,    1.420000e-02,  7.727707e+01,  7.727707e+01,  1.890709e+01,  1.429020e+01,  1.050959e+06,  7.363497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.679779e-06,  3.61893338e+00
  1.55862675e+00,  3.62179948e-02,  1.53633051e+00,           1,    1.420000e-02,  7.706952e+01,  7.706952e+01,  1.906452e+01,  1.429020e+01,  1.054142e+06,  7.338577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.730494e-06,  3.62179948e+00
  1.59617738e+00,  3.62471337e-02,  1.57257764e+00,           1,    1.420000e-02,  7.685997e+01,  7.685997e+01,  1.922573e+01,  1.429020e+01,  1.057332e+06,  7.313268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.781093e-06,  3.62471337e+00
  1.63380948e+00,  3.62767586e-02,  1.60885440e+00,           1,    1.420000e-02,  7.664842e+01,  7.664842e+01,  1.939087e+01,  1.429020e+01,  1.060527e+06,  7.287555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.831510e-06,  3.62767586e+00
  1.67152488e+00,  3.63068773e-02,  1.64516128e+00,           1,    1.420000e-02,  7.643488e+01,  7.643488e+01,  1.956011e+01,  1.429020e+01,  1.063727e+06,  7.261426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881678e-06,  3.63068773e+00
  1.70932545e+00,  3.63374975e-02,  1.68149878e+00,           1,    1.420000e-02,  7.621934e+01,  7.621934e+01,  1.973364e+01,  1.429020e+01,  1.066931e+06,  7.234866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.931524e-06,  3.63374975e+00
  1.74721306e+00,  3.63686267e-02,  1.71786740e+00,           1,    1.420000e-02,  7.600182e+01,  7.600182e+01,  1.991166e+01,  1.429020e+01,  1.070139e+06,  7.207859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980969e-06,  3.63686267e+00
  1.78518961e+00,  3.64002722e-02,  1.75426767e+00,           1,    1.420000e-02,  7.578233e+01,  7.578233e+01,  2.009437e+01,  1.429020e+01,  1.073348e+06,  7.180389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.029928e-06,  3.64002722e+00
  1.82325700e+00,  3.64324410e-02,  1.79070012e+00,           1,    1.420000e-02,  7.556088e+01,  7.556088e+01,  2.028200e+01,  1.429020e+01,  1.076559e+06,  7.152438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.078310e-06,  3.64324410e+00
  1.86141716e+00,  3.64651401e-02,  1.82716526e+00,           1,    1.420000e-02,  7.533750e+01,  7.533750e+01,  2.047480e+01,  1.429020e+01,  1.079771e+06,  7.123988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.126020e-06,  3.64651401e+00
  1.89967199e+00,  3.64983756e-02,  1.86366363e+00,           1,    1.420000e-02,  7.511219e+01,  7.511219e+01,  2.067302e+01,  1.429020e+01,  1.082984e+06,  7.095018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.172951e-06,  3.64983756e+00
  1.93802342e+00,  3.65321536e-02,  1.90019578e+00,           1,    1.420000e-02,  7.488500e+01,  7.488500e+01,  2.087697e+01,  1.429020e+01,  1.086196e+06,  7.065507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.218992e-06,  3.65321536e+00
  1.95723071e+00,  1.82832398e-02,  1.91847902e+00,           1,    1.420000e-02,  7.477135e+01,  7.477135e+01,  2.095564e+01,  1.429020e+01,  1.084818e+06,  7.049993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.216152e-06,  3.65664796e+00
  1.97646272e+00,  1.82918758e-02,  1.93677090e+00,           1,    1.420000e-02,  7.465724e+01,  7.465724e+01,  2.106122e+01,  1.429020e+01,  1.086418e+06,  7.034892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.238418e-06,  3.65837515e+00
  1.99571969e+00,  1.83005807e-02,  1.95507148e+00,           1,    1.420000e-02,  7.454267e+01,  7.454267e+01,  2.116839e+01,  1.429020e+01,  1.088018e+06,  7.019643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.260400e-06,  3.66011614e+00
  2.01500186e+00,  1.83093550e-02,  1.97338084e+00,           1,    1.420000e-02,  7.442765e+01,  7.442765e+01,  2.127721e+01,  1.429020e+01,  1.089617e+06,  7.004243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.282082e-06,  3.66187099e+00
  2.03430946e+00,  1.83181987e-02,  1.99169903e+00,           1,    1.420000e-02,  7.431218e+01,  7.431218e+01,  2.138770e+01,  1.429020e+01,  1.091217e+06,  6.988689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.303444e-06,  3.66363975e+00
  2.05364272e+00,  1.83271123e-02,  2.01002615e+00,           1,    1.420000e-02,  7.419627e+01,  7.419627e+01,  2.149994e+01,  1.429020e+01,  1.092816e+06,  6.972976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.324470e-06,  3.66542245e+00
  2.07300187e+00,  1.83360957e-02,  2.02836224e+00,           1,    1.420000e-02,  7.407993e+01,  7.407993e+01,  2.161396e+01,  1.429020e+01,  1.094415e+06,  6.957101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.345139e-06,  3.66721915e+00
  2.09238714e+00,  1.83451493e-02,  2.04670739e+00,           1,    1.420000e-02,  7.396315e+01,  7.396315e+01,  2.172984e+01,  1.429020e+01,  1.096014e+06,  6.941061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.365432e-06,  3.66902987e+00
  2.11179875e+00,  1.83542732e-02,  2.06506167e+00,           1,    1.420000e-02,  7.384595e+01,  7.384595e+01,  2.184762e+01,  1.429020e+01,  1.097613e+06,  6.924849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.385326e-06,  3.67085464e+00
  2.13123692e+00,  1.83634674e-02,  2.08342513e+00,           1,    1.420000e-02,  7.372834e+01,  7.372834e+01,  2.196736e+01,  1.429020e+01,  1.099212e+06,  6.908463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.404802e-06,  3.67269348e+00
  2.15070186e+00,  1.83727321e-02,  2.10179786e+00,           1,    1.420000e-02,  7.361031e+01,  7.361031e+01,  2.208914e+01,  1.429020e+01,  1.100811e+06,  6.891897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.423835e-06,  3.67454641e+00
  2.17019380e+00,  1.83820672e-02,  2.12017993e+00,           1,    1.420000e-02,  7.349189e+01,  7.349189e+01,  2.221302e+01,  1.429020e+01,  1.102410e+06,  6.875147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.442401e-06,  3.67641344e+00
  2.18971292e+00,  1.83914728e-02,  2.13857140e+00,           1,    1.420000e-02,  7.337307e+01,  7.337307e+01,  2.233906e+01,  1.429020e+01,  1.104009e+06,  6.858208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.460477e-06,  3.67829457e+00
  2.20925945e+00,  1.84009489e-02,  2.15697235e+00,           1,    1.420000e-02,  7.325387e+01,  7.325387e+01,  2.246736e+01,  1.429020e+01,  1.105608e+06,  6.841074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.478036e-06,  3.68018979e+00
  2.22883357e+00,  1.84104954e-02,  2.17538285e+00,           1,    1.420000e-02,  7.313429e+01,  7.313429e+01,  2.259798e+01,  1.429020e+01,  1.107207e+06,  6.823739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.495051e-06,  3.68209908e+00
  2.24843547e+00,  1.84201121e-02,  2.19380296e+00,           1,    1.420000e-02,  7.301435e+01,  7.301435e+01,  2.273102e+01,  1.429020e+01,  1.108807e+06,  6.806198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.511493e-06,  3.68402242e+00
  2.26806533e+00,  1.84297989e-02,  2.21223276e+00,           1,    1.420000e-02,  7.289405e+01,  7.289405e+01,  2.286655e+01,  1.429020e+01,  1.110408e+06,  6.788446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.527333e-06,  3.68595978e+00
  2.28772334e+00,  1.84395556e-02,  2.23067232e+00,           1,    1.420000e-02,  7.277341e+01,  7.277341e+01,  2.300467e+01,  1.429020e+01,  1.112009e+06,  6.770474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.542541e-06,  3.68791111e+00
  2.30740966e+00,  1.84493818e-02,  2.24912170e+00,           1,    1.420000e-02,  7.265244e+01,  7.265244e+01,  2.314548e+01,  1.429020e+01,  1.113611e+06,  6.752278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.557083e-06,  3.68987636e+00
  2.32712444e+00,  1.84592773e-02,  2.26758097e+00,           1,    1.420000e-02,  7.253114e+01,  7.253114e+01,  2.328908e+01,  1.429020e+01,  1.115214e+06,  6.733849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.570926e-06,  3.69185546e+00
  2.34686784e+00,  1.84692416e-02,  2.28605022e+00,           1,    1.420000e-02,  7.240954e+01,  7.240954e+01,  2.343559e+01,  1.429020e+01,  1.116819e+06,  6.715181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.584035e-06,  3.69384832e+00
  2.36663998e+00,  1.84792743e-02,  2.30452949e+00,           1,    1.420000e-02,  7.228765e+01,  7.228765e+01,  2.358511e+01,  1.429020e+01,  1.118425e+06,  6.696267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.596371e-06,  3.69585486e+00
  2.38644100e+00,  1.84893749e-02,  2.32301887e+00,           1,    1.420000e-02,  7.216547e+01,  7.216547e+01,  2.373777e+01,  1.429020e+01,  1.120033e+06,  6.677097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.607897e-06,  3.69787497e+00
  2.40627101e+00,  1.84995426e-02,  2.34151841e+00,           1,    1.420000e-02,  7.204303e+01,  7.204303e+01,  2.389370e+01,  1.429020e+01,  1.121643e+06,  6.657665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.618571e-06,  3.69990853e+00
  2.42613010e+00,  1.85097770e-02,  2.36002819e+00,           1,    1.420000e-02,  7.192034e+01,  7.192034e+01,  2.405304e+01,  1.429020e+01,  1.123255e+06,  6.637960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628351e-06,  3.70195540e+00
  2.44601836e+00,  1.85200771e-02,  2.37854826e+00,           1,    1.420000e-02,  7.179742e+01,  7.179742e+01,  2.421592e+01,  1.429020e+01,  1.124871e+06,  6.617976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.637191e-06,  3.70401542e+00
  2.46593586e+00,  1.85304421e-02,  2.39707870e+00,           1,    1.420000e-02,  7.167428e+01,  7.167428e+01,  2.438250e+01,  1.429020e+01,  1.126489e+06,  6.597701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.645045e-06,  3.70608843e+00
  2.48588264e+00,  1.85408711e-02,  2.41561958e+00,           1,    1.420000e-02,  7.155095e+01,  7.155095e+01,  2.455294e+01,  1.429020e+01,  1.128111e+06,  6.577127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.651864e-06,  3.70817422e+00
  2.50585874e+00,  1.85513630e-02,  2.43417094e+00,           1,    1.420000e-02,  7.142744e+01,  7.142744e+01,  2.472741e+01,  1.429020e+01,  1.129737e+06,  6.556243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.657594e-06,  3.71027260e+00
  2.52586417e+00,  1.85619166e-02,  2.45273286e+00,           1,    1.420000e-02,  7.130378e+01,  7.130378e+01,  2.490609e+01,  1.429020e+01,  1.131368e+06,  6.535039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662183e-06,  3.71238332e+00
  2.54589891e+00,  1.85725306e-02,  2.47130539e+00,           1,    1.420000e-02,  7.117998e+01,  7.117998e+01,  2.508917e+01,  1.429020e+01,  1.133004e+06,  6.513503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665574e-06,  3.71450613e+00
  2.56596293e+00,  1.85832037e-02,  2.48988859e+00,           1,    1.420000e-02,  7.105608e+01,  7.105608e+01,  2.527686e+01,  1.429020e+01,  1.134645e+06,  6.491625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.667706e-06,  3.71664074e+00
  2.58605617e+00,  1.85939343e-02,  2.50848252e+00,           1,    1.420000e-02,  7.093208e+01,  7.093208e+01,  2.546937e+01,  1.429020e+01,  1.136292e+06,  6.469392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.668516e-06,  3.71878686e+00
  2.60617855e+00,  1.86047207e-02,  2.52708724e+00,           1,    1.420000e-02,  7.080803e+01,  7.080803e+01,  2.566692e+01,  1.429020e+01,  1.137947e+06,  6.446792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.667940e-06,  3.72094414e+00
  2.62632995e+00,  1.86155611e-02,  2.54570281e+00,           1,    1.420000e-02,  7.068394e+01,  7.068394e+01,  2.586975e+01,  1.429020e+01,  1.139609e+06,  6.423812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665908e-06,  3.72311222e+00
  2.64651022e+00,  1.86264535e-02,  2.56432926e+00,           1,    1.420000e-02,  7.055984e+01,  7.055984e+01,  2.607813e+01,  1.429020e+01,  1.141279e+06,  6.400438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662348e-06,  3.72529071e+00
  2.66671917e+00,  1.86373959e-02,  2.58296665e+00,           1,    1.420000e-02,  7.043577e+01,  7.043577e+01,  2.629232e+01,  1.429020e+01,  1.142958e+06,  6.376658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.657184e-06,  3.72747918e+00
  2.68695661e+00,  1.86483858e-02,  2.60161504e+00,           1,    1.420000e-02,  7.031175e+01,  7.031175e+01,  2.651261e+01,  1.429020e+01,  1.144648e+06,  6.352456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.650337e-06,  3.72967717e+00
  2.70722226e+00,  1.86594209e-02,  2.62027446e+00,           1,    1.420000e-02,  7.018782e+01,  7.018782e+01,  2.673931e+01,  1.429020e+01,  1.146348e+06,  6.327818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.641723e-06,  3.73188418e+00
  2.72751584e+00,  1.86704983e-02,  2.63894496e+00,           1,    1.420000e-02,  7.006401e+01,  7.006401e+01,  2.697274e+01,  1.429020e+01,  1.148060e+06,  6.302728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.631257e-06,  3.73409967e+00
  2.74783700e+00,  1.86816153e-02,  2.65762658e+00,           1,    1.420000e-02,  6.994036e+01,  6.994036e+01,  2.721325e+01,  1.429020e+01,  1.149785e+06,  6.277171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.618845e-06,  3.73632306e+00
