     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.26720421e+00,  3.95744296e-02,  1.25545921e+00,           1,    1.420000e-02,  5.992296e+01,  5.992296e+01,  1.429403e+01,  1.174414e+01,  6.103268e+05,  7.392875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413801e-06,  3.95744296e+00
  1.30766545e+00,  3.96001317e-02,  1.29505934e+00,           1,    1.420000e-02,  5.982638e+01,  5.982638e+01,  1.439530e+01,  1.174414e+01,  6.128463e+05,  7.374415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438853e-06,  3.96001317e+00
  1.34819244e+00,  3.96262257e-02,  1.33468557e+00,           1,    1.420000e-02,  5.972873e+01,  5.972873e+01,  1.449861e+01,  1.174414e+01,  6.153862e+05,  7.355696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464137e-06,  3.96262257e+00
  1.38878665e+00,  3.96527189e-02,  1.37433829e+00,           1,    1.420000e-02,  5.963001e+01,  5.963001e+01,  1.460405e+01,  1.174414e+01,  6.179465e+05,  7.336706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.489642e-06,  3.96527189e+00
  1.42944957e+00,  3.96796187e-02,  1.41401791e+00,           1,    1.420000e-02,  5.953020e+01,  5.953020e+01,  1.471169e+01,  1.174414e+01,  6.205267e+05,  7.317435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515357e-06,  3.96796187e+00
  1.47018271e+00,  3.97069325e-02,  1.45372484e+00,           1,    1.420000e-02,  5.942930e+01,  5.942930e+01,  1.482162e+01,  1.174414e+01,  6.231268e+05,  7.297873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541271e-06,  3.97069325e+00
  1.51098762e+00,  3.97346678e-02,  1.49345951e+00,           1,    1.420000e-02,  5.932728e+01,  5.932728e+01,  1.493392e+01,  1.174414e+01,  6.257465e+05,  7.278010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567370e-06,  3.97346678e+00
  1.55186587e+00,  3.97628320e-02,  1.53322234e+00,           1,    1.420000e-02,  5.922415e+01,  5.922415e+01,  1.504869e+01,  1.174414e+01,  6.283855e+05,  7.257836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593640e-06,  3.97628320e+00
  1.59281908e+00,  3.97914326e-02,  1.57301377e+00,           1,    1.420000e-02,  5.911990e+01,  5.911990e+01,  1.516602e+01,  1.174414e+01,  6.310436e+05,  7.237341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620065e-06,  3.97914326e+00
  1.63384889e+00,  3.98204771e-02,  1.61283425e+00,           1,    1.420000e-02,  5.901451e+01,  5.901451e+01,  1.528601e+01,  1.174414e+01,  6.337205e+05,  7.216513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646627e-06,  3.98204771e+00
  1.67495695e+00,  3.98499729e-02,  1.65268422e+00,           1,    1.420000e-02,  5.890798e+01,  5.890798e+01,  1.540876e+01,  1.174414e+01,  6.364161e+05,  7.195343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673309e-06,  3.98499729e+00
  1.71614497e+00,  3.98799275e-02,  1.69256415e+00,           1,    1.420000e-02,  5.880030e+01,  5.880030e+01,  1.553438e+01,  1.174414e+01,  6.391300e+05,  7.173819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700091e-06,  3.98799275e+00
  1.75741465e+00,  3.99103481e-02,  1.73247450e+00,           1,    1.420000e-02,  5.869146e+01,  5.869146e+01,  1.566298e+01,  1.174414e+01,  6.418622e+05,  7.151930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726949e-06,  3.99103481e+00
  1.79876775e+00,  3.99412422e-02,  1.77241574e+00,           1,    1.420000e-02,  5.858147e+01,  5.858147e+01,  1.579469e+01,  1.174414e+01,  6.446123e+05,  7.129664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753861e-06,  3.99412422e+00
  1.84020603e+00,  3.99726168e-02,  1.81238836e+00,           1,    1.420000e-02,  5.847032e+01,  5.847032e+01,  1.592964e+01,  1.174414e+01,  6.473801e+05,  7.107010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780800e-06,  3.99726168e+00
  1.88173128e+00,  4.00044790e-02,  1.85239284e+00,           1,    1.420000e-02,  5.835799e+01,  5.835799e+01,  1.606795e+01,  1.174414e+01,  6.501656e+05,  7.083954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807739e-06,  4.00044790e+00
  1.92334530e+00,  4.00368358e-02,  1.89242967e+00,           1,    1.420000e-02,  5.824450e+01,  5.824450e+01,  1.620979e+01,  1.174414e+01,  6.529684e+05,  7.060483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834648e-06,  4.00368358e+00
  1.96504992e+00,  4.00696938e-02,  1.93249937e+00,           1,    1.420000e-02,  5.812984e+01,  5.812984e+01,  1.635529e+01,  1.174414e+01,  6.557884e+05,  7.036582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861494e-06,  4.00696938e+00
  2.00684697e+00,  4.01030595e-02,  1.97260242e+00,           1,    1.420000e-02,  5.801402e+01,  5.801402e+01,  1.650464e+01,  1.174414e+01,  6.586256e+05,  7.012238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888242e-06,  4.01030595e+00
  2.04873829e+00,  4.01369393e-02,  2.01273936e+00,           1,    1.420000e-02,  5.789702e+01,  5.789702e+01,  1.665800e+01,  1.174414e+01,  6.614797e+05,  6.987433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914853e-06,  4.01369393e+00
  2.09072574e+00,  4.01713390e-02,  2.05291070e+00,           1,    1.420000e-02,  5.777887e+01,  5.777887e+01,  1.681559e+01,  1.174414e+01,  6.643506e+05,  6.962149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941286e-06,  4.01713390e+00
  2.13281117e+00,  4.02062643e-02,  2.09311697e+00,           1,    1.420000e-02,  5.765956e+01,  5.765956e+01,  1.697759e+01,  1.174414e+01,  6.672384e+05,  6.936369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967495e-06,  4.02062643e+00
  2.17499643e+00,  4.02417202e-02,  2.13335869e+00,           1,    1.420000e-02,  5.753910e+01,  5.753910e+01,  1.714426e+01,  1.174414e+01,  6.701430e+05,  6.910072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993432e-06,  4.02417202e+00
  2.19612209e+00,  2.01388558e-02,  2.15349754e+00,           1,    1.420000e-02,  5.747874e+01,  5.747874e+01,  1.721531e+01,  1.174414e+01,  6.702548e+05,  6.896084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996926e-06,  4.02777116e+00
  2.21727328e+00,  2.01479091e-02,  2.17364545e+00,           1,    1.420000e-02,  5.741810e+01,  5.741810e+01,  1.730161e+01,  1.174414e+01,  6.717133e+05,  6.882604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009635e-06,  4.02958182e+00
  2.23845021e+00,  2.01570298e-02,  2.19380248e+00,           1,    1.420000e-02,  5.735718e+01,  5.735718e+01,  1.738920e+01,  1.174414e+01,  6.731760e+05,  6.868983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022247e-06,  4.03140596e+00
  2.25965312e+00,  2.01662181e-02,  2.21396870e+00,           1,    1.420000e-02,  5.729598e+01,  5.729598e+01,  1.747811e+01,  1.174414e+01,  6.746430e+05,  6.855217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034757e-06,  4.03324362e+00
  2.28088222e+00,  2.01754743e-02,  2.23414417e+00,           1,    1.420000e-02,  5.723451e+01,  5.723451e+01,  1.756840e+01,  1.174414e+01,  6.761143e+05,  6.841304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047155e-06,  4.03509485e+00
  2.30213774e+00,  2.01847984e-02,  2.25432897e+00,           1,    1.420000e-02,  5.717275e+01,  5.717275e+01,  1.766009e+01,  1.174414e+01,  6.775898e+05,  6.827241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059433e-06,  4.03695968e+00
  2.32341989e+00,  2.01941907e-02,  2.27452316e+00,           1,    1.420000e-02,  5.711072e+01,  5.711072e+01,  1.775323e+01,  1.174414e+01,  6.790696e+05,  6.813023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.071582e-06,  4.03883814e+00
  2.34472890e+00,  2.02036513e-02,  2.29472682e+00,           1,    1.420000e-02,  5.704842e+01,  5.704842e+01,  1.784787e+01,  1.174414e+01,  6.805538e+05,  6.798646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.083594e-06,  4.04073025e+00
  2.36606498e+00,  2.02131802e-02,  2.31494000e+00,           1,    1.420000e-02,  5.698585e+01,  5.698585e+01,  1.794404e+01,  1.174414e+01,  6.820423e+05,  6.784107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095458e-06,  4.04263604e+00
  2.38742833e+00,  2.02227776e-02,  2.33516277e+00,           1,    1.420000e-02,  5.692302e+01,  5.692302e+01,  1.804180e+01,  1.174414e+01,  6.835353e+05,  6.769402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107164e-06,  4.04455552e+00
  2.40881917e+00,  2.02324435e-02,  2.35539522e+00,           1,    1.420000e-02,  5.685992e+01,  5.685992e+01,  1.814120e+01,  1.174414e+01,  6.850327e+05,  6.754525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118702e-06,  4.04648870e+00
  2.43023769e+00,  2.02421779e-02,  2.37563739e+00,           1,    1.420000e-02,  5.679656e+01,  5.679656e+01,  1.824229e+01,  1.174414e+01,  6.865346e+05,  6.739473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130061e-06,  4.04843558e+00
  2.45168410e+00,  2.02519808e-02,  2.39588938e+00,           1,    1.420000e-02,  5.673294e+01,  5.673294e+01,  1.834513e+01,  1.174414e+01,  6.880411e+05,  6.724241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.141229e-06,  4.05039616e+00
  2.47315858e+00,  2.02618521e-02,  2.41615123e+00,           1,    1.420000e-02,  5.666908e+01,  5.666908e+01,  1.844977e+01,  1.174414e+01,  6.895523e+05,  6.708823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.152193e-06,  4.05237041e+00
  2.49466132e+00,  2.02717916e-02,  2.43642302e+00,           1,    1.420000e-02,  5.660496e+01,  5.660496e+01,  1.855628e+01,  1.174414e+01,  6.910681e+05,  6.693214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162942e-06,  4.05435833e+00
  2.51619250e+00,  2.02817994e-02,  2.45670482e+00,           1,    1.420000e-02,  5.654059e+01,  5.654059e+01,  1.866473e+01,  1.174414e+01,  6.925887e+05,  6.677409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173461e-06,  4.05635987e+00
  2.53775230e+00,  2.02918750e-02,  2.47699669e+00,           1,    1.420000e-02,  5.647599e+01,  5.647599e+01,  1.877518e+01,  1.174414e+01,  6.941141e+05,  6.661402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183737e-06,  4.05837500e+00
  2.55934087e+00,  2.03020184e-02,  2.49729871e+00,           1,    1.420000e-02,  5.641115e+01,  5.641115e+01,  1.888771e+01,  1.174414e+01,  6.956446e+05,  6.645188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.193754e-06,  4.06040368e+00
  2.58095839e+00,  2.03122292e-02,  2.51761094e+00,           1,    1.420000e-02,  5.634608e+01,  5.634608e+01,  1.900238e+01,  1.174414e+01,  6.971800e+05,  6.628758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203497e-06,  4.06244583e+00
  2.60260499e+00,  2.03225070e-02,  2.53793345e+00,           1,    1.420000e-02,  5.628078e+01,  5.628078e+01,  1.911929e+01,  1.174414e+01,  6.987207e+05,  6.612108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212950e-06,  4.06450140e+00
  2.62428081e+00,  2.03328515e-02,  2.55826630e+00,           1,    1.420000e-02,  5.621527e+01,  5.621527e+01,  1.923852e+01,  1.174414e+01,  7.002666e+05,  6.595231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222096e-06,  4.06657029e+00
  2.64598599e+00,  2.03432621e-02,  2.57860956e+00,           1,    1.420000e-02,  5.614954e+01,  5.614954e+01,  1.936016e+01,  1.174414e+01,  7.018179e+05,  6.578118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230917e-06,  4.06865242e+00
  2.66772064e+00,  2.03537384e-02,  2.59896330e+00,           1,    1.420000e-02,  5.608361e+01,  5.608361e+01,  1.948430e+01,  1.174414e+01,  7.033748e+05,  6.560763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.239393e-06,  4.07074768e+00
  2.68948486e+00,  2.03642797e-02,  2.61932758e+00,           1,    1.420000e-02,  5.601748e+01,  5.601748e+01,  1.961104e+01,  1.174414e+01,  7.049374e+05,  6.543157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247505e-06,  4.07285594e+00
  2.71127874e+00,  2.03748853e-02,  2.63970246e+00,           1,    1.420000e-02,  5.595115e+01,  5.595115e+01,  1.974049e+01,  1.174414e+01,  7.065058e+05,  6.525293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255233e-06,  4.07497706e+00
  2.73310237e+00,  2.03855545e-02,  2.66008802e+00,           1,    1.420000e-02,  5.588464e+01,  5.588464e+01,  1.987275e+01,  1.174414e+01,  7.080804e+05,  6.507162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262553e-06,  4.07711089e+00
  2.75495580e+00,  2.03962864e-02,  2.68048431e+00,           1,    1.420000e-02,  5.581796e+01,  5.581796e+01,  2.000796e+01,  1.174414e+01,  7.096611e+05,  6.488755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269442e-06,  4.07925727e+00
  2.77683908e+00,  2.04070800e-02,  2.70089139e+00,           1,    1.420000e-02,  5.575111e+01,  5.575111e+01,  2.014622e+01,  1.174414e+01,  7.112483e+05,  6.470063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.275878e-06,  4.08141600e+00
  2.79875222e+00,  2.04179344e-02,  2.72130932e+00,           1,    1.420000e-02,  5.568410e+01,  5.568410e+01,  2.028768e+01,  1.174414e+01,  7.128422e+05,  6.451076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281833e-06,  4.08358688e+00
  2.82069525e+00,  2.04288483e-02,  2.74173817e+00,           1,    1.420000e-02,  5.561694e+01,  5.561694e+01,  2.043247e+01,  1.174414e+01,  7.144429e+05,  6.431784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287281e-06,  4.08576967e+00
  2.84266814e+00,  2.04398206e-02,  2.76217799e+00,           1,    1.420000e-02,  5.554965e+01,  5.554965e+01,  2.058074e+01,  1.174414e+01,  7.160509e+05,  6.412176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.292194e-06,  4.08796413e+00
  2.86467085e+00,  2.04508499e-02,  2.78262884e+00,           1,    1.420000e-02,  5.548223e+01,  5.548223e+01,  2.073265e+01,  1.174414e+01,  7.176662e+05,  6.392243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296541e-06,  4.09016998e+00
  2.88670332e+00,  2.04619346e-02,  2.80309077e+00,           1,    1.420000e-02,  5.541470e+01,  5.541470e+01,  2.088835e+01,  1.174414e+01,  7.192893e+05,  6.371971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300293e-06,  4.09238693e+00
  2.90876548e+00,  2.04730732e-02,  2.82356385e+00,           1,    1.420000e-02,  5.534707e+01,  5.534707e+01,  2.104804e+01,  1.174414e+01,  7.209205e+05,  6.351350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303415e-06,  4.09461464e+00
  2.93085719e+00,  2.04842639e-02,  2.84404811e+00,           1,    1.420000e-02,  5.527935e+01,  5.527935e+01,  2.121188e+01,  1.174414e+01,  7.225600e+05,  6.330367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.305873e-06,  4.09685278e+00
  2.95297831e+00,  2.04955048e-02,  2.86454362e+00,           1,    1.420000e-02,  5.521156e+01,  5.521156e+01,  2.138008e+01,  1.174414e+01,  7.242083e+05,  6.309010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.307631e-06,  4.09910096e+00
  2.97512868e+00,  2.05067938e-02,  2.88505041e+00,           1,    1.420000e-02,  5.514371e+01,  5.514371e+01,  2.155285e+01,  1.174414e+01,  7.258657e+05,  6.287264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308651e-06,  4.10135877e+00
  2.99730806e+00,  2.05181288e-02,  2.90556854e+00,           1,    1.420000e-02,  5.507582e+01,  5.507582e+01,  2.173040e+01,  1.174414e+01,  7.275326e+05,  6.265118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308892e-06,  4.10362576e+00
  3.01951623e+00,  2.05295073e-02,  2.92609805e+00,           1,    1.420000e-02,  5.500790e+01,  5.500790e+01,  2.191298e+01,  1.174414e+01,  7.292096e+05,  6.242555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308313e-06,  4.10590146e+00
  3.04175288e+00,  2.05409267e-02,  2.94663897e+00,           1,    1.420000e-02,  5.493998e+01,  5.493998e+01,  2.210083e+01,  1.174414e+01,  7.308969e+05,  6.219562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306870e-06,  4.10818534e+00
