     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80211673e+00,  5.54348886e-06,  3.24606111e+00,           2,    1.420000e-02,  6.669478e+01,  6.669478e+01,  2.011400e+02,  2.358284e+01,  1.449234e+06,  2.446445e+00,  2.811423e+01,  0.000000e+00,  2.811423e+01,  1.500000e-04,  3.80093559e+00
  3.80213928e+00,  5.54354113e-06,  3.24606665e+00,           2,    1.420000e-02,  6.669395e+01,  6.669395e+01,  2.023216e+02,  2.358284e+01,  1.449143e+06,  2.439252e+00,  2.811463e+01,  0.000000e+00,  2.811463e+01,  1.500000e-04,  3.80095258e+00
  3.80216183e+00,  5.54359341e-06,  3.24607220e+00,           2,    1.420000e-02,  6.669312e+01,  6.669312e+01,  2.035101e+02,  2.358284e+01,  1.449051e+06,  2.432080e+00,  2.811503e+01,  0.000000e+00,  2.811503e+01,  1.500000e-04,  3.80096958e+00
  3.80218438e+00,  5.54364569e-06,  3.24607774e+00,           2,    1.420000e-02,  6.669229e+01,  6.669229e+01,  2.047056e+02,  2.358284e+01,  1.448959e+06,  2.424930e+00,  2.811543e+01,  0.000000e+00,  2.811543e+01,  1.500000e-04,  3.80098658e+00
  3.80220693e+00,  5.54369797e-06,  3.24608329e+00,           2,    1.420000e-02,  6.669145e+01,  6.669145e+01,  2.059081e+02,  2.358284e+01,  1.448867e+06,  2.417800e+00,  2.811583e+01,  0.000000e+00,  2.811583e+01,  1.500000e-04,  3.80100357e+00
  3.80222949e+00,  5.54375025e-06,  3.24608883e+00,           2,    1.420000e-02,  6.669062e+01,  6.669062e+01,  2.071177e+02,  2.358284e+01,  1.448775e+06,  2.410692e+00,  2.811623e+01,  0.000000e+00,  2.811623e+01,  1.500000e-04,  3.80102057e+00
  3.80225204e+00,  5.54380254e-06,  3.24609437e+00,           2,    1.420000e-02,  6.668979e+01,  6.668979e+01,  2.083344e+02,  2.358284e+01,  1.448683e+06,  2.403604e+00,  2.811663e+01,  0.000000e+00,  2.811663e+01,  1.500000e-04,  3.80103757e+00
  3.80227460e+00,  5.54385482e-06,  3.24609992e+00,           2,    1.420000e-02,  6.668896e+01,  6.668896e+01,  2.095583e+02,  2.358284e+01,  1.448592e+06,  2.396537e+00,  2.811703e+01,  0.000000e+00,  2.811703e+01,  1.500000e-04,  3.80105457e+00
  3.80229715e+00,  5.54390711e-06,  3.24610546e+00,           2,    1.420000e-02,  6.668813e+01,  6.668813e+01,  2.107893e+02,  2.358284e+01,  1.448500e+06,  2.389490e+00,  2.811743e+01,  0.000000e+00,  2.811743e+01,  1.500000e-04,  3.80107156e+00
  3.80231971e+00,  5.54395941e-06,  3.24611100e+00,           2,    1.420000e-02,  6.668730e+01,  6.668730e+01,  2.120276e+02,  2.358284e+01,  1.448408e+06,  2.382465e+00,  2.811783e+01,  0.000000e+00,  2.811783e+01,  1.500000e-04,  3.80108856e+00
  3.80234226e+00,  5.54401170e-06,  3.24611655e+00,           2,    1.420000e-02,  6.668646e+01,  6.668646e+01,  2.132732e+02,  2.358284e+01,  1.448316e+06,  2.375460e+00,  2.811823e+01,  0.000000e+00,  2.811823e+01,  1.500000e-04,  3.80110557e+00
  3.80236482e+00,  5.54406400e-06,  3.24612209e+00,           2,    1.420000e-02,  6.668563e+01,  6.668563e+01,  2.145261e+02,  2.358284e+01,  1.448224e+06,  2.368476e+00,  2.811863e+01,  0.000000e+00,  2.811863e+01,  1.500000e-04,  3.80112257e+00
  3.80238738e+00,  5.54411629e-06,  3.24612764e+00,           2,    1.420000e-02,  6.668480e+01,  6.668480e+01,  2.157863e+02,  2.358284e+01,  1.448133e+06,  2.361512e+00,  2.811903e+01,  0.000000e+00,  2.811903e+01,  1.500000e-04,  3.80113957e+00
  3.80240994e+00,  5.54416859e-06,  3.24613318e+00,           2,    1.420000e-02,  6.668397e+01,  6.668397e+01,  2.170540e+02,  2.358284e+01,  1.448041e+06,  2.354568e+00,  2.811943e+01,  0.000000e+00,  2.811943e+01,  1.500000e-04,  3.80115657e+00
  3.80243250e+00,  5.54422090e-06,  3.24613873e+00,           2,    1.420000e-02,  6.668314e+01,  6.668314e+01,  2.183291e+02,  2.358284e+01,  1.447949e+06,  2.347645e+00,  2.811983e+01,  0.000000e+00,  2.811983e+01,  1.500000e-04,  3.80117357e+00
  3.80245506e+00,  5.54427320e-06,  3.24614427e+00,           2,    1.420000e-02,  6.668231e+01,  6.668231e+01,  2.196117e+02,  2.358284e+01,  1.447857e+06,  2.340743e+00,  2.812023e+01,  0.000000e+00,  2.812023e+01,  1.500000e-04,  3.80119058e+00
  3.80247762e+00,  5.54432551e-06,  3.24614981e+00,           2,    1.420000e-02,  6.668147e+01,  6.668147e+01,  2.209019e+02,  2.358284e+01,  1.447766e+06,  2.333860e+00,  2.812063e+01,  0.000000e+00,  2.812063e+01,  1.500000e-04,  3.80120758e+00
  3.80250018e+00,  5.54437782e-06,  3.24615536e+00,           2,    1.420000e-02,  6.668064e+01,  6.668064e+01,  2.221996e+02,  2.358284e+01,  1.447674e+06,  2.326998e+00,  2.812102e+01,  0.000000e+00,  2.812102e+01,  1.500000e-04,  3.80122459e+00
  3.80252275e+00,  5.54443013e-06,  3.24616090e+00,           2,    1.420000e-02,  6.667981e+01,  6.667981e+01,  2.235050e+02,  2.358284e+01,  1.447582e+06,  2.320156e+00,  2.812142e+01,  0.000000e+00,  2.812142e+01,  1.500000e-04,  3.80124160e+00
  3.80254531e+00,  5.54448244e-06,  3.24616645e+00,           2,    1.420000e-02,  6.667898e+01,  6.667898e+01,  2.248180e+02,  2.358284e+01,  1.447490e+06,  2.313334e+00,  2.812182e+01,  0.000000e+00,  2.812182e+01,  1.500000e-04,  3.80125860e+00
  3.80256788e+00,  5.54453476e-06,  3.24617199e+00,           2,    1.420000e-02,  6.667815e+01,  6.667815e+01,  2.261388e+02,  2.358284e+01,  1.447399e+06,  2.306532e+00,  2.812222e+01,  0.000000e+00,  2.812222e+01,  1.500000e-04,  3.80127561e+00
  3.80259044e+00,  5.54458708e-06,  3.24617754e+00,           2,    1.420000e-02,  6.667732e+01,  6.667732e+01,  2.274673e+02,  2.358284e+01,  1.447307e+06,  2.299750e+00,  2.812262e+01,  0.000000e+00,  2.812262e+01,  1.500000e-04,  3.80129262e+00
  3.80261301e+00,  5.54463940e-06,  3.24618308e+00,           2,    1.420000e-02,  6.667648e+01,  6.667648e+01,  2.288036e+02,  2.358284e+01,  1.447215e+06,  2.292988e+00,  2.812302e+01,  0.000000e+00,  2.812302e+01,  1.500000e-04,  3.80130963e+00
  3.80263558e+00,  5.54469172e-06,  3.24618863e+00,           2,    1.420000e-02,  6.667565e+01,  6.667565e+01,  2.301478e+02,  2.358284e+01,  1.447123e+06,  2.286246e+00,  2.812342e+01,  0.000000e+00,  2.812342e+01,  1.500000e-04,  3.80132664e+00
  3.80265815e+00,  5.54474404e-06,  3.24619417e+00,           2,    1.420000e-02,  6.667482e+01,  6.667482e+01,  2.314999e+02,  2.358284e+01,  1.447032e+06,  2.279524e+00,  2.812382e+01,  0.000000e+00,  2.812382e+01,  1.500000e-04,  3.80134365e+00
  3.80268071e+00,  5.54479637e-06,  3.24619971e+00,           2,    1.420000e-02,  6.667399e+01,  6.667399e+01,  2.328600e+02,  2.358284e+01,  1.446940e+06,  2.272821e+00,  2.812422e+01,  0.000000e+00,  2.812422e+01,  1.500000e-04,  3.80136066e+00
  3.80270328e+00,  5.54484870e-06,  3.24620526e+00,           2,    1.420000e-02,  6.667316e+01,  6.667316e+01,  2.342280e+02,  2.358284e+01,  1.446848e+06,  2.266138e+00,  2.812462e+01,  0.000000e+00,  2.812462e+01,  1.500000e-04,  3.80137767e+00
  3.80272586e+00,  5.54490103e-06,  3.24621080e+00,           2,    1.420000e-02,  6.667233e+01,  6.667233e+01,  2.356041e+02,  2.358284e+01,  1.446757e+06,  2.259475e+00,  2.812502e+01,  0.000000e+00,  2.812502e+01,  1.500000e-04,  3.80139468e+00
  3.80274843e+00,  5.54495336e-06,  3.24621635e+00,           2,    1.420000e-02,  6.667149e+01,  6.667149e+01,  2.369882e+02,  2.358284e+01,  1.446665e+06,  2.252831e+00,  2.812542e+01,  0.000000e+00,  2.812542e+01,  1.500000e-04,  3.80141170e+00
  3.80277100e+00,  5.54500570e-06,  3.24622189e+00,           2,    1.420000e-02,  6.667066e+01,  6.667066e+01,  2.383805e+02,  2.358284e+01,  1.446573e+06,  2.246207e+00,  2.812581e+01,  0.000000e+00,  2.812581e+01,  1.500000e-04,  3.80142871e+00
  3.80279357e+00,  5.54505803e-06,  3.24622744e+00,           2,    1.420000e-02,  6.666983e+01,  6.666983e+01,  2.397810e+02,  2.358284e+01,  1.446482e+06,  2.239602e+00,  2.812621e+01,  0.000000e+00,  2.812621e+01,  1.500000e-04,  3.80144573e+00
  3.80281615e+00,  5.54511037e-06,  3.24623298e+00,           2,    1.420000e-02,  6.666900e+01,  6.666900e+01,  2.411898e+02,  2.358284e+01,  1.446390e+06,  2.233017e+00,  2.812661e+01,  0.000000e+00,  2.812661e+01,  1.500000e-04,  3.80146274e+00
  3.80283872e+00,  5.54516272e-06,  3.24623853e+00,           2,    1.420000e-02,  6.666817e+01,  6.666817e+01,  2.426068e+02,  2.358284e+01,  1.446298e+06,  2.226450e+00,  2.812701e+01,  0.000000e+00,  2.812701e+01,  1.500000e-04,  3.80147976e+00
  3.80286130e+00,  5.54521506e-06,  3.24624408e+00,           2,    1.420000e-02,  6.666734e+01,  6.666734e+01,  2.440321e+02,  2.358284e+01,  1.446207e+06,  2.219904e+00,  2.812741e+01,  0.000000e+00,  2.812741e+01,  1.500000e-04,  3.80149678e+00
  3.80288387e+00,  5.54526741e-06,  3.24624962e+00,           2,    1.420000e-02,  6.666650e+01,  6.666650e+01,  2.454658e+02,  2.358284e+01,  1.446115e+06,  2.213376e+00,  2.812781e+01,  0.000000e+00,  2.812781e+01,  1.500000e-04,  3.80151379e+00
  3.80290645e+00,  5.54531975e-06,  3.24625517e+00,           2,    1.420000e-02,  6.666567e+01,  6.666567e+01,  2.469080e+02,  2.358284e+01,  1.446024e+06,  2.206868e+00,  2.812821e+01,  0.000000e+00,  2.812821e+01,  1.500000e-04,  3.80153081e+00
  3.80292903e+00,  5.54537210e-06,  3.24626071e+00,           2,    1.420000e-02,  6.666484e+01,  6.666484e+01,  2.483586e+02,  2.358284e+01,  1.445932e+06,  2.200378e+00,  2.812861e+01,  0.000000e+00,  2.812861e+01,  1.500000e-04,  3.80154783e+00
  3.80295161e+00,  5.54542446e-06,  3.24626626e+00,           2,    1.420000e-02,  6.666401e+01,  6.666401e+01,  2.498177e+02,  2.358284e+01,  1.445840e+06,  2.193908e+00,  2.812900e+01,  0.000000e+00,  2.812900e+01,  1.500000e-04,  3.80156485e+00
  3.80297419e+00,  5.54547681e-06,  3.24627180e+00,           2,    1.420000e-02,  6.666318e+01,  6.666318e+01,  2.512855e+02,  2.358284e+01,  1.445749e+06,  2.187457e+00,  2.812940e+01,  0.000000e+00,  2.812940e+01,  1.500000e-04,  3.80158187e+00
  3.80299677e+00,  5.54552917e-06,  3.24627735e+00,           2,    1.420000e-02,  6.666234e+01,  6.666234e+01,  2.527618e+02,  2.358284e+01,  1.445657e+06,  2.181025e+00,  2.812980e+01,  0.000000e+00,  2.812980e+01,  1.500000e-04,  3.80159889e+00
  3.80301935e+00,  5.54558153e-06,  3.24628289e+00,           2,    1.420000e-02,  6.666151e+01,  6.666151e+01,  2.542469e+02,  2.358284e+01,  1.445566e+06,  2.174611e+00,  2.813020e+01,  0.000000e+00,  2.813020e+01,  1.500000e-04,  3.80161591e+00
  3.80304193e+00,  5.54563389e-06,  3.24628844e+00,           2,    1.420000e-02,  6.666068e+01,  6.666068e+01,  2.557406e+02,  2.358284e+01,  1.445474e+06,  2.168217e+00,  2.813060e+01,  0.000000e+00,  2.813060e+01,  1.500000e-04,  3.80163294e+00
  3.80306451e+00,  5.54568625e-06,  3.24629398e+00,           2,    1.420000e-02,  6.665985e+01,  6.665985e+01,  2.572432e+02,  2.358284e+01,  1.445382e+06,  2.161841e+00,  2.813100e+01,  0.000000e+00,  2.813100e+01,  1.500000e-04,  3.80164996e+00
  3.80308710e+00,  5.54573862e-06,  3.24629953e+00,           2,    1.420000e-02,  6.665902e+01,  6.665902e+01,  2.587546e+02,  2.358284e+01,  1.445291e+06,  2.155484e+00,  2.813140e+01,  0.000000e+00,  2.813140e+01,  1.500000e-04,  3.80166698e+00
  3.80310968e+00,  5.54579098e-06,  3.24630508e+00,           2,    1.420000e-02,  6.665819e+01,  6.665819e+01,  2.602748e+02,  2.358284e+01,  1.445199e+06,  2.149146e+00,  2.813179e+01,  0.000000e+00,  2.813179e+01,  1.500000e-04,  3.80168401e+00
  3.80313227e+00,  5.54584335e-06,  3.24631062e+00,           2,    1.420000e-02,  6.665735e+01,  6.665735e+01,  2.618041e+02,  2.358284e+01,  1.445108e+06,  2.142826e+00,  2.813219e+01,  0.000000e+00,  2.813219e+01,  1.500000e-04,  3.80170103e+00
  3.80315485e+00,  5.54589572e-06,  3.24631617e+00,           2,    1.420000e-02,  6.665652e+01,  6.665652e+01,  2.633423e+02,  2.358284e+01,  1.445016e+06,  2.136525e+00,  2.813259e+01,  0.000000e+00,  2.813259e+01,  1.500000e-04,  3.80171806e+00
  3.80317744e+00,  5.54594810e-06,  3.24632171e+00,           2,    1.420000e-02,  6.665569e+01,  6.665569e+01,  2.648895e+02,  2.358284e+01,  1.444925e+06,  2.130242e+00,  2.813299e+01,  0.000000e+00,  2.813299e+01,  1.500000e-04,  3.80173509e+00
  3.80320003e+00,  5.54600047e-06,  3.24632726e+00,           2,    1.420000e-02,  6.665486e+01,  6.665486e+01,  2.664458e+02,  2.358284e+01,  1.444833e+06,  2.123978e+00,  2.813339e+01,  0.000000e+00,  2.813339e+01,  1.500000e-04,  3.80175212e+00
  3.80322262e+00,  5.54605285e-06,  3.24633281e+00,           2,    1.420000e-02,  6.665403e+01,  6.665403e+01,  2.680113e+02,  2.358284e+01,  1.444742e+06,  2.117732e+00,  2.813379e+01,  0.000000e+00,  2.813379e+01,  1.500000e-04,  3.80176914e+00
  3.80324521e+00,  5.54610523e-06,  3.24633835e+00,           2,    1.420000e-02,  6.665319e+01,  6.665319e+01,  2.695860e+02,  2.358284e+01,  1.444650e+06,  2.111504e+00,  2.813418e+01,  0.000000e+00,  2.813418e+01,  1.500000e-04,  3.80178617e+00
  3.80326780e+00,  5.54615762e-06,  3.24634390e+00,           2,    1.420000e-02,  6.665236e+01,  6.665236e+01,  2.711700e+02,  2.358284e+01,  1.444559e+06,  2.105295e+00,  2.813458e+01,  0.000000e+00,  2.813458e+01,  1.500000e-04,  3.80180320e+00
  3.80329039e+00,  5.54621000e-06,  3.24634944e+00,           2,    1.420000e-02,  6.665153e+01,  6.665153e+01,  2.727633e+02,  2.358284e+01,  1.444467e+06,  2.099104e+00,  2.813498e+01,  0.000000e+00,  2.813498e+01,  1.500000e-04,  3.80182023e+00
  3.80331298e+00,  5.54626239e-06,  3.24635499e+00,           2,    1.420000e-02,  6.665070e+01,  6.665070e+01,  2.743659e+02,  2.358284e+01,  1.444376e+06,  2.092931e+00,  2.813538e+01,  0.000000e+00,  2.813538e+01,  1.500000e-04,  3.80183726e+00
  3.80333557e+00,  5.54631478e-06,  3.24636054e+00,           2,    1.420000e-02,  6.664987e+01,  6.664987e+01,  2.759780e+02,  2.358284e+01,  1.444284e+06,  2.086777e+00,  2.813578e+01,  0.000000e+00,  2.813578e+01,  1.500000e-04,  3.80185430e+00
  3.80335817e+00,  5.54636717e-06,  3.24636608e+00,           2,    1.420000e-02,  6.664903e+01,  6.664903e+01,  2.775995e+02,  2.358284e+01,  1.444193e+06,  2.080640e+00,  2.813618e+01,  0.000000e+00,  2.813618e+01,  1.500000e-04,  3.80187133e+00
  3.80338076e+00,  5.54641956e-06,  3.24637163e+00,           2,    1.420000e-02,  6.664820e+01,  6.664820e+01,  2.792306e+02,  2.358284e+01,  1.444101e+06,  2.074521e+00,  2.813657e+01,  0.000000e+00,  2.813657e+01,  1.500000e-04,  3.80188836e+00
  3.80340336e+00,  5.54647196e-06,  3.24637718e+00,           2,    1.420000e-02,  6.664737e+01,  6.664737e+01,  2.808712e+02,  2.358284e+01,  1.444010e+06,  2.068421e+00,  2.813697e+01,  0.000000e+00,  2.813697e+01,  1.500000e-04,  3.80190540e+00
  3.80342595e+00,  5.54652436e-06,  3.24638272e+00,           2,    1.420000e-02,  6.664654e+01,  6.664654e+01,  2.825215e+02,  2.358284e+01,  1.443918e+06,  2.062338e+00,  2.813737e+01,  0.000000e+00,  2.813737e+01,  1.500000e-04,  3.80192243e+00
  3.80344855e+00,  5.54657676e-06,  3.24638827e+00,           2,    1.420000e-02,  6.664571e+01,  6.664571e+01,  2.841815e+02,  2.358284e+01,  1.443827e+06,  2.056273e+00,  2.813777e+01,  0.000000e+00,  2.813777e+01,  1.500000e-04,  3.80193947e+00
  3.80347115e+00,  5.54662916e-06,  3.24639382e+00,           2,    1.420000e-02,  6.664487e+01,  6.664487e+01,  2.858513e+02,  2.358284e+01,  1.443735e+06,  2.050226e+00,  2.813817e+01,  0.000000e+00,  2.813817e+01,  1.500000e-04,  3.80195650e+00
  3.80349374e+00,  5.54668156e-06,  3.24639936e+00,           2,    1.420000e-02,  6.664404e+01,  6.664404e+01,  2.875309e+02,  2.358284e+01,  1.443644e+06,  2.044197e+00,  2.813856e+01,  0.000000e+00,  2.813856e+01,  1.500000e-04,  3.80197354e+00
  3.80351634e+00,  5.54673397e-06,  3.24640491e+00,           2,    1.420000e-02,  6.664321e+01,  6.664321e+01,  2.892204e+02,  2.358284e+01,  1.443552e+06,  2.038185e+00,  2.813896e+01,  0.000000e+00,  2.813896e+01,  1.500000e-04,  3.80199058e+00
  3.80353894e+00,  5.54678638e-06,  3.24641046e+00,           2,    1.420000e-02,  6.664238e+01,  6.664238e+01,  2.909198e+02,  2.358284e+01,  1.443461e+06,  2.032192e+00,  2.813936e+01,  0.000000e+00,  2.813936e+01,  1.500000e-04,  3.80200761e+00
  3.80356154e+00,  5.54683879e-06,  3.24641600e+00,           2,    1.420000e-02,  6.664155e+01,  6.664155e+01,  2.926291e+02,  2.358284e+01,  1.443369e+06,  2.026215e+00,  2.813976e+01,  0.000000e+00,  2.813976e+01,  1.500000e-04,  3.80202465e+00
  3.80358415e+00,  5.54689120e-06,  3.24642155e+00,           2,    1.420000e-02,  6.664071e+01,  6.664071e+01,  2.943486e+02,  2.358284e+01,  1.443278e+06,  2.020257e+00,  2.814015e+01,  0.000000e+00,  2.814015e+01,  1.500000e-04,  3.80204169e+00
  3.80360675e+00,  5.54694362e-06,  3.24642710e+00,           2,    1.420000e-02,  6.663988e+01,  6.663988e+01,  2.960781e+02,  2.358284e+01,  1.443187e+06,  2.014315e+00,  2.814055e+01,  0.000000e+00,  2.814055e+01,  1.500000e-04,  3.80205873e+00
  3.80362935e+00,  5.54699603e-06,  3.24643264e+00,           2,    1.420000e-02,  6.663905e+01,  6.663905e+01,  2.978179e+02,  2.358284e+01,  1.443095e+06,  2.008392e+00,  2.814095e+01,  0.000000e+00,  2.814095e+01,  1.500000e-04,  3.80207577e+00
  3.80365196e+00,  5.54704845e-06,  3.24643819e+00,           2,    1.420000e-02,  6.663822e+01,  6.663822e+01,  2.995678e+02,  2.358284e+01,  1.443004e+06,  2.002485e+00,  2.814135e+01,  0.000000e+00,  2.814135e+01,  1.500000e-04,  3.80209282e+00
  3.80367456e+00,  5.54710087e-06,  3.24644374e+00,           2,    1.420000e-02,  6.663739e+01,  6.663739e+01,  3.013280e+02,  2.358284e+01,  1.442912e+06,  1.996596e+00,  2.814175e+01,  0.000000e+00,  2.814175e+01,  1.500000e-04,  3.80210986e+00
  3.80369717e+00,  5.54715330e-06,  3.24644928e+00,           2,    1.420000e-02,  6.663655e+01,  6.663655e+01,  3.030986e+02,  2.358284e+01,  1.442821e+06,  1.990724e+00,  2.814214e+01,  0.000000e+00,  2.814214e+01,  1.500000e-04,  3.80212690e+00
  3.80371977e+00,  5.54720572e-06,  3.24645483e+00,           2,    1.420000e-02,  6.663572e+01,  6.663572e+01,  3.048796e+02,  2.358284e+01,  1.442730e+06,  1.984870e+00,  2.814254e+01,  0.000000e+00,  2.814254e+01,  1.500000e-04,  3.80214395e+00
  3.80374238e+00,  5.54725815e-06,  3.24646038e+00,           2,    1.420000e-02,  6.663489e+01,  6.663489e+01,  3.066711e+02,  2.358284e+01,  1.442638e+06,  1.979033e+00,  2.814294e+01,  0.000000e+00,  2.814294e+01,  1.500000e-04,  3.80216099e+00
  3.80376499e+00,  5.54731058e-06,  3.24646593e+00,           2,    1.420000e-02,  6.663406e+01,  6.663406e+01,  3.084731e+02,  2.358284e+01,  1.442547e+06,  1.973212e+00,  2.814334e+01,  0.000000e+00,  2.814334e+01,  1.500000e-04,  3.80217804e+00
  3.80378760e+00,  5.54736301e-06,  3.24647147e+00,           2,    1.420000e-02,  6.663323e+01,  6.663323e+01,  3.102857e+02,  2.358284e+01,  1.442456e+06,  1.967409e+00,  2.814373e+01,  0.000000e+00,  2.814373e+01,  1.500000e-04,  3.80219508e+00
  3.80381021e+00,  5.54741545e-06,  3.24647702e+00,           2,    1.420000e-02,  6.663239e+01,  6.663239e+01,  3.121090e+02,  2.358284e+01,  1.442364e+06,  1.961623e+00,  2.814413e+01,  0.000000e+00,  2.814413e+01,  1.500000e-04,  3.80221213e+00
  3.80383282e+00,  5.54746789e-06,  3.24648257e+00,           2,    1.420000e-02,  6.663156e+01,  6.663156e+01,  3.139429e+02,  2.358284e+01,  1.442273e+06,  1.955854e+00,  2.814453e+01,  0.000000e+00,  2.814453e+01,  1.500000e-04,  3.80222918e+00
  3.80385543e+00,  5.54752033e-06,  3.24648812e+00,           2,    1.420000e-02,  6.663073e+01,  6.663073e+01,  3.157877e+02,  2.358284e+01,  1.442181e+06,  1.950102e+00,  2.814493e+01,  0.000000e+00,  2.814493e+01,  1.500000e-04,  3.80224622e+00
  3.80387804e+00,  5.54757277e-06,  3.24649366e+00,           2,    1.420000e-02,  6.662990e+01,  6.662990e+01,  3.176433e+02,  2.358284e+01,  1.442090e+06,  1.944367e+00,  2.814532e+01,  0.000000e+00,  2.814532e+01,  1.500000e-04,  3.80226327e+00
  3.80390065e+00,  5.54762521e-06,  3.24649921e+00,           2,    1.420000e-02,  6.662907e+01,  6.662907e+01,  3.195098e+02,  2.358284e+01,  1.441999e+06,  1.938649e+00,  2.814572e+01,  0.000000e+00,  2.814572e+01,  1.500000e-04,  3.80228032e+00
  3.80392327e+00,  5.54767766e-06,  3.24650476e+00,           2,    1.420000e-02,  6.662823e+01,  6.662823e+01,  3.213873e+02,  2.358284e+01,  1.441907e+06,  1.932947e+00,  2.814612e+01,  0.000000e+00,  2.814612e+01,  1.500000e-04,  3.80229737e+00
  3.80394588e+00,  5.54773010e-06,  3.24651031e+00,           2,    1.420000e-02,  6.662740e+01,  6.662740e+01,  3.232759e+02,  2.358284e+01,  1.441816e+06,  1.927262e+00,  2.814652e+01,  0.000000e+00,  2.814652e+01,  1.500000e-04,  3.80231442e+00
  3.80396850e+00,  5.54778255e-06,  3.24651585e+00,           2,    1.420000e-02,  6.662657e+01,  6.662657e+01,  3.251755e+02,  2.358284e+01,  1.441725e+06,  1.921594e+00,  2.814691e+01,  0.000000e+00,  2.814691e+01,  1.500000e-04,  3.80233148e+00
  3.80399112e+00,  5.54783500e-06,  3.24652140e+00,           2,    1.420000e-02,  6.662574e+01,  6.662574e+01,  3.270863e+02,  2.358284e+01,  1.441634e+06,  1.915943e+00,  2.814731e+01,  0.000000e+00,  2.814731e+01,  1.500000e-04,  3.80234853e+00
  3.80401373e+00,  5.54788746e-06,  3.24652695e+00,           2,    1.420000e-02,  6.662490e+01,  6.662490e+01,  3.290084e+02,  2.358284e+01,  1.441542e+06,  1.910308e+00,  2.814771e+01,  0.000000e+00,  2.814771e+01,  1.500000e-04,  3.80236558e+00
  3.80403635e+00,  5.54793992e-06,  3.24653250e+00,           2,    1.420000e-02,  6.662407e+01,  6.662407e+01,  3.309417e+02,  2.358284e+01,  1.441451e+06,  1.904690e+00,  2.814810e+01,  0.000000e+00,  2.814810e+01,  1.500000e-04,  3.80238264e+00
  3.80405897e+00,  5.54799237e-06,  3.24653805e+00,           2,    1.420000e-02,  6.662324e+01,  6.662324e+01,  3.328864e+02,  2.358284e+01,  1.441360e+06,  1.899088e+00,  2.814850e+01,  0.000000e+00,  2.814850e+01,  1.500000e-04,  3.80239969e+00
  3.80408159e+00,  5.54804483e-06,  3.24654359e+00,           2,    1.420000e-02,  6.662241e+01,  6.662241e+01,  3.348426e+02,  2.358284e+01,  1.441268e+06,  1.893502e+00,  2.814890e+01,  0.000000e+00,  2.814890e+01,  1.500000e-04,  3.80241675e+00
  3.80410421e+00,  5.54809730e-06,  3.24654914e+00,           2,    1.420000e-02,  6.662158e+01,  6.662158e+01,  3.368103e+02,  2.358284e+01,  1.441177e+06,  1.887933e+00,  2.814930e+01,  0.000000e+00,  2.814930e+01,  1.500000e-04,  3.80243380e+00
  3.80412683e+00,  5.54814976e-06,  3.24655469e+00,           2,    1.420000e-02,  6.662074e+01,  6.662074e+01,  3.387895e+02,  2.358284e+01,  1.441086e+06,  1.882381e+00,  2.814969e+01,  0.000000e+00,  2.814969e+01,  1.500000e-04,  3.80245086e+00
  3.80414945e+00,  5.54820223e-06,  3.24656024e+00,           2,    1.420000e-02,  6.661991e+01,  6.661991e+01,  3.407804e+02,  2.358284e+01,  1.440995e+06,  1.876845e+00,  2.815009e+01,  0.000000e+00,  2.815009e+01,  1.500000e-04,  3.80246792e+00
  3.80417208e+00,  5.54825470e-06,  3.24656579e+00,           2,    1.420000e-02,  6.661908e+01,  6.661908e+01,  3.427829e+02,  2.358284e+01,  1.440903e+06,  1.871325e+00,  2.815049e+01,  0.000000e+00,  2.815049e+01,  1.500000e-04,  3.80248497e+00
  3.80419470e+00,  5.54830717e-06,  3.24657134e+00,           2,    1.420000e-02,  6.661825e+01,  6.661825e+01,  3.447973e+02,  2.358284e+01,  1.440812e+06,  1.865821e+00,  2.815088e+01,  0.000000e+00,  2.815088e+01,  1.500000e-04,  3.80250203e+00
  3.80421732e+00,  5.54835964e-06,  3.24657688e+00,           2,    1.420000e-02,  6.661741e+01,  6.661741e+01,  3.468235e+02,  2.358284e+01,  1.440721e+06,  1.860333e+00,  2.815128e+01,  0.000000e+00,  2.815128e+01,  1.500000e-04,  3.80251909e+00
  3.80423995e+00,  5.54841212e-06,  3.24658243e+00,           2,    1.420000e-02,  6.661658e+01,  6.661658e+01,  3.488616e+02,  2.358284e+01,  1.440630e+06,  1.854862e+00,  2.815168e+01,  0.000000e+00,  2.815168e+01,  1.500000e-04,  3.80253615e+00
  3.80426258e+00,  5.54846460e-06,  3.24658798e+00,           2,    1.420000e-02,  6.661575e+01,  6.661575e+01,  3.509117e+02,  2.358284e+01,  1.440538e+06,  1.849406e+00,  2.815207e+01,  0.000000e+00,  2.815207e+01,  1.500000e-04,  3.80255321e+00
  3.80428520e+00,  5.54851708e-06,  3.24659353e+00,           2,    1.420000e-02,  6.661492e+01,  6.661492e+01,  3.529738e+02,  2.358284e+01,  1.440447e+06,  1.843967e+00,  2.815247e+01,  0.000000e+00,  2.815247e+01,  1.500000e-04,  3.80257028e+00
