     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05232171e+00,  3.28636708e-02,  1.04279820e+00,           1,    1.420000e-02,  1.175808e+02,  1.175808e+02,  2.357330e+01,  1.902750e+01,  2.009673e+06,  7.754810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362481e-05,  3.28636708e+00
  1.08592529e+00,  3.28850536e-02,  1.07568326e+00,           1,    1.420000e-02,  1.171293e+02,  1.171293e+02,  2.374425e+01,  1.902750e+01,  2.011813e+06,  7.728900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373086e-05,  3.28850536e+00
  1.11958599e+00,  3.29068269e-02,  1.10859009e+00,           1,    1.420000e-02,  1.166739e+02,  1.166739e+02,  2.391821e+01,  1.902750e+01,  2.013946e+06,  7.702782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383700e-05,  3.29068269e+00
  1.15330534e+00,  3.29289998e-02,  1.14151908e+00,           1,    1.420000e-02,  1.162148e+02,  1.162148e+02,  2.409532e+01,  1.902750e+01,  2.016067e+06,  7.676440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394313e-05,  3.29289998e+00
  1.18708488e+00,  3.29515811e-02,  1.17447067e+00,           1,    1.420000e-02,  1.157519e+02,  1.157519e+02,  2.427572e+01,  1.902750e+01,  2.018172e+06,  7.649860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404913e-05,  3.29515811e+00
  1.22092621e+00,  3.29745800e-02,  1.20744525e+00,           1,    1.420000e-02,  1.152851e+02,  1.152851e+02,  2.445955e+01,  1.902750e+01,  2.020258e+06,  7.623027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415488e-05,  3.29745800e+00
  1.25483096e+00,  3.29980057e-02,  1.24044325e+00,           1,    1.420000e-02,  1.148146e+02,  1.148146e+02,  2.464698e+01,  1.902750e+01,  2.022322e+06,  7.595926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426025e-05,  3.29980057e+00
  1.28880080e+00,  3.30218674e-02,  1.27346512e+00,           1,    1.420000e-02,  1.143402e+02,  1.143402e+02,  2.483815e+01,  1.902750e+01,  2.024358e+06,  7.568542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436510e-05,  3.30218674e+00
  1.32283744e+00,  3.30461744e-02,  1.30651129e+00,           1,    1.420000e-02,  1.138620e+02,  1.138620e+02,  2.503325e+01,  1.902750e+01,  2.026364e+06,  7.540859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446928e-05,  3.30461744e+00
  1.35694263e+00,  3.30709361e-02,  1.33958223e+00,           1,    1.420000e-02,  1.133801e+02,  1.133801e+02,  2.523245e+01,  1.902750e+01,  2.028337e+06,  7.512861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457263e-05,  3.30709361e+00
  1.39111816e+00,  3.30961618e-02,  1.37267839e+00,           1,    1.420000e-02,  1.128944e+02,  1.128944e+02,  2.543594e+01,  1.902750e+01,  2.030271e+06,  7.484532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467499e-05,  3.30961618e+00
  1.42536584e+00,  3.31218609e-02,  1.40580025e+00,           1,    1.420000e-02,  1.124050e+02,  1.124050e+02,  2.564392e+01,  1.902750e+01,  2.032165e+06,  7.455856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477617e-05,  3.31218609e+00
  1.45968753e+00,  3.31480428e-02,  1.43894829e+00,           1,    1.420000e-02,  1.119119e+02,  1.119119e+02,  2.585662e+01,  1.902750e+01,  2.034014e+06,  7.426815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487599e-05,  3.31480428e+00
  1.49408513e+00,  3.31747166e-02,  1.47212301e+00,           1,    1.420000e-02,  1.114151e+02,  1.114151e+02,  2.607426e+01,  1.902750e+01,  2.035816e+06,  7.397392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497423e-05,  3.31747166e+00
  1.52856054e+00,  3.32018917e-02,  1.50532490e+00,           1,    1.420000e-02,  1.109148e+02,  1.109148e+02,  2.629709e+01,  1.902750e+01,  2.037567e+06,  7.367568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507070e-05,  3.32018917e+00
  1.56311573e+00,  3.32295770e-02,  1.53855448e+00,           1,    1.420000e-02,  1.104108e+02,  1.104108e+02,  2.652537e+01,  1.902750e+01,  2.039264e+06,  7.337322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.516516e-05,  3.32295770e+00
  1.59775267e+00,  3.32577815e-02,  1.57181226e+00,           1,    1.420000e-02,  1.099034e+02,  1.099034e+02,  2.675941e+01,  1.902750e+01,  2.040905e+06,  7.306635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525736e-05,  3.32577815e+00
  1.63247334e+00,  3.32865139e-02,  1.60509878e+00,           1,    1.420000e-02,  1.093926e+02,  1.093926e+02,  2.699950e+01,  1.902750e+01,  2.042486e+06,  7.275485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534706e-05,  3.32865139e+00
  1.66727977e+00,  3.33157825e-02,  1.63841456e+00,           1,    1.420000e-02,  1.088784e+02,  1.088784e+02,  2.724599e+01,  1.902750e+01,  2.044007e+06,  7.243847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543399e-05,  3.33157825e+00
  1.70217398e+00,  3.33455954e-02,  1.67176015e+00,           1,    1.420000e-02,  1.083609e+02,  1.083609e+02,  2.749925e+01,  1.902750e+01,  2.045464e+06,  7.211698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551784e-05,  3.33455954e+00
  1.73715801e+00,  3.33759605e-02,  1.70513611e+00,           1,    1.420000e-02,  1.078403e+02,  1.078403e+02,  2.775969e+01,  1.902750e+01,  2.046856e+06,  7.179009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559831e-05,  3.33759605e+00
  1.77223389e+00,  3.34068848e-02,  1.73854300e+00,           1,    1.420000e-02,  1.073166e+02,  1.073166e+02,  2.802775e+01,  1.902750e+01,  2.048181e+06,  7.145753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567508e-05,  3.34068848e+00
  1.80740364e+00,  3.34383752e-02,  1.77198137e+00,           1,    1.420000e-02,  1.067901e+02,  1.067901e+02,  2.830391e+01,  1.902750e+01,  2.049439e+06,  7.111898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574779e-05,  3.34383752e+00
  1.82501825e+00,  1.67352189e-02,  1.78871659e+00,           1,    1.420000e-02,  1.065275e+02,  1.065275e+02,  2.838694e+01,  1.902750e+01,  2.041404e+06,  7.094519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568736e-05,  3.34704378e+00
  1.84265692e+00,  1.67432867e-02,  1.80545988e+00,           1,    1.420000e-02,  1.062643e+02,  1.062643e+02,  2.853016e+01,  1.902750e+01,  2.041996e+06,  7.077203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572076e-05,  3.34865734e+00
  1.86031988e+00,  1.67514265e-02,  1.82221131e+00,           1,    1.420000e-02,  1.060004e+02,  1.060004e+02,  2.867568e+01,  1.902750e+01,  2.042571e+06,  7.059719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575297e-05,  3.35028530e+00
  1.87800739e+00,  1.67596386e-02,  1.83897094e+00,           1,    1.420000e-02,  1.057359e+02,  1.057359e+02,  2.882358e+01,  1.902750e+01,  2.043129e+06,  7.042064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578392e-05,  3.35192771e+00
  1.89571968e+00,  1.67679231e-02,  1.85573887e+00,           1,    1.420000e-02,  1.054707e+02,  1.054707e+02,  2.897396e+01,  1.902750e+01,  2.043671e+06,  7.024231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581358e-05,  3.35358462e+00
  1.91345700e+00,  1.67762804e-02,  1.87251515e+00,           1,    1.420000e-02,  1.052050e+02,  1.052050e+02,  2.912689e+01,  1.902750e+01,  2.044196e+06,  7.006217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584187e-05,  3.35525607e+00
  1.93121958e+00,  1.67847105e-02,  1.88929986e+00,           1,    1.420000e-02,  1.049386e+02,  1.049386e+02,  2.928247e+01,  1.902750e+01,  2.044704e+06,  6.988014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586874e-05,  3.35694210e+00
  1.94900765e+00,  1.67932137e-02,  1.90609307e+00,           1,    1.420000e-02,  1.046717e+02,  1.046717e+02,  2.944080e+01,  1.902750e+01,  2.045197e+06,  6.969618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589414e-05,  3.35864274e+00
  1.96682143e+00,  1.68017901e-02,  1.92289486e+00,           1,    1.420000e-02,  1.044043e+02,  1.044043e+02,  2.960199e+01,  1.902750e+01,  2.045674e+06,  6.951022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591799e-05,  3.36035801e+00
  1.98466116e+00,  1.68104396e-02,  1.93970530e+00,           1,    1.420000e-02,  1.041363e+02,  1.041363e+02,  2.976613e+01,  1.902750e+01,  2.046135e+06,  6.932221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594023e-05,  3.36208792e+00
  2.00252705e+00,  1.68191624e-02,  1.95652446e+00,           1,    1.420000e-02,  1.038678e+02,  1.038678e+02,  2.993334e+01,  1.902750e+01,  2.046580e+06,  6.913207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596079e-05,  3.36383248e+00
  2.02041930e+00,  1.68279584e-02,  1.97335242e+00,           1,    1.420000e-02,  1.035989e+02,  1.035989e+02,  3.010376e+01,  1.902750e+01,  2.047011e+06,  6.893975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597960e-05,  3.36559168e+00
  2.03833813e+00,  1.68368275e-02,  1.99018925e+00,           1,    1.420000e-02,  1.033296e+02,  1.033296e+02,  3.027749e+01,  1.902750e+01,  2.047427e+06,  6.874516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599659e-05,  3.36736551e+00
  2.05628372e+00,  1.68457697e-02,  2.00703502e+00,           1,    1.420000e-02,  1.030599e+02,  1.030599e+02,  3.045468e+01,  1.902750e+01,  2.047829e+06,  6.854825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601168e-05,  3.36915393e+00
  2.07425626e+00,  1.68547846e-02,  2.02388980e+00,           1,    1.420000e-02,  1.027898e+02,  1.027898e+02,  3.063548e+01,  1.902750e+01,  2.048217e+06,  6.834893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602479e-05,  3.37095692e+00
  2.09225594e+00,  1.68638720e-02,  2.04075368e+00,           1,    1.420000e-02,  1.025194e+02,  1.025194e+02,  3.082002e+01,  1.902750e+01,  2.048593e+06,  6.814711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603583e-05,  3.37277441e+00
  2.11028291e+00,  1.68730317e-02,  2.05762671e+00,           1,    1.420000e-02,  1.022486e+02,  1.022486e+02,  3.100847e+01,  1.902750e+01,  2.048956e+06,  6.794273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604472e-05,  3.37460635e+00
  2.12833734e+00,  1.68822633e-02,  2.07450897e+00,           1,    1.420000e-02,  1.019776e+02,  1.019776e+02,  3.120100e+01,  1.902750e+01,  2.049307e+06,  6.773569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605136e-05,  3.37645265e+00
  2.14641936e+00,  1.68915662e-02,  2.09140054e+00,           1,    1.420000e-02,  1.017064e+02,  1.017064e+02,  3.139778e+01,  1.902750e+01,  2.049648e+06,  6.752590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605567e-05,  3.37831323e+00
  2.16452912e+00,  1.69009399e-02,  2.10830148e+00,           1,    1.420000e-02,  1.014351e+02,  1.014351e+02,  3.159901e+01,  1.902750e+01,  2.049979e+06,  6.731326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605753e-05,  3.38018797e+00
  2.18266672e+00,  1.69103837e-02,  2.12521186e+00,           1,    1.420000e-02,  1.011635e+02,  1.011635e+02,  3.180487e+01,  1.902750e+01,  2.050301e+06,  6.709769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605686e-05,  3.38207675e+00
  2.20083227e+00,  1.69198971e-02,  2.14213176e+00,           1,    1.420000e-02,  1.008919e+02,  1.008919e+02,  3.201559e+01,  1.902750e+01,  2.050615e+06,  6.687908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605352e-05,  3.38397941e+00
  2.21902585e+00,  1.69294790e-02,  2.15906124e+00,           1,    1.420000e-02,  1.006202e+02,  1.006202e+02,  3.223138e+01,  1.902750e+01,  2.050922e+06,  6.665732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604743e-05,  3.38589580e+00
  2.23724752e+00,  1.69391286e-02,  2.17600037e+00,           1,    1.420000e-02,  1.003486e+02,  1.003486e+02,  3.245248e+01,  1.902750e+01,  2.051224e+06,  6.643231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603845e-05,  3.38782572e+00
  2.25549734e+00,  1.69488449e-02,  2.19294921e+00,           1,    1.420000e-02,  1.000769e+02,  1.000769e+02,  3.267913e+01,  1.902750e+01,  2.051521e+06,  6.620392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.602645e-05,  3.38976897e+00
  2.27377532e+00,  1.69586266e-02,  2.20990784e+00,           1,    1.420000e-02,  9.980539e+01,  9.980539e+01,  3.291161e+01,  1.902750e+01,  2.051815e+06,  6.597205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601132e-05,  3.39172532e+00
  2.29208146e+00,  1.69684725e-02,  2.22687631e+00,           1,    1.420000e-02,  9.953402e+01,  9.953402e+01,  3.315020e+01,  1.902750e+01,  2.052108e+06,  6.573656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.599292e-05,  3.39369450e+00
  2.31041575e+00,  1.69783812e-02,  2.24385469e+00,           1,    1.420000e-02,  9.926285e+01,  9.926285e+01,  3.339519e+01,  1.902750e+01,  2.052402e+06,  6.549734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597109e-05,  3.39567624e+00
  2.32877812e+00,  1.69883511e-02,  2.26084304e+00,           1,    1.420000e-02,  9.899196e+01,  9.899196e+01,  3.364689e+01,  1.902750e+01,  2.052697e+06,  6.525424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594571e-05,  3.39767021e+00
  2.34716850e+00,  1.69983804e-02,  2.27784142e+00,           1,    1.420000e-02,  9.872141e+01,  9.872141e+01,  3.390565e+01,  1.902750e+01,  2.052997e+06,  6.500713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591660e-05,  3.39967608e+00
  2.36558677e+00,  1.70084674e-02,  2.29484989e+00,           1,    1.420000e-02,  9.845125e+01,  9.845125e+01,  3.417182e+01,  1.902750e+01,  2.053302e+06,  6.475587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.588360e-05,  3.40169347e+00
  2.38403280e+00,  1.70186099e-02,  2.31186850e+00,           1,    1.420000e-02,  9.818157e+01,  9.818157e+01,  3.444578e+01,  1.902750e+01,  2.053616e+06,  6.450031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584655e-05,  3.40372197e+00
  2.40250639e+00,  1.70288057e-02,  2.32889731e+00,           1,    1.420000e-02,  9.791242e+01,  9.791242e+01,  3.472793e+01,  1.902750e+01,  2.053940e+06,  6.424030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580528e-05,  3.40576114e+00
  2.42100733e+00,  1.70390524e-02,  2.34593636e+00,           1,    1.420000e-02,  9.764389e+01,  9.764389e+01,  3.501869e+01,  1.902750e+01,  2.054278e+06,  6.397567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575958e-05,  3.40781048e+00
  2.43953535e+00,  1.70493474e-02,  2.36298571e+00,           1,    1.420000e-02,  9.737606e+01,  9.737606e+01,  3.531853e+01,  1.902750e+01,  2.054631e+06,  6.370627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570928e-05,  3.40986948e+00
  2.45809016e+00,  1.70596878e-02,  2.38004539e+00,           1,    1.420000e-02,  9.710900e+01,  9.710900e+01,  3.562792e+01,  1.902750e+01,  2.055002e+06,  6.343192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565416e-05,  3.41193756e+00
  2.47667139e+00,  1.70700705e-02,  2.39711546e+00,           1,    1.420000e-02,  9.684281e+01,  9.684281e+01,  3.594738e+01,  1.902750e+01,  2.055395e+06,  6.315245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559403e-05,  3.41401411e+00
  2.49527865e+00,  1.70804924e-02,  2.41419596e+00,           1,    1.420000e-02,  9.657758e+01,  9.657758e+01,  3.627747e+01,  1.902750e+01,  2.055813e+06,  6.286768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552865e-05,  3.41609847e+00
  2.51391148e+00,  1.70909497e-02,  2.43128691e+00,           1,    1.420000e-02,  9.631339e+01,  9.631339e+01,  3.661876e+01,  1.902750e+01,  2.056259e+06,  6.257742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545781e-05,  3.41818993e+00
  2.53256936e+00,  1.71014386e-02,  2.44838834e+00,           1,    1.420000e-02,  9.605035e+01,  9.605035e+01,  3.697188e+01,  1.902750e+01,  2.056736e+06,  6.228148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538126e-05,  3.42028773e+00
