     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.04815913e+00,  9.52409923e-02,  3.04165450e+00,           1,    1.420000e-02,  1.917239e+01,  1.917239e+01,  6.639766e+00,  5.564929e+00,  4.593492e+04,  5.681452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456676e-08,  9.52409923e+00
  3.14388195e+00,  9.52549727e-02,  3.13690948e+00,           1,    1.420000e-02,  1.917002e+01,  1.917002e+01,  6.681340e+00,  5.564929e+00,  4.628667e+04,  5.674560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490022e-08,  9.52549727e+00
  3.23963998e+00,  9.52691500e-02,  3.23217863e+00,           1,    1.420000e-02,  1.916762e+01,  1.916762e+01,  6.723627e+00,  5.564929e+00,  4.664492e+04,  5.667601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524148e-08,  9.52691500e+00
  3.33543400e+00,  9.52835290e-02,  3.32746216e+00,           1,    1.420000e-02,  1.916518e+01,  1.916518e+01,  6.766653e+00,  5.564929e+00,  4.700977e+04,  5.660569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559064e-08,  9.52835290e+00
  3.43126480e+00,  9.52981144e-02,  3.42276027e+00,           1,    1.420000e-02,  1.916271e+01,  1.916271e+01,  6.810442e+00,  5.564929e+00,  4.738134e+04,  5.653458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594780e-08,  9.52981144e+00
  3.52713319e+00,  9.53129111e-02,  3.51807318e+00,           1,    1.420000e-02,  1.916020e+01,  1.916020e+01,  6.855022e+00,  5.564929e+00,  4.775973e+04,  5.646262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631305e-08,  9.53129111e+00
  3.62304002e+00,  9.53279241e-02,  3.61340111e+00,           1,    1.420000e-02,  1.915765e+01,  1.915765e+01,  6.900419e+00,  5.564929e+00,  4.814506e+04,  5.638976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668650e-08,  9.53279241e+00
  3.71898614e+00,  9.53431584e-02,  3.70874426e+00,           1,    1.420000e-02,  1.915507e+01,  1.915507e+01,  6.946662e+00,  5.564929e+00,  4.853744e+04,  5.631591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706822e-08,  9.53431584e+00
  3.81497245e+00,  9.53586191e-02,  3.80410288e+00,           1,    1.420000e-02,  1.915245e+01,  1.915245e+01,  6.993780e+00,  5.564929e+00,  4.893698e+04,  5.624104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.745831e-08,  9.53586191e+00
  3.91099985e+00,  9.53743113e-02,  3.89947719e+00,           1,    1.420000e-02,  1.914980e+01,  1.914980e+01,  7.041804e+00,  5.564929e+00,  4.934381e+04,  5.616506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785684e-08,  9.53743113e+00
  4.00706927e+00,  9.53902403e-02,  3.99486743e+00,           1,    1.420000e-02,  1.914710e+01,  1.914710e+01,  7.090765e+00,  5.564929e+00,  4.975805e+04,  5.608791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826389e-08,  9.53902403e+00
  4.10318167e+00,  9.54064113e-02,  4.09027385e+00,           1,    1.420000e-02,  1.914437e+01,  1.914437e+01,  7.140697e+00,  5.564929e+00,  5.017982e+04,  5.600954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867951e-08,  9.54064113e+00
  4.19933803e+00,  9.54228296e-02,  4.18569668e+00,           1,    1.420000e-02,  1.914159e+01,  1.914159e+01,  7.191635e+00,  5.564929e+00,  5.060925e+04,  5.592985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910376e-08,  9.54228296e+00
  4.29553934e+00,  9.54395006e-02,  4.28113618e+00,           1,    1.420000e-02,  1.913877e+01,  1.913877e+01,  7.243614e+00,  5.564929e+00,  5.104648e+04,  5.584879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953669e-08,  9.54395006e+00
  4.39178664e+00,  9.54564298e-02,  4.37659261e+00,           1,    1.420000e-02,  1.913591e+01,  1.913591e+01,  7.296674e+00,  5.564929e+00,  5.149162e+04,  5.576628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997833e-08,  9.54564298e+00
  4.48808097e+00,  9.54736226e-02,  4.47206623e+00,           1,    1.420000e-02,  1.913300e+01,  1.913300e+01,  7.350855e+00,  5.564929e+00,  5.194483e+04,  5.568223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042868e-08,  9.54736226e+00
  4.58442340e+00,  9.54910844e-02,  4.56755731e+00,           1,    1.420000e-02,  1.913005e+01,  1.913005e+01,  7.406201e+00,  5.564929e+00,  5.240624e+04,  5.559657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088776e-08,  9.54910844e+00
  4.68081503e+00,  9.55088208e-02,  4.66306613e+00,           1,    1.420000e-02,  1.912706e+01,  1.912706e+01,  7.462755e+00,  5.564929e+00,  5.287598e+04,  5.550921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135554e-08,  9.55088208e+00
  4.77725697e+00,  9.55268373e-02,  4.75859297e+00,           1,    1.420000e-02,  1.912402e+01,  1.912402e+01,  7.520568e+00,  5.564929e+00,  5.335422e+04,  5.542004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183198e-08,  9.55268373e+00
  4.87375036e+00,  9.55451394e-02,  4.85413811e+00,           1,    1.420000e-02,  1.912093e+01,  1.912093e+01,  7.579691e+00,  5.564929e+00,  5.384109e+04,  5.532899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.231700e-08,  9.55451394e+00
  4.97029635e+00,  9.55637325e-02,  4.94970184e+00,           1,    1.420000e-02,  1.911779e+01,  1.911779e+01,  7.640179e+00,  5.564929e+00,  5.433675e+04,  5.523593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281051e-08,  9.55637325e+00
  5.06689613e+00,  9.55826222e-02,  5.04528447e+00,           1,    1.420000e-02,  1.911461e+01,  1.911461e+01,  7.702091e+00,  5.564929e+00,  5.484136e+04,  5.514076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331236e-08,  9.55826222e+00
  5.16355089e+00,  9.56018138e-02,  5.14088628e+00,           1,    1.420000e-02,  1.911138e+01,  1.911138e+01,  7.765493e+00,  5.564929e+00,  5.535507e+04,  5.504335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382239e-08,  9.56018138e+00
  5.26026182e+00,  9.56213127e-02,  5.23650759e+00,           1,    1.420000e-02,  1.910809e+01,  1.910809e+01,  7.830452e+00,  5.564929e+00,  5.587804e+04,  5.494357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.434038e-08,  9.56213127e+00
  5.35703017e+00,  9.56411241e-02,  5.33214872e+00,           1,    1.420000e-02,  1.910476e+01,  1.910476e+01,  7.897044e+00,  5.564929e+00,  5.641045e+04,  5.484129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.486605e-08,  9.56411241e+00
  5.45385715e+00,  9.56612530e-02,  5.42780997e+00,           1,    1.420000e-02,  1.910137e+01,  1.910137e+01,  7.965349e+00,  5.564929e+00,  5.695247e+04,  5.473634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539908e-08,  9.56612530e+00
  5.55074401e+00,  9.56817044e-02,  5.52349167e+00,           1,    1.420000e-02,  1.909793e+01,  1.909793e+01,  8.035456e+00,  5.564929e+00,  5.750426e+04,  5.462856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.593906e-08,  9.56817044e+00
  5.64769200e+00,  9.57024830e-02,  5.61919416e+00,           1,    1.420000e-02,  1.909444e+01,  1.909444e+01,  8.107462e+00,  5.564929e+00,  5.806601e+04,  5.451777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.648552e-08,  9.57024830e+00
  5.74470236e+00,  9.57235932e-02,  5.71491775e+00,           1,    1.420000e-02,  1.909090e+01,  1.909090e+01,  8.181470e+00,  5.564929e+00,  5.863790e+04,  5.440376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703791e-08,  9.57235932e+00
  5.84177632e+00,  9.57450393e-02,  5.81066279e+00,           1,    1.420000e-02,  1.908730e+01,  1.908730e+01,  8.257595e+00,  5.564929e+00,  5.922013e+04,  5.428634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.759556e-08,  9.57450393e+00
  5.93891512e+00,  9.57668249e-02,  5.90642961e+00,           1,    1.420000e-02,  1.908364e+01,  1.908364e+01,  8.335964e+00,  5.564929e+00,  5.981288e+04,  5.416525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.815772e-08,  9.57668249e+00
  6.03611998e+00,  9.57889536e-02,  6.00221857e+00,           1,    1.420000e-02,  1.907993e+01,  1.907993e+01,  8.416714e+00,  5.564929e+00,  6.041635e+04,  5.404025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.872348e-08,  9.57889536e+00
  6.13339206e+00,  9.58114282e-02,  6.09803000e+00,           1,    1.420000e-02,  1.907617e+01,  1.907617e+01,  8.499997e+00,  5.564929e+00,  6.103074e+04,  5.391105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.929183e-08,  9.58114282e+00
  6.18205064e+00,  4.79171255e-02,  6.14594712e+00,           1,    1.420000e-02,  1.907427e+01,  1.907427e+01,  8.542069e+00,  5.564929e+00,  6.132592e+04,  5.384303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.955457e-08,  9.58342510e+00
  6.23072640e+00,  4.79228732e-02,  6.19386999e+00,           1,    1.420000e-02,  1.907236e+01,  1.907236e+01,  8.585405e+00,  5.564929e+00,  6.163995e+04,  5.377559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983930e-08,  9.58457463e+00
  6.27941948e+00,  4.79286646e-02,  6.24179866e+00,           1,    1.420000e-02,  1.907044e+01,  1.907044e+01,  8.629460e+00,  5.564929e+00,  6.195683e+04,  5.370695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012404e-08,  9.58573292e+00
  6.32813002e+00,  4.79344998e-02,  6.28973316e+00,           1,    1.420000e-02,  1.906850e+01,  1.906850e+01,  8.674262e+00,  5.564929e+00,  6.227657e+04,  5.363705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.040859e-08,  9.58689997e+00
  6.37685814e+00,  4.79403789e-02,  6.33767354e+00,           1,    1.420000e-02,  1.906655e+01,  1.906655e+01,  8.719836e+00,  5.564929e+00,  6.259920e+04,  5.356585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.069277e-08,  9.58807578e+00
  6.42560398e+00,  4.79463018e-02,  6.38561984e+00,           1,    1.420000e-02,  1.906459e+01,  1.906459e+01,  8.766208e+00,  5.564929e+00,  6.292474e+04,  5.349331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097634e-08,  9.58926036e+00
  6.47436765e+00,  4.79522685e-02,  6.43357211e+00,           1,    1.420000e-02,  1.906261e+01,  1.906261e+01,  8.813409e+00,  5.564929e+00,  6.325324e+04,  5.341937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125909e-08,  9.59045370e+00
  6.52314928e+00,  4.79582789e-02,  6.48153039e+00,           1,    1.420000e-02,  1.906062e+01,  1.906062e+01,  8.861468e+00,  5.564929e+00,  6.358472e+04,  5.334397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154076e-08,  9.59165578e+00
  6.57194897e+00,  4.79643329e-02,  6.52949472e+00,           1,    1.420000e-02,  1.905861e+01,  1.905861e+01,  8.910418e+00,  5.564929e+00,  6.391920e+04,  5.326707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.182110e-08,  9.59286659e+00
  6.62076683e+00,  4.79704304e-02,  6.57746515e+00,           1,    1.420000e-02,  1.905659e+01,  1.905659e+01,  8.960291e+00,  5.564929e+00,  6.425671e+04,  5.318860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.209982e-08,  9.59408609e+00
  6.66960297e+00,  4.79765713e-02,  6.62544172e+00,           1,    1.420000e-02,  1.905456e+01,  1.905456e+01,  9.011124e+00,  5.564929e+00,  6.459730e+04,  5.310851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.237662e-08,  9.59531425e+00
  6.71845746e+00,  4.79827552e-02,  6.67342448e+00,           1,    1.420000e-02,  1.905251e+01,  1.905251e+01,  9.062954e+00,  5.564929e+00,  6.494098e+04,  5.302673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265120e-08,  9.59655103e+00
  6.76733040e+00,  4.79889819e-02,  6.72141346e+00,           1,    1.420000e-02,  1.905045e+01,  1.905045e+01,  9.115820e+00,  5.564929e+00,  6.528780e+04,  5.294319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.292321e-08,  9.59779637e+00
  6.81622186e+00,  4.79952511e-02,  6.76940871e+00,           1,    1.420000e-02,  1.904838e+01,  1.904838e+01,  9.169763e+00,  5.564929e+00,  6.563777e+04,  5.285784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.319229e-08,  9.59905021e+00
  6.86513190e+00,  4.80015624e-02,  6.81741027e+00,           1,    1.420000e-02,  1.904629e+01,  1.904629e+01,  9.224828e+00,  5.564929e+00,  6.599094e+04,  5.277059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.345807e-08,  9.60031247e+00
  6.91406058e+00,  4.80079154e-02,  6.86541819e+00,           1,    1.420000e-02,  1.904419e+01,  1.904419e+01,  9.281059e+00,  5.564929e+00,  6.634734e+04,  5.268138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.372014e-08,  9.60158307e+00
  6.96300794e+00,  4.80143096e-02,  6.91343250e+00,           1,    1.420000e-02,  1.904208e+01,  1.904208e+01,  9.338506e+00,  5.564929e+00,  6.670700e+04,  5.259012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397807e-08,  9.60286191e+00
  7.01197401e+00,  4.80207444e-02,  6.96145324e+00,           1,    1.420000e-02,  1.903996e+01,  1.903996e+01,  9.397220e+00,  5.564929e+00,  6.706995e+04,  5.249674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423141e-08,  9.60414888e+00
  7.06095882e+00,  4.80272193e-02,  7.00948046e+00,           1,    1.420000e-02,  1.903782e+01,  1.903782e+01,  9.457255e+00,  5.564929e+00,  6.743624e+04,  5.240115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.447967e-08,  9.60544385e+00
  7.10996237e+00,  4.80337335e-02,  7.05751419e+00,           1,    1.420000e-02,  1.903567e+01,  1.903567e+01,  9.518667e+00,  5.564929e+00,  6.780589e+04,  5.230326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.472235e-08,  9.60674670e+00
  7.15898464e+00,  4.80402863e-02,  7.10555448e+00,           1,    1.420000e-02,  1.903351e+01,  1.903351e+01,  9.581518e+00,  5.564929e+00,  6.817894e+04,  5.220299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.495891e-08,  9.60805725e+00
  7.20802561e+00,  4.80468768e-02,  7.15360136e+00,           1,    1.420000e-02,  1.903134e+01,  1.903134e+01,  9.645871e+00,  5.564929e+00,  6.855543e+04,  5.210024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.518878e-08,  9.60937535e+00
  7.25708524e+00,  4.80535041e-02,  7.20165486e+00,           1,    1.420000e-02,  1.902916e+01,  1.902916e+01,  9.711792e+00,  5.564929e+00,  6.893540e+04,  5.199492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.541135e-08,  9.61070082e+00
  7.30616347e+00,  4.80601672e-02,  7.24971503e+00,           1,    1.420000e-02,  1.902697e+01,  1.902697e+01,  9.779352e+00,  5.564929e+00,  6.931889e+04,  5.188691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.562599e-08,  9.61203343e+00
  7.35526020e+00,  4.80668649e-02,  7.29778189e+00,           1,    1.420000e-02,  1.902477e+01,  1.902477e+01,  9.848628e+00,  5.564929e+00,  6.970593e+04,  5.177613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.583204e-08,  9.61337298e+00
  7.40437535e+00,  4.80735961e-02,  7.34585549e+00,           1,    1.420000e-02,  1.902255e+01,  1.902255e+01,  9.919697e+00,  5.564929e+00,  7.009656e+04,  5.166245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602877e-08,  9.61471922e+00
  7.45350878e+00,  4.80803594e-02,  7.39393585e+00,           1,    1.420000e-02,  1.902033e+01,  1.902033e+01,  9.992644e+00,  5.564929e+00,  7.049083e+04,  5.154576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.621545e-08,  9.61607188e+00
  7.50266034e+00,  4.80871534e-02,  7.44202300e+00,           1,    1.420000e-02,  1.901810e+01,  1.901810e+01,  1.006756e+01,  5.564929e+00,  7.088878e+04,  5.142595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.639131e-08,  9.61743068e+00
  7.55182986e+00,  4.80939765e-02,  7.49011698e+00,           1,    1.420000e-02,  1.901586e+01,  1.901586e+01,  1.014453e+01,  5.564929e+00,  7.129044e+04,  5.130289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.655550e-08,  9.61879531e+00
  7.60101713e+00,  4.81008271e-02,  7.53821781e+00,           1,    1.420000e-02,  1.901361e+01,  1.901361e+01,  1.022366e+01,  5.564929e+00,  7.169587e+04,  5.117647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.670718e-08,  9.62016543e+00
