     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.04291347e+00,  3.25701023e-02,  1.03360950e+00,           1,    1.420000e-02,  1.241434e+02,  1.241434e+02,  2.458270e+01,  1.980996e+01,  2.199553e+06,  7.767278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545750e-05,  3.25701023e+00
  1.07620848e+00,  3.25910459e-02,  1.06620054e+00,           1,    1.420000e-02,  1.236359e+02,  1.236359e+02,  2.476014e+01,  1.980996e+01,  2.201195e+06,  7.740840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557290e-05,  3.25910459e+00
  1.10955969e+00,  3.26123783e-02,  1.09881292e+00,           1,    1.420000e-02,  1.231243e+02,  1.231243e+02,  2.494059e+01,  1.980996e+01,  2.202824e+06,  7.714212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568827e-05,  3.26123783e+00
  1.14296861e+00,  3.26341086e-02,  1.13144703e+00,           1,    1.420000e-02,  1.226085e+02,  1.226085e+02,  2.512420e+01,  1.980996e+01,  2.204434e+06,  7.687377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580348e-05,  3.26341086e+00
  1.17643678e+00,  3.26562459e-02,  1.16410328e+00,           1,    1.420000e-02,  1.220887e+02,  1.220887e+02,  2.531111e+01,  1.980996e+01,  2.206022e+06,  7.660320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591840e-05,  3.26562459e+00
  1.20996580e+00,  3.26787994e-02,  1.19678207e+00,           1,    1.420000e-02,  1.215648e+02,  1.215648e+02,  2.550146e+01,  1.980996e+01,  2.207583e+06,  7.633026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603290e-05,  3.26787994e+00
  1.24355731e+00,  3.27017785e-02,  1.22948385e+00,           1,    1.420000e-02,  1.210367e+02,  1.210367e+02,  2.569542e+01,  1.980996e+01,  2.209112e+06,  7.605479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.614682e-05,  3.27017785e+00
  1.27721298e+00,  3.27251924e-02,  1.26220905e+00,           1,    1.420000e-02,  1.205046e+02,  1.205046e+02,  2.589317e+01,  1.980996e+01,  2.210606e+06,  7.577662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626000e-05,  3.27251924e+00
  1.31093452e+00,  3.27490507e-02,  1.29495810e+00,           1,    1.420000e-02,  1.199684e+02,  1.199684e+02,  2.609487e+01,  1.980996e+01,  2.212060e+06,  7.549560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637226e-05,  3.27490507e+00
  1.34472368e+00,  3.27733629e-02,  1.32773146e+00,           1,    1.420000e-02,  1.194282e+02,  1.194282e+02,  2.630071e+01,  1.980996e+01,  2.213469e+06,  7.521156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648343e-05,  3.27733629e+00
  1.37858226e+00,  3.27981386e-02,  1.36052960e+00,           1,    1.420000e-02,  1.188840e+02,  1.188840e+02,  2.651090e+01,  1.980996e+01,  2.214830e+06,  7.492433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659330e-05,  3.27981386e+00
  1.41251209e+00,  3.28233872e-02,  1.39335298e+00,           1,    1.420000e-02,  1.183358e+02,  1.183358e+02,  2.672564e+01,  1.980996e+01,  2.216139e+06,  7.463374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670169e-05,  3.28233872e+00
  1.44651503e+00,  3.28491184e-02,  1.42620210e+00,           1,    1.420000e-02,  1.177837e+02,  1.177837e+02,  2.694517e+01,  1.980996e+01,  2.217392e+06,  7.433959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680836e-05,  3.28491184e+00
  1.48059298e+00,  3.28753416e-02,  1.45907744e+00,           1,    1.420000e-02,  1.172276e+02,  1.172276e+02,  2.716972e+01,  1.980996e+01,  2.218585e+06,  7.404171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.691308e-05,  3.28753416e+00
  1.51474786e+00,  3.29020661e-02,  1.49197951e+00,           1,    1.420000e-02,  1.166678e+02,  1.166678e+02,  2.739956e+01,  1.980996e+01,  2.219715e+06,  7.373990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701562e-05,  3.29020661e+00
  1.54898165e+00,  3.29293014e-02,  1.52490881e+00,           1,    1.420000e-02,  1.161042e+02,  1.161042e+02,  2.763496e+01,  1.980996e+01,  2.220778e+06,  7.343394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711570e-05,  3.29293014e+00
  1.58329633e+00,  3.29570565e-02,  1.55786587e+00,           1,    1.420000e-02,  1.155369e+02,  1.155369e+02,  2.787624e+01,  1.980996e+01,  2.221771e+06,  7.312363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721306e-05,  3.29570565e+00
  1.61769391e+00,  3.29853402e-02,  1.59085121e+00,           1,    1.420000e-02,  1.149660e+02,  1.149660e+02,  2.812372e+01,  1.980996e+01,  2.222692e+06,  7.280873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730741e-05,  3.29853402e+00
  1.65217641e+00,  3.30141614e-02,  1.62386537e+00,           1,    1.420000e-02,  1.143916e+02,  1.143916e+02,  2.837776e+01,  1.980996e+01,  2.223537e+06,  7.248899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739842e-05,  3.30141614e+00
  1.68674589e+00,  3.30435283e-02,  1.65690890e+00,           1,    1.420000e-02,  1.138138e+02,  1.138138e+02,  2.863876e+01,  1.980996e+01,  2.224304e+06,  7.216415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748578e-05,  3.30435283e+00
  1.72140439e+00,  3.30734488e-02,  1.68998235e+00,           1,    1.420000e-02,  1.132327e+02,  1.132327e+02,  2.890713e+01,  1.980996e+01,  2.224992e+06,  7.183393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756912e-05,  3.30734488e+00
  1.75615396e+00,  3.31039305e-02,  1.72308628e+00,           1,    1.420000e-02,  1.126485e+02,  1.126485e+02,  2.918337e+01,  1.980996e+01,  2.225599e+06,  7.149802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764808e-05,  3.31039305e+00
  1.79099665e+00,  3.31349803e-02,  1.75622126e+00,           1,    1.420000e-02,  1.120613e+02,  1.120613e+02,  2.946797e+01,  1.980996e+01,  2.226124e+06,  7.115611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772226e-05,  3.31349803e+00
  1.82593448e+00,  3.31666045e-02,  1.78938786e+00,           1,    1.420000e-02,  1.114712e+02,  1.114712e+02,  2.976153e+01,  1.980996e+01,  2.226565e+06,  7.080783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779123e-05,  3.31666045e+00
  1.84343329e+00,  1.65994044e-02,  1.80598727e+00,           1,    1.420000e-02,  1.111773e+02,  1.111773e+02,  2.984566e+01,  1.980996e+01,  2.216729e+06,  7.062973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770917e-05,  3.31988088e+00
  1.86095647e+00,  1.66075072e-02,  1.82259477e+00,           1,    1.420000e-02,  1.108826e+02,  1.108826e+02,  2.999813e+01,  1.980996e+01,  2.216910e+06,  7.045144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773998e-05,  3.32150143e+00
  1.87850425e+00,  1.66156828e-02,  1.83921046e+00,           1,    1.420000e-02,  1.105874e+02,  1.105874e+02,  3.015318e+01,  1.980996e+01,  2.217071e+06,  7.027136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776927e-05,  3.32313655e+00
  1.89607688e+00,  1.66239314e-02,  1.85583439e+00,           1,    1.420000e-02,  1.102915e+02,  1.102915e+02,  3.031087e+01,  1.980996e+01,  2.217212e+06,  7.008944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779697e-05,  3.32478628e+00
  1.91367459e+00,  1.66322533e-02,  1.87246664e+00,           1,    1.420000e-02,  1.099951e+02,  1.099951e+02,  3.047133e+01,  1.980996e+01,  2.217333e+06,  6.990561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782302e-05,  3.32645066e+00
  1.93129762e+00,  1.66406486e-02,  1.88910729e+00,           1,    1.420000e-02,  1.096981e+02,  1.096981e+02,  3.063464e+01,  1.980996e+01,  2.217435e+06,  6.971983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784735e-05,  3.32812972e+00
  1.94894620e+00,  1.66491174e-02,  1.90575641e+00,           1,    1.420000e-02,  1.094006e+02,  1.094006e+02,  3.080092e+01,  1.980996e+01,  2.217517e+06,  6.953203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786988e-05,  3.32982349e+00
  1.96662056e+00,  1.66576599e-02,  1.92241407e+00,           1,    1.420000e-02,  1.091026e+02,  1.091026e+02,  3.097029e+01,  1.980996e+01,  2.217581e+06,  6.934214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789054e-05,  3.33153197e+00
  1.98432091e+00,  1.66662759e-02,  1.93908034e+00,           1,    1.420000e-02,  1.088041e+02,  1.088041e+02,  3.114287e+01,  1.980996e+01,  2.217627e+06,  6.915010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790926e-05,  3.33325519e+00
  2.00204746e+00,  1.66749656e-02,  1.95575531e+00,           1,    1.420000e-02,  1.085052e+02,  1.085052e+02,  3.131878e+01,  1.980996e+01,  2.217654e+06,  6.895583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792595e-05,  3.33499312e+00
  2.01980042e+00,  1.66837288e-02,  1.97243904e+00,           1,    1.420000e-02,  1.082059e+02,  1.082059e+02,  3.149817e+01,  1.980996e+01,  2.217664e+06,  6.875927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794053e-05,  3.33674576e+00
  2.03757998e+00,  1.66925654e-02,  1.98913160e+00,           1,    1.420000e-02,  1.079062e+02,  1.079062e+02,  3.168117e+01,  1.980996e+01,  2.217656e+06,  6.856034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795292e-05,  3.33851309e+00
  2.05538635e+00,  1.67014753e-02,  2.00583308e+00,           1,    1.420000e-02,  1.076062e+02,  1.076062e+02,  3.186794e+01,  1.980996e+01,  2.217633e+06,  6.835896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796301e-05,  3.34029506e+00
  2.07321968e+00,  1.67104581e-02,  2.02254354e+00,           1,    1.420000e-02,  1.073059e+02,  1.073059e+02,  3.205863e+01,  1.980996e+01,  2.217594e+06,  6.815505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797073e-05,  3.34209162e+00
  2.09108016e+00,  1.67195136e-02,  2.03926305e+00,           1,    1.420000e-02,  1.070053e+02,  1.070053e+02,  3.225342e+01,  1.980996e+01,  2.217540e+06,  6.794851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797596e-05,  3.34390271e+00
  2.10896794e+00,  1.67286413e-02,  2.05599169e+00,           1,    1.420000e-02,  1.067046e+02,  1.067046e+02,  3.245249e+01,  1.980996e+01,  2.217472e+06,  6.773927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797861e-05,  3.34572826e+00
  2.12688316e+00,  1.67378408e-02,  2.07272953e+00,           1,    1.420000e-02,  1.064036e+02,  1.064036e+02,  3.265602e+01,  1.980996e+01,  2.217391e+06,  6.752723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797856e-05,  3.34756816e+00
  2.14482596e+00,  1.67471115e-02,  2.08947664e+00,           1,    1.420000e-02,  1.061026e+02,  1.061026e+02,  3.286422e+01,  1.980996e+01,  2.217299e+06,  6.731229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797571e-05,  3.34942230e+00
  2.16279646e+00,  1.67564528e-02,  2.10623310e+00,           1,    1.420000e-02,  1.058015e+02,  1.058015e+02,  3.307730e+01,  1.980996e+01,  2.217195e+06,  6.709435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796994e-05,  3.35129057e+00
  2.18079474e+00,  1.67658640e-02,  2.12299896e+00,           1,    1.420000e-02,  1.055004e+02,  1.055004e+02,  3.329547e+01,  1.980996e+01,  2.217082e+06,  6.687331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796112e-05,  3.35317280e+00
  2.19882091e+00,  1.67753442e-02,  2.13977430e+00,           1,    1.420000e-02,  1.051993e+02,  1.051993e+02,  3.351899e+01,  1.980996e+01,  2.216960e+06,  6.664906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794913e-05,  3.35506884e+00
  2.21687501e+00,  1.67848924e-02,  2.15655920e+00,           1,    1.420000e-02,  1.048982e+02,  1.048982e+02,  3.374809e+01,  1.980996e+01,  2.216832e+06,  6.642149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793383e-05,  3.35697848e+00
  2.23495710e+00,  1.67945077e-02,  2.17335371e+00,           1,    1.420000e-02,  1.045974e+02,  1.045974e+02,  3.398305e+01,  1.980996e+01,  2.216699e+06,  6.619047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791509e-05,  3.35890153e+00
  2.25306719e+00,  1.68041887e-02,  2.19015789e+00,           1,    1.420000e-02,  1.042967e+02,  1.042967e+02,  3.422415e+01,  1.980996e+01,  2.216561e+06,  6.595589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789275e-05,  3.36083774e+00
  2.27120529e+00,  1.68139343e-02,  2.20697183e+00,           1,    1.420000e-02,  1.039963e+02,  1.039963e+02,  3.447170e+01,  1.980996e+01,  2.216423e+06,  6.571762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786667e-05,  3.36278685e+00
  2.28937136e+00,  1.68237429e-02,  2.22379557e+00,           1,    1.420000e-02,  1.036962e+02,  1.036962e+02,  3.472599e+01,  1.980996e+01,  2.216284e+06,  6.547553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783668e-05,  3.36474857e+00
  2.30756535e+00,  1.68336129e-02,  2.24062918e+00,           1,    1.420000e-02,  1.033965e+02,  1.033965e+02,  3.498739e+01,  1.980996e+01,  2.216147e+06,  6.522947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780262e-05,  3.36672258e+00
  2.32578717e+00,  1.68435427e-02,  2.25747273e+00,           1,    1.420000e-02,  1.030973e+02,  1.030973e+02,  3.525624e+01,  1.980996e+01,  2.216015e+06,  6.497933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776432e-05,  3.36870853e+00
  2.34403671e+00,  1.68535302e-02,  2.27432626e+00,           1,    1.420000e-02,  1.027986e+02,  1.027986e+02,  3.553292e+01,  1.980996e+01,  2.215890e+06,  6.472493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772159e-05,  3.37070604e+00
  2.36231381e+00,  1.68635734e-02,  2.29118983e+00,           1,    1.420000e-02,  1.025006e+02,  1.025006e+02,  3.581784e+01,  1.980996e+01,  2.215774e+06,  6.446614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.767424e-05,  3.37271468e+00
  2.38061828e+00,  1.68736701e-02,  2.30806350e+00,           1,    1.420000e-02,  1.022032e+02,  1.022032e+02,  3.611143e+01,  1.980996e+01,  2.215670e+06,  6.420280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762207e-05,  3.37473401e+00
  2.39894990e+00,  1.68838176e-02,  2.32494732e+00,           1,    1.420000e-02,  1.019067e+02,  1.019067e+02,  3.641414e+01,  1.980996e+01,  2.215581e+06,  6.393474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.756487e-05,  3.37676352e+00
  2.41730840e+00,  1.68940134e-02,  2.34184133e+00,           1,    1.420000e-02,  1.016110e+02,  1.016110e+02,  3.672647e+01,  1.980996e+01,  2.215510e+06,  6.366179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750244e-05,  3.37880268e+00
  2.43569345e+00,  1.69042545e-02,  2.35874559e+00,           1,    1.420000e-02,  1.013163e+02,  1.013163e+02,  3.704892e+01,  1.980996e+01,  2.215460e+06,  6.338379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.743453e-05,  3.38085091e+00
  2.45410470e+00,  1.69145378e-02,  2.37566012e+00,           1,    1.420000e-02,  1.010226e+02,  1.010226e+02,  3.738206e+01,  1.980996e+01,  2.215436e+06,  6.310056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736093e-05,  3.38290757e+00
  2.47254172e+00,  1.69248600e-02,  2.39258498e+00,           1,    1.420000e-02,  1.007301e+02,  1.007301e+02,  3.772647e+01,  1.980996e+01,  2.215440e+06,  6.281190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728137e-05,  3.38497199e+00
  2.49100405e+00,  1.69352172e-02,  2.40952020e+00,           1,    1.420000e-02,  1.004389e+02,  1.004389e+02,  3.808277e+01,  1.980996e+01,  2.215476e+06,  6.251763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719562e-05,  3.38704345e+00
  2.50949115e+00,  1.69456058e-02,  2.42646581e+00,           1,    1.420000e-02,  1.001491e+02,  1.001491e+02,  3.845164e+01,  1.980996e+01,  2.215550e+06,  6.221756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710339e-05,  3.38912115e+00
  2.52800244e+00,  1.69560213e-02,  2.44342183e+00,           1,    1.420000e-02,  9.986076e+01,  9.986076e+01,  3.883379e+01,  1.980996e+01,  2.215665e+06,  6.191147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700443e-05,  3.39120426e+00
