     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07429815e+00,  3.35495449e-02,  1.06432809e+00,           1,    1.420000e-02,  1.051673e+02,  1.051673e+02,  2.164456e+01,  1.752785e+01,  1.666045e+06,  7.722311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046570e-05,  3.35495449e+00
  1.10861795e+00,  3.35718173e-02,  1.09789991e+00,           1,    1.420000e-02,  1.048130e+02,  1.048130e+02,  2.180235e+01,  1.752785e+01,  1.668832e+06,  7.697532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055323e-05,  3.35718173e+00
  1.14299675e+00,  3.35944833e-02,  1.13149439e+00,           1,    1.420000e-02,  1.044556e+02,  1.044556e+02,  2.196309e+01,  1.752785e+01,  1.671622e+06,  7.672516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064101e-05,  3.35944833e+00
  1.17743608e+00,  3.36175515e-02,  1.16511194e+00,           1,    1.420000e-02,  1.040949e+02,  1.040949e+02,  2.212690e+01,  1.752785e+01,  1.674411e+06,  7.647249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072896e-05,  3.36175515e+00
  1.21193747e+00,  3.36410308e-02,  1.19875297e+00,           1,    1.420000e-02,  1.037310e+02,  1.037310e+02,  2.229392e+01,  1.752785e+01,  1.677197e+06,  7.621718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081701e-05,  3.36410308e+00
  1.24650253e+00,  3.36649298e-02,  1.23241790e+00,           1,    1.420000e-02,  1.033639e+02,  1.033639e+02,  2.246427e+01,  1.752785e+01,  1.679977e+06,  7.595908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090506e-05,  3.36649298e+00
  1.28113287e+00,  3.36892576e-02,  1.26610716e+00,           1,    1.420000e-02,  1.029935e+02,  1.029935e+02,  2.263811e+01,  1.752785e+01,  1.682749e+06,  7.569807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099301e-05,  3.36892576e+00
  1.31583017e+00,  3.37140230e-02,  1.29982119e+00,           1,    1.420000e-02,  1.026199e+02,  1.026199e+02,  2.281557e+01,  1.752785e+01,  1.685509e+06,  7.543400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108078e-05,  3.37140230e+00
  1.35059611e+00,  3.37392350e-02,  1.33356042e+00,           1,    1.420000e-02,  1.022431e+02,  1.022431e+02,  2.299682e+01,  1.752785e+01,  1.688255e+06,  7.516672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116823e-05,  3.37392350e+00
  1.38543243e+00,  3.37649027e-02,  1.36732532e+00,           1,    1.420000e-02,  1.018631e+02,  1.018631e+02,  2.318203e+01,  1.752785e+01,  1.690985e+06,  7.489610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125527e-05,  3.37649027e+00
  1.42034092e+00,  3.37910350e-02,  1.40111636e+00,           1,    1.420000e-02,  1.014799e+02,  1.014799e+02,  2.337136e+01,  1.752785e+01,  1.693695e+06,  7.462200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134177e-05,  3.37910350e+00
  1.45532337e+00,  3.38176409e-02,  1.43493400e+00,           1,    1.420000e-02,  1.010934e+02,  1.010934e+02,  2.356500e+01,  1.752785e+01,  1.696384e+06,  7.434425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142759e-05,  3.38176409e+00
  1.49038161e+00,  3.38447294e-02,  1.46877873e+00,           1,    1.420000e-02,  1.007038e+02,  1.007038e+02,  2.376314e+01,  1.752785e+01,  1.699049e+06,  7.406270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151259e-05,  3.38447294e+00
  1.52551753e+00,  3.38723094e-02,  1.50265104e+00,           1,    1.420000e-02,  1.003110e+02,  1.003110e+02,  2.396600e+01,  1.752785e+01,  1.701686e+06,  7.377719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159662e-05,  3.38723094e+00
  1.56073302e+00,  3.39003896e-02,  1.53655143e+00,           1,    1.420000e-02,  9.991501e+01,  9.991501e+01,  2.417379e+01,  1.752785e+01,  1.704295e+06,  7.348755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167952e-05,  3.39003896e+00
  1.59603000e+00,  3.39289787e-02,  1.57048041e+00,           1,    1.420000e-02,  9.951597e+01,  9.951597e+01,  2.438677e+01,  1.752785e+01,  1.706873e+06,  7.319361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176113e-05,  3.39289787e+00
  1.63141042e+00,  3.39580851e-02,  1.60443849e+00,           1,    1.420000e-02,  9.911386e+01,  9.911386e+01,  2.460518e+01,  1.752785e+01,  1.709417e+06,  7.289517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184126e-05,  3.39580851e+00
  1.66687625e+00,  3.39877171e-02,  1.63842621e+00,           1,    1.420000e-02,  9.870874e+01,  9.870874e+01,  2.482931e+01,  1.752785e+01,  1.711927e+06,  7.259203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191972e-05,  3.39877171e+00
  1.70242947e+00,  3.40178827e-02,  1.67244409e+00,           1,    1.420000e-02,  9.830065e+01,  9.830065e+01,  2.505946e+01,  1.752785e+01,  1.714399e+06,  7.228399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199631e-05,  3.40178827e+00
  1.73807207e+00,  3.40485894e-02,  1.70649268e+00,           1,    1.420000e-02,  9.788966e+01,  9.788966e+01,  2.529596e+01,  1.752785e+01,  1.716833e+06,  7.197081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207080e-05,  3.40485894e+00
  1.77380606e+00,  3.40798445e-02,  1.74057252e+00,           1,    1.420000e-02,  9.747583e+01,  9.747583e+01,  2.553918e+01,  1.752785e+01,  1.719226e+06,  7.165225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214296e-05,  3.40798445e+00
  1.80963342e+00,  3.41116549e-02,  1.77468418e+00,           1,    1.420000e-02,  9.705924e+01,  9.705924e+01,  2.578950e+01,  1.752785e+01,  1.721579e+06,  7.132804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221255e-05,  3.41116549e+00
  1.84555616e+00,  3.41440269e-02,  1.80882821e+00,           1,    1.420000e-02,  9.663997e+01,  9.663997e+01,  2.604736e+01,  1.752785e+01,  1.723890e+06,  7.099790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227930e-05,  3.41440269e+00
  1.86354801e+00,  1.70884830e-02,  1.82591669e+00,           1,    1.420000e-02,  9.643073e+01,  9.643073e+01,  2.613239e+01,  1.752785e+01,  1.718545e+06,  7.082729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224466e-05,  3.41769660e+00
  1.88156429e+00,  1.70967708e-02,  1.84301346e+00,           1,    1.420000e-02,  9.622085e+01,  9.622085e+01,  2.626608e+01,  1.752785e+01,  1.719672e+06,  7.065840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227589e-05,  3.41935415e+00
  1.89960522e+00,  1.71051299e-02,  1.86011859e+00,           1,    1.420000e-02,  9.601035e+01,  9.601035e+01,  2.640190e+01,  1.752785e+01,  1.720789e+06,  7.048786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230627e-05,  3.42102597e+00
  1.91767106e+00,  1.71135605e-02,  1.87723215e+00,           1,    1.420000e-02,  9.579924e+01,  9.579924e+01,  2.653991e+01,  1.752785e+01,  1.721895e+06,  7.031564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233576e-05,  3.42271211e+00
  1.93576204e+00,  1.71220630e-02,  1.89435421e+00,           1,    1.420000e-02,  9.558754e+01,  9.558754e+01,  2.668020e+01,  1.752785e+01,  1.722991e+06,  7.014169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236432e-05,  3.42441261e+00
  1.95387840e+00,  1.71306375e-02,  1.91148485e+00,           1,    1.420000e-02,  9.537526e+01,  9.537526e+01,  2.682285e+01,  1.752785e+01,  1.724077e+06,  6.996595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239190e-05,  3.42612751e+00
  1.97202036e+00,  1.71392842e-02,  1.92862414e+00,           1,    1.420000e-02,  9.516242e+01,  9.516242e+01,  2.696792e+01,  1.752785e+01,  1.725153e+06,  6.978838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241847e-05,  3.42785684e+00
  1.99018816e+00,  1.71480032e-02,  1.94577214e+00,           1,    1.420000e-02,  9.494903e+01,  9.494903e+01,  2.711552e+01,  1.752785e+01,  1.726218e+06,  6.960893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244396e-05,  3.42960063e+00
  2.00838202e+00,  1.71567945e-02,  1.96292893e+00,           1,    1.420000e-02,  9.473511e+01,  9.473511e+01,  2.726573e+01,  1.752785e+01,  1.727273e+06,  6.942753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246834e-05,  3.43135890e+00
  2.02660215e+00,  1.71656583e-02,  1.98009459e+00,           1,    1.420000e-02,  9.452068e+01,  9.452068e+01,  2.741864e+01,  1.752785e+01,  1.728318e+06,  6.924414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249156e-05,  3.43313166e+00
  2.04484878e+00,  1.71745945e-02,  1.99726919e+00,           1,    1.420000e-02,  9.430577e+01,  9.430577e+01,  2.757436e+01,  1.752785e+01,  1.729354e+06,  6.905868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251355e-05,  3.43491890e+00
  2.06312209e+00,  1.71836032e-02,  2.01445279e+00,           1,    1.420000e-02,  9.409038e+01,  9.409038e+01,  2.773299e+01,  1.752785e+01,  1.730380e+06,  6.887111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253427e-05,  3.43672063e+00
  2.08142231e+00,  1.71926841e-02,  2.03164547e+00,           1,    1.420000e-02,  9.387455e+01,  9.387455e+01,  2.789464e+01,  1.752785e+01,  1.731397e+06,  6.868135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255366e-05,  3.43853682e+00
  2.09974961e+00,  1.72018372e-02,  2.04884731e+00,           1,    1.420000e-02,  9.365830e+01,  9.365830e+01,  2.805944e+01,  1.752785e+01,  1.732406e+06,  6.848933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257166e-05,  3.44036745e+00
  2.11810418e+00,  1.72110623e-02,  2.06605837e+00,           1,    1.420000e-02,  9.344164e+01,  9.344164e+01,  2.822750e+01,  1.752785e+01,  1.733406e+06,  6.829499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258821e-05,  3.44221247e+00
  2.13648620e+00,  1.72203592e-02,  2.08327873e+00,           1,    1.420000e-02,  9.322461e+01,  9.322461e+01,  2.839896e+01,  1.752785e+01,  1.734397e+06,  6.809824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260324e-05,  3.44407184e+00
  2.15489584e+00,  1.72297274e-02,  2.10050846e+00,           1,    1.420000e-02,  9.300723e+01,  9.300723e+01,  2.857396e+01,  1.752785e+01,  1.735381e+06,  6.789902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261669e-05,  3.44594549e+00
  2.17333324e+00,  1.72391667e-02,  2.11774763e+00,           1,    1.420000e-02,  9.278952e+01,  9.278952e+01,  2.875264e+01,  1.752785e+01,  1.736359e+06,  6.769724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262848e-05,  3.44783334e+00
  2.19179856e+00,  1.72486765e-02,  2.13499630e+00,           1,    1.420000e-02,  9.257152e+01,  9.257152e+01,  2.893516e+01,  1.752785e+01,  1.737329e+06,  6.749281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263854e-05,  3.44973531e+00
  2.21029192e+00,  1.72582564e-02,  2.15225456e+00,           1,    1.420000e-02,  9.235326e+01,  9.235326e+01,  2.912169e+01,  1.752785e+01,  1.738294e+06,  6.728566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264680e-05,  3.45165128e+00
  2.22881345e+00,  1.72679056e-02,  2.16952246e+00,           1,    1.420000e-02,  9.213477e+01,  9.213477e+01,  2.931239e+01,  1.752785e+01,  1.739253e+06,  6.707568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265317e-05,  3.45358113e+00
  2.24736323e+00,  1.72776236e-02,  2.18680009e+00,           1,    1.420000e-02,  9.191608e+01,  9.191608e+01,  2.950745e+01,  1.752785e+01,  1.740208e+06,  6.686278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265756e-05,  3.45552472e+00
  2.26594137e+00,  1.72874095e-02,  2.20408750e+00,           1,    1.420000e-02,  9.169722e+01,  9.169722e+01,  2.970707e+01,  1.752785e+01,  1.741159e+06,  6.664686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265991e-05,  3.45748190e+00
  2.28454793e+00,  1.72972624e-02,  2.22138476e+00,           1,    1.420000e-02,  9.147823e+01,  9.147823e+01,  2.991145e+01,  1.752785e+01,  1.742107e+06,  6.642782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266010e-05,  3.45945247e+00
  2.30318295e+00,  1.73071813e-02,  2.23869194e+00,           1,    1.420000e-02,  9.125916e+01,  9.125916e+01,  3.012080e+01,  1.752785e+01,  1.743053e+06,  6.620555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265804e-05,  3.46143625e+00
  2.32184647e+00,  1.73171650e-02,  2.25600911e+00,           1,    1.420000e-02,  9.104003e+01,  9.104003e+01,  3.033536e+01,  1.752785e+01,  1.743998e+06,  6.597993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265363e-05,  3.46343301e+00
  2.34053849e+00,  1.73272125e-02,  2.27333632e+00,           1,    1.420000e-02,  9.082090e+01,  9.082090e+01,  3.055538e+01,  1.752785e+01,  1.744943e+06,  6.575086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264678e-05,  3.46544249e+00
  2.35925901e+00,  1.73373222e-02,  2.29067364e+00,           1,    1.420000e-02,  9.060180e+01,  9.060180e+01,  3.078111e+01,  1.752785e+01,  1.745890e+06,  6.551822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263735e-05,  3.46746443e+00
  2.37800796e+00,  1.73474927e-02,  2.30802113e+00,           1,    1.420000e-02,  9.038279e+01,  9.038279e+01,  3.101283e+01,  1.752785e+01,  1.746839e+06,  6.528186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262525e-05,  3.46949854e+00
  2.39678530e+00,  1.73577224e-02,  2.32537886e+00,           1,    1.420000e-02,  9.016390e+01,  9.016390e+01,  3.125082e+01,  1.752785e+01,  1.747792e+06,  6.504167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261035e-05,  3.47154447e+00
  2.41559091e+00,  1.73680094e-02,  2.34274687e+00,           1,    1.420000e-02,  8.994519e+01,  8.994519e+01,  3.149541e+01,  1.752785e+01,  1.748750e+06,  6.479751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259252e-05,  3.47360188e+00
  2.43442467e+00,  1.73783519e-02,  2.36012522e+00,           1,    1.420000e-02,  8.972672e+01,  8.972672e+01,  3.174691e+01,  1.752785e+01,  1.749715e+06,  6.454924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257163e-05,  3.47567037e+00
  2.45328640e+00,  1.73887476e-02,  2.37751397e+00,           1,    1.420000e-02,  8.950853e+01,  8.950853e+01,  3.200568e+01,  1.752785e+01,  1.750689e+06,  6.429670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254754e-05,  3.47774952e+00
  2.47217592e+00,  1.73991944e-02,  2.39491316e+00,           1,    1.420000e-02,  8.929069e+01,  8.929069e+01,  3.227209e+01,  1.752785e+01,  1.751674e+06,  6.403977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252011e-05,  3.47983887e+00
  2.49109298e+00,  1.74096896e-02,  2.41232285e+00,           1,    1.420000e-02,  8.907326e+01,  8.907326e+01,  3.254654e+01,  1.752785e+01,  1.752670e+06,  6.377826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248918e-05,  3.48193792e+00
  2.51003729e+00,  1.74202306e-02,  2.42974308e+00,           1,    1.420000e-02,  8.885630e+01,  8.885630e+01,  3.282943e+01,  1.752785e+01,  1.753681e+06,  6.351203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245460e-05,  3.48404612e+00
  2.52900854e+00,  1.74308145e-02,  2.44717389e+00,           1,    1.420000e-02,  8.863987e+01,  8.863987e+01,  3.312123e+01,  1.752785e+01,  1.754709e+06,  6.324091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241621e-05,  3.48616291e+00
  2.54800634e+00,  1.74414382e-02,  2.46461533e+00,           1,    1.420000e-02,  8.842406e+01,  8.842406e+01,  3.342239e+01,  1.752785e+01,  1.755756e+06,  6.296471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237382e-05,  3.48828764e+00
  2.56703027e+00,  1.74520982e-02,  2.48206743e+00,           1,    1.420000e-02,  8.820892e+01,  8.820892e+01,  3.373344e+01,  1.752785e+01,  1.756823e+06,  6.268328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232726e-05,  3.49041964e+00
  2.58607986e+00,  1.74627910e-02,  2.49953022e+00,           1,    1.420000e-02,  8.799454e+01,  8.799454e+01,  3.405491e+01,  1.752785e+01,  1.757915e+06,  6.239641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227635e-05,  3.49255819e+00
