     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.07578114e+00,  1.28641162e-05,  5.89114851e+00,           2,    1.420000e-02,  2.977769e+01,  2.977769e+01,  5.736632e+01,  7.596075e+00,  3.008844e+05,  3.092227e+00,  9.448197e+00,  0.000000e+00,  9.448197e+00,  3.120854e-06,  6.07376739e+00
  6.07580092e+00,  1.28641400e-05,  5.89116137e+00,           2,    1.420000e-02,  2.977765e+01,  2.977765e+01,  5.772901e+01,  7.596075e+00,  3.009000e+05,  3.082538e+00,  9.448473e+00,  0.000000e+00,  9.448473e+00,  3.110753e-06,  6.07377433e+00
  6.07582069e+00,  1.28641637e-05,  5.89117424e+00,           2,    1.420000e-02,  2.977761e+01,  2.977761e+01,  5.809399e+01,  7.596075e+00,  3.009155e+05,  3.072880e+00,  9.448750e+00,  0.000000e+00,  9.448750e+00,  3.100685e-06,  6.07378125e+00
  6.07584043e+00,  1.28641874e-05,  5.89118710e+00,           2,    1.420000e-02,  2.977757e+01,  2.977757e+01,  5.846128e+01,  7.596075e+00,  3.009311e+05,  3.063251e+00,  9.449027e+00,  0.000000e+00,  9.449027e+00,  3.090650e-06,  6.07378815e+00
  6.07586015e+00,  1.28642110e-05,  5.89119997e+00,           2,    1.420000e-02,  2.977753e+01,  2.977753e+01,  5.883090e+01,  7.596075e+00,  3.009467e+05,  3.053653e+00,  9.449303e+00,  0.000000e+00,  9.449303e+00,  3.080647e-06,  6.07379502e+00
  6.07587985e+00,  1.28642345e-05,  5.89121283e+00,           2,    1.420000e-02,  2.977749e+01,  2.977749e+01,  5.920285e+01,  7.596075e+00,  3.009623e+05,  3.044085e+00,  9.449580e+00,  0.000000e+00,  9.449580e+00,  3.070677e-06,  6.07380187e+00
  6.07589952e+00,  1.28642579e-05,  5.89122570e+00,           2,    1.420000e-02,  2.977745e+01,  2.977745e+01,  5.957715e+01,  7.596075e+00,  3.009779e+05,  3.034546e+00,  9.449857e+00,  0.000000e+00,  9.449857e+00,  3.060739e-06,  6.07380870e+00
  6.07591918e+00,  1.28642813e-05,  5.89123856e+00,           2,    1.420000e-02,  2.977741e+01,  2.977741e+01,  5.995382e+01,  7.596075e+00,  3.009935e+05,  3.025038e+00,  9.450134e+00,  0.000000e+00,  9.450134e+00,  3.050833e-06,  6.07381551e+00
  6.07593881e+00,  1.28643046e-05,  5.89125142e+00,           2,    1.420000e-02,  2.977737e+01,  2.977737e+01,  6.033287e+01,  7.596075e+00,  3.010091e+05,  3.015560e+00,  9.450411e+00,  0.000000e+00,  9.450411e+00,  3.040959e-06,  6.07382229e+00
  6.07595842e+00,  1.28643278e-05,  5.89126429e+00,           2,    1.420000e-02,  2.977733e+01,  2.977733e+01,  6.071431e+01,  7.596075e+00,  3.010247e+05,  3.006111e+00,  9.450688e+00,  0.000000e+00,  9.450688e+00,  3.031117e-06,  6.07382906e+00
  6.07597800e+00,  1.28643509e-05,  5.89127715e+00,           2,    1.420000e-02,  2.977729e+01,  2.977729e+01,  6.109817e+01,  7.596075e+00,  3.010403e+05,  2.996692e+00,  9.450965e+00,  0.000000e+00,  9.450965e+00,  3.021307e-06,  6.07383580e+00
  6.07599757e+00,  1.28643740e-05,  5.89129002e+00,           2,    1.420000e-02,  2.977725e+01,  2.977725e+01,  6.148446e+01,  7.596075e+00,  3.010559e+05,  2.987302e+00,  9.451243e+00,  0.000000e+00,  9.451243e+00,  3.011529e-06,  6.07384252e+00
  6.07601712e+00,  1.28643969e-05,  5.89130288e+00,           2,    1.420000e-02,  2.977721e+01,  2.977721e+01,  6.187319e+01,  7.596075e+00,  3.010715e+05,  2.977942e+00,  9.451520e+00,  0.000000e+00,  9.451520e+00,  3.001783e-06,  6.07384922e+00
  6.07603664e+00,  1.28644199e-05,  5.89131575e+00,           2,    1.420000e-02,  2.977718e+01,  2.977718e+01,  6.226437e+01,  7.596075e+00,  3.010871e+05,  2.968611e+00,  9.451797e+00,  0.000000e+00,  9.451797e+00,  2.992068e-06,  6.07385589e+00
  6.07605614e+00,  1.28644427e-05,  5.89132861e+00,           2,    1.420000e-02,  2.977714e+01,  2.977714e+01,  6.265803e+01,  7.596075e+00,  3.011028e+05,  2.959309e+00,  9.452074e+00,  0.000000e+00,  9.452074e+00,  2.982385e-06,  6.07386255e+00
  6.07607562e+00,  1.28644655e-05,  5.89134148e+00,           2,    1.420000e-02,  2.977710e+01,  2.977710e+01,  6.305418e+01,  7.596075e+00,  3.011184e+05,  2.950036e+00,  9.452352e+00,  0.000000e+00,  9.452352e+00,  2.972733e-06,  6.07386918e+00
  6.07609508e+00,  1.28644881e-05,  5.89135434e+00,           2,    1.420000e-02,  2.977706e+01,  2.977706e+01,  6.345284e+01,  7.596075e+00,  3.011340e+05,  2.940793e+00,  9.452629e+00,  0.000000e+00,  9.452629e+00,  2.963113e-06,  6.07387579e+00
  6.07611452e+00,  1.28645108e-05,  5.89136720e+00,           2,    1.420000e-02,  2.977702e+01,  2.977702e+01,  6.385401e+01,  7.596075e+00,  3.011496e+05,  2.931578e+00,  9.452907e+00,  0.000000e+00,  9.452907e+00,  2.953523e-06,  6.07388238e+00
  6.07613393e+00,  1.28645333e-05,  5.89138007e+00,           2,    1.420000e-02,  2.977698e+01,  2.977698e+01,  6.425772e+01,  7.596075e+00,  3.011653e+05,  2.922393e+00,  9.453184e+00,  0.000000e+00,  9.453184e+00,  2.943965e-06,  6.07388895e+00
  6.07615333e+00,  1.28645558e-05,  5.89139293e+00,           2,    1.420000e-02,  2.977695e+01,  2.977695e+01,  6.466399e+01,  7.596075e+00,  3.011809e+05,  2.913236e+00,  9.453462e+00,  0.000000e+00,  9.453462e+00,  2.934437e-06,  6.07389550e+00
  6.07617270e+00,  1.28645782e-05,  5.89140580e+00,           2,    1.420000e-02,  2.977691e+01,  2.977691e+01,  6.507282e+01,  7.596075e+00,  3.011966e+05,  2.904108e+00,  9.453739e+00,  0.000000e+00,  9.453739e+00,  2.924941e-06,  6.07390203e+00
  6.07619206e+00,  1.28646005e-05,  5.89141866e+00,           2,    1.420000e-02,  2.977687e+01,  2.977687e+01,  6.548424e+01,  7.596075e+00,  3.012122e+05,  2.895008e+00,  9.454017e+00,  0.000000e+00,  9.454017e+00,  2.915475e-06,  6.07390853e+00
  6.07621139e+00,  1.28646227e-05,  5.89143153e+00,           2,    1.420000e-02,  2.977683e+01,  2.977683e+01,  6.589826e+01,  7.596075e+00,  3.012279e+05,  2.885937e+00,  9.454295e+00,  0.000000e+00,  9.454295e+00,  2.906040e-06,  6.07391502e+00
  6.07623070e+00,  1.28646449e-05,  5.89144439e+00,           2,    1.420000e-02,  2.977680e+01,  2.977680e+01,  6.631489e+01,  7.596075e+00,  3.012435e+05,  2.876894e+00,  9.454573e+00,  0.000000e+00,  9.454573e+00,  2.896636e-06,  6.07392148e+00
  6.07624999e+00,  1.28646670e-05,  5.89145726e+00,           2,    1.420000e-02,  2.977676e+01,  2.977676e+01,  6.673416e+01,  7.596075e+00,  3.012592e+05,  2.867880e+00,  9.454850e+00,  0.000000e+00,  9.454850e+00,  2.887262e-06,  6.07392793e+00
  6.07626926e+00,  1.28646891e-05,  5.89147012e+00,           2,    1.420000e-02,  2.977672e+01,  2.977672e+01,  6.715609e+01,  7.596075e+00,  3.012748e+05,  2.858894e+00,  9.455128e+00,  0.000000e+00,  9.455128e+00,  2.877918e-06,  6.07393435e+00
  6.07628851e+00,  1.28647110e-05,  5.89148299e+00,           2,    1.420000e-02,  2.977669e+01,  2.977669e+01,  6.758068e+01,  7.596075e+00,  3.012905e+05,  2.849936e+00,  9.455406e+00,  0.000000e+00,  9.455406e+00,  2.868605e-06,  6.07394075e+00
  6.07630774e+00,  1.28647329e-05,  5.89149585e+00,           2,    1.420000e-02,  2.977665e+01,  2.977665e+01,  6.800795e+01,  7.596075e+00,  3.013062e+05,  2.841006e+00,  9.455684e+00,  0.000000e+00,  9.455684e+00,  2.859322e-06,  6.07394713e+00
  6.07632695e+00,  1.28647548e-05,  5.89150872e+00,           2,    1.420000e-02,  2.977661e+01,  2.977661e+01,  6.843793e+01,  7.596075e+00,  3.013218e+05,  2.832104e+00,  9.455962e+00,  0.000000e+00,  9.455962e+00,  2.850069e-06,  6.07395349e+00
  6.07634614e+00,  1.28647765e-05,  5.89152158e+00,           2,    1.420000e-02,  2.977658e+01,  2.977658e+01,  6.887063e+01,  7.596075e+00,  3.013375e+05,  2.823230e+00,  9.456240e+00,  0.000000e+00,  9.456240e+00,  2.840846e-06,  6.07395983e+00
  6.07636530e+00,  1.28647982e-05,  5.89153444e+00,           2,    1.420000e-02,  2.977654e+01,  2.977654e+01,  6.930606e+01,  7.596075e+00,  3.013532e+05,  2.814384e+00,  9.456519e+00,  0.000000e+00,  9.456519e+00,  2.831652e-06,  6.07396615e+00
  6.07638445e+00,  1.28648198e-05,  5.89154731e+00,           2,    1.420000e-02,  2.977650e+01,  2.977650e+01,  6.974424e+01,  7.596075e+00,  3.013689e+05,  2.805565e+00,  9.456797e+00,  0.000000e+00,  9.456797e+00,  2.822489e-06,  6.07397245e+00
  6.07640358e+00,  1.28648414e-05,  5.89156017e+00,           2,    1.420000e-02,  2.977647e+01,  2.977647e+01,  7.018520e+01,  7.596075e+00,  3.013846e+05,  2.796775e+00,  9.457075e+00,  0.000000e+00,  9.457075e+00,  2.813355e-06,  6.07397873e+00
  6.07642268e+00,  1.28648628e-05,  5.89157304e+00,           2,    1.420000e-02,  2.977643e+01,  2.977643e+01,  7.062894e+01,  7.596075e+00,  3.014002e+05,  2.788011e+00,  9.457353e+00,  0.000000e+00,  9.457353e+00,  2.804251e-06,  6.07398498e+00
  6.07644177e+00,  1.28648842e-05,  5.89158590e+00,           2,    1.420000e-02,  2.977640e+01,  2.977640e+01,  7.107549e+01,  7.596075e+00,  3.014159e+05,  2.779276e+00,  9.457632e+00,  0.000000e+00,  9.457632e+00,  2.795176e-06,  6.07399122e+00
  6.07646084e+00,  1.28649056e-05,  5.89159877e+00,           2,    1.420000e-02,  2.977636e+01,  2.977636e+01,  7.152487e+01,  7.596075e+00,  3.014316e+05,  2.770567e+00,  9.457910e+00,  0.000000e+00,  9.457910e+00,  2.786131e-06,  6.07399744e+00
  6.07647988e+00,  1.28649268e-05,  5.89161163e+00,           2,    1.420000e-02,  2.977632e+01,  2.977632e+01,  7.197708e+01,  7.596075e+00,  3.014473e+05,  2.761886e+00,  9.458189e+00,  0.000000e+00,  9.458189e+00,  2.777115e-06,  6.07400364e+00
  6.07649891e+00,  1.28649480e-05,  5.89162450e+00,           2,    1.420000e-02,  2.977629e+01,  2.977629e+01,  7.243216e+01,  7.596075e+00,  3.014630e+05,  2.753232e+00,  9.458467e+00,  0.000000e+00,  9.458467e+00,  2.768129e-06,  6.07400981e+00
  6.07651792e+00,  1.28649692e-05,  5.89163736e+00,           2,    1.420000e-02,  2.977625e+01,  2.977625e+01,  7.289011e+01,  7.596075e+00,  3.014787e+05,  2.744605e+00,  9.458746e+00,  0.000000e+00,  9.458746e+00,  2.759171e-06,  6.07401597e+00
  6.07653690e+00,  1.28649902e-05,  5.89165023e+00,           2,    1.420000e-02,  2.977622e+01,  2.977622e+01,  7.335096e+01,  7.596075e+00,  3.014945e+05,  2.736005e+00,  9.459024e+00,  0.000000e+00,  9.459024e+00,  2.750243e-06,  6.07402211e+00
  6.07655587e+00,  1.28650112e-05,  5.89166309e+00,           2,    1.420000e-02,  2.977618e+01,  2.977618e+01,  7.381472e+01,  7.596075e+00,  3.015102e+05,  2.727432e+00,  9.459303e+00,  0.000000e+00,  9.459303e+00,  2.741343e-06,  6.07402823e+00
  6.07657482e+00,  1.28650321e-05,  5.89167596e+00,           2,    1.420000e-02,  2.977615e+01,  2.977615e+01,  7.428141e+01,  7.596075e+00,  3.015259e+05,  2.718886e+00,  9.459581e+00,  0.000000e+00,  9.459581e+00,  2.732472e-06,  6.07403433e+00
  6.07659375e+00,  1.28650530e-05,  5.89168882e+00,           2,    1.420000e-02,  2.977611e+01,  2.977611e+01,  7.475106e+01,  7.596075e+00,  3.015416e+05,  2.710367e+00,  9.459860e+00,  0.000000e+00,  9.459860e+00,  2.723630e-06,  6.07404040e+00
  6.07661266e+00,  1.28650738e-05,  5.89170169e+00,           2,    1.420000e-02,  2.977608e+01,  2.977608e+01,  7.522367e+01,  7.596075e+00,  3.015573e+05,  2.701875e+00,  9.460139e+00,  0.000000e+00,  9.460139e+00,  2.714817e-06,  6.07404646e+00
  6.07663154e+00,  1.28650945e-05,  5.89171455e+00,           2,    1.420000e-02,  2.977604e+01,  2.977604e+01,  7.569928e+01,  7.596075e+00,  3.015731e+05,  2.693409e+00,  9.460418e+00,  0.000000e+00,  9.460418e+00,  2.706032e-06,  6.07405250e+00
  6.07665041e+00,  1.28651152e-05,  5.89172742e+00,           2,    1.420000e-02,  2.977601e+01,  2.977601e+01,  7.617789e+01,  7.596075e+00,  3.015888e+05,  2.684969e+00,  9.460697e+00,  0.000000e+00,  9.460697e+00,  2.697276e-06,  6.07405852e+00
  6.07666926e+00,  1.28651358e-05,  5.89174028e+00,           2,    1.420000e-02,  2.977597e+01,  2.977597e+01,  7.665953e+01,  7.596075e+00,  3.016045e+05,  2.676556e+00,  9.460976e+00,  0.000000e+00,  9.460976e+00,  2.688548e-06,  6.07406452e+00
  6.07668809e+00,  1.28651563e-05,  5.89175315e+00,           2,    1.420000e-02,  2.977594e+01,  2.977594e+01,  7.714421e+01,  7.596075e+00,  3.016203e+05,  2.668170e+00,  9.461255e+00,  0.000000e+00,  9.461255e+00,  2.679848e-06,  6.07407050e+00
  6.07670691e+00,  1.28651767e-05,  5.89176601e+00,           2,    1.420000e-02,  2.977590e+01,  2.977590e+01,  7.763196e+01,  7.596075e+00,  3.016360e+05,  2.659809e+00,  9.461534e+00,  0.000000e+00,  9.461534e+00,  2.671176e-06,  6.07407646e+00
  6.07672570e+00,  1.28651971e-05,  5.89177888e+00,           2,    1.420000e-02,  2.977587e+01,  2.977587e+01,  7.812279e+01,  7.596075e+00,  3.016517e+05,  2.651475e+00,  9.461813e+00,  0.000000e+00,  9.461813e+00,  2.662533e-06,  6.07408241e+00
  6.07674447e+00,  1.28652175e-05,  5.89179175e+00,           2,    1.420000e-02,  2.977584e+01,  2.977584e+01,  7.861672e+01,  7.596075e+00,  3.016675e+05,  2.643167e+00,  9.462092e+00,  0.000000e+00,  9.462092e+00,  2.653918e-06,  6.07408833e+00
  6.07676323e+00,  1.28652377e-05,  5.89180461e+00,           2,    1.420000e-02,  2.977580e+01,  2.977580e+01,  7.911378e+01,  7.596075e+00,  3.016832e+05,  2.634885e+00,  9.462371e+00,  0.000000e+00,  9.462371e+00,  2.645330e-06,  6.07409423e+00
  6.07678196e+00,  1.28652579e-05,  5.89181748e+00,           2,    1.420000e-02,  2.977577e+01,  2.977577e+01,  7.961398e+01,  7.596075e+00,  3.016990e+05,  2.626629e+00,  9.462650e+00,  0.000000e+00,  9.462650e+00,  2.636770e-06,  6.07410012e+00
  6.07680068e+00,  1.28652780e-05,  5.89183034e+00,           2,    1.420000e-02,  2.977573e+01,  2.977573e+01,  8.011734e+01,  7.596075e+00,  3.017148e+05,  2.618399e+00,  9.462929e+00,  0.000000e+00,  9.462929e+00,  2.628238e-06,  6.07410598e+00
  6.07681938e+00,  1.28652981e-05,  5.89184321e+00,           2,    1.420000e-02,  2.977570e+01,  2.977570e+01,  8.062389e+01,  7.596075e+00,  3.017305e+05,  2.610195e+00,  9.463209e+00,  0.000000e+00,  9.463209e+00,  2.619734e-06,  6.07411183e+00
  6.07683805e+00,  1.28653181e-05,  5.89185607e+00,           2,    1.420000e-02,  2.977567e+01,  2.977567e+01,  8.113364e+01,  7.596075e+00,  3.017463e+05,  2.602016e+00,  9.463488e+00,  0.000000e+00,  9.463488e+00,  2.611257e-06,  6.07411766e+00
  6.07685671e+00,  1.28653380e-05,  5.89186894e+00,           2,    1.420000e-02,  2.977563e+01,  2.977563e+01,  8.164661e+01,  7.596075e+00,  3.017620e+05,  2.593863e+00,  9.463767e+00,  0.000000e+00,  9.463767e+00,  2.602808e-06,  6.07412347e+00
  6.07687536e+00,  1.28653579e-05,  5.89188180e+00,           2,    1.420000e-02,  2.977560e+01,  2.977560e+01,  8.216283e+01,  7.596075e+00,  3.017778e+05,  2.585736e+00,  9.464047e+00,  0.000000e+00,  9.464047e+00,  2.594386e-06,  6.07412926e+00
  6.07689398e+00,  1.28653777e-05,  5.89189467e+00,           2,    1.420000e-02,  2.977557e+01,  2.977557e+01,  8.268231e+01,  7.596075e+00,  3.017936e+05,  2.577634e+00,  9.464326e+00,  0.000000e+00,  9.464326e+00,  2.585992e-06,  6.07413503e+00
  6.07691258e+00,  1.28653975e-05,  5.89190753e+00,           2,    1.420000e-02,  2.977553e+01,  2.977553e+01,  8.320508e+01,  7.596075e+00,  3.018094e+05,  2.569557e+00,  9.464606e+00,  0.000000e+00,  9.464606e+00,  2.577624e-06,  6.07414078e+00
  6.07693117e+00,  1.28654171e-05,  5.89192040e+00,           2,    1.420000e-02,  2.977550e+01,  2.977550e+01,  8.373115e+01,  7.596075e+00,  3.018251e+05,  2.561506e+00,  9.464885e+00,  0.000000e+00,  9.464885e+00,  2.569284e-06,  6.07414652e+00
  6.07694973e+00,  1.28654367e-05,  5.89193326e+00,           2,    1.420000e-02,  2.977547e+01,  2.977547e+01,  8.426055e+01,  7.596075e+00,  3.018409e+05,  2.553480e+00,  9.465165e+00,  0.000000e+00,  9.465165e+00,  2.560970e-06,  6.07415223e+00
  6.07696828e+00,  1.28654563e-05,  5.89194613e+00,           2,    1.420000e-02,  2.977543e+01,  2.977543e+01,  8.479329e+01,  7.596075e+00,  3.018567e+05,  2.545479e+00,  9.465445e+00,  0.000000e+00,  9.465445e+00,  2.552684e-06,  6.07415793e+00
  6.07698681e+00,  1.28654758e-05,  5.89195899e+00,           2,    1.420000e-02,  2.977540e+01,  2.977540e+01,  8.532941e+01,  7.596075e+00,  3.018725e+05,  2.537503e+00,  9.465724e+00,  0.000000e+00,  9.465724e+00,  2.544425e-06,  6.07416361e+00
  6.07700533e+00,  1.28654952e-05,  5.89197186e+00,           2,    1.420000e-02,  2.977537e+01,  2.977537e+01,  8.586891e+01,  7.596075e+00,  3.018883e+05,  2.529552e+00,  9.466004e+00,  0.000000e+00,  9.466004e+00,  2.536192e-06,  6.07416927e+00
  6.07702382e+00,  1.28655146e-05,  5.89198473e+00,           2,    1.420000e-02,  2.977534e+01,  2.977534e+01,  8.641182e+01,  7.596075e+00,  3.019041e+05,  2.521626e+00,  9.466284e+00,  0.000000e+00,  9.466284e+00,  2.527986e-06,  6.07417491e+00
  6.07704230e+00,  1.28655339e-05,  5.89199759e+00,           2,    1.420000e-02,  2.977530e+01,  2.977530e+01,  8.695817e+01,  7.596075e+00,  3.019199e+05,  2.513725e+00,  9.466564e+00,  0.000000e+00,  9.466564e+00,  2.519806e-06,  6.07418054e+00
  6.07706075e+00,  1.28655531e-05,  5.89201046e+00,           2,    1.420000e-02,  2.977527e+01,  2.977527e+01,  8.750798e+01,  7.596075e+00,  3.019357e+05,  2.505848e+00,  9.466844e+00,  0.000000e+00,  9.466844e+00,  2.511653e-06,  6.07418614e+00
  6.07707919e+00,  1.28655723e-05,  5.89202332e+00,           2,    1.420000e-02,  2.977524e+01,  2.977524e+01,  8.806126e+01,  7.596075e+00,  3.019515e+05,  2.497997e+00,  9.467124e+00,  0.000000e+00,  9.467124e+00,  2.503526e-06,  6.07419173e+00
  6.07709761e+00,  1.28655914e-05,  5.89203619e+00,           2,    1.420000e-02,  2.977521e+01,  2.977521e+01,  8.861803e+01,  7.596075e+00,  3.019673e+05,  2.490170e+00,  9.467404e+00,  0.000000e+00,  9.467404e+00,  2.495426e-06,  6.07419730e+00
  6.07711602e+00,  1.28656104e-05,  5.89204905e+00,           2,    1.420000e-02,  2.977518e+01,  2.977518e+01,  8.917833e+01,  7.596075e+00,  3.019831e+05,  2.482367e+00,  9.467684e+00,  0.000000e+00,  9.467684e+00,  2.487352e-06,  6.07420285e+00
  6.07713440e+00,  1.28656294e-05,  5.89206192e+00,           2,    1.420000e-02,  2.977514e+01,  2.977514e+01,  8.974217e+01,  7.596075e+00,  3.019989e+05,  2.474589e+00,  9.467964e+00,  0.000000e+00,  9.467964e+00,  2.479304e-06,  6.07420839e+00
  6.07715277e+00,  1.28656484e-05,  5.89207479e+00,           2,    1.420000e-02,  2.977511e+01,  2.977511e+01,  9.030958e+01,  7.596075e+00,  3.020148e+05,  2.466835e+00,  9.468244e+00,  0.000000e+00,  9.468244e+00,  2.471282e-06,  6.07421390e+00
  6.07717112e+00,  1.28656672e-05,  5.89208765e+00,           2,    1.420000e-02,  2.977508e+01,  2.977508e+01,  9.088057e+01,  7.596075e+00,  3.020306e+05,  2.459106e+00,  9.468524e+00,  0.000000e+00,  9.468524e+00,  2.463287e-06,  6.07421940e+00
  6.07718945e+00,  1.28656860e-05,  5.89210052e+00,           2,    1.420000e-02,  2.977505e+01,  2.977505e+01,  9.145518e+01,  7.596075e+00,  3.020464e+05,  2.451400e+00,  9.468804e+00,  0.000000e+00,  9.468804e+00,  2.455317e-06,  6.07422488e+00
  6.07720777e+00,  1.28657048e-05,  5.89211338e+00,           2,    1.420000e-02,  2.977502e+01,  2.977502e+01,  9.203342e+01,  7.596075e+00,  3.020622e+05,  2.443719e+00,  9.469084e+00,  0.000000e+00,  9.469084e+00,  2.447373e-06,  6.07423034e+00
  6.07722607e+00,  1.28657235e-05,  5.89212625e+00,           2,    1.420000e-02,  2.977499e+01,  2.977499e+01,  9.261531e+01,  7.596075e+00,  3.020781e+05,  2.436062e+00,  9.469365e+00,  0.000000e+00,  9.469365e+00,  2.439454e-06,  6.07423579e+00
  6.07724435e+00,  1.28657421e-05,  5.89213911e+00,           2,    1.420000e-02,  2.977495e+01,  2.977495e+01,  9.320089e+01,  7.596075e+00,  3.020939e+05,  2.428429e+00,  9.469645e+00,  0.000000e+00,  9.469645e+00,  2.431561e-06,  6.07424122e+00
  6.07726261e+00,  1.28657607e-05,  5.89215198e+00,           2,    1.420000e-02,  2.977492e+01,  2.977492e+01,  9.379016e+01,  7.596075e+00,  3.021097e+05,  2.420820e+00,  9.469925e+00,  0.000000e+00,  9.469925e+00,  2.423694e-06,  6.07424663e+00
  6.07728085e+00,  1.28657792e-05,  5.89216485e+00,           2,    1.420000e-02,  2.977489e+01,  2.977489e+01,  9.438317e+01,  7.596075e+00,  3.021256e+05,  2.413235e+00,  9.470206e+00,  0.000000e+00,  9.470206e+00,  2.415853e-06,  6.07425202e+00
  6.07729908e+00,  1.28657976e-05,  5.89217771e+00,           2,    1.420000e-02,  2.977486e+01,  2.977486e+01,  9.497992e+01,  7.596075e+00,  3.021414e+05,  2.405673e+00,  9.470486e+00,  0.000000e+00,  9.470486e+00,  2.408036e-06,  6.07425739e+00
  6.07731729e+00,  1.28658160e-05,  5.89219058e+00,           2,    1.420000e-02,  2.977483e+01,  2.977483e+01,  9.558044e+01,  7.596075e+00,  3.021573e+05,  2.398136e+00,  9.470767e+00,  0.000000e+00,  9.470767e+00,  2.400245e-06,  6.07426275e+00
  6.07733549e+00,  1.28658343e-05,  5.89220344e+00,           2,    1.420000e-02,  2.977480e+01,  2.977480e+01,  9.618477e+01,  7.596075e+00,  3.021731e+05,  2.390621e+00,  9.471047e+00,  0.000000e+00,  9.471047e+00,  2.392480e-06,  6.07426809e+00
  6.07735366e+00,  1.28658526e-05,  5.89221631e+00,           2,    1.420000e-02,  2.977477e+01,  2.977477e+01,  9.679291e+01,  7.596075e+00,  3.021890e+05,  2.383131e+00,  9.471328e+00,  0.000000e+00,  9.471328e+00,  2.384739e-06,  6.07427341e+00
  6.07737182e+00,  1.28658708e-05,  5.89222917e+00,           2,    1.420000e-02,  2.977474e+01,  2.977474e+01,  9.740490e+01,  7.596075e+00,  3.022048e+05,  2.375664e+00,  9.471608e+00,  0.000000e+00,  9.471608e+00,  2.377023e-06,  6.07427872e+00
  6.07738996e+00,  1.28658889e-05,  5.89224204e+00,           2,    1.420000e-02,  2.977471e+01,  2.977471e+01,  9.802076e+01,  7.596075e+00,  3.022207e+05,  2.368220e+00,  9.471889e+00,  0.000000e+00,  9.471889e+00,  2.369333e-06,  6.07428401e+00
  6.07740809e+00,  1.28659070e-05,  5.89225491e+00,           2,    1.420000e-02,  2.977468e+01,  2.977468e+01,  9.864052e+01,  7.596075e+00,  3.022365e+05,  2.360799e+00,  9.472170e+00,  0.000000e+00,  9.472170e+00,  2.361667e-06,  6.07428928e+00
  6.07742620e+00,  1.28659251e-05,  5.89226777e+00,           2,    1.420000e-02,  2.977465e+01,  2.977465e+01,  9.926419e+01,  7.596075e+00,  3.022524e+05,  2.353402e+00,  9.472450e+00,  0.000000e+00,  9.472450e+00,  2.354027e-06,  6.07429453e+00
  6.07744429e+00,  1.28659430e-05,  5.89228064e+00,           2,    1.420000e-02,  2.977462e+01,  2.977462e+01,  9.989181e+01,  7.596075e+00,  3.022683e+05,  2.346028e+00,  9.472731e+00,  0.000000e+00,  9.472731e+00,  2.346411e-06,  6.07429977e+00
  6.07746236e+00,  1.28659609e-05,  5.89229350e+00,           2,    1.420000e-02,  2.977459e+01,  2.977459e+01,  1.005234e+02,  7.596075e+00,  3.022841e+05,  2.338677e+00,  9.473012e+00,  0.000000e+00,  9.473012e+00,  2.338819e-06,  6.07430499e+00
  6.07748042e+00,  1.28659788e-05,  5.89230637e+00,           2,    1.420000e-02,  2.977456e+01,  2.977456e+01,  1.011590e+02,  7.596075e+00,  3.023000e+05,  2.331349e+00,  9.473293e+00,  0.000000e+00,  9.473293e+00,  2.331252e-06,  6.07431020e+00
  6.07749846e+00,  1.28659966e-05,  5.89231924e+00,           2,    1.420000e-02,  2.977453e+01,  2.977453e+01,  1.017986e+02,  7.596075e+00,  3.023159e+05,  2.324044e+00,  9.473574e+00,  0.000000e+00,  9.473574e+00,  2.323710e-06,  6.07431538e+00
  6.07751648e+00,  1.28660143e-05,  5.89233210e+00,           2,    1.420000e-02,  2.977450e+01,  2.977450e+01,  1.024422e+02,  7.596075e+00,  3.023318e+05,  2.316762e+00,  9.473855e+00,  0.000000e+00,  9.473855e+00,  2.316192e-06,  6.07432055e+00
  6.07753449e+00,  1.28660320e-05,  5.89234497e+00,           2,    1.420000e-02,  2.977447e+01,  2.977447e+01,  1.030899e+02,  7.596075e+00,  3.023477e+05,  2.309503e+00,  9.474136e+00,  0.000000e+00,  9.474136e+00,  2.308699e-06,  6.07432571e+00
  6.07755248e+00,  1.28660497e-05,  5.89235783e+00,           2,    1.420000e-02,  2.977444e+01,  2.977444e+01,  1.037417e+02,  7.596075e+00,  3.023635e+05,  2.302267e+00,  9.474417e+00,  0.000000e+00,  9.474417e+00,  2.301230e-06,  6.07433084e+00
  6.07757046e+00,  1.28660672e-05,  5.89237070e+00,           2,    1.420000e-02,  2.977441e+01,  2.977441e+01,  1.043977e+02,  7.596075e+00,  3.023794e+05,  2.295053e+00,  9.474698e+00,  0.000000e+00,  9.474698e+00,  2.293785e-06,  6.07433596e+00
  6.07758841e+00,  1.28660847e-05,  5.89238357e+00,           2,    1.420000e-02,  2.977438e+01,  2.977438e+01,  1.050577e+02,  7.596075e+00,  3.023953e+05,  2.287862e+00,  9.474979e+00,  0.000000e+00,  9.474979e+00,  2.286364e-06,  6.07434107e+00
