     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.34574114e+00,  4.20284569e-02,  1.33383846e+00,           1,    1.420000e-02,  5.230451e+01,  5.230451e+01,  1.297884e+01,  1.069502e+01,  4.692090e+05,  7.264799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610212e-06,  4.20284569e+00
  1.38866474e+00,  4.20544107e-02,  1.37589287e+00,           1,    1.420000e-02,  5.223607e+01,  5.223607e+01,  1.306950e+01,  1.069502e+01,  4.713858e+05,  7.247940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627569e-06,  4.20544107e+00
  1.43165437e+00,  4.20807498e-02,  1.41797362e+00,           1,    1.420000e-02,  5.216684e+01,  5.216684e+01,  1.316197e+01,  1.069502e+01,  4.735829e+05,  7.230836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645110e-06,  4.20807498e+00
  1.47471144e+00,  4.21074815e-02,  1.46008110e+00,           1,    1.420000e-02,  5.209682e+01,  5.209682e+01,  1.325632e+01,  1.069502e+01,  4.758003e+05,  7.213477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662828e-06,  4.21074815e+00
  1.51783742e+00,  4.21346127e-02,  1.50221571e+00,           1,    1.420000e-02,  5.202601e+01,  5.202601e+01,  1.335262e+01,  1.069502e+01,  4.780380e+05,  7.195854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680719e-06,  4.21346127e+00
  1.56103379e+00,  4.21621506e-02,  1.54437787e+00,           1,    1.420000e-02,  5.195438e+01,  5.195438e+01,  1.345094e+01,  1.069502e+01,  4.802959e+05,  7.177957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698774e-06,  4.21621506e+00
  1.60430206e+00,  4.21901023e-02,  1.58656797e+00,           1,    1.420000e-02,  5.188194e+01,  5.188194e+01,  1.355136e+01,  1.069502e+01,  4.825740e+05,  7.159777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716988e-06,  4.21901023e+00
  1.64764378e+00,  4.22184752e-02,  1.62878644e+00,           1,    1.420000e-02,  5.180868e+01,  5.180868e+01,  1.365396e+01,  1.069502e+01,  4.848722e+05,  7.141304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735351e-06,  4.22184752e+00
  1.69106053e+00,  4.22472764e-02,  1.67103372e+00,           1,    1.420000e-02,  5.173458e+01,  5.173458e+01,  1.375882e+01,  1.069502e+01,  4.871905e+05,  7.122528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753856e-06,  4.22472764e+00
  1.73455389e+00,  4.22765131e-02,  1.71331023e+00,           1,    1.420000e-02,  5.165965e+01,  5.165965e+01,  1.386602e+01,  1.069502e+01,  4.895287e+05,  7.103439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772493e-06,  4.22765131e+00
  1.77812552e+00,  4.23061926e-02,  1.75561643e+00,           1,    1.420000e-02,  5.158387e+01,  5.158387e+01,  1.397566e+01,  1.069502e+01,  4.918870e+05,  7.084027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791250e-06,  4.23061926e+00
  1.82177705e+00,  4.23363219e-02,  1.79795275e+00,           1,    1.420000e-02,  5.150723e+01,  5.150723e+01,  1.408782e+01,  1.069502e+01,  4.942651e+05,  7.064282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810117e-06,  4.23363219e+00
  1.86551018e+00,  4.23669082e-02,  1.84031966e+00,           1,    1.420000e-02,  5.142974e+01,  5.142974e+01,  1.420262e+01,  1.069502e+01,  4.966632e+05,  7.044193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829081e-06,  4.23669082e+00
  1.90932660e+00,  4.23979586e-02,  1.88271761e+00,           1,    1.420000e-02,  5.135138e+01,  5.135138e+01,  1.432015e+01,  1.069502e+01,  4.990811e+05,  7.023749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848128e-06,  4.23979586e+00
  1.95322805e+00,  4.24294801e-02,  1.92514709e+00,           1,    1.420000e-02,  5.127216e+01,  5.127216e+01,  1.444052e+01,  1.069502e+01,  5.015189e+05,  7.002939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867243e-06,  4.24294801e+00
  1.99721628e+00,  4.24614794e-02,  1.96760857e+00,           1,    1.420000e-02,  5.119206e+01,  5.119206e+01,  1.456386e+01,  1.069502e+01,  5.039765e+05,  6.981750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.886410e-06,  4.24614794e+00
  2.04129306e+00,  4.24939635e-02,  2.01010254e+00,           1,    1.420000e-02,  5.111108e+01,  5.111108e+01,  1.469029e+01,  1.069502e+01,  5.064539e+05,  6.960170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905610e-06,  4.24939635e+00
  2.08546017e+00,  4.25269387e-02,  2.05262948e+00,           1,    1.420000e-02,  5.102922e+01,  5.102922e+01,  1.481993e+01,  1.069502e+01,  5.089512e+05,  6.938186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924824e-06,  4.25269387e+00
  2.12971941e+00,  4.25604116e-02,  2.09518989e+00,           1,    1.420000e-02,  5.094649e+01,  5.094649e+01,  1.495295e+01,  1.069502e+01,  5.114682e+05,  6.915782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944032e-06,  4.25604116e+00
  2.17407260e+00,  4.25943882e-02,  2.13778428e+00,           1,    1.420000e-02,  5.086286e+01,  5.086286e+01,  1.508948e+01,  1.069502e+01,  5.140052e+05,  6.892944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963209e-06,  4.25943882e+00
  2.21852155e+00,  4.26288745e-02,  2.18041315e+00,           1,    1.420000e-02,  5.077836e+01,  5.077836e+01,  1.522970e+01,  1.069502e+01,  5.165620e+05,  6.869656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982331e-06,  4.26288745e+00
  2.26306809e+00,  4.26638760e-02,  2.22307703e+00,           1,    1.420000e-02,  5.069297e+01,  5.069297e+01,  1.537379e+01,  1.069502e+01,  5.191388e+05,  6.845898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001369e-06,  4.26638760e+00
  2.30771404e+00,  4.26993980e-02,  2.26577642e+00,           1,    1.420000e-02,  5.060671e+01,  5.060671e+01,  1.552194e+01,  1.069502e+01,  5.217357e+05,  6.821654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020294e-06,  4.26993980e+00
  2.35246120e+00,  4.27354451e-02,  2.30851187e+00,           1,    1.420000e-02,  5.051957e+01,  5.051957e+01,  1.567437e+01,  1.069502e+01,  5.243528e+05,  6.796900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039073e-06,  4.27354451e+00
  2.37486841e+00,  2.13860109e-02,  2.32989788e+00,           1,    1.420000e-02,  5.047588e+01,  5.047588e+01,  1.574177e+01,  1.069502e+01,  5.247715e+05,  6.783687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042832e-06,  4.27720219e+00
  2.39730149e+00,  2.13952109e-02,  2.35129309e+00,           1,    1.420000e-02,  5.043197e+01,  5.043197e+01,  1.582073e+01,  1.069502e+01,  5.260894e+05,  6.770983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052072e-06,  4.27904219e+00
  2.41976065e+00,  2.14044776e-02,  2.37269757e+00,           1,    1.420000e-02,  5.038785e+01,  5.038785e+01,  1.590087e+01,  1.069502e+01,  5.274125e+05,  6.758139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061255e-06,  4.28089552e+00
  2.44224611e+00,  2.14138110e-02,  2.39411138e+00,           1,    1.420000e-02,  5.034352e+01,  5.034352e+01,  1.598224e+01,  1.069502e+01,  5.287407e+05,  6.745154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070379e-06,  4.28276221e+00
  2.46475809e+00,  2.14232115e-02,  2.41553459e+00,           1,    1.420000e-02,  5.029897e+01,  5.029897e+01,  1.606487e+01,  1.069502e+01,  5.300741e+05,  6.732023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079436e-06,  4.28464229e+00
  2.48729681e+00,  2.14326791e-02,  2.43696727e+00,           1,    1.420000e-02,  5.025421e+01,  5.025421e+01,  1.614879e+01,  1.069502e+01,  5.314127e+05,  6.718743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088421e-06,  4.28653581e+00
  2.50986248e+00,  2.14422139e-02,  2.45840948e+00,           1,    1.420000e-02,  5.020924e+01,  5.020924e+01,  1.623404e+01,  1.069502e+01,  5.327565e+05,  6.705310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097328e-06,  4.28844278e+00
  2.53245532e+00,  2.14518161e-02,  2.47986130e+00,           1,    1.420000e-02,  5.016406e+01,  5.016406e+01,  1.632067e+01,  1.069502e+01,  5.341056e+05,  6.691720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106150e-06,  4.29036322e+00
  2.55507552e+00,  2.14614857e-02,  2.50132279e+00,           1,    1.420000e-02,  5.011867e+01,  5.011867e+01,  1.640872e+01,  1.069502e+01,  5.354601e+05,  6.677968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114882e-06,  4.29229715e+00
  2.57772329e+00,  2.14712228e-02,  2.52279401e+00,           1,    1.420000e-02,  5.007308e+01,  5.007308e+01,  1.649824e+01,  1.069502e+01,  5.368199e+05,  6.664052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123515e-06,  4.29424457e+00
  2.60039883e+00,  2.14810274e-02,  2.54427504e+00,           1,    1.420000e-02,  5.002728e+01,  5.002728e+01,  1.658926e+01,  1.069502e+01,  5.381851e+05,  6.649966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132042e-06,  4.29620549e+00
  2.62310234e+00,  2.14908995e-02,  2.56576594e+00,           1,    1.420000e-02,  4.998128e+01,  4.998128e+01,  1.668184e+01,  1.069502e+01,  5.395558e+05,  6.635705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140456e-06,  4.29817989e+00
  2.64583401e+00,  2.15008389e-02,  2.58726677e+00,           1,    1.420000e-02,  4.993508e+01,  4.993508e+01,  1.677604e+01,  1.069502e+01,  5.409321e+05,  6.621264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148749e-06,  4.30016778e+00
  2.66859401e+00,  2.15108456e-02,  2.60877762e+00,           1,    1.420000e-02,  4.988868e+01,  4.988868e+01,  1.687191e+01,  1.069502e+01,  5.423139e+05,  6.606639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156911e-06,  4.30216912e+00
  2.69138253e+00,  2.15209194e-02,  2.63029854e+00,           1,    1.420000e-02,  4.984209e+01,  4.984209e+01,  1.696950e+01,  1.069502e+01,  5.437014e+05,  6.591824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164933e-06,  4.30418389e+00
  2.71419974e+00,  2.15310602e-02,  2.65182960e+00,           1,    1.420000e-02,  4.979531e+01,  4.979531e+01,  1.706888e+01,  1.069502e+01,  5.450946e+05,  6.576813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172808e-06,  4.30621205e+00
  2.73704579e+00,  2.15412677e-02,  2.67337087e+00,           1,    1.420000e-02,  4.974834e+01,  4.974834e+01,  1.717010e+01,  1.069502e+01,  5.464936e+05,  6.561601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180523e-06,  4.30825355e+00
  2.75992086e+00,  2.15515417e-02,  2.69492241e+00,           1,    1.420000e-02,  4.970118e+01,  4.970118e+01,  1.727325e+01,  1.069502e+01,  5.478984e+05,  6.546180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188069e-06,  4.31030834e+00
  2.78282508e+00,  2.15618817e-02,  2.71648429e+00,           1,    1.420000e-02,  4.965384e+01,  4.965384e+01,  1.737839e+01,  1.069502e+01,  5.493093e+05,  6.530546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195434e-06,  4.31237634e+00
  2.80575859e+00,  2.15722874e-02,  2.73805658e+00,           1,    1.420000e-02,  4.960633e+01,  4.960633e+01,  1.748559e+01,  1.069502e+01,  5.507262e+05,  6.514690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202608e-06,  4.31445748e+00
  2.82872152e+00,  2.15827584e-02,  2.75963934e+00,           1,    1.420000e-02,  4.955864e+01,  4.955864e+01,  1.759494e+01,  1.069502e+01,  5.521493e+05,  6.498606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209577e-06,  4.31655167e+00
  2.85171398e+00,  2.15932940e-02,  2.78123263e+00,           1,    1.420000e-02,  4.951078e+01,  4.951078e+01,  1.770651e+01,  1.069502e+01,  5.535786e+05,  6.482287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216329e-06,  4.31865880e+00
  2.87473608e+00,  2.16038938e-02,  2.80283652e+00,           1,    1.420000e-02,  4.946276e+01,  4.946276e+01,  1.782041e+01,  1.069502e+01,  5.550143e+05,  6.465725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222851e-06,  4.32077876e+00
  2.89778791e+00,  2.16145570e-02,  2.82445108e+00,           1,    1.420000e-02,  4.941458e+01,  4.941458e+01,  1.793671e+01,  1.069502e+01,  5.564565e+05,  6.448912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229127e-06,  4.32291140e+00
  2.92086955e+00,  2.16252829e-02,  2.84607636e+00,           1,    1.420000e-02,  4.936624e+01,  4.936624e+01,  1.805552e+01,  1.069502e+01,  5.579054e+05,  6.431839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235143e-06,  4.32505659e+00
  2.94398106e+00,  2.16360708e-02,  2.86771244e+00,           1,    1.420000e-02,  4.931776e+01,  4.931776e+01,  1.817694e+01,  1.069502e+01,  5.593611e+05,  6.414498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240883e-06,  4.32721415e+00
  2.96712248e+00,  2.16469196e-02,  2.88935935e+00,           1,    1.420000e-02,  4.926913e+01,  4.926913e+01,  1.830109e+01,  1.069502e+01,  5.608237e+05,  6.396879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246331e-06,  4.32938391e+00
  2.99029384e+00,  2.16578283e-02,  2.91101718e+00,           1,    1.420000e-02,  4.922037e+01,  4.922037e+01,  1.842807e+01,  1.069502e+01,  5.622934e+05,  6.378974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251468e-06,  4.33156566e+00
  3.01349514e+00,  2.16687959e-02,  2.93268598e+00,           1,    1.420000e-02,  4.917148e+01,  4.917148e+01,  1.855801e+01,  1.069502e+01,  5.637703e+05,  6.360772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256276e-06,  4.33375918e+00
  3.03672638e+00,  2.16798212e-02,  2.95436580e+00,           1,    1.420000e-02,  4.912246e+01,  4.912246e+01,  1.869104e+01,  1.069502e+01,  5.652548e+05,  6.342263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260736e-06,  4.33596423e+00
  3.05998753e+00,  2.16909027e-02,  2.97605670e+00,           1,    1.420000e-02,  4.907334e+01,  4.907334e+01,  1.882731e+01,  1.069502e+01,  5.667468e+05,  6.323437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264826e-06,  4.33818055e+00
  3.08327851e+00,  2.17020392e-02,  2.99775874e+00,           1,    1.420000e-02,  4.902411e+01,  4.902411e+01,  1.896694e+01,  1.069502e+01,  5.682468e+05,  6.304281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268527e-06,  4.34040784e+00
  3.10659926e+00,  2.17132290e-02,  3.01947197e+00,           1,    1.420000e-02,  4.897478e+01,  4.897478e+01,  1.911010e+01,  1.069502e+01,  5.697548e+05,  6.284786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271814e-06,  4.34264580e+00
  3.12994966e+00,  2.17244704e-02,  3.04119644e+00,           1,    1.420000e-02,  4.892536e+01,  4.892536e+01,  1.925696e+01,  1.069502e+01,  5.712712e+05,  6.264938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274664e-06,  4.34489407e+00
  3.15332956e+00,  2.17357615e-02,  3.06293220e+00,           1,    1.420000e-02,  4.887587e+01,  4.887587e+01,  1.940767e+01,  1.069502e+01,  5.727961e+05,  6.244724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277051e-06,  4.34715230e+00
  3.17673880e+00,  2.17471004e-02,  3.08467930e+00,           1,    1.420000e-02,  4.882631e+01,  4.882631e+01,  1.956244e+01,  1.069502e+01,  5.743299e+05,  6.224133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278950e-06,  4.34942008e+00
  3.20017717e+00,  2.17584849e-02,  3.10643779e+00,           1,    1.420000e-02,  4.877669e+01,  4.877669e+01,  1.972144e+01,  1.069502e+01,  5.758729e+05,  6.203151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280332e-06,  4.35169699e+00
  3.22364444e+00,  2.17699128e-02,  3.12820770e+00,           1,    1.420000e-02,  4.872703e+01,  4.872703e+01,  1.988489e+01,  1.069502e+01,  5.774253e+05,  6.181763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281168e-06,  4.35398255e+00
  3.24714033e+00,  2.17813814e-02,  3.14998908e+00,           1,    1.420000e-02,  4.867734e+01,  4.867734e+01,  2.005300e+01,  1.069502e+01,  5.789875e+05,  6.159956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281428e-06,  4.35627627e+00
