     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.13444985e+00,  6.66809631e-02,  2.12490996e+00,           1,    1.420000e-02,  2.679688e+01,  2.679688e+01,  8.239142e+00,  6.871119e+00,  1.085721e+05,  6.323953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336335e-07,  6.66809631e+00
  2.20184064e+00,  6.67015578e-02,  2.19161152e+00,           1,    1.420000e-02,  2.678785e+01,  2.678785e+01,  8.292509e+00,  6.871119e+00,  1.093210e+05,  6.314411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353552e-07,  6.67015578e+00
  2.26928331e+00,  6.67224436e-02,  2.25833396e+00,           1,    1.420000e-02,  2.677870e+01,  2.677870e+01,  8.346837e+00,  6.871119e+00,  1.100815e+05,  6.304746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371093e-07,  6.67224436e+00
  2.33677896e+00,  6.67436267e-02,  2.32507759e+00,           1,    1.420000e-02,  2.676943e+01,  2.676943e+01,  8.402158e+00,  6.871119e+00,  1.108538e+05,  6.294949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388959e-07,  6.67436267e+00
  2.40432872e+00,  6.67651131e-02,  2.39184270e+00,           1,    1.420000e-02,  2.676004e+01,  2.676004e+01,  8.458508e+00,  6.871119e+00,  1.116382e+05,  6.285015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407153e-07,  6.67651131e+00
  2.47193377e+00,  6.67869090e-02,  2.45862961e+00,           1,    1.420000e-02,  2.675052e+01,  2.675052e+01,  8.515923e+00,  6.871119e+00,  1.124347e+05,  6.274934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.425676e-07,  6.67869090e+00
  2.53959527e+00,  6.68090207e-02,  2.52543863e+00,           1,    1.420000e-02,  2.674087e+01,  2.674087e+01,  8.574442e+00,  6.871119e+00,  1.132435e+05,  6.264702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444529e-07,  6.68090207e+00
  2.60731446e+00,  6.68314545e-02,  2.59227009e+00,           1,    1.420000e-02,  2.673108e+01,  2.673108e+01,  8.634102e+00,  6.871119e+00,  1.140648e+05,  6.254309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463714e-07,  6.68314545e+00
  2.67509257e+00,  6.68542169e-02,  2.65912431e+00,           1,    1.420000e-02,  2.672117e+01,  2.672117e+01,  8.694946e+00,  6.871119e+00,  1.148988e+05,  6.243749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483230e-07,  6.68542169e+00
  2.74293087e+00,  6.68773141e-02,  2.72600162e+00,           1,    1.420000e-02,  2.671111e+01,  2.671111e+01,  8.757014e+00,  6.871119e+00,  1.157456e+05,  6.233013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503077e-07,  6.68773141e+00
  2.81083066e+00,  6.69007529e-02,  2.79290237e+00,           1,    1.420000e-02,  2.670092e+01,  2.670092e+01,  8.820352e+00,  6.871119e+00,  1.166054e+05,  6.222095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523256e-07,  6.69007529e+00
  2.87879328e+00,  6.69245396e-02,  2.85982691e+00,           1,    1.420000e-02,  2.669059e+01,  2.669059e+01,  8.885004e+00,  6.871119e+00,  1.174783e+05,  6.210987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543765e-07,  6.69245396e+00
  2.94682007e+00,  6.69486809e-02,  2.92677559e+00,           1,    1.420000e-02,  2.668012e+01,  2.668012e+01,  8.951021e+00,  6.871119e+00,  1.183646e+05,  6.199679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564603e-07,  6.69486809e+00
  3.01491241e+00,  6.69731834e-02,  2.99374878e+00,           1,    1.420000e-02,  2.666950e+01,  2.666950e+01,  9.018451e+00,  6.871119e+00,  1.192645e+05,  6.188164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585767e-07,  6.69731834e+00
  3.08307172e+00,  6.69980536e-02,  3.06074683e+00,           1,    1.420000e-02,  2.665873e+01,  2.665873e+01,  9.087350e+00,  6.871119e+00,  1.201781e+05,  6.176433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607253e-07,  6.69980536e+00
  3.15129943e+00,  6.70232983e-02,  3.12777013e+00,           1,    1.420000e-02,  2.664781e+01,  2.664781e+01,  9.157773e+00,  6.871119e+00,  1.211056e+05,  6.164476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629059e-07,  6.70232983e+00
  3.21959700e+00,  6.70489240e-02,  3.19481905e+00,           1,    1.420000e-02,  2.663674e+01,  2.663674e+01,  9.229782e+00,  6.871119e+00,  1.220473e+05,  6.152283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651179e-07,  6.70489240e+00
  3.28796591e+00,  6.70749374e-02,  3.26189399e+00,           1,    1.420000e-02,  2.662551e+01,  2.662551e+01,  9.303439e+00,  6.871119e+00,  1.230033e+05,  6.139845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673606e-07,  6.70749374e+00
  3.35640767e+00,  6.71013450e-02,  3.32899533e+00,           1,    1.420000e-02,  2.661413e+01,  2.661413e+01,  9.378813e+00,  6.871119e+00,  1.239738e+05,  6.127150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696333e-07,  6.71013450e+00
  3.42492381e+00,  6.71281534e-02,  3.39612349e+00,           1,    1.420000e-02,  2.660259e+01,  2.660259e+01,  9.455977e+00,  6.871119e+00,  1.249590e+05,  6.114186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719351e-07,  6.71281534e+00
  3.49351589e+00,  6.71553689e-02,  3.46327886e+00,           1,    1.420000e-02,  2.659089e+01,  2.659089e+01,  9.535008e+00,  6.871119e+00,  1.259592e+05,  6.100942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742650e-07,  6.71553689e+00
  3.56218546e+00,  6.71829978e-02,  3.53046186e+00,           1,    1.420000e-02,  2.657902e+01,  2.657902e+01,  9.615992e+00,  6.871119e+00,  1.269745e+05,  6.087403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766218e-07,  6.71829978e+00
  3.63093412e+00,  6.72110465e-02,  3.59767290e+00,           1,    1.420000e-02,  2.656699e+01,  2.656699e+01,  9.699018e+00,  6.871119e+00,  1.280052e+05,  6.073556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790039e-07,  6.72110465e+00
  3.69976346e+00,  6.72395208e-02,  3.66491242e+00,           1,    1.420000e-02,  2.655479e+01,  2.655479e+01,  9.784186e+00,  6.871119e+00,  1.290516e+05,  6.059384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814097e-07,  6.72395208e+00
  3.76867509e+00,  6.72684266e-02,  3.73218085e+00,           1,    1.420000e-02,  2.654243e+01,  2.654243e+01,  9.871600e+00,  6.871119e+00,  1.301138e+05,  6.044871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838372e-07,  6.72684266e+00
  3.83767061e+00,  6.72977694e-02,  3.79947862e+00,           1,    1.420000e-02,  2.652989e+01,  2.652989e+01,  9.961377e+00,  6.871119e+00,  1.311920e+05,  6.029998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.862842e-07,  6.72977694e+00
  3.90675165e+00,  6.73275546e-02,  3.86680617e+00,           1,    1.420000e-02,  2.651718e+01,  2.651718e+01,  1.005364e+01,  6.871119e+00,  1.322867e+05,  6.014746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887482e-07,  6.73275546e+00
  3.97591980e+00,  6.73577870e-02,  3.93416396e+00,           1,    1.420000e-02,  2.650430e+01,  2.650430e+01,  1.014854e+01,  6.871119e+00,  1.333979e+05,  5.999092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912261e-07,  6.73577870e+00
  4.04517667e+00,  6.73884712e-02,  4.00155243e+00,           1,    1.420000e-02,  2.649125e+01,  2.649125e+01,  1.024620e+01,  6.871119e+00,  1.345259e+05,  5.983014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937146e-07,  6.73884712e+00
  4.11452383e+00,  6.74196112e-02,  4.06897204e+00,           1,    1.420000e-02,  2.647802e+01,  2.647802e+01,  1.034682e+01,  6.871119e+00,  1.356711e+05,  5.966484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962099e-07,  6.74196112e+00
  4.14922766e+00,  3.37256051e-02,  4.10269765e+00,           1,    1.420000e-02,  2.647137e+01,  2.647137e+01,  1.039643e+01,  6.871119e+00,  1.361685e+05,  5.957678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972355e-07,  6.74512103e+00
  4.18395457e+00,  3.37335582e-02,  4.13643121e+00,           1,    1.420000e-02,  2.646467e+01,  2.646467e+01,  1.044868e+01,  6.871119e+00,  1.367515e+05,  5.949113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984823e-07,  6.74671165e+00
  4.21870473e+00,  3.37415691e-02,  4.17017277e+00,           1,    1.420000e-02,  2.645793e+01,  2.645793e+01,  1.050176e+01,  6.871119e+00,  1.373388e+05,  5.940421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997285e-07,  6.74831382e+00
  4.25347834e+00,  3.37496378e-02,  4.20392241e+00,           1,    1.420000e-02,  2.645115e+01,  2.645115e+01,  1.055570e+01,  6.871119e+00,  1.379306e+05,  5.931597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009733e-07,  6.74992757e+00
  4.28827558e+00,  3.37577646e-02,  4.23768018e+00,           1,    1.420000e-02,  2.644432e+01,  2.644432e+01,  1.061053e+01,  6.871119e+00,  1.385270e+05,  5.922637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022161e-07,  6.75155292e+00
  4.32309662e+00,  3.37659494e-02,  4.27144613e+00,           1,    1.420000e-02,  2.643745e+01,  2.643745e+01,  1.066626e+01,  6.871119e+00,  1.391278e+05,  5.913537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034560e-07,  6.75318989e+00
  4.35794165e+00,  3.37741924e-02,  4.30522032e+00,           1,    1.420000e-02,  2.643054e+01,  2.643054e+01,  1.072295e+01,  6.871119e+00,  1.397332e+05,  5.904292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046922e-07,  6.75483847e+00
  4.39281083e+00,  3.37824934e-02,  4.33900281e+00,           1,    1.420000e-02,  2.642358e+01,  2.642358e+01,  1.078061e+01,  6.871119e+00,  1.403432e+05,  5.894896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059238e-07,  6.75649868e+00
  4.42770434e+00,  3.37908526e-02,  4.37279366e+00,           1,    1.420000e-02,  2.641658e+01,  2.641658e+01,  1.083929e+01,  6.871119e+00,  1.409579e+05,  5.885346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071500e-07,  6.75817051e+00
  4.46262232e+00,  3.37992697e-02,  4.40659293e+00,           1,    1.420000e-02,  2.640954e+01,  2.640954e+01,  1.089901e+01,  6.871119e+00,  1.415773e+05,  5.875636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083696e-07,  6.75985395e+00
  4.49756494e+00,  3.38077448e-02,  4.44040068e+00,           1,    1.420000e-02,  2.640245e+01,  2.640245e+01,  1.095982e+01,  6.871119e+00,  1.422013e+05,  5.865759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095817e-07,  6.76154897e+00
  4.53253233e+00,  3.38162777e-02,  4.47421696e+00,           1,    1.420000e-02,  2.639533e+01,  2.639533e+01,  1.102176e+01,  6.871119e+00,  1.428302e+05,  5.855711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107851e-07,  6.76325554e+00
  4.56752466e+00,  3.38248682e-02,  4.50804183e+00,           1,    1.420000e-02,  2.638816e+01,  2.638816e+01,  1.108486e+01,  6.871119e+00,  1.434639e+05,  5.845484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119786e-07,  6.76497363e+00
  4.60254203e+00,  3.38335160e-02,  4.54187534e+00,           1,    1.420000e-02,  2.638094e+01,  2.638094e+01,  1.114918e+01,  6.871119e+00,  1.441024e+05,  5.835073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131609e-07,  6.76670319e+00
  4.63758458e+00,  3.38422208e-02,  4.57571756e+00,           1,    1.420000e-02,  2.637369e+01,  2.637369e+01,  1.121476e+01,  6.871119e+00,  1.447459e+05,  5.824472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143308e-07,  6.76844416e+00
  4.67265243e+00,  3.38509824e-02,  4.60956854e+00,           1,    1.420000e-02,  2.636640e+01,  2.636640e+01,  1.128165e+01,  6.871119e+00,  1.453943e+05,  5.813672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154867e-07,  6.77019647e+00
  4.70774567e+00,  3.38598002e-02,  4.64342834e+00,           1,    1.420000e-02,  2.635906e+01,  2.635906e+01,  1.134990e+01,  6.871119e+00,  1.460478e+05,  5.802667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166272e-07,  6.77196004e+00
  4.74286439e+00,  3.38686739e-02,  4.67729702e+00,           1,    1.420000e-02,  2.635169e+01,  2.635169e+01,  1.141957e+01,  6.871119e+00,  1.467062e+05,  5.791449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177506e-07,  6.77373477e+00
  4.77800868e+00,  3.38776028e-02,  4.71117462e+00,           1,    1.420000e-02,  2.634427e+01,  2.634427e+01,  1.149071e+01,  6.871119e+00,  1.473698e+05,  5.780011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188552e-07,  6.77552056e+00
  4.81317860e+00,  3.38865864e-02,  4.74506121e+00,           1,    1.420000e-02,  2.633682e+01,  2.633682e+01,  1.156339e+01,  6.871119e+00,  1.480386e+05,  5.768345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199392e-07,  6.77731728e+00
  4.84837421e+00,  3.38956240e-02,  4.77895683e+00,           1,    1.420000e-02,  2.632933e+01,  2.632933e+01,  1.163766e+01,  6.871119e+00,  1.487125e+05,  5.756440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210008e-07,  6.77912479e+00
  4.88359553e+00,  3.39047147e-02,  4.81286155e+00,           1,    1.420000e-02,  2.632180e+01,  2.632180e+01,  1.171361e+01,  6.871119e+00,  1.493918e+05,  5.744290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220378e-07,  6.78094295e+00
  4.91884260e+00,  3.39138579e-02,  4.84677540e+00,           1,    1.420000e-02,  2.631424e+01,  2.631424e+01,  1.179129e+01,  6.871119e+00,  1.500763e+05,  5.731885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230481e-07,  6.78277158e+00
  4.95411541e+00,  3.39230524e-02,  4.88069846e+00,           1,    1.420000e-02,  2.630664e+01,  2.630664e+01,  1.187078e+01,  6.871119e+00,  1.507663e+05,  5.719214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240295e-07,  6.78461048e+00
  4.98941394e+00,  3.39322973e-02,  4.91463075e+00,           1,    1.420000e-02,  2.629900e+01,  2.629900e+01,  1.195218e+01,  6.871119e+00,  1.514616e+05,  5.706268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249795e-07,  6.78645946e+00
  5.02473816e+00,  3.39415914e-02,  4.94857235e+00,           1,    1.420000e-02,  2.629133e+01,  2.629133e+01,  1.203555e+01,  6.871119e+00,  1.521625e+05,  5.693037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258956e-07,  6.78831829e+00
  5.06008800e+00,  3.39509335e-02,  4.98252328e+00,           1,    1.420000e-02,  2.628364e+01,  2.628364e+01,  1.212099e+01,  6.871119e+00,  1.528690e+05,  5.679510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267752e-07,  6.79018670e+00
  5.09546338e+00,  3.39603221e-02,  5.01648360e+00,           1,    1.420000e-02,  2.627591e+01,  2.627591e+01,  1.220859e+01,  6.871119e+00,  1.535811e+05,  5.665675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276153e-07,  6.79206443e+00
  5.13086419e+00,  3.39697559e-02,  5.05045336e+00,           1,    1.420000e-02,  2.626815e+01,  2.626815e+01,  1.229846e+01,  6.871119e+00,  1.542989e+05,  5.651521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284131e-07,  6.79395118e+00
  5.16629030e+00,  3.39792331e-02,  5.08443259e+00,           1,    1.420000e-02,  2.626036e+01,  2.626036e+01,  1.239070e+01,  6.871119e+00,  1.550224e+05,  5.637036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291653e-07,  6.79584661e+00
  5.20174152e+00,  3.39887520e-02,  5.11842134e+00,           1,    1.420000e-02,  2.625255e+01,  2.625255e+01,  1.248541e+01,  6.871119e+00,  1.557519e+05,  5.622207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298687e-07,  6.79775039e+00
  5.23721768e+00,  3.39983106e-02,  5.15241965e+00,           1,    1.420000e-02,  2.624471e+01,  2.624471e+01,  1.258273e+01,  6.871119e+00,  1.564872e+05,  5.607022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305197e-07,  6.79966212e+00
  5.27271853e+00,  3.40079070e-02,  5.18642756e+00,           1,    1.420000e-02,  2.623685e+01,  2.623685e+01,  1.268278e+01,  6.871119e+00,  1.572286e+05,  5.591466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311147e-07,  6.80158140e+00
