     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02389947e+00,  3.19769358e-02,  1.01510398e+00,           1,    1.420000e-02,  1.407931e+02,  1.407931e+02,  2.711705e+01,  2.176806e+01,  2.705472e+06,  7.788244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060997e-05,  3.19769358e+00
  1.05656645e+00,  3.19968584e-02,  1.04710084e+00,           1,    1.420000e-02,  1.401293e+02,  1.401293e+02,  2.730946e+01,  2.176806e+01,  2.705319e+06,  7.760650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074650e-05,  3.19968584e+00
  1.08928743e+00,  3.20171653e-02,  1.07911801e+00,           1,    1.420000e-02,  1.394607e+02,  1.394607e+02,  2.750477e+01,  2.176806e+01,  2.705137e+06,  7.732916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088253e-05,  3.20171653e+00
  1.12206390e+00,  3.20378656e-02,  1.11115587e+00,           1,    1.420000e-02,  1.387873e+02,  1.387873e+02,  2.770313e+01,  2.176806e+01,  2.704918e+06,  7.705026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101791e-05,  3.20378656e+00
  1.15489743e+00,  3.20589687e-02,  1.14321484e+00,           1,    1.420000e-02,  1.381092e+02,  1.381092e+02,  2.790470e+01,  2.176806e+01,  2.704657e+06,  7.676962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115244e-05,  3.20589687e+00
  1.18778960e+00,  3.20804842e-02,  1.17529532e+00,           1,    1.420000e-02,  1.374264e+02,  1.374264e+02,  2.810964e+01,  2.176806e+01,  2.704347e+06,  7.648706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128595e-05,  3.20804842e+00
  1.22074205e+00,  3.21024217e-02,  1.20739775e+00,           1,    1.420000e-02,  1.367388e+02,  1.367388e+02,  2.831814e+01,  2.176806e+01,  2.703983e+06,  7.620240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141821e-05,  3.21024217e+00
  1.25375646e+00,  3.21247908e-02,  1.23952254e+00,           1,    1.420000e-02,  1.360465e+02,  1.360465e+02,  2.853037e+01,  2.176806e+01,  2.703559e+06,  7.591546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154902e-05,  3.21247908e+00
  1.28683455e+00,  3.21476016e-02,  1.27167014e+00,           1,    1.420000e-02,  1.353496e+02,  1.353496e+02,  2.874653e+01,  2.176806e+01,  2.703068e+06,  7.562606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167813e-05,  3.21476016e+00
  1.31997808e+00,  3.21708638e-02,  1.30384100e+00,           1,    1.420000e-02,  1.346481e+02,  1.346481e+02,  2.896684e+01,  2.176806e+01,  2.702506e+06,  7.533401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180531e-05,  3.21708638e+00
  1.35318886e+00,  3.21945874e-02,  1.33603559e+00,           1,    1.420000e-02,  1.339421e+02,  1.339421e+02,  2.919151e+01,  2.176806e+01,  2.701865e+06,  7.503911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193029e-05,  3.21945874e+00
  1.38646873e+00,  3.22187824e-02,  1.36825437e+00,           1,    1.420000e-02,  1.332316e+02,  1.332316e+02,  2.942077e+01,  2.176806e+01,  2.701142e+06,  7.474116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205279e-05,  3.22187824e+00
  1.41981957e+00,  3.22434588e-02,  1.40049783e+00,           1,    1.420000e-02,  1.325167e+02,  1.325167e+02,  2.965488e+01,  2.176806e+01,  2.700331e+06,  7.443996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217252e-05,  3.22434588e+00
  1.45324330e+00,  3.22686266e-02,  1.43276646e+00,           1,    1.420000e-02,  1.317974e+02,  1.317974e+02,  2.989412e+01,  2.176806e+01,  2.699427e+06,  7.413529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228917e-05,  3.22686266e+00
  1.48674189e+00,  3.22942956e-02,  1.46506075e+00,           1,    1.420000e-02,  1.310739e+02,  1.310739e+02,  3.013878e+01,  2.176806e+01,  2.698426e+06,  7.382692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240241e-05,  3.22942956e+00
  1.52031730e+00,  3.23204758e-02,  1.49738123e+00,           1,    1.420000e-02,  1.303464e+02,  1.303464e+02,  3.038917e+01,  2.176806e+01,  2.697322e+06,  7.351463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251190e-05,  3.23204758e+00
  1.55397158e+00,  3.23471767e-02,  1.52972840e+00,           1,    1.420000e-02,  1.296147e+02,  1.296147e+02,  3.064565e+01,  2.176806e+01,  2.696112e+06,  7.319815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261726e-05,  3.23471767e+00
  1.58770675e+00,  3.23744078e-02,  1.56210281e+00,           1,    1.420000e-02,  1.288793e+02,  1.288793e+02,  3.090858e+01,  2.176806e+01,  2.694793e+06,  7.287722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271811e-05,  3.23744078e+00
  1.62152488e+00,  3.24021785e-02,  1.59450499e+00,           1,    1.420000e-02,  1.281400e+02,  1.281400e+02,  3.117838e+01,  2.176806e+01,  2.693360e+06,  7.255157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281404e-05,  3.24021785e+00
  1.65542806e+00,  3.24304976e-02,  1.62693549e+00,           1,    1.420000e-02,  1.273972e+02,  1.273972e+02,  3.145549e+01,  2.176806e+01,  2.691812e+06,  7.222091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290460e-05,  3.24304976e+00
  1.68941838e+00,  3.24593737e-02,  1.65939486e+00,           1,    1.420000e-02,  1.266510e+02,  1.266510e+02,  3.174041e+01,  2.176806e+01,  2.690145e+06,  7.188490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298934e-05,  3.24593737e+00
  1.72349793e+00,  3.24888150e-02,  1.69188368e+00,           1,    1.420000e-02,  1.259016e+02,  1.259016e+02,  3.203367e+01,  2.176806e+01,  2.688359e+06,  7.154321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306775e-05,  3.24888150e+00
  1.75766882e+00,  3.25188290e-02,  1.72440251e+00,           1,    1.420000e-02,  1.251491e+02,  1.251491e+02,  3.233588e+01,  2.176806e+01,  2.686451e+06,  7.119548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313930e-05,  3.25188290e+00
  1.79193311e+00,  3.25494226e-02,  1.75695193e+00,           1,    1.420000e-02,  1.243938e+02,  1.243938e+02,  3.264768e+01,  2.176806e+01,  2.684423e+06,  7.084131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320345e-05,  3.25494226e+00
  1.82629287e+00,  3.25806021e-02,  1.78953253e+00,           1,    1.420000e-02,  1.236360e+02,  1.236360e+02,  3.296980e+01,  2.176806e+01,  2.682274e+06,  7.048028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325958e-05,  3.25806021e+00
  1.84350227e+00,  1.63061863e-02,  1.80583872e+00,           1,    1.420000e-02,  1.232591e+02,  1.232591e+02,  3.304943e+01,  2.176806e+01,  2.667329e+06,  7.029706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311458e-05,  3.26123727e+00
  1.86073611e+00,  1.63141794e-02,  1.82215290e+00,           1,    1.420000e-02,  1.228817e+02,  1.228817e+02,  3.321717e+01,  2.176806e+01,  2.666213e+06,  7.011201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313729e-05,  3.26283588e+00
  1.87799462e+00,  1.63222466e-02,  1.83847514e+00,           1,    1.420000e-02,  1.225037e+02,  1.225037e+02,  3.338791e+01,  2.176806e+01,  2.665070e+06,  6.992501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315770e-05,  3.26444932e+00
  1.89527805e+00,  1.63303880e-02,  1.85480553e+00,           1,    1.420000e-02,  1.221252e+02,  1.221252e+02,  3.356178e+01,  2.176806e+01,  2.663898e+06,  6.973598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317570e-05,  3.26607761e+00
  1.91258663e+00,  1.63386039e-02,  1.87114414e+00,           1,    1.420000e-02,  1.217463e+02,  1.217463e+02,  3.373889e+01,  2.176806e+01,  2.662699e+06,  6.954488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319121e-05,  3.26772078e+00
  1.92992060e+00,  1.63468943e-02,  1.88749103e+00,           1,    1.420000e-02,  1.213670e+02,  1.213670e+02,  3.391937e+01,  2.176806e+01,  2.661473e+06,  6.935162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320413e-05,  3.26937886e+00
  1.94728017e+00,  1.63552593e-02,  1.90384629e+00,           1,    1.420000e-02,  1.209873e+02,  1.209873e+02,  3.410338e+01,  2.176806e+01,  2.660220e+06,  6.915613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321436e-05,  3.27105186e+00
  1.96466556e+00,  1.63636989e-02,  1.92020999e+00,           1,    1.420000e-02,  1.206073e+02,  1.206073e+02,  3.429106e+01,  2.176806e+01,  2.658942e+06,  6.895834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322179e-05,  3.27273978e+00
  1.98207699e+00,  1.63722130e-02,  1.93658220e+00,           1,    1.420000e-02,  1.202270e+02,  1.202270e+02,  3.448256e+01,  2.176806e+01,  2.657639e+06,  6.875816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322632e-05,  3.27444260e+00
  1.99951466e+00,  1.63808016e-02,  1.95296300e+00,           1,    1.420000e-02,  1.198465e+02,  1.198465e+02,  3.467806e+01,  2.176806e+01,  2.656312e+06,  6.855551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322782e-05,  3.27616031e+00
  2.01697875e+00,  1.63894644e-02,  1.96935247e+00,           1,    1.420000e-02,  1.194659e+02,  1.194659e+02,  3.487772e+01,  2.176806e+01,  2.654962e+06,  6.835032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322619e-05,  3.27789288e+00
  2.03446947e+00,  1.63982013e-02,  1.98575067e+00,           1,    1.420000e-02,  1.190851e+02,  1.190851e+02,  3.508174e+01,  2.176806e+01,  2.653590e+06,  6.814248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322129e-05,  3.27964025e+00
  2.05198697e+00,  1.64070118e-02,  2.00215768e+00,           1,    1.420000e-02,  1.187042e+02,  1.187042e+02,  3.529030e+01,  2.176806e+01,  2.652197e+06,  6.793190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321300e-05,  3.28140237e+00
  2.06953142e+00,  1.64158957e-02,  2.01857358e+00,           1,    1.420000e-02,  1.183234e+02,  1.183234e+02,  3.550362e+01,  2.176806e+01,  2.650785e+06,  6.771850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320118e-05,  3.28317915e+00
  2.08710296e+00,  1.64248525e-02,  2.03499843e+00,           1,    1.420000e-02,  1.179425e+02,  1.179425e+02,  3.572192e+01,  2.176806e+01,  2.649355e+06,  6.750216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318570e-05,  3.28497050e+00
  2.10470173e+00,  1.64338816e-02,  2.05143231e+00,           1,    1.420000e-02,  1.175618e+02,  1.175618e+02,  3.594541e+01,  2.176806e+01,  2.647909e+06,  6.728279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316641e-05,  3.28677631e+00
  2.12232786e+00,  1.64429823e-02,  2.06787529e+00,           1,    1.420000e-02,  1.171813e+02,  1.171813e+02,  3.617437e+01,  2.176806e+01,  2.646447e+06,  6.706028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314315e-05,  3.28859646e+00
  2.13998143e+00,  1.64521539e-02,  2.08432745e+00,           1,    1.420000e-02,  1.168010e+02,  1.168010e+02,  3.640903e+01,  2.176806e+01,  2.644973e+06,  6.683451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311577e-05,  3.29043079e+00
  2.15766253e+00,  1.64613956e-02,  2.10078884e+00,           1,    1.420000e-02,  1.164210e+02,  1.164210e+02,  3.664968e+01,  2.176806e+01,  2.643487e+06,  6.660537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308411e-05,  3.29227912e+00
  2.17537123e+00,  1.64707064e-02,  2.11725955e+00,           1,    1.420000e-02,  1.160414e+02,  1.160414e+02,  3.689661e+01,  2.176806e+01,  2.641993e+06,  6.637273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304798e-05,  3.29414127e+00
  2.19310757e+00,  1.64800851e-02,  2.13373963e+00,           1,    1.420000e-02,  1.156622e+02,  1.156622e+02,  3.715012e+01,  2.176806e+01,  2.640491e+06,  6.613648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300720e-05,  3.29601702e+00
  2.21087156e+00,  1.64895306e-02,  2.15022916e+00,           1,    1.420000e-02,  1.152836e+02,  1.152836e+02,  3.741055e+01,  2.176806e+01,  2.638986e+06,  6.589648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296160e-05,  3.29790612e+00
  2.22866320e+00,  1.64990415e-02,  2.16672820e+00,           1,    1.420000e-02,  1.149056e+02,  1.149056e+02,  3.767824e+01,  2.176806e+01,  2.637478e+06,  6.565260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291097e-05,  3.29980830e+00
  2.24648245e+00,  1.65086163e-02,  2.18323682e+00,           1,    1.420000e-02,  1.145283e+02,  1.145283e+02,  3.795357e+01,  2.176806e+01,  2.635972e+06,  6.540469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285510e-05,  3.30172325e+00
  2.26432925e+00,  1.65182533e-02,  2.19975507e+00,           1,    1.420000e-02,  1.141518e+02,  1.141518e+02,  3.823692e+01,  2.176806e+01,  2.634470e+06,  6.515262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279378e-05,  3.30365066e+00
  2.28220350e+00,  1.65279507e-02,  2.21628303e+00,           1,    1.420000e-02,  1.137761e+02,  1.137761e+02,  3.852870e+01,  2.176806e+01,  2.632975e+06,  6.489623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272678e-05,  3.30559014e+00
  2.30010508e+00,  1.65377065e-02,  2.23282073e+00,           1,    1.420000e-02,  1.134015e+02,  1.134015e+02,  3.882937e+01,  2.176806e+01,  2.631490e+06,  6.463537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265388e-05,  3.30754130e+00
  2.31803381e+00,  1.65475185e-02,  2.24936825e+00,           1,    1.420000e-02,  1.130279e+02,  1.130279e+02,  3.913940e+01,  2.176806e+01,  2.630020e+06,  6.436988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257482e-05,  3.30950371e+00
  2.33598951e+00,  1.65573844e-02,  2.26592563e+00,           1,    1.420000e-02,  1.126556e+02,  1.126556e+02,  3.945927e+01,  2.176806e+01,  2.628568e+06,  6.409959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248935e-05,  3.31147688e+00
  2.35397190e+00,  1.65673015e-02,  2.28249294e+00,           1,    1.420000e-02,  1.122845e+02,  1.122845e+02,  3.978953e+01,  2.176806e+01,  2.627138e+06,  6.382434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239720e-05,  3.31346029e+00
  2.37198072e+00,  1.65772669e-02,  2.29907020e+00,           1,    1.420000e-02,  1.119149e+02,  1.119149e+02,  4.013074e+01,  2.176806e+01,  2.625734e+06,  6.354394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229810e-05,  3.31545339e+00
  2.39001561e+00,  1.65872778e-02,  2.31565748e+00,           1,    1.420000e-02,  1.115468e+02,  1.115468e+02,  4.048350e+01,  2.176806e+01,  2.624362e+06,  6.325821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219176e-05,  3.31745555e+00
  2.40807618e+00,  1.65973306e-02,  2.33225481e+00,           1,    1.420000e-02,  1.111803e+02,  1.111803e+02,  4.084846e+01,  2.176806e+01,  2.623026e+06,  6.296697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207787e-05,  3.31946612e+00
  2.42616200e+00,  1.66074220e-02,  2.34886223e+00,           1,    1.420000e-02,  1.108157e+02,  1.108157e+02,  4.122631e+01,  2.176806e+01,  2.621731e+06,  6.267002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195612e-05,  3.32148439e+00
  2.44427255e+00,  1.66175479e-02,  2.36547978e+00,           1,    1.420000e-02,  1.104530e+02,  1.104530e+02,  4.161776e+01,  2.176806e+01,  2.620484e+06,  6.236717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182620e-05,  3.32350959e+00
  2.46240727e+00,  1.66277044e-02,  2.38210749e+00,           1,    1.420000e-02,  1.100924e+02,  1.100924e+02,  4.202361e+01,  2.176806e+01,  2.619289e+06,  6.205820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168776e-05,  3.32554089e+00
  2.47148184e+00,  8.31894350e-03,  2.39042643e+00,           1,    1.420000e-02,  1.099133e+02,  1.099133e+02,  4.216769e+01,  2.176806e+01,  2.611215e+06,  6.190429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152786e-05,  3.32757740e+00
  2.48056225e+00,  8.32148769e-03,  2.39874792e+00,           1,    1.420000e-02,  1.097348e+02,  1.097348e+02,  4.237994e+01,  2.176806e+01,  2.610680e+06,  6.174592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145371e-05,  3.32859508e+00
