     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01524092e+00,  3.17068926e-02,  1.00671166e+00,           1,    1.420000e-02,  1.504685e+02,  1.504685e+02,  2.857493e+01,  2.289060e+01,  3.014741e+06,  7.795068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393507e-05,  3.17068926e+00
  1.04761953e+00,  3.17262787e-02,  1.03843794e+00,           1,    1.420000e-02,  1.497045e+02,  1.497045e+02,  2.877500e+01,  2.289060e+01,  3.013167e+06,  7.766907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408138e-05,  3.17262787e+00
  1.08005096e+00,  3.17460463e-02,  1.07018399e+00,           1,    1.420000e-02,  1.489354e+02,  1.489354e+02,  2.897784e+01,  2.289060e+01,  3.011552e+06,  7.738640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422684e-05,  3.17460463e+00
  1.11253672e+00,  3.17662047e-02,  1.10195019e+00,           1,    1.420000e-02,  1.481612e+02,  1.481612e+02,  2.918359e+01,  2.289060e+01,  3.009892e+06,  7.710248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437125e-05,  3.17662047e+00
  1.14507836e+00,  3.17867635e-02,  1.13373696e+00,           1,    1.420000e-02,  1.473820e+02,  1.473820e+02,  2.939243e+01,  2.289060e+01,  3.008177e+06,  7.681713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451440e-05,  3.17867635e+00
  1.17767747e+00,  3.18077322e-02,  1.16554469e+00,           1,    1.420000e-02,  1.465977e+02,  1.465977e+02,  2.960454e+01,  2.289060e+01,  3.006400e+06,  7.653015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465607e-05,  3.18077322e+00
  1.21033569e+00,  3.18291208e-02,  1.19737381e+00,           1,    1.420000e-02,  1.458085e+02,  1.458085e+02,  2.982008e+01,  2.289060e+01,  3.004556e+06,  7.624136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479601e-05,  3.18291208e+00
  1.24305469e+00,  3.18509391e-02,  1.22922475e+00,           1,    1.420000e-02,  1.450143e+02,  1.450143e+02,  3.003927e+01,  2.289060e+01,  3.002636e+06,  7.595057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493398e-05,  3.18509391e+00
  1.27583620e+00,  3.18731971e-02,  1.26109795e+00,           1,    1.420000e-02,  1.442152e+02,  1.442152e+02,  3.026230e+01,  2.289060e+01,  3.000635e+06,  7.565756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506970e-05,  3.18731971e+00
  1.30868199e+00,  3.18959050e-02,  1.29299385e+00,           1,    1.420000e-02,  1.434114e+02,  1.434114e+02,  3.048939e+01,  2.289060e+01,  2.998545e+06,  7.536214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520289e-05,  3.18959050e+00
  1.34159386e+00,  3.19190729e-02,  1.32491292e+00,           1,    1.420000e-02,  1.426028e+02,  1.426028e+02,  3.072079e+01,  2.289060e+01,  2.996359e+06,  7.506410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533325e-05,  3.19190729e+00
  1.37457367e+00,  3.19427110e-02,  1.35685563e+00,           1,    1.420000e-02,  1.417895e+02,  1.417895e+02,  3.095674e+01,  2.289060e+01,  2.994073e+06,  7.476322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546046e-05,  3.19427110e+00
  1.40762331e+00,  3.19668296e-02,  1.38882246e+00,           1,    1.420000e-02,  1.409716e+02,  1.409716e+02,  3.119751e+01,  2.289060e+01,  2.991679e+06,  7.445927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558417e-05,  3.19668296e+00
  1.44074472e+00,  3.19914390e-02,  1.42081390e+00,           1,    1.420000e-02,  1.401493e+02,  1.401493e+02,  3.144339e+01,  2.289060e+01,  2.989172e+06,  7.415203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570404e-05,  3.19914390e+00
  1.47393985e+00,  3.20165492e-02,  1.45283045e+00,           1,    1.420000e-02,  1.393227e+02,  1.393227e+02,  3.169470e+01,  2.289060e+01,  2.986547e+06,  7.384124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581968e-05,  3.20165492e+00
  1.50721071e+00,  3.20421706e-02,  1.48487262e+00,           1,    1.420000e-02,  1.384918e+02,  1.384918e+02,  3.195178e+01,  2.289060e+01,  2.983799e+06,  7.352666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593069e-05,  3.20421706e+00
  1.54055933e+00,  3.20683129e-02,  1.51694094e+00,           1,    1.420000e-02,  1.376569e+02,  1.376569e+02,  3.221499e+01,  2.289060e+01,  2.980923e+06,  7.320802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603665e-05,  3.20683129e+00
  1.57398778e+00,  3.20949861e-02,  1.54903592e+00,           1,    1.420000e-02,  1.368180e+02,  1.368180e+02,  3.248474e+01,  2.289060e+01,  2.977915e+06,  7.288503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613711e-05,  3.20949861e+00
  1.60749815e+00,  3.21221997e-02,  1.58115812e+00,           1,    1.420000e-02,  1.359754e+02,  1.359754e+02,  3.276147e+01,  2.289060e+01,  2.974771e+06,  7.255740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623160e-05,  3.21221997e+00
  1.64109253e+00,  3.21499630e-02,  1.61330809e+00,           1,    1.420000e-02,  1.351292e+02,  1.351292e+02,  3.304566e+01,  2.289060e+01,  2.971490e+06,  7.222480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631962e-05,  3.21499630e+00
  1.67477305e+00,  3.21782850e-02,  1.64548637e+00,           1,    1.420000e-02,  1.342797e+02,  1.342797e+02,  3.333784e+01,  2.289060e+01,  2.968067e+06,  7.188689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640062e-05,  3.21782850e+00
  1.70854183e+00,  3.22071741e-02,  1.67769354e+00,           1,    1.420000e-02,  1.334270e+02,  1.334270e+02,  3.363859e+01,  2.289060e+01,  2.964502e+06,  7.154332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647405e-05,  3.22071741e+00
  1.74240098e+00,  3.22366383e-02,  1.70993018e+00,           1,    1.420000e-02,  1.325715e+02,  1.325715e+02,  3.394854e+01,  2.289060e+01,  2.960793e+06,  7.119368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653930e-05,  3.22366383e+00
  1.77635262e+00,  3.22666848e-02,  1.74219687e+00,           1,    1.420000e-02,  1.317133e+02,  1.317133e+02,  3.426841e+01,  2.289060e+01,  2.956941e+06,  7.083757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659571e-05,  3.22666848e+00
  1.81039883e+00,  3.22973204e-02,  1.77449419e+00,           1,    1.420000e-02,  1.308528e+02,  1.308528e+02,  3.459898e+01,  2.289060e+01,  2.952946e+06,  7.047453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664261e-05,  3.22973204e+00
  1.84454165e+00,  3.23285505e-02,  1.80682274e+00,           1,    1.420000e-02,  1.299903e+02,  1.299903e+02,  3.494112e+01,  2.289060e+01,  2.948811e+06,  7.010409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667926e-05,  3.23285505e+00
  1.86164262e+00,  1.61801899e-02,  1.82300293e+00,           1,    1.420000e-02,  1.295618e+02,  1.295618e+02,  3.501824e+01,  2.289060e+01,  2.930310e+06,  6.991675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648424e-05,  3.23603798e+00
  1.87876830e+00,  1.61881967e-02,  1.83919112e+00,           1,    1.420000e-02,  1.291329e+02,  1.291329e+02,  3.519689e+01,  2.289060e+01,  2.928210e+06,  6.972659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649595e-05,  3.23763934e+00
  1.89591891e+00,  1.61962784e-02,  1.85538740e+00,           1,    1.420000e-02,  1.287036e+02,  1.287036e+02,  3.537893e+01,  2.289060e+01,  2.926078e+06,  6.953431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650473e-05,  3.23925568e+00
  1.91309471e+00,  1.62044352e-02,  1.87159184e+00,           1,    1.420000e-02,  1.282740e+02,  1.282740e+02,  3.556450e+01,  2.289060e+01,  2.923915e+06,  6.933984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651047e-05,  3.24088703e+00
  1.93029591e+00,  1.62126670e-02,  1.88780451e+00,           1,    1.420000e-02,  1.278442e+02,  1.278442e+02,  3.575377e+01,  2.289060e+01,  2.921721e+06,  6.914309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651303e-05,  3.24253341e+00
  1.94752275e+00,  1.62209741e-02,  1.90402548e+00,           1,    1.420000e-02,  1.274141e+02,  1.274141e+02,  3.594688e+01,  2.289060e+01,  2.919497e+06,  6.894399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651232e-05,  3.24419481e+00
  1.96477542e+00,  1.62293562e-02,  1.92025484e+00,           1,    1.420000e-02,  1.269839e+02,  1.269839e+02,  3.614400e+01,  2.289060e+01,  2.917244e+06,  6.874246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650820e-05,  3.24587124e+00
  1.98205414e+00,  1.62378134e-02,  1.93649265e+00,           1,    1.420000e-02,  1.265536e+02,  1.265536e+02,  3.634533e+01,  2.289060e+01,  2.914964e+06,  6.853840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650054e-05,  3.24756267e+00
  1.99935910e+00,  1.62463454e-02,  1.95273899e+00,           1,    1.420000e-02,  1.261232e+02,  1.261232e+02,  3.655104e+01,  2.289060e+01,  2.912657e+06,  6.833174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648921e-05,  3.24926908e+00
  2.01669050e+00,  1.62549520e-02,  1.96899395e+00,           1,    1.420000e-02,  1.256929e+02,  1.256929e+02,  3.676133e+01,  2.289060e+01,  2.910325e+06,  6.812237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647407e-05,  3.25099041e+00
  2.03404850e+00,  1.62636330e-02,  1.98525758e+00,           1,    1.420000e-02,  1.252627e+02,  1.252627e+02,  3.697642e+01,  2.289060e+01,  2.907969e+06,  6.791020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645496e-05,  3.25272661e+00
  2.05143327e+00,  1.62723880e-02,  2.00152997e+00,           1,    1.420000e-02,  1.248325e+02,  1.248325e+02,  3.719654e+01,  2.289060e+01,  2.905592e+06,  6.769513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643175e-05,  3.25447759e+00
  2.06884496e+00,  1.62812164e-02,  2.01781118e+00,           1,    1.420000e-02,  1.244027e+02,  1.244027e+02,  3.742190e+01,  2.289060e+01,  2.903194e+06,  6.747705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640426e-05,  3.25624328e+00
  2.08628371e+00,  1.62901178e-02,  2.03410130e+00,           1,    1.420000e-02,  1.239730e+02,  1.239730e+02,  3.765277e+01,  2.289060e+01,  2.900777e+06,  6.725586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637233e-05,  3.25802356e+00
  2.10374963e+00,  1.62990915e-02,  2.05040039e+00,           1,    1.420000e-02,  1.235438e+02,  1.235438e+02,  3.788941e+01,  2.289060e+01,  2.898344e+06,  6.703144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633579e-05,  3.25981829e+00
  2.12124283e+00,  1.63081367e-02,  2.06670853e+00,           1,    1.420000e-02,  1.231150e+02,  1.231150e+02,  3.813210e+01,  2.289060e+01,  2.895897e+06,  6.680368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629446e-05,  3.26162734e+00
  2.13876340e+00,  1.63172526e-02,  2.08302578e+00,           1,    1.420000e-02,  1.226867e+02,  1.226867e+02,  3.838114e+01,  2.289060e+01,  2.893438e+06,  6.657246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624814e-05,  3.26345051e+00
  2.15631139e+00,  1.63264381e-02,  2.09935222e+00,           1,    1.420000e-02,  1.222590e+02,  1.222590e+02,  3.863684e+01,  2.289060e+01,  2.890969e+06,  6.633765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619665e-05,  3.26528763e+00
  2.17388684e+00,  1.63356923e-02,  2.11568791e+00,           1,    1.420000e-02,  1.218320e+02,  1.218320e+02,  3.889954e+01,  2.289060e+01,  2.888494e+06,  6.609912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613977e-05,  3.26713846e+00
  2.19148978e+00,  1.63450138e-02,  2.13203293e+00,           1,    1.420000e-02,  1.214057e+02,  1.214057e+02,  3.916958e+01,  2.289060e+01,  2.886015e+06,  6.585674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607730e-05,  3.26900277e+00
  2.20912019e+00,  1.63544013e-02,  2.14838733e+00,           1,    1.420000e-02,  1.209804e+02,  1.209804e+02,  3.944734e+01,  2.289060e+01,  2.883536e+06,  6.561036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600900e-05,  3.27088027e+00
  2.22677804e+00,  1.63638533e-02,  2.16475118e+00,           1,    1.420000e-02,  1.205560e+02,  1.205560e+02,  3.973323e+01,  2.289060e+01,  2.881059e+06,  6.535986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593465e-05,  3.27277065e+00
  2.24446326e+00,  1.63733680e-02,  2.18112455e+00,           1,    1.420000e-02,  1.201327e+02,  1.201327e+02,  4.002767e+01,  2.289060e+01,  2.878589e+06,  6.510506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585399e-05,  3.27467359e+00
  2.26217576e+00,  1.63829435e-02,  2.19750749e+00,           1,    1.420000e-02,  1.197105e+02,  1.197105e+02,  4.033109e+01,  2.289060e+01,  2.876128e+06,  6.484583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576678e-05,  3.27658871e+00
  2.27991539e+00,  1.63925780e-02,  2.21390007e+00,           1,    1.420000e-02,  1.192897e+02,  1.192897e+02,  4.064399e+01,  2.289060e+01,  2.873682e+06,  6.458200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567274e-05,  3.27851559e+00
  2.29768198e+00,  1.64022690e-02,  2.23030234e+00,           1,    1.420000e-02,  1.188703e+02,  1.188703e+02,  4.096687e+01,  2.289060e+01,  2.871255e+06,  6.431341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557161e-05,  3.28045380e+00
  2.31547533e+00,  1.64120142e-02,  2.24671435e+00,           1,    1.420000e-02,  1.184524e+02,  1.184524e+02,  4.130027e+01,  2.289060e+01,  2.868851e+06,  6.403989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.546309e-05,  3.28240284e+00
  2.33329518e+00,  1.64218109e-02,  2.26313616e+00,           1,    1.420000e-02,  1.180361e+02,  1.180361e+02,  4.164476e+01,  2.289060e+01,  2.866474e+06,  6.376125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534688e-05,  3.28436218e+00
  2.35114123e+00,  1.64316562e-02,  2.27956782e+00,           1,    1.420000e-02,  1.176217e+02,  1.176217e+02,  4.200095e+01,  2.289060e+01,  2.864131e+06,  6.347733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522267e-05,  3.28633124e+00
  2.36901312e+00,  1.64415470e-02,  2.29600937e+00,           1,    1.420000e-02,  1.172091e+02,  1.172091e+02,  4.236951e+01,  2.289060e+01,  2.861827e+06,  6.318793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509012e-05,  3.28830941e+00
  2.38691045e+00,  1.64514800e-02,  2.31246085e+00,           1,    1.420000e-02,  1.167987e+02,  1.167987e+02,  4.275112e+01,  2.289060e+01,  2.859567e+06,  6.289286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494891e-05,  3.29029600e+00
  2.40483277e+00,  1.64614514e-02,  2.32892230e+00,           1,    1.420000e-02,  1.163905e+02,  1.163905e+02,  4.314652e+01,  2.289060e+01,  2.857358e+06,  6.259192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479868e-05,  3.29229028e+00
  2.42277954e+00,  1.64714573e-02,  2.34539376e+00,           1,    1.420000e-02,  1.159846e+02,  1.159846e+02,  4.355651e+01,  2.289060e+01,  2.855207e+06,  6.228491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463906e-05,  3.29429146e+00
  2.44075020e+00,  1.64814935e-02,  2.36187525e+00,           1,    1.420000e-02,  1.155813e+02,  1.155813e+02,  4.398193e+01,  2.289060e+01,  2.853120e+06,  6.197162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446968e-05,  3.29629870e+00
  2.44974257e+00,  8.24577771e-03,  2.37012103e+00,           1,    1.420000e-02,  1.153812e+02,  1.153812e+02,  4.412899e+01,  2.289060e+01,  2.843443e+06,  6.181575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427700e-05,  3.29831108e+00
  2.45874070e+00,  8.24829149e-03,  2.37836932e+00,           1,    1.420000e-02,  1.151817e+02,  1.151817e+02,  4.435172e+01,  2.289060e+01,  2.842477e+06,  6.165510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418674e-05,  3.29931659e+00
  2.46774449e+00,  8.25080771e-03,  2.38662013e+00,           1,    1.420000e-02,  1.149829e+02,  1.149829e+02,  4.457876e+01,  2.289060e+01,  2.841531e+06,  6.149278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409386e-05,  3.30032309e+00
