     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.29858538e+00,  7.07604765e-06,  4.03608222e+00,           2,    1.420000e-02,  5.002575e+01,  5.002575e+01,  5.271725e+01,  1.172026e+01,  8.468445e+05,  4.178059e+00,  1.897061e+01,  0.000000e+00,  1.897061e+01,  2.116544e-05,  4.29823926e+00
  4.29859890e+00,  7.07606771e-06,  4.03608930e+00,           2,    1.420000e-02,  5.002560e+01,  5.002560e+01,  5.303981e+01,  1.172026e+01,  8.468209e+05,  4.165306e+00,  1.897113e+01,  0.000000e+00,  1.897113e+01,  2.109511e-05,  4.29824573e+00
  4.29861240e+00,  7.07608771e-06,  4.03609637e+00,           2,    1.420000e-02,  5.002545e+01,  5.002545e+01,  5.336435e+01,  1.172026e+01,  8.467974e+05,  4.152592e+00,  1.897164e+01,  0.000000e+00,  1.897164e+01,  2.102502e-05,  4.29825217e+00
  4.29862588e+00,  7.07610764e-06,  4.03610345e+00,           2,    1.420000e-02,  5.002531e+01,  5.002531e+01,  5.369087e+01,  1.172026e+01,  8.467739e+05,  4.139917e+00,  1.897216e+01,  0.000000e+00,  1.897216e+01,  2.095516e-05,  4.29825859e+00
  4.29863933e+00,  7.07612750e-06,  4.03611052e+00,           2,    1.420000e-02,  5.002516e+01,  5.002516e+01,  5.401939e+01,  1.172026e+01,  8.467505e+05,  4.127281e+00,  1.897267e+01,  0.000000e+00,  1.897267e+01,  2.088553e-05,  4.29826500e+00
  4.29865277e+00,  7.07614729e-06,  4.03611760e+00,           2,    1.420000e-02,  5.002501e+01,  5.002501e+01,  5.434993e+01,  1.172026e+01,  8.467270e+05,  4.114683e+00,  1.897319e+01,  0.000000e+00,  1.897319e+01,  2.081613e-05,  4.29827137e+00
  4.29866618e+00,  7.07616702e-06,  4.03612468e+00,           2,    1.420000e-02,  5.002486e+01,  5.002486e+01,  5.468248e+01,  1.172026e+01,  8.467036e+05,  4.102124e+00,  1.897371e+01,  0.000000e+00,  1.897371e+01,  2.074697e-05,  4.29827773e+00
  4.29867958e+00,  7.07618669e-06,  4.03613175e+00,           2,    1.420000e-02,  5.002472e+01,  5.002472e+01,  5.501707e+01,  1.172026e+01,  8.466802e+05,  4.089603e+00,  1.897422e+01,  0.000000e+00,  1.897422e+01,  2.067803e-05,  4.29828407e+00
  4.29869295e+00,  7.07620629e-06,  4.03613883e+00,           2,    1.420000e-02,  5.002457e+01,  5.002457e+01,  5.535371e+01,  1.172026e+01,  8.466568e+05,  4.077120e+00,  1.897474e+01,  0.000000e+00,  1.897474e+01,  2.060933e-05,  4.29829039e+00
  4.29870630e+00,  7.07622583e-06,  4.03614591e+00,           2,    1.420000e-02,  5.002443e+01,  5.002443e+01,  5.569241e+01,  1.172026e+01,  8.466334e+05,  4.064675e+00,  1.897526e+01,  0.000000e+00,  1.897526e+01,  2.054085e-05,  4.29829668e+00
  4.29871963e+00,  7.07624530e-06,  4.03615298e+00,           2,    1.420000e-02,  5.002428e+01,  5.002428e+01,  5.603318e+01,  1.172026e+01,  8.466100e+05,  4.052268e+00,  1.897578e+01,  0.000000e+00,  1.897578e+01,  2.047260e-05,  4.29830296e+00
  4.29873294e+00,  7.07626470e-06,  4.03616006e+00,           2,    1.420000e-02,  5.002414e+01,  5.002414e+01,  5.637604e+01,  1.172026e+01,  8.465866e+05,  4.039899e+00,  1.897629e+01,  0.000000e+00,  1.897629e+01,  2.040458e-05,  4.29830921e+00
  4.29874623e+00,  7.07628404e-06,  4.03616713e+00,           2,    1.420000e-02,  5.002399e+01,  5.002399e+01,  5.672100e+01,  1.172026e+01,  8.465633e+05,  4.027568e+00,  1.897681e+01,  0.000000e+00,  1.897681e+01,  2.033679e-05,  4.29831544e+00
  4.29875950e+00,  7.07630332e-06,  4.03617421e+00,           2,    1.420000e-02,  5.002385e+01,  5.002385e+01,  5.706807e+01,  1.172026e+01,  8.465400e+05,  4.015275e+00,  1.897733e+01,  0.000000e+00,  1.897733e+01,  2.026922e-05,  4.29832166e+00
  4.29877275e+00,  7.07632254e-06,  4.03618129e+00,           2,    1.420000e-02,  5.002371e+01,  5.002371e+01,  5.741727e+01,  1.172026e+01,  8.465167e+05,  4.003019e+00,  1.897785e+01,  0.000000e+00,  1.897785e+01,  2.020187e-05,  4.29832785e+00
  4.29878598e+00,  7.07634169e-06,  4.03618836e+00,           2,    1.420000e-02,  5.002356e+01,  5.002356e+01,  5.776860e+01,  1.172026e+01,  8.464934e+05,  3.990800e+00,  1.897837e+01,  0.000000e+00,  1.897837e+01,  2.013475e-05,  4.29833402e+00
  4.29879919e+00,  7.07636077e-06,  4.03619544e+00,           2,    1.420000e-02,  5.002342e+01,  5.002342e+01,  5.812208e+01,  1.172026e+01,  8.464701e+05,  3.978619e+00,  1.897889e+01,  0.000000e+00,  1.897889e+01,  2.006786e-05,  4.29834017e+00
  4.29881238e+00,  7.07637980e-06,  4.03620252e+00,           2,    1.420000e-02,  5.002328e+01,  5.002328e+01,  5.847773e+01,  1.172026e+01,  8.464469e+05,  3.966475e+00,  1.897940e+01,  0.000000e+00,  1.897940e+01,  2.000118e-05,  4.29834630e+00
  4.29882555e+00,  7.07639876e-06,  4.03620959e+00,           2,    1.420000e-02,  5.002314e+01,  5.002314e+01,  5.883555e+01,  1.172026e+01,  8.464236e+05,  3.954367e+00,  1.897992e+01,  0.000000e+00,  1.897992e+01,  1.993473e-05,  4.29835241e+00
  4.29883869e+00,  7.07641766e-06,  4.03621667e+00,           2,    1.420000e-02,  5.002300e+01,  5.002300e+01,  5.919557e+01,  1.172026e+01,  8.464004e+05,  3.942297e+00,  1.898044e+01,  0.000000e+00,  1.898044e+01,  1.986850e-05,  4.29835850e+00
  4.29885182e+00,  7.07643649e-06,  4.03622375e+00,           2,    1.420000e-02,  5.002286e+01,  5.002286e+01,  5.955778e+01,  1.172026e+01,  8.463772e+05,  3.930264e+00,  1.898096e+01,  0.000000e+00,  1.898096e+01,  1.980249e-05,  4.29836457e+00
  4.29886493e+00,  7.07645526e-06,  4.03623082e+00,           2,    1.420000e-02,  5.002272e+01,  5.002272e+01,  5.992222e+01,  1.172026e+01,  8.463540e+05,  3.918267e+00,  1.898148e+01,  0.000000e+00,  1.898148e+01,  1.973670e-05,  4.29837062e+00
  4.29887802e+00,  7.07647397e-06,  4.03623790e+00,           2,    1.420000e-02,  5.002258e+01,  5.002258e+01,  6.028889e+01,  1.172026e+01,  8.463308e+05,  3.906307e+00,  1.898200e+01,  0.000000e+00,  1.898200e+01,  1.967113e-05,  4.29837665e+00
  4.29889108e+00,  7.07649262e-06,  4.03624497e+00,           2,    1.420000e-02,  5.002244e+01,  5.002244e+01,  6.065780e+01,  1.172026e+01,  8.463077e+05,  3.894384e+00,  1.898252e+01,  0.000000e+00,  1.898252e+01,  1.960578e-05,  4.29838266e+00
  4.29890413e+00,  7.07651121e-06,  4.03625205e+00,           2,    1.420000e-02,  5.002230e+01,  5.002230e+01,  6.102897e+01,  1.172026e+01,  8.462845e+05,  3.882497e+00,  1.898304e+01,  0.000000e+00,  1.898304e+01,  1.954064e-05,  4.29838865e+00
  4.29891716e+00,  7.07652974e-06,  4.03625913e+00,           2,    1.420000e-02,  5.002217e+01,  5.002217e+01,  6.140241e+01,  1.172026e+01,  8.462614e+05,  3.870646e+00,  1.898357e+01,  0.000000e+00,  1.898357e+01,  1.947573e-05,  4.29839462e+00
  4.29893017e+00,  7.07654820e-06,  4.03626620e+00,           2,    1.420000e-02,  5.002203e+01,  5.002203e+01,  6.177814e+01,  1.172026e+01,  8.462383e+05,  3.858831e+00,  1.898409e+01,  0.000000e+00,  1.898409e+01,  1.941102e-05,  4.29840057e+00
  4.29894316e+00,  7.07656660e-06,  4.03627328e+00,           2,    1.420000e-02,  5.002189e+01,  5.002189e+01,  6.215616e+01,  1.172026e+01,  8.462152e+05,  3.847052e+00,  1.898461e+01,  0.000000e+00,  1.898461e+01,  1.934654e-05,  4.29840650e+00
  4.29895613e+00,  7.07658494e-06,  4.03628036e+00,           2,    1.420000e-02,  5.002176e+01,  5.002176e+01,  6.253650e+01,  1.172026e+01,  8.461921e+05,  3.835310e+00,  1.898513e+01,  0.000000e+00,  1.898513e+01,  1.928227e-05,  4.29841241e+00
  4.29896908e+00,  7.07660323e-06,  4.03628743e+00,           2,    1.420000e-02,  5.002162e+01,  5.002162e+01,  6.291917e+01,  1.172026e+01,  8.461691e+05,  3.823603e+00,  1.898565e+01,  0.000000e+00,  1.898565e+01,  1.921821e-05,  4.29841830e+00
  4.29898201e+00,  7.07662145e-06,  4.03629451e+00,           2,    1.420000e-02,  5.002148e+01,  5.002148e+01,  6.330419e+01,  1.172026e+01,  8.461460e+05,  3.811932e+00,  1.898617e+01,  0.000000e+00,  1.898617e+01,  1.915436e-05,  4.29842418e+00
  4.29899492e+00,  7.07663961e-06,  4.03630159e+00,           2,    1.420000e-02,  5.002135e+01,  5.002135e+01,  6.369156e+01,  1.172026e+01,  8.461230e+05,  3.800296e+00,  1.898670e+01,  0.000000e+00,  1.898670e+01,  1.909073e-05,  4.29843003e+00
  4.29900781e+00,  7.07665771e-06,  4.03630866e+00,           2,    1.420000e-02,  5.002121e+01,  5.002121e+01,  6.408130e+01,  1.172026e+01,  8.461000e+05,  3.788696e+00,  1.898722e+01,  0.000000e+00,  1.898722e+01,  1.902731e-05,  4.29843586e+00
  4.29902068e+00,  7.07667575e-06,  4.03631574e+00,           2,    1.420000e-02,  5.002108e+01,  5.002108e+01,  6.447342e+01,  1.172026e+01,  8.460770e+05,  3.777131e+00,  1.898774e+01,  0.000000e+00,  1.898774e+01,  1.896410e-05,  4.29844167e+00
  4.29903353e+00,  7.07669373e-06,  4.03632282e+00,           2,    1.420000e-02,  5.002095e+01,  5.002095e+01,  6.486795e+01,  1.172026e+01,  8.460540e+05,  3.765602e+00,  1.898827e+01,  0.000000e+00,  1.898827e+01,  1.890110e-05,  4.29844747e+00
  4.29904637e+00,  7.07671165e-06,  4.03632989e+00,           2,    1.420000e-02,  5.002081e+01,  5.002081e+01,  6.526489e+01,  1.172026e+01,  8.460310e+05,  3.754108e+00,  1.898879e+01,  0.000000e+00,  1.898879e+01,  1.883831e-05,  4.29845324e+00
  4.29905918e+00,  7.07672951e-06,  4.03633697e+00,           2,    1.420000e-02,  5.002068e+01,  5.002068e+01,  6.566427e+01,  1.172026e+01,  8.460080e+05,  3.742649e+00,  1.898931e+01,  0.000000e+00,  1.898931e+01,  1.877574e-05,  4.29845900e+00
  4.29907198e+00,  7.07674731e-06,  4.03634405e+00,           2,    1.420000e-02,  5.002055e+01,  5.002055e+01,  6.606608e+01,  1.172026e+01,  8.459851e+05,  3.731225e+00,  1.898984e+01,  0.000000e+00,  1.898984e+01,  1.871336e-05,  4.29846474e+00
  4.29908476e+00,  7.07676506e-06,  4.03635112e+00,           2,    1.420000e-02,  5.002042e+01,  5.002042e+01,  6.647036e+01,  1.172026e+01,  8.459622e+05,  3.719835e+00,  1.899036e+01,  0.000000e+00,  1.899036e+01,  1.865120e-05,  4.29847046e+00
  4.29909752e+00,  7.07678274e-06,  4.03635820e+00,           2,    1.420000e-02,  5.002028e+01,  5.002028e+01,  6.687711e+01,  1.172026e+01,  8.459393e+05,  3.708481e+00,  1.899088e+01,  0.000000e+00,  1.899088e+01,  1.858924e-05,  4.29847615e+00
  4.29911026e+00,  7.07680037e-06,  4.03636528e+00,           2,    1.420000e-02,  5.002015e+01,  5.002015e+01,  6.728635e+01,  1.172026e+01,  8.459164e+05,  3.697161e+00,  1.899141e+01,  0.000000e+00,  1.899141e+01,  1.852749e-05,  4.29848183e+00
  4.29912298e+00,  7.07681793e-06,  4.03637235e+00,           2,    1.420000e-02,  5.002002e+01,  5.002002e+01,  6.769810e+01,  1.172026e+01,  8.458935e+05,  3.685876e+00,  1.899193e+01,  0.000000e+00,  1.899193e+01,  1.846595e-05,  4.29848750e+00
  4.29913568e+00,  7.07683544e-06,  4.03637943e+00,           2,    1.420000e-02,  5.001989e+01,  5.001989e+01,  6.811237e+01,  1.172026e+01,  8.458706e+05,  3.674625e+00,  1.899246e+01,  0.000000e+00,  1.899246e+01,  1.840461e-05,  4.29849314e+00
  4.29914836e+00,  7.07685290e-06,  4.03638651e+00,           2,    1.420000e-02,  5.001976e+01,  5.001976e+01,  6.852917e+01,  1.172026e+01,  8.458478e+05,  3.663408e+00,  1.899298e+01,  0.000000e+00,  1.899298e+01,  1.834347e-05,  4.29849876e+00
  4.29916103e+00,  7.07687029e-06,  4.03639359e+00,           2,    1.420000e-02,  5.001963e+01,  5.001963e+01,  6.894853e+01,  1.172026e+01,  8.458250e+05,  3.652226e+00,  1.899351e+01,  0.000000e+00,  1.899351e+01,  1.828254e-05,  4.29850437e+00
  4.29917368e+00,  7.07688763e-06,  4.03640066e+00,           2,    1.420000e-02,  5.001950e+01,  5.001950e+01,  6.937045e+01,  1.172026e+01,  8.458021e+05,  3.641078e+00,  1.899403e+01,  0.000000e+00,  1.899403e+01,  1.822181e-05,  4.29850995e+00
  4.29918630e+00,  7.07690490e-06,  4.03640774e+00,           2,    1.420000e-02,  5.001937e+01,  5.001937e+01,  6.979495e+01,  1.172026e+01,  8.457793e+05,  3.629964e+00,  1.899456e+01,  0.000000e+00,  1.899456e+01,  1.816128e-05,  4.29851552e+00
  4.29919891e+00,  7.07692213e-06,  4.03641482e+00,           2,    1.420000e-02,  5.001925e+01,  5.001925e+01,  7.022206e+01,  1.172026e+01,  8.457566e+05,  3.618883e+00,  1.899509e+01,  0.000000e+00,  1.899509e+01,  1.810095e-05,  4.29852107e+00
  4.29921150e+00,  7.07693929e-06,  4.03642189e+00,           2,    1.420000e-02,  5.001912e+01,  5.001912e+01,  7.065177e+01,  1.172026e+01,  8.457338e+05,  3.607837e+00,  1.899561e+01,  0.000000e+00,  1.899561e+01,  1.804083e-05,  4.29852660e+00
  4.29922408e+00,  7.07695640e-06,  4.03642897e+00,           2,    1.420000e-02,  5.001899e+01,  5.001899e+01,  7.108412e+01,  1.172026e+01,  8.457110e+05,  3.596824e+00,  1.899614e+01,  0.000000e+00,  1.899614e+01,  1.798090e-05,  4.29853212e+00
  4.29923663e+00,  7.07697345e-06,  4.03643605e+00,           2,    1.420000e-02,  5.001887e+01,  5.001887e+01,  7.151912e+01,  1.172026e+01,  8.456883e+05,  3.585845e+00,  1.899666e+01,  0.000000e+00,  1.899666e+01,  1.792118e-05,  4.29853761e+00
  4.29924917e+00,  7.07699044e-06,  4.03644312e+00,           2,    1.420000e-02,  5.001874e+01,  5.001874e+01,  7.195678e+01,  1.172026e+01,  8.456655e+05,  3.574899e+00,  1.899719e+01,  0.000000e+00,  1.899719e+01,  1.786165e-05,  4.29854309e+00
  4.29926169e+00,  7.07700738e-06,  4.03645020e+00,           2,    1.420000e-02,  5.001861e+01,  5.001861e+01,  7.239712e+01,  1.172026e+01,  8.456428e+05,  3.563987e+00,  1.899772e+01,  0.000000e+00,  1.899772e+01,  1.780232e-05,  4.29854855e+00
  4.29927419e+00,  7.07702426e-06,  4.03645728e+00,           2,    1.420000e-02,  5.001849e+01,  5.001849e+01,  7.284015e+01,  1.172026e+01,  8.456201e+05,  3.553108e+00,  1.899825e+01,  0.000000e+00,  1.899825e+01,  1.774319e-05,  4.29855399e+00
  4.29928667e+00,  7.07704109e-06,  4.03646435e+00,           2,    1.420000e-02,  5.001836e+01,  5.001836e+01,  7.328590e+01,  1.172026e+01,  8.455974e+05,  3.542262e+00,  1.899877e+01,  0.000000e+00,  1.899877e+01,  1.768426e-05,  4.29855941e+00
  4.29929914e+00,  7.07705786e-06,  4.03647143e+00,           2,    1.420000e-02,  5.001824e+01,  5.001824e+01,  7.373437e+01,  1.172026e+01,  8.455748e+05,  3.531450e+00,  1.899930e+01,  0.000000e+00,  1.899930e+01,  1.762552e-05,  4.29856481e+00
  4.29931159e+00,  7.07707457e-06,  4.03647851e+00,           2,    1.420000e-02,  5.001811e+01,  5.001811e+01,  7.418559e+01,  1.172026e+01,  8.455521e+05,  3.520670e+00,  1.899983e+01,  0.000000e+00,  1.899983e+01,  1.756697e-05,  4.29857020e+00
  4.29932402e+00,  7.07709123e-06,  4.03648559e+00,           2,    1.420000e-02,  5.001799e+01,  5.001799e+01,  7.463957e+01,  1.172026e+01,  8.455295e+05,  3.509923e+00,  1.900036e+01,  0.000000e+00,  1.900036e+01,  1.750863e-05,  4.29857557e+00
  4.29933643e+00,  7.07710784e-06,  4.03649266e+00,           2,    1.420000e-02,  5.001787e+01,  5.001787e+01,  7.509633e+01,  1.172026e+01,  8.455068e+05,  3.499209e+00,  1.900088e+01,  0.000000e+00,  1.900088e+01,  1.745047e-05,  4.29858092e+00
  4.29934882e+00,  7.07712439e-06,  4.03649974e+00,           2,    1.420000e-02,  5.001774e+01,  5.001774e+01,  7.555589e+01,  1.172026e+01,  8.454842e+05,  3.488528e+00,  1.900141e+01,  0.000000e+00,  1.900141e+01,  1.739251e-05,  4.29858625e+00
  4.29936120e+00,  7.07714088e-06,  4.03650682e+00,           2,    1.420000e-02,  5.001762e+01,  5.001762e+01,  7.601826e+01,  1.172026e+01,  8.454616e+05,  3.477879e+00,  1.900194e+01,  0.000000e+00,  1.900194e+01,  1.733474e-05,  4.29859157e+00
  4.29937356e+00,  7.07715732e-06,  4.03651389e+00,           2,    1.420000e-02,  5.001750e+01,  5.001750e+01,  7.648346e+01,  1.172026e+01,  8.454390e+05,  3.467263e+00,  1.900247e+01,  0.000000e+00,  1.900247e+01,  1.727717e-05,  4.29859687e+00
  4.29938590e+00,  7.07717371e-06,  4.03652097e+00,           2,    1.420000e-02,  5.001738e+01,  5.001738e+01,  7.695151e+01,  1.172026e+01,  8.454165e+05,  3.456679e+00,  1.900300e+01,  0.000000e+00,  1.900300e+01,  1.721979e-05,  4.29860215e+00
  4.29939822e+00,  7.07719004e-06,  4.03652805e+00,           2,    1.420000e-02,  5.001725e+01,  5.001725e+01,  7.742243e+01,  1.172026e+01,  8.453939e+05,  3.446128e+00,  1.900353e+01,  0.000000e+00,  1.900353e+01,  1.716259e-05,  4.29860741e+00
  4.29941053e+00,  7.07720631e-06,  4.03653513e+00,           2,    1.420000e-02,  5.001713e+01,  5.001713e+01,  7.789622e+01,  1.172026e+01,  8.453714e+05,  3.435609e+00,  1.900406e+01,  0.000000e+00,  1.900406e+01,  1.710559e-05,  4.29861266e+00
  4.29942282e+00,  7.07722254e-06,  4.03654220e+00,           2,    1.420000e-02,  5.001701e+01,  5.001701e+01,  7.837292e+01,  1.172026e+01,  8.453488e+05,  3.425121e+00,  1.900459e+01,  0.000000e+00,  1.900459e+01,  1.704878e-05,  4.29861788e+00
  4.29943509e+00,  7.07723871e-06,  4.03654928e+00,           2,    1.420000e-02,  5.001689e+01,  5.001689e+01,  7.885254e+01,  1.172026e+01,  8.453263e+05,  3.414666e+00,  1.900512e+01,  0.000000e+00,  1.900512e+01,  1.699215e-05,  4.29862309e+00
  4.29944735e+00,  7.07725482e-06,  4.03655636e+00,           2,    1.420000e-02,  5.001677e+01,  5.001677e+01,  7.933509e+01,  1.172026e+01,  8.453038e+05,  3.404243e+00,  1.900565e+01,  0.000000e+00,  1.900565e+01,  1.693572e-05,  4.29862829e+00
  4.29945959e+00,  7.07727088e-06,  4.03656344e+00,           2,    1.420000e-02,  5.001665e+01,  5.001665e+01,  7.982060e+01,  1.172026e+01,  8.452813e+05,  3.393852e+00,  1.900618e+01,  0.000000e+00,  1.900618e+01,  1.687947e-05,  4.29863346e+00
  4.29947181e+00,  7.07728689e-06,  4.03657051e+00,           2,    1.420000e-02,  5.001653e+01,  5.001653e+01,  8.030908e+01,  1.172026e+01,  8.452589e+05,  3.383492e+00,  1.900671e+01,  0.000000e+00,  1.900671e+01,  1.682341e-05,  4.29863862e+00
  4.29948401e+00,  7.07730285e-06,  4.03657759e+00,           2,    1.420000e-02,  5.001642e+01,  5.001642e+01,  8.080054e+01,  1.172026e+01,  8.452364e+05,  3.373164e+00,  1.900724e+01,  0.000000e+00,  1.900724e+01,  1.676754e-05,  4.29864376e+00
  4.29949620e+00,  7.07731875e-06,  4.03658467e+00,           2,    1.420000e-02,  5.001630e+01,  5.001630e+01,  8.129502e+01,  1.172026e+01,  8.452140e+05,  3.362867e+00,  1.900777e+01,  0.000000e+00,  1.900777e+01,  1.671185e-05,  4.29864889e+00
  4.29950837e+00,  7.07733460e-06,  4.03659174e+00,           2,    1.420000e-02,  5.001618e+01,  5.001618e+01,  8.179253e+01,  1.172026e+01,  8.451915e+05,  3.352602e+00,  1.900830e+01,  0.000000e+00,  1.900830e+01,  1.665635e-05,  4.29865400e+00
  4.29952052e+00,  7.07735040e-06,  4.03659882e+00,           2,    1.420000e-02,  5.001606e+01,  5.001606e+01,  8.229308e+01,  1.172026e+01,  8.451691e+05,  3.342368e+00,  1.900883e+01,  0.000000e+00,  1.900883e+01,  1.660103e-05,  4.29865909e+00
  4.29953266e+00,  7.07736615e-06,  4.03660590e+00,           2,    1.420000e-02,  5.001594e+01,  5.001594e+01,  8.279669e+01,  1.172026e+01,  8.451467e+05,  3.332165e+00,  1.900936e+01,  0.000000e+00,  1.900936e+01,  1.654590e-05,  4.29866416e+00
  4.29954478e+00,  7.07738184e-06,  4.03661298e+00,           2,    1.420000e-02,  5.001583e+01,  5.001583e+01,  8.330339e+01,  1.172026e+01,  8.451243e+05,  3.321994e+00,  1.900990e+01,  0.000000e+00,  1.900990e+01,  1.649094e-05,  4.29866922e+00
  4.29955688e+00,  7.07739748e-06,  4.03662005e+00,           2,    1.420000e-02,  5.001571e+01,  5.001571e+01,  8.381319e+01,  1.172026e+01,  8.451019e+05,  3.311853e+00,  1.901043e+01,  0.000000e+00,  1.901043e+01,  1.643618e-05,  4.29867426e+00
  4.29956897e+00,  7.07741307e-06,  4.03662713e+00,           2,    1.420000e-02,  5.001560e+01,  5.001560e+01,  8.432611e+01,  1.172026e+01,  8.450796e+05,  3.301744e+00,  1.901096e+01,  0.000000e+00,  1.901096e+01,  1.638159e-05,  4.29867928e+00
  4.29958104e+00,  7.07742861e-06,  4.03663421e+00,           2,    1.420000e-02,  5.001548e+01,  5.001548e+01,  8.484217e+01,  1.172026e+01,  8.450572e+05,  3.291665e+00,  1.901149e+01,  0.000000e+00,  1.901149e+01,  1.632719e-05,  4.29868429e+00
  4.29959309e+00,  7.07744410e-06,  4.03664129e+00,           2,    1.420000e-02,  5.001536e+01,  5.001536e+01,  8.536139e+01,  1.172026e+01,  8.450349e+05,  3.281617e+00,  1.901202e+01,  0.000000e+00,  1.901202e+01,  1.627297e-05,  4.29868928e+00
  4.29960513e+00,  7.07745953e-06,  4.03664836e+00,           2,    1.420000e-02,  5.001525e+01,  5.001525e+01,  8.588379e+01,  1.172026e+01,  8.450126e+05,  3.271600e+00,  1.901256e+01,  0.000000e+00,  1.901256e+01,  1.621892e-05,  4.29869426e+00
  4.29961715e+00,  7.07747492e-06,  4.03665544e+00,           2,    1.420000e-02,  5.001514e+01,  5.001514e+01,  8.640939e+01,  1.172026e+01,  8.449902e+05,  3.261613e+00,  1.901309e+01,  0.000000e+00,  1.901309e+01,  1.616506e-05,  4.29869921e+00
  4.29962916e+00,  7.07749025e-06,  4.03666252e+00,           2,    1.420000e-02,  5.001502e+01,  5.001502e+01,  8.693820e+01,  1.172026e+01,  8.449679e+05,  3.251657e+00,  1.901362e+01,  0.000000e+00,  1.901362e+01,  1.611138e-05,  4.29870416e+00
  4.29964114e+00,  7.07750553e-06,  4.03666960e+00,           2,    1.420000e-02,  5.001491e+01,  5.001491e+01,  8.747025e+01,  1.172026e+01,  8.449457e+05,  3.241731e+00,  1.901416e+01,  0.000000e+00,  1.901416e+01,  1.605787e-05,  4.29870908e+00
  4.29965312e+00,  7.07752076e-06,  4.03667667e+00,           2,    1.420000e-02,  5.001479e+01,  5.001479e+01,  8.800556e+01,  1.172026e+01,  8.449234e+05,  3.231836e+00,  1.901469e+01,  0.000000e+00,  1.901469e+01,  1.600455e-05,  4.29871399e+00
  4.29966507e+00,  7.07753595e-06,  4.03668375e+00,           2,    1.420000e-02,  5.001468e+01,  5.001468e+01,  8.854415e+01,  1.172026e+01,  8.449011e+05,  3.221970e+00,  1.901522e+01,  0.000000e+00,  1.901522e+01,  1.595140e-05,  4.29871888e+00
  4.29967701e+00,  7.07755108e-06,  4.03669083e+00,           2,    1.420000e-02,  5.001457e+01,  5.001457e+01,  8.908603e+01,  1.172026e+01,  8.448789e+05,  3.212135e+00,  1.901576e+01,  0.000000e+00,  1.901576e+01,  1.589842e-05,  4.29872376e+00
  4.29968893e+00,  7.07756616e-06,  4.03669791e+00,           2,    1.420000e-02,  5.001446e+01,  5.001446e+01,  8.963123e+01,  1.172026e+01,  8.448566e+05,  3.202330e+00,  1.901629e+01,  0.000000e+00,  1.901629e+01,  1.584563e-05,  4.29872862e+00
  4.29970084e+00,  7.07758119e-06,  4.03670498e+00,           2,    1.420000e-02,  5.001435e+01,  5.001435e+01,  9.017977e+01,  1.172026e+01,  8.448344e+05,  3.192555e+00,  1.901683e+01,  0.000000e+00,  1.901683e+01,  1.579301e-05,  4.29873346e+00
  4.29971273e+00,  7.07759617e-06,  4.03671206e+00,           2,    1.420000e-02,  5.001423e+01,  5.001423e+01,  9.073166e+01,  1.172026e+01,  8.448122e+05,  3.182809e+00,  1.901736e+01,  0.000000e+00,  1.901736e+01,  1.574056e-05,  4.29873829e+00
  4.29972461e+00,  7.07761110e-06,  4.03671914e+00,           2,    1.420000e-02,  5.001412e+01,  5.001412e+01,  9.128694e+01,  1.172026e+01,  8.447900e+05,  3.173094e+00,  1.901789e+01,  0.000000e+00,  1.901789e+01,  1.568829e-05,  4.29874310e+00
  4.29973647e+00,  7.07762598e-06,  4.03672622e+00,           2,    1.420000e-02,  5.001401e+01,  5.001401e+01,  9.184561e+01,  1.172026e+01,  8.447678e+05,  3.163407e+00,  1.901843e+01,  0.000000e+00,  1.901843e+01,  1.563619e-05,  4.29874790e+00
  4.29974831e+00,  7.07764082e-06,  4.03673329e+00,           2,    1.420000e-02,  5.001390e+01,  5.001390e+01,  9.240771e+01,  1.172026e+01,  8.447457e+05,  3.153751e+00,  1.901896e+01,  0.000000e+00,  1.901896e+01,  1.558427e-05,  4.29875268e+00
  4.29976014e+00,  7.07765560e-06,  4.03674037e+00,           2,    1.420000e-02,  5.001379e+01,  5.001379e+01,  9.297324e+01,  1.172026e+01,  8.447235e+05,  3.144124e+00,  1.901950e+01,  0.000000e+00,  1.901950e+01,  1.553252e-05,  4.29875744e+00
  4.29977195e+00,  7.07767034e-06,  4.03674745e+00,           2,    1.420000e-02,  5.001368e+01,  5.001368e+01,  9.354224e+01,  1.172026e+01,  8.447014e+05,  3.134526e+00,  1.902003e+01,  0.000000e+00,  1.902003e+01,  1.548094e-05,  4.29876219e+00
  4.29978375e+00,  7.07768502e-06,  4.03675453e+00,           2,    1.420000e-02,  5.001357e+01,  5.001357e+01,  9.411472e+01,  1.172026e+01,  8.446792e+05,  3.124958e+00,  1.902057e+01,  0.000000e+00,  1.902057e+01,  1.542953e-05,  4.29876692e+00
  4.29979553e+00,  7.07769966e-06,  4.03676160e+00,           2,    1.420000e-02,  5.001346e+01,  5.001346e+01,  9.469071e+01,  1.172026e+01,  8.446571e+05,  3.115419e+00,  1.902111e+01,  0.000000e+00,  1.902111e+01,  1.537830e-05,  4.29877164e+00
