     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00935877e+00,  3.15234709e-02,  1.00102534e+00,           1,    1.420000e-02,  1.580773e+02,  1.580773e+02,  2.971491e+01,  2.376658e+01,  3.265532e+06,  7.798323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672074e-05,  3.15234709e+00
  1.04154045e+00,  3.15424616e-02,  1.03256780e+00,           1,    1.420000e-02,  1.572296e+02,  1.572296e+02,  2.992046e+01,  2.376658e+01,  3.262628e+06,  7.769762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687305e-05,  3.15424616e+00
  1.07377408e+00,  3.15618317e-02,  1.06412963e+00,           1,    1.420000e-02,  1.563767e+02,  1.563767e+02,  3.012863e+01,  2.376658e+01,  3.259679e+06,  7.741123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702417e-05,  3.15618317e+00
  1.10606117e+00,  3.15815905e-02,  1.09571122e+00,           1,    1.420000e-02,  1.555185e+02,  1.555185e+02,  3.033958e+01,  2.376658e+01,  3.256674e+06,  7.712387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717388e-05,  3.15815905e+00
  1.13840327e+00,  3.16017478e-02,  1.12731297e+00,           1,    1.420000e-02,  1.546551e+02,  1.546551e+02,  3.055348e+01,  2.376658e+01,  3.253607e+06,  7.683533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732195e-05,  3.16017478e+00
  1.17080197e+00,  3.16223131e-02,  1.15893528e+00,           1,    1.420000e-02,  1.537865e+02,  1.537865e+02,  3.077051e+01,  2.376658e+01,  3.250468e+06,  7.654541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746813e-05,  3.16223131e+00
  1.20325891e+00,  3.16432965e-02,  1.19057858e+00,           1,    1.420000e-02,  1.529127e+02,  1.529127e+02,  3.099086e+01,  2.376658e+01,  3.247251e+06,  7.625391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761216e-05,  3.16432965e+00
  1.23577575e+00,  3.16647080e-02,  1.22224329e+00,           1,    1.420000e-02,  1.520339e+02,  1.520339e+02,  3.121474e+01,  2.376658e+01,  3.243947e+06,  7.596063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775376e-05,  3.16647080e+00
  1.26835424e+00,  3.16865578e-02,  1.25392985e+00,           1,    1.420000e-02,  1.511501e+02,  1.511501e+02,  3.144237e+01,  2.376658e+01,  3.240549e+06,  7.566535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789262e-05,  3.16865578e+00
  1.30099614e+00,  3.17088561e-02,  1.28563870e+00,           1,    1.420000e-02,  1.502613e+02,  1.502613e+02,  3.167396e+01,  2.376658e+01,  3.237049e+06,  7.536785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802844e-05,  3.17088561e+00
  1.33370327e+00,  3.17316133e-02,  1.31737031e+00,           1,    1.420000e-02,  1.493678e+02,  1.493678e+02,  3.190978e+01,  2.376658e+01,  3.233441e+06,  7.506792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816089e-05,  3.17316133e+00
  1.36647747e+00,  3.17548397e-02,  1.34912515e+00,           1,    1.420000e-02,  1.484694e+02,  1.484694e+02,  3.215007e+01,  2.376658e+01,  3.229717e+06,  7.476531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828959e-05,  3.17548397e+00
  1.39932065e+00,  3.17785458e-02,  1.38090370e+00,           1,    1.420000e-02,  1.475665e+02,  1.475665e+02,  3.239513e+01,  2.376658e+01,  3.225871e+06,  7.445980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841419e-05,  3.17785458e+00
  1.43223475e+00,  3.18027421e-02,  1.41270644e+00,           1,    1.420000e-02,  1.466590e+02,  1.466590e+02,  3.264526e+01,  2.376658e+01,  3.221896e+06,  7.415114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853429e-05,  3.18027421e+00
  1.46522175e+00,  3.18274390e-02,  1.44453388e+00,           1,    1.420000e-02,  1.457472e+02,  1.457472e+02,  3.290079e+01,  2.376658e+01,  3.217787e+06,  7.383906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864947e-05,  3.18274390e+00
  1.49828365e+00,  3.18526467e-02,  1.47638653e+00,           1,    1.420000e-02,  1.448311e+02,  1.448311e+02,  3.316208e+01,  2.376658e+01,  3.213538e+06,  7.352330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875928e-05,  3.18526467e+00
  1.53142251e+00,  3.18783756e-02,  1.50826490e+00,           1,    1.420000e-02,  1.439110e+02,  1.439110e+02,  3.342952e+01,  2.376658e+01,  3.209145e+06,  7.320357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886326e-05,  3.18783756e+00
  1.56464040e+00,  3.19046357e-02,  1.54016954e+00,           1,    1.420000e-02,  1.429870e+02,  1.429870e+02,  3.370353e+01,  2.376658e+01,  3.204602e+06,  7.287958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896092e-05,  3.19046357e+00
  1.59793943e+00,  3.19314368e-02,  1.57210098e+00,           1,    1.420000e-02,  1.420593e+02,  1.420593e+02,  3.398457e+01,  2.376658e+01,  3.199907e+06,  7.255100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905173e-05,  3.19314368e+00
  1.63132170e+00,  3.19587885e-02,  1.60405976e+00,           1,    1.420000e-02,  1.411282e+02,  1.411282e+02,  3.427317e+01,  2.376658e+01,  3.195056e+06,  7.221751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913514e-05,  3.19587885e+00
  1.66478937e+00,  3.19867001e-02,  1.63604646e+00,           1,    1.420000e-02,  1.401939e+02,  1.401939e+02,  3.456986e+01,  2.376658e+01,  3.190046e+06,  7.187874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921056e-05,  3.19867001e+00
  1.69834457e+00,  3.20151802e-02,  1.66806165e+00,           1,    1.420000e-02,  1.392565e+02,  1.392565e+02,  3.487527e+01,  2.376658e+01,  3.184877e+06,  7.153430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927735e-05,  3.20151802e+00
  1.73198945e+00,  3.20442372e-02,  1.70010588e+00,           1,    1.420000e-02,  1.383165e+02,  1.383165e+02,  3.519008e+01,  2.376658e+01,  3.179546e+06,  7.118380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933487e-05,  3.20442372e+00
  1.76572612e+00,  3.20738786e-02,  1.73217976e+00,           1,    1.420000e-02,  1.373741e+02,  1.373741e+02,  3.551502e+01,  2.376658e+01,  3.174056e+06,  7.082679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938239e-05,  3.20738786e+00
  1.79955671e+00,  3.21041113e-02,  1.76428387e+00,           1,    1.420000e-02,  1.364296e+02,  1.364296e+02,  3.585094e+01,  2.376658e+01,  3.168406e+06,  7.046281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.941916e-05,  3.21041113e+00
  1.83348328e+00,  3.21349412e-02,  1.79641881e+00,           1,    1.420000e-02,  1.354834e+02,  1.354834e+02,  3.619873e+01,  2.376658e+01,  3.162599e+06,  7.009134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944436e-05,  3.21349412e+00
  1.86750785e+00,  3.21663733e-02,  1.82858519e+00,           1,    1.420000e-02,  1.345359e+02,  1.345359e+02,  3.655942e+01,  2.376658e+01,  3.156640e+06,  6.971185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945711e-05,  3.21663733e+00
  1.88454983e+00,  1.60992056e-02,  1.84468439e+00,           1,    1.420000e-02,  1.340656e+02,  1.340656e+02,  3.663512e+01,  2.376658e+01,  3.135036e+06,  6.952033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921441e-05,  3.21984112e+00
  1.90161684e+00,  1.61072635e-02,  1.86079166e+00,           1,    1.420000e-02,  1.335950e+02,  1.335950e+02,  3.682401e+01,  2.376658e+01,  3.132039e+06,  6.932522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921301e-05,  3.22145270e+00
  1.91870911e+00,  1.61153969e-02,  1.87690705e+00,           1,    1.420000e-02,  1.331243e+02,  1.331243e+02,  3.701672e+01,  2.376658e+01,  3.129007e+06,  6.912779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920805e-05,  3.22307939e+00
  1.93582686e+00,  1.61236059e-02,  1.89303066e+00,           1,    1.420000e-02,  1.326535e+02,  1.326535e+02,  3.721341e+01,  2.376658e+01,  3.125943e+06,  6.892798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.919942e-05,  3.22472119e+00
  1.95297031e+00,  1.61318905e-02,  1.90916255e+00,           1,    1.420000e-02,  1.321827e+02,  1.321827e+02,  3.741426e+01,  2.376658e+01,  3.122847e+06,  6.872569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.918697e-05,  3.22637810e+00
  1.97013968e+00,  1.61402505e-02,  1.92530280e+00,           1,    1.420000e-02,  1.317119e+02,  1.317119e+02,  3.761946e+01,  2.376658e+01,  3.119721e+06,  6.852084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917056e-05,  3.22805010e+00
  1.98733515e+00,  1.61486859e-02,  1.94145149e+00,           1,    1.420000e-02,  1.312412e+02,  1.312412e+02,  3.782921e+01,  2.376658e+01,  3.116566e+06,  6.831333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.915005e-05,  3.22973717e+00
  2.00455692e+00,  1.61571963e-02,  1.95760868e+00,           1,    1.420000e-02,  1.307706e+02,  1.307706e+02,  3.804373e+01,  2.376658e+01,  3.113384e+06,  6.810307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912527e-05,  3.23143927e+00
  2.02180517e+00,  1.61657816e-02,  1.97377446e+00,           1,    1.420000e-02,  1.303002e+02,  1.303002e+02,  3.826322e+01,  2.376658e+01,  3.110176e+06,  6.788995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909606e-05,  3.23315633e+00
  2.03908006e+00,  1.61744414e-02,  1.98994890e+00,           1,    1.420000e-02,  1.298301e+02,  1.298301e+02,  3.848794e+01,  2.376658e+01,  3.106945e+06,  6.767388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906227e-05,  3.23488827e+00
  2.05638175e+00,  1.61831751e-02,  2.00613208e+00,           1,    1.420000e-02,  1.293604e+02,  1.293604e+02,  3.871812e+01,  2.376658e+01,  3.103692e+06,  6.745474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902371e-05,  3.23663502e+00
  2.07371037e+00,  1.61919823e-02,  2.02232406e+00,           1,    1.420000e-02,  1.288912e+02,  1.288912e+02,  3.895404e+01,  2.376658e+01,  3.100419e+06,  6.723243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898021e-05,  3.23839646e+00
  2.09106604e+00,  1.62008623e-02,  2.03852492e+00,           1,    1.420000e-02,  1.284225e+02,  1.284225e+02,  3.919598e+01,  2.376658e+01,  3.097129e+06,  6.700683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893156e-05,  3.24017245e+00
  2.10844887e+00,  1.62098143e-02,  2.05473474e+00,           1,    1.420000e-02,  1.279544e+02,  1.279544e+02,  3.944422e+01,  2.376658e+01,  3.093825e+06,  6.677782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887758e-05,  3.24196286e+00
  2.12585895e+00,  1.62188375e-02,  2.07095358e+00,           1,    1.420000e-02,  1.274870e+02,  1.274870e+02,  3.969908e+01,  2.376658e+01,  3.090508e+06,  6.654527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881806e-05,  3.24376750e+00
  2.14329632e+00,  1.62279309e-02,  2.08718151e+00,           1,    1.420000e-02,  1.270204e+02,  1.270204e+02,  3.996090e+01,  2.376658e+01,  3.087182e+06,  6.630907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875277e-05,  3.24558618e+00
  2.16076105e+00,  1.62370934e-02,  2.10341860e+00,           1,    1.420000e-02,  1.265547e+02,  1.265547e+02,  4.023003e+01,  2.376658e+01,  3.083851e+06,  6.606906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868150e-05,  3.24741867e+00
  2.17825314e+00,  1.62463237e-02,  2.11966492e+00,           1,    1.420000e-02,  1.260900e+02,  1.260900e+02,  4.050684e+01,  2.376658e+01,  3.080517e+06,  6.582513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860401e-05,  3.24926474e+00
  2.19577259e+00,  1.62556205e-02,  2.13592054e+00,           1,    1.420000e-02,  1.256264e+02,  1.256264e+02,  4.079173e+01,  2.376658e+01,  3.077183e+06,  6.557711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852006e-05,  3.25112409e+00
  2.21331935e+00,  1.62649821e-02,  2.15218553e+00,           1,    1.420000e-02,  1.251640e+02,  1.251640e+02,  4.108511e+01,  2.376658e+01,  3.073855e+06,  6.532488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842939e-05,  3.25299643e+00
  2.23089336e+00,  1.62744070e-02,  2.16845993e+00,           1,    1.420000e-02,  1.247029e+02,  1.247029e+02,  4.138744e+01,  2.376658e+01,  3.070535e+06,  6.506827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833172e-05,  3.25488140e+00
  2.24849452e+00,  1.62838931e-02,  2.18474383e+00,           1,    1.420000e-02,  1.242432e+02,  1.242432e+02,  4.169919e+01,  2.376658e+01,  3.067229e+06,  6.480712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822679e-05,  3.25677863e+00
  2.26612268e+00,  1.62934385e-02,  2.20103727e+00,           1,    1.420000e-02,  1.237852e+02,  1.237852e+02,  4.202087e+01,  2.376658e+01,  3.063940e+06,  6.454128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811431e-05,  3.25868771e+00
  2.28377768e+00,  1.63030409e-02,  2.21734031e+00,           1,    1.420000e-02,  1.233288e+02,  1.233288e+02,  4.235300e+01,  2.376658e+01,  3.060675e+06,  6.427057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.799396e-05,  3.26060818e+00
  2.30145929e+00,  1.63126977e-02,  2.23365300e+00,           1,    1.420000e-02,  1.228742e+02,  1.228742e+02,  4.269617e+01,  2.376658e+01,  3.057437e+06,  6.399483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786544e-05,  3.26253954e+00
  2.31916726e+00,  1.63224063e-02,  2.24997541e+00,           1,    1.420000e-02,  1.224216e+02,  1.224216e+02,  4.305098e+01,  2.376658e+01,  3.054233e+06,  6.371387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772841e-05,  3.26448127e+00
  2.33690128e+00,  1.63321638e-02,  2.26630757e+00,           1,    1.420000e-02,  1.219711e+02,  1.219711e+02,  4.341808e+01,  2.376658e+01,  3.051068e+06,  6.342751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758253e-05,  3.26643276e+00
  2.35466098e+00,  1.63419670e-02,  2.28264954e+00,           1,    1.420000e-02,  1.215229e+02,  1.215229e+02,  4.379815e+01,  2.376658e+01,  3.047949e+06,  6.313556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742745e-05,  3.26839339e+00
  2.37244595e+00,  1.63518123e-02,  2.29900135e+00,           1,    1.420000e-02,  1.210771e+02,  1.210771e+02,  4.419194e+01,  2.376658e+01,  3.044883e+06,  6.283782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726280e-05,  3.27036247e+00
  2.39025574e+00,  1.63616962e-02,  2.31536305e+00,           1,    1.420000e-02,  1.206339e+02,  1.206339e+02,  4.460023e+01,  2.376658e+01,  3.041876e+06,  6.253409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708819e-05,  3.27233925e+00
  2.40808979e+00,  1.63716146e-02,  2.33173466e+00,           1,    1.420000e-02,  1.201935e+02,  1.201935e+02,  4.502385e+01,  2.376658e+01,  3.038935e+06,  6.222416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690322e-05,  3.27432293e+00
  2.42594753e+00,  1.63815632e-02,  2.34811623e+00,           1,    1.420000e-02,  1.197560e+02,  1.197560e+02,  4.546371e+01,  2.376658e+01,  3.036070e+06,  6.190782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670749e-05,  3.27631264e+00
  2.43488331e+00,  8.19576867e-03,  2.35631200e+00,           1,    1.420000e-02,  1.195389e+02,  1.195389e+02,  4.561261e+01,  2.376658e+01,  3.025051e+06,  6.175053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648699e-05,  3.27830747e+00
  2.44382480e+00,  8.19826030e-03,  2.36451026e+00,           1,    1.420000e-02,  1.193226e+02,  1.193226e+02,  4.584308e+01,  2.376658e+01,  3.023709e+06,  6.158828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638307e-05,  3.27930412e+00
  2.45277190e+00,  8.20075436e-03,  2.37271101e+00,           1,    1.420000e-02,  1.191071e+02,  1.191071e+02,  4.607810e+01,  2.376658e+01,  3.022390e+06,  6.142431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627625e-05,  3.28030174e+00
  2.46172451e+00,  8.20325049e-03,  2.38091426e+00,           1,    1.420000e-02,  1.188924e+02,  1.188924e+02,  4.631780e+01,  2.376658e+01,  3.021096e+06,  6.125861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616649e-05,  3.28130020e+00
