     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00852370e+00,  3.14974333e-02,  1.00021915e+00,           1,    1.420000e-02,  1.592377e+02,  1.592377e+02,  2.988831e+01,  2.389968e+01,  3.304354e+06,  7.798677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715880e-05,  3.14974333e+00
  1.04067734e+00,  3.15163657e-02,  1.03173551e+00,           1,    1.420000e-02,  1.583769e+02,  1.583769e+02,  3.009465e+01,  2.389968e+01,  3.301232e+06,  7.770059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731187e-05,  3.15163657e+00
  1.07288281e+00,  3.15356771e-02,  1.06327119e+00,           1,    1.420000e-02,  1.575108e+02,  1.575108e+02,  3.030359e+01,  2.389968e+01,  3.298061e+06,  7.741367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746370e-05,  3.15356771e+00
  1.10514162e+00,  3.15553769e-02,  1.09482657e+00,           1,    1.420000e-02,  1.566394e+02,  1.566394e+02,  3.051528e+01,  2.389968e+01,  3.294835e+06,  7.712581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761406e-05,  3.15553769e+00
  1.13745530e+00,  3.15754748e-02,  1.12640204e+00,           1,    1.420000e-02,  1.557628e+02,  1.557628e+02,  3.072990e+01,  2.389968e+01,  3.291545e+06,  7.683682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776272e-05,  3.15754748e+00
  1.16982545e+00,  3.15959806e-02,  1.15799802e+00,           1,    1.420000e-02,  1.548810e+02,  1.548810e+02,  3.094762e+01,  2.389968e+01,  3.288182e+06,  7.654649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790942e-05,  3.15959806e+00
  1.20225371e+00,  3.16169042e-02,  1.18961493e+00,           1,    1.420000e-02,  1.539940e+02,  1.539940e+02,  3.116865e+01,  2.389968e+01,  3.284739e+06,  7.625462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805391e-05,  3.16169042e+00
  1.23474176e+00,  3.16382556e-02,  1.22125318e+00,           1,    1.420000e-02,  1.531019e+02,  1.531019e+02,  3.139319e+01,  2.389968e+01,  3.281207e+06,  7.596100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819589e-05,  3.16382556e+00
  1.26729131e+00,  3.16600450e-02,  1.25291323e+00,           1,    1.420000e-02,  1.522049e+02,  1.522049e+02,  3.162145e+01,  2.389968e+01,  3.277579e+06,  7.566541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833506e-05,  3.16600450e+00
  1.29990415e+00,  3.16822828e-02,  1.28459551e+00,           1,    1.420000e-02,  1.513028e+02,  1.513028e+02,  3.185367e+01,  2.389968e+01,  3.273848e+06,  7.536764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847110e-05,  3.16822828e+00
  1.33258208e+00,  3.17049792e-02,  1.31630049e+00,           1,    1.420000e-02,  1.503959e+02,  1.503959e+02,  3.209009e+01,  2.389968e+01,  3.270006e+06,  7.506746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860368e-05,  3.17049792e+00
  1.36532697e+00,  3.17281448e-02,  1.34802864e+00,           1,    1.420000e-02,  1.494843e+02,  1.494843e+02,  3.233097e+01,  2.389968e+01,  3.266046e+06,  7.476463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873243e-05,  3.17281448e+00
  1.39814071e+00,  3.17517899e-02,  1.37978043e+00,           1,    1.420000e-02,  1.485681e+02,  1.485681e+02,  3.257662e+01,  2.389968e+01,  3.261962e+06,  7.445892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885697e-05,  3.17517899e+00
  1.43102524e+00,  3.17759252e-02,  1.41155635e+00,           1,    1.420000e-02,  1.476473e+02,  1.476473e+02,  3.282732e+01,  2.389968e+01,  3.257747e+06,  7.415008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897691e-05,  3.17759252e+00
  1.46398254e+00,  3.18005609e-02,  1.44335691e+00,           1,    1.420000e-02,  1.467222e+02,  1.467222e+02,  3.308341e+01,  2.389968e+01,  3.253396e+06,  7.383785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909182e-05,  3.18005609e+00
  1.49701463e+00,  3.18257074e-02,  1.47518262e+00,           1,    1.420000e-02,  1.457928e+02,  1.457928e+02,  3.334527e+01,  2.389968e+01,  3.248902e+06,  7.352196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920125e-05,  3.18257074e+00
  1.53012356e+00,  3.18513752e-02,  1.50703399e+00,           1,    1.420000e-02,  1.448594e+02,  1.448594e+02,  3.361326e+01,  2.389968e+01,  3.244261e+06,  7.320211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.930473e-05,  3.18513752e+00
  1.56331140e+00,  3.18775741e-02,  1.53891157e+00,           1,    1.420000e-02,  1.439222e+02,  1.439222e+02,  3.388784e+01,  2.389968e+01,  3.239468e+06,  7.287801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940175e-05,  3.18775741e+00
  1.59658025e+00,  3.19043142e-02,  1.57081588e+00,           1,    1.420000e-02,  1.429812e+02,  1.429812e+02,  3.416946e+01,  2.389968e+01,  3.234520e+06,  7.254933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949179e-05,  3.19043142e+00
  1.62993225e+00,  3.19316051e-02,  1.60274749e+00,           1,    1.420000e-02,  1.420369e+02,  1.420369e+02,  3.445863e+01,  2.389968e+01,  3.229413e+06,  7.221574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.957428e-05,  3.19316051e+00
  1.66336953e+00,  3.19594559e-02,  1.63470694e+00,           1,    1.420000e-02,  1.410893e+02,  1.410893e+02,  3.475593e+01,  2.389968e+01,  3.224145e+06,  7.187688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964863e-05,  3.19594559e+00
  1.69689423e+00,  3.19878755e-02,  1.66669482e+00,           1,    1.420000e-02,  1.401388e+02,  1.401388e+02,  3.506196e+01,  2.389968e+01,  3.218715e+06,  7.153236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971420e-05,  3.19878755e+00
  1.73050850e+00,  3.20168723e-02,  1.69871169e+00,           1,    1.420000e-02,  1.391857e+02,  1.391857e+02,  3.537741e+01,  2.389968e+01,  3.213121e+06,  7.118177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977031e-05,  3.20168723e+00
  1.76421448e+00,  3.20464538e-02,  1.73075814e+00,           1,    1.420000e-02,  1.382302e+02,  1.382302e+02,  3.570303e+01,  2.389968e+01,  3.207364e+06,  7.082467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981624e-05,  3.20464538e+00
  1.79801427e+00,  3.20766269e-02,  1.76283477e+00,           1,    1.420000e-02,  1.372727e+02,  1.372727e+02,  3.603966e+01,  2.389968e+01,  3.201446e+06,  7.046058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985123e-05,  3.20766269e+00
  1.83190994e+00,  3.21073976e-02,  1.79494217e+00,           1,    1.420000e-02,  1.363135e+02,  1.363135e+02,  3.638822e+01,  2.389968e+01,  3.195369e+06,  7.008900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987445e-05,  3.21073976e+00
  1.86590353e+00,  3.21387709e-02,  1.82708094e+00,           1,    1.420000e-02,  1.353530e+02,  1.353530e+02,  3.674972e+01,  2.389968e+01,  3.189138e+06,  6.970939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988501e-05,  3.21387709e+00
  1.88292997e+00,  1.60853753e-02,  1.84316632e+00,           1,    1.420000e-02,  1.348763e+02,  1.348763e+02,  3.682445e+01,  2.389968e+01,  3.167076e+06,  6.951787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963597e-05,  3.21707505e+00
  1.89998141e+00,  1.60934185e-02,  1.85925973e+00,           1,    1.420000e-02,  1.343994e+02,  1.343994e+02,  3.701380e+01,  2.389968e+01,  3.163943e+06,  6.932267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.963335e-05,  3.21868370e+00
  1.91705809e+00,  1.61015374e-02,  1.87536127e+00,           1,    1.420000e-02,  1.339223e+02,  1.339223e+02,  3.720698e+01,  2.389968e+01,  3.160776e+06,  6.912517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962713e-05,  3.22030748e+00
  1.93416024e+00,  1.61097319e-02,  1.89147100e+00,           1,    1.420000e-02,  1.334452e+02,  1.334452e+02,  3.740417e+01,  2.389968e+01,  3.157576e+06,  6.892527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961716e-05,  3.22194637e+00
  1.95128806e+00,  1.61180020e-02,  1.90758901e+00,           1,    1.420000e-02,  1.329681e+02,  1.329681e+02,  3.760553e+01,  2.389968e+01,  3.154344e+06,  6.872288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960332e-05,  3.22360040e+00
  1.96844178e+00,  1.61263476e-02,  1.92371535e+00,           1,    1.420000e-02,  1.324910e+02,  1.324910e+02,  3.781127e+01,  2.389968e+01,  3.151081e+06,  6.851793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958545e-05,  3.22526953e+00
  1.98562159e+00,  1.61347687e-02,  1.93985012e+00,           1,    1.420000e-02,  1.320140e+02,  1.320140e+02,  3.802159e+01,  2.389968e+01,  3.147790e+06,  6.831032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956341e-05,  3.22695374e+00
  2.00282767e+00,  1.61432649e-02,  1.95599339e+00,           1,    1.420000e-02,  1.315371e+02,  1.315371e+02,  3.823669e+01,  2.389968e+01,  3.144470e+06,  6.809994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953703e-05,  3.22865299e+00
  2.02006022e+00,  1.61518361e-02,  1.97214522e+00,           1,    1.420000e-02,  1.310606e+02,  1.310606e+02,  3.845681e+01,  2.389968e+01,  3.141125e+06,  6.788670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.950616e-05,  3.23036721e+00
  2.03731938e+00,  1.61604817e-02,  1.98830570e+00,           1,    1.420000e-02,  1.305843e+02,  1.305843e+02,  3.868217e+01,  2.389968e+01,  3.137756e+06,  6.767050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947063e-05,  3.23209634e+00
  2.05460533e+00,  1.61692015e-02,  2.00447491e+00,           1,    1.420000e-02,  1.301084e+02,  1.301084e+02,  3.891304e+01,  2.389968e+01,  3.134365e+06,  6.745122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943025e-05,  3.23384029e+00
  2.07191819e+00,  1.61779947e-02,  2.02065290e+00,           1,    1.420000e-02,  1.296331e+02,  1.296331e+02,  3.914967e+01,  2.389968e+01,  3.130954e+06,  6.722876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.938485e-05,  3.23559894e+00
  2.08925808e+00,  1.61868608e-02,  2.03683976e+00,           1,    1.420000e-02,  1.291582e+02,  1.291582e+02,  3.939236e+01,  2.389968e+01,  3.127526e+06,  6.700300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.933422e-05,  3.23737217e+00
  2.10662512e+00,  1.61957991e-02,  2.05303556e+00,           1,    1.420000e-02,  1.286840e+02,  1.286840e+02,  3.964139e+01,  2.389968e+01,  3.124084e+06,  6.677382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.927818e-05,  3.23915982e+00
  2.12401938e+00,  1.62048086e-02,  2.06924037e+00,           1,    1.420000e-02,  1.282106e+02,  1.282106e+02,  3.989709e+01,  2.389968e+01,  3.120629e+06,  6.654109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921650e-05,  3.24096172e+00
  2.14144093e+00,  1.62138884e-02,  2.08545426e+00,           1,    1.420000e-02,  1.277380e+02,  1.277380e+02,  4.015979e+01,  2.389968e+01,  3.117166e+06,  6.630469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914898e-05,  3.24277767e+00
  2.15888981e+00,  1.62230373e-02,  2.10167729e+00,           1,    1.420000e-02,  1.272663e+02,  1.272663e+02,  4.042984e+01,  2.389968e+01,  3.113696e+06,  6.606449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.907538e-05,  3.24460746e+00
  2.17636603e+00,  1.62322542e-02,  2.11790955e+00,           1,    1.420000e-02,  1.267956e+02,  1.267956e+02,  4.070762e+01,  2.389968e+01,  3.110224e+06,  6.582033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.899546e-05,  3.24645084e+00
  2.19386960e+00,  1.62415376e-02,  2.13415109e+00,           1,    1.420000e-02,  1.263261e+02,  1.263261e+02,  4.099353e+01,  2.389968e+01,  3.106754e+06,  6.557209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890898e-05,  3.24830751e+00
  2.21140046e+00,  1.62508859e-02,  2.15040197e+00,           1,    1.420000e-02,  1.258578e+02,  1.258578e+02,  4.128800e+01,  2.389968e+01,  3.103289e+06,  6.531961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.881568e-05,  3.25017718e+00
  2.22895856e+00,  1.62602975e-02,  2.16666227e+00,           1,    1.420000e-02,  1.253909e+02,  1.253909e+02,  4.159148e+01,  2.389968e+01,  3.099833e+06,  6.506275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871528e-05,  3.25205950e+00
  2.24654378e+00,  1.62697705e-02,  2.18293204e+00,           1,    1.420000e-02,  1.249255e+02,  1.249255e+02,  4.190444e+01,  2.389968e+01,  3.096390e+06,  6.480133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860750e-05,  3.25395410e+00
  2.26415599e+00,  1.62793028e-02,  2.19921134e+00,           1,    1.420000e-02,  1.244616e+02,  1.244616e+02,  4.222739e+01,  2.389968e+01,  3.092967e+06,  6.453521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849206e-05,  3.25586055e+00
  2.28179502e+00,  1.62888920e-02,  2.21550023e+00,           1,    1.420000e-02,  1.239995e+02,  1.239995e+02,  4.256088e+01,  2.389968e+01,  3.089566e+06,  6.426420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836863e-05,  3.25777841e+00
  2.29946064e+00,  1.62985359e-02,  2.23179877e+00,           1,    1.420000e-02,  1.235393e+02,  1.235393e+02,  4.290547e+01,  2.389968e+01,  3.086195e+06,  6.398814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823691e-05,  3.25970717e+00
  2.31715260e+00,  1.63082315e-02,  2.24810700e+00,           1,    1.420000e-02,  1.230811e+02,  1.230811e+02,  4.326179e+01,  2.389968e+01,  3.082858e+06,  6.370685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809655e-05,  3.26164630e+00
  2.33487058e+00,  1.63179761e-02,  2.26442498e+00,           1,    1.420000e-02,  1.226251e+02,  1.226251e+02,  4.363049e+01,  2.389968e+01,  3.079562e+06,  6.342014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.794722e-05,  3.26359521e+00
  2.35261423e+00,  1.63277663e-02,  2.28075274e+00,           1,    1.420000e-02,  1.221713e+02,  1.221713e+02,  4.401225e+01,  2.389968e+01,  3.076312e+06,  6.312782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778855e-05,  3.26555326e+00
  2.37038313e+00,  1.63375988e-02,  2.29709034e+00,           1,    1.420000e-02,  1.217201e+02,  1.217201e+02,  4.440783e+01,  2.389968e+01,  3.073116e+06,  6.282970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762017e-05,  3.26751976e+00
  2.38817681e+00,  1.63474698e-02,  2.31343781e+00,           1,    1.420000e-02,  1.212715e+02,  1.212715e+02,  4.481802e+01,  2.389968e+01,  3.069981e+06,  6.252556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744169e-05,  3.26949397e+00
  2.40599473e+00,  1.63573754e-02,  2.32979519e+00,           1,    1.420000e-02,  1.208257e+02,  1.208257e+02,  4.524365e+01,  2.389968e+01,  3.066915e+06,  6.221521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725270e-05,  3.27147508e+00
  2.42383630e+00,  1.63673111e-02,  2.34616250e+00,           1,    1.420000e-02,  1.203829e+02,  1.203829e+02,  4.568564e+01,  2.389968e+01,  3.063925e+06,  6.189843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705280e-05,  3.27346222e+00
  2.43276399e+00,  8.18863616e-03,  2.35435114e+00,           1,    1.420000e-02,  1.201632e+02,  1.201632e+02,  4.583479e+01,  2.389968e+01,  3.052694e+06,  6.174093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682789e-05,  3.27545446e+00
  2.44169737e+00,  8.19112455e-03,  2.36254226e+00,           1,    1.420000e-02,  1.199444e+02,  1.199444e+02,  4.606641e+01,  2.389968e+01,  3.051292e+06,  6.157845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672180e-05,  3.27644982e+00
  2.45063636e+00,  8.19361535e-03,  2.37073588e+00,           1,    1.420000e-02,  1.197263e+02,  1.197263e+02,  4.630261e+01,  2.389968e+01,  3.049913e+06,  6.141425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661278e-05,  3.27744614e+00
  2.45958085e+00,  8.19610822e-03,  2.37893198e+00,           1,    1.420000e-02,  1.195091e+02,  1.195091e+02,  4.654353e+01,  2.389968e+01,  3.048560e+06,  6.124830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650078e-05,  3.27844329e+00
