     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.30195151e+00,  4.06601222e-02,  1.29011237e+00,           1,    1.420000e-02,  5.621697e+01,  5.621697e+01,  1.365827e+01,  1.123762e+01,  5.400942e+05,  7.335329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.002281e-06,  4.06601222e+00
  1.34350380e+00,  4.06859847e-02,  1.33079836e+00,           1,    1.420000e-02,  5.613464e+01,  5.613464e+01,  1.375441e+01,  1.123762e+01,  5.424545e+05,  7.317620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023439e-06,  4.06859847e+00
  1.38512208e+00,  4.07122365e-02,  1.37151059e+00,           1,    1.420000e-02,  5.605139e+01,  5.605139e+01,  1.385248e+01,  1.123762e+01,  5.448353e+05,  7.299658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044805e-06,  4.07122365e+00
  1.42680778e+00,  4.07388847e-02,  1.41224948e+00,           1,    1.420000e-02,  5.596721e+01,  5.596721e+01,  1.395256e+01,  1.123762e+01,  5.472366e+05,  7.281432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066372e-06,  4.07388847e+00
  1.46856238e+00,  4.07659365e-02,  1.45301542e+00,           1,    1.420000e-02,  5.588208e+01,  5.588208e+01,  1.405472e+01,  1.123762e+01,  5.496582e+05,  7.262932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088131e-06,  4.07659365e+00
  1.51038737e+00,  4.07933993e-02,  1.49380882e+00,           1,    1.420000e-02,  5.579601e+01,  5.579601e+01,  1.415905e+01,  1.123762e+01,  5.520999e+05,  7.244149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110074e-06,  4.07933993e+00
  1.55228431e+00,  4.08212804e-02,  1.53463010e+00,           1,    1.420000e-02,  5.570897e+01,  5.570897e+01,  1.426561e+01,  1.123762e+01,  5.545616e+05,  7.225073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132190e-06,  4.08212804e+00
  1.59425474e+00,  4.08495871e-02,  1.57547968e+00,           1,    1.420000e-02,  5.562096e+01,  5.562096e+01,  1.437451e+01,  1.123762e+01,  5.570432e+05,  7.205693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154468e-06,  4.08495871e+00
  1.63630026e+00,  4.08783267e-02,  1.61635801e+00,           1,    1.420000e-02,  5.553197e+01,  5.553197e+01,  1.448582e+01,  1.123762e+01,  5.595445e+05,  7.185999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176897e-06,  4.08783267e+00
  1.67842250e+00,  4.09075066e-02,  1.65726552e+00,           1,    1.420000e-02,  5.544200e+01,  5.544200e+01,  1.459964e+01,  1.123762e+01,  5.620655e+05,  7.165982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199463e-06,  4.09075066e+00
  1.72062310e+00,  4.09371341e-02,  1.69820265e+00,           1,    1.420000e-02,  5.535103e+01,  5.535103e+01,  1.471606e+01,  1.123762e+01,  5.646059e+05,  7.145631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222151e-06,  4.09371341e+00
  1.76290373e+00,  4.09672166e-02,  1.73916987e+00,           1,    1.420000e-02,  5.525906e+01,  5.525906e+01,  1.483519e+01,  1.123762e+01,  5.671656e+05,  7.124935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244946e-06,  4.09672166e+00
  1.80526610e+00,  4.09977611e-02,  1.78016763e+00,           1,    1.420000e-02,  5.516608e+01,  5.516608e+01,  1.495714e+01,  1.123762e+01,  5.697446e+05,  7.103884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267832e-06,  4.09977611e+00
  1.84771194e+00,  4.10287750e-02,  1.82119640e+00,           1,    1.420000e-02,  5.507210e+01,  5.507210e+01,  1.508201e+01,  1.123762e+01,  5.723426e+05,  7.082465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290789e-06,  4.10287750e+00
  1.89024299e+00,  4.10602653e-02,  1.86225667e+00,           1,    1.420000e-02,  5.497709e+01,  5.497709e+01,  1.520993e+01,  1.123762e+01,  5.749597e+05,  7.060667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313797e-06,  4.10602653e+00
  1.93286103e+00,  4.10922389e-02,  1.90334891e+00,           1,    1.420000e-02,  5.488106e+01,  5.488106e+01,  1.534102e+01,  1.123762e+01,  5.775956e+05,  7.038478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.336835e-06,  4.10922389e+00
  1.97556784e+00,  4.11247027e-02,  1.94447361e+00,           1,    1.420000e-02,  5.478402e+01,  5.478402e+01,  1.547543e+01,  1.123762e+01,  5.802503e+05,  7.015885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359879e-06,  4.11247027e+00
  2.01836523e+00,  4.11576633e-02,  1.98563127e+00,           1,    1.420000e-02,  5.468594e+01,  5.468594e+01,  1.561329e+01,  1.123762e+01,  5.829237e+05,  6.992874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382903e-06,  4.11576633e+00
  2.06125502e+00,  4.11911271e-02,  2.02682240e+00,           1,    1.420000e-02,  5.458684e+01,  5.458684e+01,  1.575477e+01,  1.123762e+01,  5.856159e+05,  6.969429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405879e-06,  4.11911271e+00
  2.10423904e+00,  4.12251004e-02,  2.06804750e+00,           1,    1.420000e-02,  5.448671e+01,  5.448671e+01,  1.590002e+01,  1.123762e+01,  5.883266e+05,  6.945536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428776e-06,  4.12251004e+00
  2.14731912e+00,  4.12595889e-02,  2.10930709e+00,           1,    1.420000e-02,  5.438556e+01,  5.438556e+01,  1.604924e+01,  1.123762e+01,  5.910559e+05,  6.921177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451563e-06,  4.12595889e+00
  2.19049710e+00,  4.12945984e-02,  2.15060169e+00,           1,    1.420000e-02,  5.428339e+01,  5.428339e+01,  1.620261e+01,  1.123762e+01,  5.938038e+05,  6.896334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474202e-06,  4.12945984e+00
  2.23377482e+00,  4.13301340e-02,  2.19193182e+00,           1,    1.420000e-02,  5.418020e+01,  5.418020e+01,  1.636035e+01,  1.123762e+01,  5.965704e+05,  6.870987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496654e-06,  4.13301340e+00
  2.27715410e+00,  4.13662003e-02,  2.23329802e+00,           1,    1.420000e-02,  5.407601e+01,  5.407601e+01,  1.652269e+01,  1.123762e+01,  5.993557e+05,  6.845115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518877e-06,  4.13662003e+00
  2.29887737e+00,  2.07014009e-02,  2.25399942e+00,           1,    1.420000e-02,  5.402379e+01,  5.402379e+01,  1.659320e+01,  1.123762e+01,  5.996296e+05,  6.831337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522444e-06,  4.14028018e+00
  2.32062659e+00,  2.07106069e-02,  2.27471003e+00,           1,    1.420000e-02,  5.397132e+01,  5.397132e+01,  1.667732e+01,  1.123762e+01,  6.010302e+05,  6.818062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533337e-06,  4.14212139e+00
  2.34240198e+00,  2.07198803e-02,  2.29542991e+00,           1,    1.420000e-02,  5.391861e+01,  5.391861e+01,  1.676272e+01,  1.123762e+01,  6.024355e+05,  6.804645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544148e-06,  4.14397606e+00
  2.36420377e+00,  2.07292211e-02,  2.31615913e+00,           1,    1.420000e-02,  5.386565e+01,  5.386565e+01,  1.684943e+01,  1.123762e+01,  6.038456e+05,  6.791080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554871e-06,  4.14584422e+00
  2.38603216e+00,  2.07386295e-02,  2.33689776e+00,           1,    1.420000e-02,  5.381244e+01,  5.381244e+01,  1.693750e+01,  1.123762e+01,  6.052605e+05,  6.777365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565499e-06,  4.14772590e+00
  2.40788737e+00,  2.07481057e-02,  2.35764587e+00,           1,    1.420000e-02,  5.375900e+01,  5.375900e+01,  1.702697e+01,  1.123762e+01,  6.066802e+05,  6.763496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576024e-06,  4.14962114e+00
  2.42976963e+00,  2.07576498e-02,  2.37840352e+00,           1,    1.420000e-02,  5.370531e+01,  5.370531e+01,  1.711788e+01,  1.123762e+01,  6.081048e+05,  6.749469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586438e-06,  4.15152995e+00
  2.45167913e+00,  2.07672618e-02,  2.39917078e+00,           1,    1.420000e-02,  5.365138e+01,  5.365138e+01,  1.721028e+01,  1.123762e+01,  6.095343e+05,  6.735279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596734e-06,  4.15345236e+00
  2.47361609e+00,  2.07769418e-02,  2.41994772e+00,           1,    1.420000e-02,  5.359722e+01,  5.359722e+01,  1.730420e+01,  1.123762e+01,  6.109687e+05,  6.720924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606902e-06,  4.15538836e+00
  2.49558071e+00,  2.07866898e-02,  2.44073441e+00,           1,    1.420000e-02,  5.354282e+01,  5.354282e+01,  1.739971e+01,  1.123762e+01,  6.124081e+05,  6.706397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616934e-06,  4.15733797e+00
  2.51757318e+00,  2.07965059e-02,  2.46153092e+00,           1,    1.420000e-02,  5.348819e+01,  5.348819e+01,  1.749685e+01,  1.123762e+01,  6.138526e+05,  6.691695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626820e-06,  4.15930118e+00
  2.53959371e+00,  2.08063899e-02,  2.48233731e+00,           1,    1.420000e-02,  5.343333e+01,  5.343333e+01,  1.759567e+01,  1.123762e+01,  6.153022e+05,  6.676812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636550e-06,  4.16127799e+00
  2.56164247e+00,  2.08163418e-02,  2.50315365e+00,           1,    1.420000e-02,  5.337825e+01,  5.337825e+01,  1.769624e+01,  1.123762e+01,  6.167569e+05,  6.661744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646113e-06,  4.16326837e+00
  2.58371964e+00,  2.08263615e-02,  2.52398001e+00,           1,    1.420000e-02,  5.332295e+01,  5.332295e+01,  1.779862e+01,  1.123762e+01,  6.182169e+05,  6.646485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655500e-06,  4.16527230e+00
  2.60582542e+00,  2.08364487e-02,  2.54481646e+00,           1,    1.420000e-02,  5.326742e+01,  5.326742e+01,  1.790286e+01,  1.123762e+01,  6.196821e+05,  6.631030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664698e-06,  4.16728975e+00
  2.62795995e+00,  2.08466033e-02,  2.56566306e+00,           1,    1.420000e-02,  5.321169e+01,  5.321169e+01,  1.800904e+01,  1.123762e+01,  6.211528e+05,  6.615372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673695e-06,  4.16932066e+00
  2.65012341e+00,  2.08568250e-02,  2.58651989e+00,           1,    1.420000e-02,  5.315574e+01,  5.315574e+01,  1.811723e+01,  1.123762e+01,  6.226289e+05,  6.599506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682479e-06,  4.17136500e+00
  2.67231594e+00,  2.08671134e-02,  2.60738700e+00,           1,    1.420000e-02,  5.309958e+01,  5.309958e+01,  1.822749e+01,  1.123762e+01,  6.241106e+05,  6.583425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691037e-06,  4.17342269e+00
  2.69453769e+00,  2.08774683e-02,  2.62826447e+00,           1,    1.420000e-02,  5.304323e+01,  5.304323e+01,  1.833992e+01,  1.123762e+01,  6.255979e+05,  6.567123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699354e-06,  4.17549365e+00
  2.71678878e+00,  2.08878890e-02,  2.64915236e+00,           1,    1.420000e-02,  5.298668e+01,  5.298668e+01,  1.845458e+01,  1.123762e+01,  6.270911e+05,  6.550592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707415e-06,  4.17757781e+00
  2.73906935e+00,  2.08983752e-02,  2.67005073e+00,           1,    1.420000e-02,  5.292993e+01,  5.292993e+01,  1.857157e+01,  1.123762e+01,  6.285901e+05,  6.533826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715206e-06,  4.17967505e+00
  2.76137950e+00,  2.09089263e-02,  2.69095966e+00,           1,    1.420000e-02,  5.287300e+01,  5.287300e+01,  1.869099e+01,  1.123762e+01,  6.300952e+05,  6.516816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722709e-06,  4.18178527e+00
  2.78371932e+00,  2.09195417e-02,  2.71187920e+00,           1,    1.420000e-02,  5.281590e+01,  5.281590e+01,  1.881291e+01,  1.123762e+01,  6.316064e+05,  6.499555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729908e-06,  4.18390833e+00
  2.80608891e+00,  2.09302205e-02,  2.73280942e+00,           1,    1.420000e-02,  5.275861e+01,  5.275861e+01,  1.893746e+01,  1.123762e+01,  6.331240e+05,  6.482034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736785e-06,  4.18604410e+00
  2.82848833e+00,  2.09409620e-02,  2.75375038e+00,           1,    1.420000e-02,  5.270117e+01,  5.270117e+01,  1.906474e+01,  1.123762e+01,  6.346480e+05,  6.464245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.743320e-06,  4.18819240e+00
  2.85091762e+00,  2.09517654e-02,  2.77470215e+00,           1,    1.420000e-02,  5.264356e+01,  5.264356e+01,  1.919486e+01,  1.123762e+01,  6.361787e+05,  6.446179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.749494e-06,  4.19035307e+00
  2.87337683e+00,  2.09626296e-02,  2.79566478e+00,           1,    1.420000e-02,  5.258580e+01,  5.258580e+01,  1.932794e+01,  1.123762e+01,  6.377162e+05,  6.427826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755286e-06,  4.19252591e+00
  2.89586598e+00,  2.09735535e-02,  2.81663833e+00,           1,    1.420000e-02,  5.252790e+01,  5.252790e+01,  1.946411e+01,  1.123762e+01,  6.392608e+05,  6.409177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.760673e-06,  4.19471070e+00
  2.91838505e+00,  2.09845361e-02,  2.83762287e+00,           1,    1.420000e-02,  5.246986e+01,  5.246986e+01,  1.960351e+01,  1.123762e+01,  6.408126e+05,  6.390221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765633e-06,  4.19690721e+00
  2.94093402e+00,  2.09955759e-02,  2.85861844e+00,           1,    1.420000e-02,  5.241170e+01,  5.241170e+01,  1.974627e+01,  1.123762e+01,  6.423718e+05,  6.370948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770141e-06,  4.19911517e+00
  2.96351284e+00,  2.10066716e-02,  2.87962511e+00,           1,    1.420000e-02,  5.235343e+01,  5.235343e+01,  1.989256e+01,  1.123762e+01,  6.439388e+05,  6.351346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774171e-06,  4.20133431e+00
  2.98612144e+00,  2.10178216e-02,  2.90064294e+00,           1,    1.420000e-02,  5.229505e+01,  5.229505e+01,  2.004253e+01,  1.123762e+01,  6.455138e+05,  6.331405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777695e-06,  4.20356431e+00
  3.00875973e+00,  2.10290243e-02,  2.92167196e+00,           1,    1.420000e-02,  5.223657e+01,  5.223657e+01,  2.019635e+01,  1.123762e+01,  6.470970e+05,  6.311112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780687e-06,  4.20580485e+00
  3.03142756e+00,  2.10402778e-02,  2.94271224e+00,           1,    1.420000e-02,  5.217801e+01,  5.217801e+01,  2.035420e+01,  1.123762e+01,  6.486887e+05,  6.290455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.783114e-06,  4.20805556e+00
  3.05412477e+00,  2.10515802e-02,  2.96376382e+00,           1,    1.420000e-02,  5.211939e+01,  5.211939e+01,  2.051627e+01,  1.123762e+01,  6.502894e+05,  6.269421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784947e-06,  4.21031605e+00
  3.07685119e+00,  2.10629295e-02,  2.98482675e+00,           1,    1.420000e-02,  5.206070e+01,  5.206070e+01,  2.068277e+01,  1.123762e+01,  6.518992e+05,  6.247997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786152e-06,  4.21258590e+00
  3.09960657e+00,  2.10743232e-02,  3.00590107e+00,           1,    1.420000e-02,  5.200197e+01,  5.200197e+01,  2.085390e+01,  1.123762e+01,  6.535186e+05,  6.226168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786695e-06,  4.21486464e+00
  3.12239066e+00,  2.10857590e-02,  3.02698683e+00,           1,    1.420000e-02,  5.194322e+01,  5.194322e+01,  2.102990e+01,  1.123762e+01,  6.551479e+05,  6.203921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786538e-06,  4.21715180e+00
  3.14520314e+00,  2.10972342e-02,  3.04808406e+00,           1,    1.420000e-02,  5.188445e+01,  5.188445e+01,  2.121101e+01,  1.123762e+01,  6.567877e+05,  6.181240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785644e-06,  4.21944684e+00
