     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80185656e+00,  5.54352410e-06,  3.28291495e+00,           2,    1.420000e-02,  6.669422e+01,  6.669422e+01,  1.508397e+02,  2.173301e+01,  1.452069e+06,  2.826435e+00,  2.807114e+01,  0.000000e+00,  2.807114e+01,  1.500000e-04,  3.80094705e+00
  3.80187911e+00,  5.54357638e-06,  3.28292049e+00,           2,    1.420000e-02,  6.669339e+01,  6.669339e+01,  1.517257e+02,  2.173301e+01,  1.451977e+06,  2.818126e+00,  2.807155e+01,  0.000000e+00,  2.807155e+01,  1.500000e-04,  3.80096404e+00
  3.80190166e+00,  5.54362865e-06,  3.28292604e+00,           2,    1.420000e-02,  6.669256e+01,  6.669256e+01,  1.526169e+02,  2.173301e+01,  1.451885e+06,  2.809841e+00,  2.807195e+01,  0.000000e+00,  2.807195e+01,  1.500000e-04,  3.80098104e+00
  3.80192421e+00,  5.54368094e-06,  3.28293158e+00,           2,    1.420000e-02,  6.669172e+01,  6.669172e+01,  1.535133e+02,  2.173301e+01,  1.451793e+06,  2.801581e+00,  2.807235e+01,  0.000000e+00,  2.807235e+01,  1.500000e-04,  3.80099803e+00
  3.80194676e+00,  5.54373322e-06,  3.28293712e+00,           2,    1.420000e-02,  6.669089e+01,  6.669089e+01,  1.544150e+02,  2.173301e+01,  1.451701e+06,  2.793345e+00,  2.807275e+01,  0.000000e+00,  2.807275e+01,  1.500000e-04,  3.80101503e+00
  3.80196931e+00,  5.54378550e-06,  3.28294267e+00,           2,    1.420000e-02,  6.669006e+01,  6.669006e+01,  1.553220e+02,  2.173301e+01,  1.451609e+06,  2.785133e+00,  2.807315e+01,  0.000000e+00,  2.807315e+01,  1.500000e-04,  3.80103203e+00
  3.80199186e+00,  5.54383779e-06,  3.28294821e+00,           2,    1.420000e-02,  6.668923e+01,  6.668923e+01,  1.562344e+02,  2.173301e+01,  1.451517e+06,  2.776945e+00,  2.807355e+01,  0.000000e+00,  2.807355e+01,  1.500000e-04,  3.80104903e+00
  3.80201441e+00,  5.54389008e-06,  3.28295375e+00,           2,    1.420000e-02,  6.668840e+01,  6.668840e+01,  1.571521e+02,  2.173301e+01,  1.451425e+06,  2.768781e+00,  2.807395e+01,  0.000000e+00,  2.807395e+01,  1.500000e-04,  3.80106603e+00
  3.80203696e+00,  5.54394237e-06,  3.28295930e+00,           2,    1.420000e-02,  6.668757e+01,  6.668757e+01,  1.580752e+02,  2.173301e+01,  1.451333e+06,  2.760641e+00,  2.807435e+01,  0.000000e+00,  2.807435e+01,  1.500000e-04,  3.80108303e+00
  3.80205952e+00,  5.54399466e-06,  3.28296484e+00,           2,    1.420000e-02,  6.668674e+01,  6.668674e+01,  1.590037e+02,  2.173301e+01,  1.451241e+06,  2.752525e+00,  2.807475e+01,  0.000000e+00,  2.807475e+01,  1.500000e-04,  3.80110003e+00
  3.80208207e+00,  5.54404696e-06,  3.28297039e+00,           2,    1.420000e-02,  6.668590e+01,  6.668590e+01,  1.599377e+02,  2.173301e+01,  1.451149e+06,  2.744432e+00,  2.807515e+01,  0.000000e+00,  2.807515e+01,  1.500000e-04,  3.80111703e+00
  3.80210463e+00,  5.54409926e-06,  3.28297593e+00,           2,    1.420000e-02,  6.668507e+01,  6.668507e+01,  1.608772e+02,  2.173301e+01,  1.451057e+06,  2.736364e+00,  2.807555e+01,  0.000000e+00,  2.807555e+01,  1.500000e-04,  3.80113403e+00
  3.80212719e+00,  5.54415156e-06,  3.28298147e+00,           2,    1.420000e-02,  6.668424e+01,  6.668424e+01,  1.618222e+02,  2.173301e+01,  1.450965e+06,  2.728319e+00,  2.807595e+01,  0.000000e+00,  2.807595e+01,  1.500000e-04,  3.80115103e+00
  3.80214974e+00,  5.54420386e-06,  3.28298702e+00,           2,    1.420000e-02,  6.668341e+01,  6.668341e+01,  1.627727e+02,  2.173301e+01,  1.450873e+06,  2.720298e+00,  2.807635e+01,  0.000000e+00,  2.807635e+01,  1.500000e-04,  3.80116804e+00
  3.80217230e+00,  5.54425616e-06,  3.28299256e+00,           2,    1.420000e-02,  6.668258e+01,  6.668258e+01,  1.637289e+02,  2.173301e+01,  1.450781e+06,  2.712300e+00,  2.807675e+01,  0.000000e+00,  2.807675e+01,  1.500000e-04,  3.80118504e+00
  3.80219486e+00,  5.54430847e-06,  3.28299811e+00,           2,    1.420000e-02,  6.668175e+01,  6.668175e+01,  1.646906e+02,  2.173301e+01,  1.450689e+06,  2.704326e+00,  2.807715e+01,  0.000000e+00,  2.807715e+01,  1.500000e-04,  3.80120204e+00
  3.80221742e+00,  5.54436078e-06,  3.28300365e+00,           2,    1.420000e-02,  6.668091e+01,  6.668091e+01,  1.656581e+02,  2.173301e+01,  1.450597e+06,  2.696376e+00,  2.807755e+01,  0.000000e+00,  2.807755e+01,  1.500000e-04,  3.80121905e+00
  3.80223998e+00,  5.54441309e-06,  3.28300920e+00,           2,    1.420000e-02,  6.668008e+01,  6.668008e+01,  1.666312e+02,  2.173301e+01,  1.450505e+06,  2.688448e+00,  2.807795e+01,  0.000000e+00,  2.807795e+01,  1.500000e-04,  3.80123606e+00
  3.80226254e+00,  5.54446540e-06,  3.28301474e+00,           2,    1.420000e-02,  6.667925e+01,  6.667925e+01,  1.676100e+02,  2.173301e+01,  1.450413e+06,  2.680544e+00,  2.807835e+01,  0.000000e+00,  2.807835e+01,  1.500000e-04,  3.80125306e+00
  3.80228510e+00,  5.54451772e-06,  3.28302029e+00,           2,    1.420000e-02,  6.667842e+01,  6.667842e+01,  1.685945e+02,  2.173301e+01,  1.450321e+06,  2.672663e+00,  2.807875e+01,  0.000000e+00,  2.807875e+01,  1.500000e-04,  3.80127007e+00
  3.80230767e+00,  5.54457003e-06,  3.28302583e+00,           2,    1.420000e-02,  6.667759e+01,  6.667759e+01,  1.695849e+02,  2.173301e+01,  1.450229e+06,  2.664806e+00,  2.807915e+01,  0.000000e+00,  2.807915e+01,  1.500000e-04,  3.80128708e+00
  3.80233023e+00,  5.54462235e-06,  3.28303137e+00,           2,    1.420000e-02,  6.667676e+01,  6.667676e+01,  1.705811e+02,  2.173301e+01,  1.450137e+06,  2.656971e+00,  2.807955e+01,  0.000000e+00,  2.807955e+01,  1.500000e-04,  3.80130409e+00
  3.80235280e+00,  5.54467467e-06,  3.28303692e+00,           2,    1.420000e-02,  6.667592e+01,  6.667592e+01,  1.715831e+02,  2.173301e+01,  1.450045e+06,  2.649159e+00,  2.807995e+01,  0.000000e+00,  2.807995e+01,  1.500000e-04,  3.80132110e+00
  3.80237536e+00,  5.54472700e-06,  3.28304246e+00,           2,    1.420000e-02,  6.667509e+01,  6.667509e+01,  1.725911e+02,  2.173301e+01,  1.449953e+06,  2.641371e+00,  2.808035e+01,  0.000000e+00,  2.808035e+01,  1.500000e-04,  3.80133811e+00
  3.80239793e+00,  5.54477932e-06,  3.28304801e+00,           2,    1.420000e-02,  6.667426e+01,  6.667426e+01,  1.736049e+02,  2.173301e+01,  1.449861e+06,  2.633605e+00,  2.808075e+01,  0.000000e+00,  2.808075e+01,  1.500000e-04,  3.80135512e+00
  3.80242049e+00,  5.54483165e-06,  3.28305355e+00,           2,    1.420000e-02,  6.667343e+01,  6.667343e+01,  1.746247e+02,  2.173301e+01,  1.449769e+06,  2.625862e+00,  2.808115e+01,  0.000000e+00,  2.808115e+01,  1.500000e-04,  3.80137213e+00
  3.80244306e+00,  5.54488398e-06,  3.28305910e+00,           2,    1.420000e-02,  6.667260e+01,  6.667260e+01,  1.756505e+02,  2.173301e+01,  1.449677e+06,  2.618141e+00,  2.808155e+01,  0.000000e+00,  2.808155e+01,  1.500000e-04,  3.80138914e+00
  3.80246563e+00,  5.54493631e-06,  3.28306464e+00,           2,    1.420000e-02,  6.667177e+01,  6.667177e+01,  1.766824e+02,  2.173301e+01,  1.449586e+06,  2.610444e+00,  2.808195e+01,  0.000000e+00,  2.808195e+01,  1.500000e-04,  3.80140616e+00
  3.80248820e+00,  5.54498865e-06,  3.28307019e+00,           2,    1.420000e-02,  6.667093e+01,  6.667093e+01,  1.777203e+02,  2.173301e+01,  1.449494e+06,  2.602769e+00,  2.808235e+01,  0.000000e+00,  2.808235e+01,  1.500000e-04,  3.80142317e+00
  3.80251077e+00,  5.54504098e-06,  3.28307573e+00,           2,    1.420000e-02,  6.667010e+01,  6.667010e+01,  1.787643e+02,  2.173301e+01,  1.449402e+06,  2.595116e+00,  2.808275e+01,  0.000000e+00,  2.808275e+01,  1.500000e-04,  3.80144018e+00
  3.80253334e+00,  5.54509332e-06,  3.28308128e+00,           2,    1.420000e-02,  6.666927e+01,  6.666927e+01,  1.798144e+02,  2.173301e+01,  1.449310e+06,  2.587486e+00,  2.808315e+01,  0.000000e+00,  2.808315e+01,  1.500000e-04,  3.80145720e+00
  3.80255591e+00,  5.54514566e-06,  3.28308682e+00,           2,    1.420000e-02,  6.666844e+01,  6.666844e+01,  1.808708e+02,  2.173301e+01,  1.449218e+06,  2.579879e+00,  2.808355e+01,  0.000000e+00,  2.808355e+01,  1.500000e-04,  3.80147422e+00
  3.80257849e+00,  5.54519801e-06,  3.28309237e+00,           2,    1.420000e-02,  6.666761e+01,  6.666761e+01,  1.819333e+02,  2.173301e+01,  1.449126e+06,  2.572293e+00,  2.808395e+01,  0.000000e+00,  2.808395e+01,  1.500000e-04,  3.80149123e+00
  3.80260106e+00,  5.54525035e-06,  3.28309791e+00,           2,    1.420000e-02,  6.666677e+01,  6.666677e+01,  1.830020e+02,  2.173301e+01,  1.449034e+06,  2.564730e+00,  2.808435e+01,  0.000000e+00,  2.808435e+01,  1.500000e-04,  3.80150825e+00
  3.80262363e+00,  5.54530270e-06,  3.28310346e+00,           2,    1.420000e-02,  6.666594e+01,  6.666594e+01,  1.840771e+02,  2.173301e+01,  1.448942e+06,  2.557189e+00,  2.808474e+01,  0.000000e+00,  2.808474e+01,  1.500000e-04,  3.80152527e+00
  3.80264621e+00,  5.54535505e-06,  3.28310900e+00,           2,    1.420000e-02,  6.666511e+01,  6.666511e+01,  1.851585e+02,  2.173301e+01,  1.448851e+06,  2.549671e+00,  2.808514e+01,  0.000000e+00,  2.808514e+01,  1.500000e-04,  3.80154229e+00
  3.80266878e+00,  5.54540740e-06,  3.28311455e+00,           2,    1.420000e-02,  6.666428e+01,  6.666428e+01,  1.862462e+02,  2.173301e+01,  1.448759e+06,  2.542174e+00,  2.808554e+01,  0.000000e+00,  2.808554e+01,  1.500000e-04,  3.80155931e+00
  3.80269136e+00,  5.54545975e-06,  3.28312010e+00,           2,    1.420000e-02,  6.666345e+01,  6.666345e+01,  1.873403e+02,  2.173301e+01,  1.448667e+06,  2.534700e+00,  2.808594e+01,  0.000000e+00,  2.808594e+01,  1.500000e-04,  3.80157633e+00
  3.80271394e+00,  5.54551211e-06,  3.28312564e+00,           2,    1.420000e-02,  6.666262e+01,  6.666262e+01,  1.884409e+02,  2.173301e+01,  1.448575e+06,  2.527247e+00,  2.808634e+01,  0.000000e+00,  2.808634e+01,  1.500000e-04,  3.80159335e+00
  3.80273652e+00,  5.54556447e-06,  3.28313119e+00,           2,    1.420000e-02,  6.666178e+01,  6.666178e+01,  1.895479e+02,  2.173301e+01,  1.448483e+06,  2.519816e+00,  2.808674e+01,  0.000000e+00,  2.808674e+01,  1.500000e-04,  3.80161037e+00
  3.80275910e+00,  5.54561683e-06,  3.28313673e+00,           2,    1.420000e-02,  6.666095e+01,  6.666095e+01,  1.906615e+02,  2.173301e+01,  1.448391e+06,  2.512407e+00,  2.808714e+01,  0.000000e+00,  2.808714e+01,  1.500000e-04,  3.80162739e+00
  3.80278168e+00,  5.54566919e-06,  3.28314228e+00,           2,    1.420000e-02,  6.666012e+01,  6.666012e+01,  1.917815e+02,  2.173301e+01,  1.448300e+06,  2.505020e+00,  2.808754e+01,  0.000000e+00,  2.808754e+01,  1.500000e-04,  3.80164441e+00
  3.80280426e+00,  5.54572156e-06,  3.28314782e+00,           2,    1.420000e-02,  6.665929e+01,  6.665929e+01,  1.929082e+02,  2.173301e+01,  1.448208e+06,  2.497655e+00,  2.808794e+01,  0.000000e+00,  2.808794e+01,  1.500000e-04,  3.80166144e+00
  3.80282684e+00,  5.54577392e-06,  3.28315337e+00,           2,    1.420000e-02,  6.665846e+01,  6.665846e+01,  1.940415e+02,  2.173301e+01,  1.448116e+06,  2.490311e+00,  2.808834e+01,  0.000000e+00,  2.808834e+01,  1.500000e-04,  3.80167846e+00
  3.80284942e+00,  5.54582629e-06,  3.28315892e+00,           2,    1.420000e-02,  6.665762e+01,  6.665762e+01,  1.951814e+02,  2.173301e+01,  1.448024e+06,  2.482988e+00,  2.808874e+01,  0.000000e+00,  2.808874e+01,  1.500000e-04,  3.80169549e+00
  3.80287201e+00,  5.54587866e-06,  3.28316446e+00,           2,    1.420000e-02,  6.665679e+01,  6.665679e+01,  1.963281e+02,  2.173301e+01,  1.447933e+06,  2.475688e+00,  2.808914e+01,  0.000000e+00,  2.808914e+01,  1.500000e-04,  3.80171251e+00
  3.80289459e+00,  5.54593104e-06,  3.28317001e+00,           2,    1.420000e-02,  6.665596e+01,  6.665596e+01,  1.974815e+02,  2.173301e+01,  1.447841e+06,  2.468408e+00,  2.808954e+01,  0.000000e+00,  2.808954e+01,  1.500000e-04,  3.80172954e+00
  3.80291717e+00,  5.54598341e-06,  3.28317555e+00,           2,    1.420000e-02,  6.665513e+01,  6.665513e+01,  1.986417e+02,  2.173301e+01,  1.447749e+06,  2.461150e+00,  2.808994e+01,  0.000000e+00,  2.808994e+01,  1.500000e-04,  3.80174657e+00
  3.80293976e+00,  5.54603579e-06,  3.28318110e+00,           2,    1.420000e-02,  6.665430e+01,  6.665430e+01,  1.998087e+02,  2.173301e+01,  1.447657e+06,  2.453914e+00,  2.809033e+01,  0.000000e+00,  2.809033e+01,  1.500000e-04,  3.80176360e+00
  3.80296235e+00,  5.54608817e-06,  3.28318665e+00,           2,    1.420000e-02,  6.665347e+01,  6.665347e+01,  2.009825e+02,  2.173301e+01,  1.447566e+06,  2.446698e+00,  2.809073e+01,  0.000000e+00,  2.809073e+01,  1.500000e-04,  3.80178063e+00
  3.80298493e+00,  5.54614055e-06,  3.28319219e+00,           2,    1.420000e-02,  6.665263e+01,  6.665263e+01,  2.021633e+02,  2.173301e+01,  1.447474e+06,  2.439504e+00,  2.809113e+01,  0.000000e+00,  2.809113e+01,  1.500000e-04,  3.80179765e+00
  3.80300752e+00,  5.54619294e-06,  3.28319774e+00,           2,    1.420000e-02,  6.665180e+01,  6.665180e+01,  2.033510e+02,  2.173301e+01,  1.447382e+06,  2.432331e+00,  2.809153e+01,  0.000000e+00,  2.809153e+01,  1.500000e-04,  3.80181468e+00
  3.80303011e+00,  5.54624532e-06,  3.28320328e+00,           2,    1.420000e-02,  6.665097e+01,  6.665097e+01,  2.045456e+02,  2.173301e+01,  1.447290e+06,  2.425179e+00,  2.809193e+01,  0.000000e+00,  2.809193e+01,  1.500000e-04,  3.80183172e+00
  3.80305270e+00,  5.54629771e-06,  3.28320883e+00,           2,    1.420000e-02,  6.665014e+01,  6.665014e+01,  2.057473e+02,  2.173301e+01,  1.447199e+06,  2.418048e+00,  2.809233e+01,  0.000000e+00,  2.809233e+01,  1.500000e-04,  3.80184875e+00
  3.80307529e+00,  5.54635010e-06,  3.28321438e+00,           2,    1.420000e-02,  6.664931e+01,  6.664931e+01,  2.069561e+02,  2.173301e+01,  1.447107e+06,  2.410938e+00,  2.809273e+01,  0.000000e+00,  2.809273e+01,  1.500000e-04,  3.80186578e+00
  3.80309788e+00,  5.54640249e-06,  3.28321992e+00,           2,    1.420000e-02,  6.664847e+01,  6.664847e+01,  2.081720e+02,  2.173301e+01,  1.447015e+06,  2.403849e+00,  2.809313e+01,  0.000000e+00,  2.809313e+01,  1.500000e-04,  3.80188281e+00
  3.80312048e+00,  5.54645489e-06,  3.28322547e+00,           2,    1.420000e-02,  6.664764e+01,  6.664764e+01,  2.093950e+02,  2.173301e+01,  1.446923e+06,  2.396780e+00,  2.809353e+01,  0.000000e+00,  2.809353e+01,  1.500000e-04,  3.80189985e+00
  3.80314307e+00,  5.54650729e-06,  3.28323102e+00,           2,    1.420000e-02,  6.664681e+01,  6.664681e+01,  2.106252e+02,  2.173301e+01,  1.446832e+06,  2.389733e+00,  2.809392e+01,  0.000000e+00,  2.809392e+01,  1.500000e-04,  3.80191688e+00
  3.80316566e+00,  5.54655969e-06,  3.28323656e+00,           2,    1.420000e-02,  6.664598e+01,  6.664598e+01,  2.118627e+02,  2.173301e+01,  1.446740e+06,  2.382706e+00,  2.809432e+01,  0.000000e+00,  2.809432e+01,  1.500000e-04,  3.80193392e+00
  3.80318826e+00,  5.54661209e-06,  3.28324211e+00,           2,    1.420000e-02,  6.664515e+01,  6.664515e+01,  2.131074e+02,  2.173301e+01,  1.446648e+06,  2.375699e+00,  2.809472e+01,  0.000000e+00,  2.809472e+01,  1.500000e-04,  3.80195095e+00
  3.80321085e+00,  5.54666449e-06,  3.28324766e+00,           2,    1.420000e-02,  6.664431e+01,  6.664431e+01,  2.143594e+02,  2.173301e+01,  1.446557e+06,  2.368714e+00,  2.809512e+01,  0.000000e+00,  2.809512e+01,  1.500000e-04,  3.80196799e+00
  3.80323345e+00,  5.54671690e-06,  3.28325320e+00,           2,    1.420000e-02,  6.664348e+01,  6.664348e+01,  2.156188e+02,  2.173301e+01,  1.446465e+06,  2.361748e+00,  2.809552e+01,  0.000000e+00,  2.809552e+01,  1.500000e-04,  3.80198503e+00
  3.80325605e+00,  5.54676930e-06,  3.28325875e+00,           2,    1.420000e-02,  6.664265e+01,  6.664265e+01,  2.168856e+02,  2.173301e+01,  1.446373e+06,  2.354804e+00,  2.809592e+01,  0.000000e+00,  2.809592e+01,  1.500000e-04,  3.80200206e+00
  3.80327864e+00,  5.54682171e-06,  3.28326430e+00,           2,    1.420000e-02,  6.664182e+01,  6.664182e+01,  2.181599e+02,  2.173301e+01,  1.446282e+06,  2.347879e+00,  2.809632e+01,  0.000000e+00,  2.809632e+01,  1.500000e-04,  3.80201910e+00
  3.80330124e+00,  5.54687413e-06,  3.28326984e+00,           2,    1.420000e-02,  6.664099e+01,  6.664099e+01,  2.194416e+02,  2.173301e+01,  1.446190e+06,  2.340975e+00,  2.809671e+01,  0.000000e+00,  2.809671e+01,  1.500000e-04,  3.80203614e+00
  3.80332384e+00,  5.54692654e-06,  3.28327539e+00,           2,    1.420000e-02,  6.664015e+01,  6.664015e+01,  2.207309e+02,  2.173301e+01,  1.446098e+06,  2.334092e+00,  2.809711e+01,  0.000000e+00,  2.809711e+01,  1.500000e-04,  3.80205318e+00
  3.80334644e+00,  5.54697896e-06,  3.28328094e+00,           2,    1.420000e-02,  6.663932e+01,  6.663932e+01,  2.220278e+02,  2.173301e+01,  1.446007e+06,  2.327228e+00,  2.809751e+01,  0.000000e+00,  2.809751e+01,  1.500000e-04,  3.80207022e+00
  3.80336904e+00,  5.54703138e-06,  3.28328648e+00,           2,    1.420000e-02,  6.663849e+01,  6.663849e+01,  2.233322e+02,  2.173301e+01,  1.445915e+06,  2.320385e+00,  2.809791e+01,  0.000000e+00,  2.809791e+01,  1.500000e-04,  3.80208726e+00
  3.80339165e+00,  5.54708380e-06,  3.28329203e+00,           2,    1.420000e-02,  6.663766e+01,  6.663766e+01,  2.246444e+02,  2.173301e+01,  1.445824e+06,  2.313561e+00,  2.809831e+01,  0.000000e+00,  2.809831e+01,  1.500000e-04,  3.80210431e+00
  3.80341425e+00,  5.54713622e-06,  3.28329758e+00,           2,    1.420000e-02,  6.663683e+01,  6.663683e+01,  2.259643e+02,  2.173301e+01,  1.445732e+06,  2.306758e+00,  2.809871e+01,  0.000000e+00,  2.809871e+01,  1.500000e-04,  3.80212135e+00
  3.80343685e+00,  5.54718865e-06,  3.28330313e+00,           2,    1.420000e-02,  6.663599e+01,  6.663599e+01,  2.272919e+02,  2.173301e+01,  1.445640e+06,  2.299975e+00,  2.809911e+01,  0.000000e+00,  2.809911e+01,  1.500000e-04,  3.80213839e+00
  3.80345946e+00,  5.54724107e-06,  3.28330867e+00,           2,    1.420000e-02,  6.663516e+01,  6.663516e+01,  2.286273e+02,  2.173301e+01,  1.445549e+06,  2.293212e+00,  2.809950e+01,  0.000000e+00,  2.809950e+01,  1.500000e-04,  3.80215544e+00
  3.80348206e+00,  5.54729350e-06,  3.28331422e+00,           2,    1.420000e-02,  6.663433e+01,  6.663433e+01,  2.299706e+02,  2.173301e+01,  1.445457e+06,  2.286468e+00,  2.809990e+01,  0.000000e+00,  2.809990e+01,  1.500000e-04,  3.80217248e+00
  3.80350467e+00,  5.54734593e-06,  3.28331977e+00,           2,    1.420000e-02,  6.663350e+01,  6.663350e+01,  2.313218e+02,  2.173301e+01,  1.445366e+06,  2.279744e+00,  2.810030e+01,  0.000000e+00,  2.810030e+01,  1.500000e-04,  3.80218953e+00
  3.80352728e+00,  5.54739837e-06,  3.28332531e+00,           2,    1.420000e-02,  6.663266e+01,  6.663266e+01,  2.326809e+02,  2.173301e+01,  1.445274e+06,  2.273040e+00,  2.810070e+01,  0.000000e+00,  2.810070e+01,  1.500000e-04,  3.80220658e+00
  3.80354988e+00,  5.54745080e-06,  3.28333086e+00,           2,    1.420000e-02,  6.663183e+01,  6.663183e+01,  2.340480e+02,  2.173301e+01,  1.445182e+06,  2.266356e+00,  2.810110e+01,  0.000000e+00,  2.810110e+01,  1.500000e-04,  3.80222362e+00
  3.80357249e+00,  5.54750324e-06,  3.28333641e+00,           2,    1.420000e-02,  6.663100e+01,  6.663100e+01,  2.354232e+02,  2.173301e+01,  1.445091e+06,  2.259692e+00,  2.810149e+01,  0.000000e+00,  2.810149e+01,  1.500000e-04,  3.80224067e+00
  3.80359510e+00,  5.54755568e-06,  3.28334196e+00,           2,    1.420000e-02,  6.663017e+01,  6.663017e+01,  2.368064e+02,  2.173301e+01,  1.444999e+06,  2.253047e+00,  2.810189e+01,  0.000000e+00,  2.810189e+01,  1.500000e-04,  3.80225772e+00
  3.80361771e+00,  5.54760813e-06,  3.28334750e+00,           2,    1.420000e-02,  6.662934e+01,  6.662934e+01,  2.381978e+02,  2.173301e+01,  1.444908e+06,  2.246421e+00,  2.810229e+01,  0.000000e+00,  2.810229e+01,  1.500000e-04,  3.80227477e+00
  3.80364032e+00,  5.54766057e-06,  3.28335305e+00,           2,    1.420000e-02,  6.662850e+01,  6.662850e+01,  2.395973e+02,  2.173301e+01,  1.444816e+06,  2.239815e+00,  2.810269e+01,  0.000000e+00,  2.810269e+01,  1.500000e-04,  3.80229182e+00
  3.80366294e+00,  5.54771302e-06,  3.28335860e+00,           2,    1.420000e-02,  6.662767e+01,  6.662767e+01,  2.410051e+02,  2.173301e+01,  1.444725e+06,  2.233228e+00,  2.810309e+01,  0.000000e+00,  2.810309e+01,  1.500000e-04,  3.80230887e+00
  3.80368555e+00,  5.54776547e-06,  3.28336415e+00,           2,    1.420000e-02,  6.662684e+01,  6.662684e+01,  2.424212e+02,  2.173301e+01,  1.444633e+06,  2.226661e+00,  2.810348e+01,  0.000000e+00,  2.810348e+01,  1.500000e-04,  3.80232592e+00
  3.80370816e+00,  5.54781792e-06,  3.28336970e+00,           2,    1.420000e-02,  6.662601e+01,  6.662601e+01,  2.438456e+02,  2.173301e+01,  1.444542e+06,  2.220113e+00,  2.810388e+01,  0.000000e+00,  2.810388e+01,  1.500000e-04,  3.80234297e+00
  3.80373078e+00,  5.54787037e-06,  3.28337524e+00,           2,    1.420000e-02,  6.662518e+01,  6.662518e+01,  2.452783e+02,  2.173301e+01,  1.444450e+06,  2.213584e+00,  2.810428e+01,  0.000000e+00,  2.810428e+01,  1.500000e-04,  3.80236003e+00
  3.80375339e+00,  5.54792283e-06,  3.28338079e+00,           2,    1.420000e-02,  6.662434e+01,  6.662434e+01,  2.467195e+02,  2.173301e+01,  1.444359e+06,  2.207075e+00,  2.810468e+01,  0.000000e+00,  2.810468e+01,  1.500000e-04,  3.80237708e+00
  3.80377601e+00,  5.54797528e-06,  3.28338634e+00,           2,    1.420000e-02,  6.662351e+01,  6.662351e+01,  2.481692e+02,  2.173301e+01,  1.444267e+06,  2.200584e+00,  2.810508e+01,  0.000000e+00,  2.810508e+01,  1.500000e-04,  3.80239413e+00
  3.80379862e+00,  5.54802774e-06,  3.28339189e+00,           2,    1.420000e-02,  6.662268e+01,  6.662268e+01,  2.496273e+02,  2.173301e+01,  1.444176e+06,  2.194113e+00,  2.810547e+01,  0.000000e+00,  2.810547e+01,  1.500000e-04,  3.80241119e+00
  3.80382124e+00,  5.54808021e-06,  3.28339744e+00,           2,    1.420000e-02,  6.662185e+01,  6.662185e+01,  2.510941e+02,  2.173301e+01,  1.444084e+06,  2.187660e+00,  2.810587e+01,  0.000000e+00,  2.810587e+01,  1.500000e-04,  3.80242825e+00
  3.80384386e+00,  5.54813267e-06,  3.28340298e+00,           2,    1.420000e-02,  6.662101e+01,  6.662101e+01,  2.525695e+02,  2.173301e+01,  1.443993e+06,  2.181227e+00,  2.810627e+01,  0.000000e+00,  2.810627e+01,  1.500000e-04,  3.80244530e+00
  3.80386648e+00,  5.54818514e-06,  3.28340853e+00,           2,    1.420000e-02,  6.662018e+01,  6.662018e+01,  2.540535e+02,  2.173301e+01,  1.443901e+06,  2.174812e+00,  2.810667e+01,  0.000000e+00,  2.810667e+01,  1.500000e-04,  3.80246236e+00
  3.80388910e+00,  5.54823761e-06,  3.28341408e+00,           2,    1.420000e-02,  6.661935e+01,  6.661935e+01,  2.555463e+02,  2.173301e+01,  1.443810e+06,  2.168416e+00,  2.810707e+01,  0.000000e+00,  2.810707e+01,  1.500000e-04,  3.80247942e+00
  3.80391172e+00,  5.54829008e-06,  3.28341963e+00,           2,    1.420000e-02,  6.661852e+01,  6.661852e+01,  2.570479e+02,  2.173301e+01,  1.443718e+06,  2.162039e+00,  2.810746e+01,  0.000000e+00,  2.810746e+01,  1.500000e-04,  3.80249648e+00
  3.80393434e+00,  5.54834255e-06,  3.28342518e+00,           2,    1.420000e-02,  6.661769e+01,  6.661769e+01,  2.585583e+02,  2.173301e+01,  1.443627e+06,  2.155681e+00,  2.810786e+01,  0.000000e+00,  2.810786e+01,  1.500000e-04,  3.80251353e+00
  3.80395696e+00,  5.54839502e-06,  3.28343072e+00,           2,    1.420000e-02,  6.661685e+01,  6.661685e+01,  2.600775e+02,  2.173301e+01,  1.443535e+06,  2.149342e+00,  2.810826e+01,  0.000000e+00,  2.810826e+01,  1.500000e-04,  3.80253059e+00
  3.80397959e+00,  5.54844750e-06,  3.28343627e+00,           2,    1.420000e-02,  6.661602e+01,  6.661602e+01,  2.616057e+02,  2.173301e+01,  1.443444e+06,  2.143021e+00,  2.810866e+01,  0.000000e+00,  2.810866e+01,  1.500000e-04,  3.80254766e+00
  3.80400221e+00,  5.54849998e-06,  3.28344182e+00,           2,    1.420000e-02,  6.661519e+01,  6.661519e+01,  2.631429e+02,  2.173301e+01,  1.443352e+06,  2.136718e+00,  2.810905e+01,  0.000000e+00,  2.810905e+01,  1.500000e-04,  3.80256472e+00
  3.80402484e+00,  5.54855246e-06,  3.28344737e+00,           2,    1.420000e-02,  6.661436e+01,  6.661436e+01,  2.646891e+02,  2.173301e+01,  1.443261e+06,  2.130434e+00,  2.810945e+01,  0.000000e+00,  2.810945e+01,  1.500000e-04,  3.80258178e+00
