     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23911134e+00,  3.86967258e-02,  1.22747662e+00,           1,    1.420000e-02,  6.342719e+01,  6.342719e+01,  1.488887e+01,  1.221703e+01,  6.793534e+05,  7.440346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838483e-06,  3.86967258e+00
  1.27868817e+00,  3.87222292e-02,  1.26619885e+00,           1,    1.420000e-02,  6.331615e+01,  6.331615e+01,  1.499493e+01,  1.221703e+01,  6.820088e+05,  7.421220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867464e-06,  3.87222292e+00
  1.31833044e+00,  3.87481264e-02,  1.30494697e+00,           1,    1.420000e-02,  6.320391e+01,  6.320391e+01,  1.510313e+01,  1.221703e+01,  6.846845e+05,  7.401830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896697e-06,  3.87481264e+00
  1.35803961e+00,  3.87744247e-02,  1.34372140e+00,           1,    1.420000e-02,  6.309045e+01,  6.309045e+01,  1.521357e+01,  1.221703e+01,  6.873801e+05,  7.382164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926169e-06,  3.87744247e+00
  1.39781718e+00,  3.88011318e-02,  1.38252253e+00,           1,    1.420000e-02,  6.297576e+01,  6.297576e+01,  1.532632e+01,  1.221703e+01,  6.900953e+05,  7.362212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955867e-06,  3.88011318e+00
  1.43766468e+00,  3.88282551e-02,  1.42135079e+00,           1,    1.420000e-02,  6.285983e+01,  6.285983e+01,  1.544147e+01,  1.221703e+01,  6.928297e+05,  7.341964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985775e-06,  3.88282551e+00
  1.47758367e+00,  3.88558022e-02,  1.46020659e+00,           1,    1.420000e-02,  6.274264e+01,  6.274264e+01,  1.555912e+01,  1.221703e+01,  6.955830e+05,  7.321409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015876e-06,  3.88558022e+00
  1.51757573e+00,  3.88837807e-02,  1.49909037e+00,           1,    1.420000e-02,  6.262420e+01,  6.262420e+01,  1.567936e+01,  1.221703e+01,  6.983548e+05,  7.300538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046153e-06,  3.88837807e+00
  1.55764249e+00,  3.89121982e-02,  1.53800257e+00,           1,    1.420000e-02,  6.250448e+01,  6.250448e+01,  1.580229e+01,  1.221703e+01,  7.011449e+05,  7.279338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076586e-06,  3.89121982e+00
  1.59778561e+00,  3.89410623e-02,  1.57694363e+00,           1,    1.420000e-02,  6.238348e+01,  6.238348e+01,  1.592802e+01,  1.221703e+01,  7.039527e+05,  7.257800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107153e-06,  3.89410623e+00
  1.63800675e+00,  3.89703806e-02,  1.61591401e+00,           1,    1.420000e-02,  6.226120e+01,  6.226120e+01,  1.605665e+01,  1.221703e+01,  7.067781e+05,  7.235913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137831e-06,  3.89703806e+00
  1.67830763e+00,  3.90001607e-02,  1.65491417e+00,           1,    1.420000e-02,  6.213763e+01,  6.213763e+01,  1.618830e+01,  1.221703e+01,  7.096207e+05,  7.213665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168595e-06,  3.90001607e+00
  1.71868997e+00,  3.90304099e-02,  1.69394458e+00,           1,    1.420000e-02,  6.201275e+01,  6.201275e+01,  1.632309e+01,  1.221703e+01,  7.124801e+05,  7.191044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199418e-06,  3.90304099e+00
  1.75915555e+00,  3.90611358e-02,  1.73300572e+00,           1,    1.420000e-02,  6.188657e+01,  6.188657e+01,  1.646115e+01,  1.221703e+01,  7.153560e+05,  7.168040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230270e-06,  3.90611358e+00
  1.79970613e+00,  3.90923455e-02,  1.77209806e+00,           1,    1.420000e-02,  6.175909e+01,  6.175909e+01,  1.660262e+01,  1.221703e+01,  7.182482e+05,  7.144639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261119e-06,  3.90923455e+00
  1.84034352e+00,  3.91240463e-02,  1.81122211e+00,           1,    1.420000e-02,  6.163029e+01,  6.163029e+01,  1.674764e+01,  1.221703e+01,  7.211563e+05,  7.120828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.291931e-06,  3.91240463e+00
  1.88106954e+00,  3.91562451e-02,  1.85037835e+00,           1,    1.420000e-02,  6.150019e+01,  6.150019e+01,  1.689637e+01,  1.221703e+01,  7.240800e+05,  7.096594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.322670e-06,  3.91562451e+00
  1.92188604e+00,  3.91889488e-02,  1.88956730e+00,           1,    1.420000e-02,  6.136878e+01,  6.136878e+01,  1.704897e+01,  1.221703e+01,  7.270192e+05,  7.071922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.353294e-06,  3.91889488e+00
  1.96279485e+00,  3.92221640e-02,  1.92878947e+00,           1,    1.420000e-02,  6.123606e+01,  6.123606e+01,  1.720561e+01,  1.221703e+01,  7.299735e+05,  7.046796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.383761e-06,  3.92221640e+00
  2.00379784e+00,  3.92558969e-02,  1.96804536e+00,           1,    1.420000e-02,  6.110204e+01,  6.110204e+01,  1.736650e+01,  1.221703e+01,  7.329428e+05,  7.021200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.414024e-06,  3.92558969e+00
  2.04489687e+00,  3.92901536e-02,  2.00733552e+00,           1,    1.420000e-02,  6.096672e+01,  6.096672e+01,  1.753184e+01,  1.221703e+01,  7.359270e+05,  6.995116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444032e-06,  3.92901536e+00
  2.08609380e+00,  3.93249397e-02,  2.04666046e+00,           1,    1.420000e-02,  6.083012e+01,  6.083012e+01,  1.770186e+01,  1.221703e+01,  7.389258e+05,  6.968524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.473731e-06,  3.93249397e+00
  2.12739050e+00,  3.93602604e-02,  2.08602072e+00,           1,    1.420000e-02,  6.069224e+01,  6.069224e+01,  1.787679e+01,  1.221703e+01,  7.419392e+05,  6.941403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.503059e-06,  3.93602604e+00
  2.14807178e+00,  1.96980602e-02,  2.10571878e+00,           1,    1.420000e-02,  6.062318e+01,  6.062318e+01,  1.795012e+01,  1.221703e+01,  7.418539e+05,  6.927011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.505944e-06,  3.93961204e+00
  2.16877856e+00,  1.97070805e-02,  2.12542586e+00,           1,    1.420000e-02,  6.055380e+01,  6.055380e+01,  1.804072e+01,  1.221703e+01,  7.433650e+05,  6.913112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.520270e-06,  3.94141611e+00
  2.18951107e+00,  1.97161687e-02,  2.14514203e+00,           1,    1.420000e-02,  6.048412e+01,  6.048412e+01,  1.813268e+01,  1.221703e+01,  7.448798e+05,  6.899069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.534470e-06,  3.94323374e+00
  2.21026955e+00,  1.97253250e-02,  2.16486735e+00,           1,    1.420000e-02,  6.041412e+01,  6.041412e+01,  1.822605e+01,  1.221703e+01,  7.463982e+05,  6.884879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.548536e-06,  3.94506500e+00
  2.23105421e+00,  1.97345496e-02,  2.18460190e+00,           1,    1.420000e-02,  6.034382e+01,  6.034382e+01,  1.832087e+01,  1.221703e+01,  7.479204e+05,  6.870539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562457e-06,  3.94690991e+00
  2.25186528e+00,  1.97438426e-02,  2.20434574e+00,           1,    1.420000e-02,  6.027321e+01,  6.027321e+01,  1.841718e+01,  1.221703e+01,  7.494462e+05,  6.856044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.576224e-06,  3.94876852e+00
  2.27270297e+00,  1.97532042e-02,  2.22409895e+00,           1,    1.420000e-02,  6.020230e+01,  6.020230e+01,  1.851502e+01,  1.221703e+01,  7.509758e+05,  6.841390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.589825e-06,  3.95064084e+00
  2.29356751e+00,  1.97626346e-02,  2.24386158e+00,           1,    1.420000e-02,  6.013109e+01,  6.013109e+01,  1.861445e+01,  1.221703e+01,  7.525092e+05,  6.826575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.603250e-06,  3.95252691e+00
  2.31445911e+00,  1.97721337e-02,  2.26363372e+00,           1,    1.420000e-02,  6.005958e+01,  6.005958e+01,  1.871550e+01,  1.221703e+01,  7.540464e+05,  6.811594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616486e-06,  3.95442675e+00
  2.33537797e+00,  1.97817018e-02,  2.28341542e+00,           1,    1.420000e-02,  5.998778e+01,  5.998778e+01,  1.881824e+01,  1.221703e+01,  7.555874e+05,  6.796443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.629523e-06,  3.95634036e+00
  2.35632431e+00,  1.97913388e-02,  2.30320676e+00,           1,    1.420000e-02,  5.991570e+01,  5.991570e+01,  1.892272e+01,  1.221703e+01,  7.571323e+05,  6.781116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.642346e-06,  3.95826775e+00
  2.37729833e+00,  1.98010446e-02,  2.32300780e+00,           1,    1.420000e-02,  5.984333e+01,  5.984333e+01,  1.902899e+01,  1.221703e+01,  7.586812e+05,  6.765610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.654944e-06,  3.96020893e+00
  2.39830021e+00,  1.98108194e-02,  2.34281862e+00,           1,    1.420000e-02,  5.977067e+01,  5.977067e+01,  1.913712e+01,  1.221703e+01,  7.602340e+05,  6.749919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667301e-06,  3.96216388e+00
  2.41933016e+00,  1.98206629e-02,  2.36263928e+00,           1,    1.420000e-02,  5.969775e+01,  5.969775e+01,  1.924717e+01,  1.221703e+01,  7.617910e+05,  6.734038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.679403e-06,  3.96413258e+00
  2.44038836e+00,  1.98305751e-02,  2.38246986e+00,           1,    1.420000e-02,  5.962455e+01,  5.962455e+01,  1.935920e+01,  1.221703e+01,  7.633521e+05,  6.717962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691235e-06,  3.96611502e+00
  2.46147499e+00,  1.98405558e-02,  2.40231041e+00,           1,    1.420000e-02,  5.955108e+01,  5.955108e+01,  1.947329e+01,  1.221703e+01,  7.649174e+05,  6.701685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.702781e-06,  3.96811116e+00
  2.48259022e+00,  1.98506048e-02,  2.42216102e+00,           1,    1.420000e-02,  5.947736e+01,  5.947736e+01,  1.958950e+01,  1.221703e+01,  7.664871e+05,  6.685201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.714024e-06,  3.97012095e+00
  2.50373421e+00,  1.98607217e-02,  2.44202174e+00,           1,    1.420000e-02,  5.940338e+01,  5.940338e+01,  1.970793e+01,  1.221703e+01,  7.680613e+05,  6.668505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.724947e-06,  3.97214435e+00
  2.52490711e+00,  1.98709064e-02,  2.46189265e+00,           1,    1.420000e-02,  5.932915e+01,  5.932915e+01,  1.982865e+01,  1.221703e+01,  7.696400e+05,  6.651588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.735530e-06,  3.97418128e+00
  2.54610908e+00,  1.98811584e-02,  2.48177381e+00,           1,    1.420000e-02,  5.925468e+01,  5.925468e+01,  1.995174e+01,  1.221703e+01,  7.712234e+05,  6.634446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.745755e-06,  3.97623167e+00
  2.56734025e+00,  1.98914772e-02,  2.50166528e+00,           1,    1.420000e-02,  5.917997e+01,  5.917997e+01,  2.007730e+01,  1.221703e+01,  7.728116e+05,  6.617070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.755600e-06,  3.97829544e+00
  2.58860075e+00,  1.99018624e-02,  2.52156715e+00,           1,    1.420000e-02,  5.910504e+01,  5.910504e+01,  2.020543e+01,  1.221703e+01,  7.744048e+05,  6.599453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765045e-06,  3.98037249e+00
  2.60989068e+00,  1.99123135e-02,  2.54147946e+00,           1,    1.420000e-02,  5.902989e+01,  5.902989e+01,  2.033622e+01,  1.221703e+01,  7.760031e+05,  6.581588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.774067e-06,  3.98246269e+00
  2.63121015e+00,  1.99228296e-02,  2.56140229e+00,           1,    1.420000e-02,  5.895453e+01,  5.895453e+01,  2.046979e+01,  1.221703e+01,  7.776068e+05,  6.563467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.782643e-06,  3.98456592e+00
  2.65255923e+00,  1.99334102e-02,  2.58133570e+00,           1,    1.420000e-02,  5.887897e+01,  5.887897e+01,  2.060625e+01,  1.221703e+01,  7.792160e+05,  6.545081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790746e-06,  3.98668204e+00
  2.67393802e+00,  1.99440544e-02,  2.60127975e+00,           1,    1.420000e-02,  5.880321e+01,  5.880321e+01,  2.074571e+01,  1.221703e+01,  7.808309e+05,  6.526421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.798352e-06,  3.98881088e+00
  2.69534654e+00,  1.99547613e-02,  2.62123451e+00,           1,    1.420000e-02,  5.872728e+01,  5.872728e+01,  2.088831e+01,  1.221703e+01,  7.824518e+05,  6.507478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.805433e-06,  3.99095226e+00
  2.71678485e+00,  1.99655300e-02,  2.64120004e+00,           1,    1.420000e-02,  5.865117e+01,  5.865117e+01,  2.103418e+01,  1.221703e+01,  7.840788e+05,  6.488243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.811960e-06,  3.99310599e+00
  2.73825297e+00,  1.99763592e-02,  2.66117640e+00,           1,    1.420000e-02,  5.857490e+01,  5.857490e+01,  2.118346e+01,  1.221703e+01,  7.857123e+05,  6.468706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817902e-06,  3.99527184e+00
  2.75975088e+00,  1.99872479e-02,  2.68116365e+00,           1,    1.420000e-02,  5.849848e+01,  5.849848e+01,  2.133631e+01,  1.221703e+01,  7.873526e+05,  6.448856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.823228e-06,  3.99744959e+00
  2.78127856e+00,  1.99981948e-02,  2.70116185e+00,           1,    1.420000e-02,  5.842193e+01,  5.842193e+01,  2.149287e+01,  1.221703e+01,  7.889999e+05,  6.428683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.827903e-06,  3.99963895e+00
  2.80283597e+00,  2.00091983e-02,  2.72117104e+00,           1,    1.420000e-02,  5.834526e+01,  5.834526e+01,  2.165332e+01,  1.221703e+01,  7.906545e+05,  6.408175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831894e-06,  4.00183966e+00
  2.82442304e+00,  2.00202570e-02,  2.74119130e+00,           1,    1.420000e-02,  5.826848e+01,  5.826848e+01,  2.181785e+01,  1.221703e+01,  7.923169e+05,  6.387322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.835163e-06,  4.00405139e+00
  2.84603966e+00,  2.00313691e-02,  2.76122267e+00,           1,    1.420000e-02,  5.819161e+01,  5.819161e+01,  2.198663e+01,  1.221703e+01,  7.939874e+05,  6.366110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837670e-06,  4.00627382e+00
  2.86768570e+00,  2.00425328e-02,  2.78126520e+00,           1,    1.420000e-02,  5.811466e+01,  5.811466e+01,  2.215986e+01,  1.221703e+01,  7.956663e+05,  6.344527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.839376e-06,  4.00850656e+00
  2.88936101e+00,  2.00537462e-02,  2.80131895e+00,           1,    1.420000e-02,  5.803764e+01,  5.803764e+01,  2.233777e+01,  1.221703e+01,  7.973542e+05,  6.322560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.840237e-06,  4.01074923e+00
  2.91106538e+00,  2.00650070e-02,  2.82138396e+00,           1,    1.420000e-02,  5.796059e+01,  5.796059e+01,  2.252057e+01,  1.221703e+01,  7.990515e+05,  6.300195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.840207e-06,  4.01300140e+00
  2.93279860e+00,  2.00763130e-02,  2.84146027e+00,           1,    1.420000e-02,  5.788351e+01,  5.788351e+01,  2.270850e+01,  1.221703e+01,  8.007587e+05,  6.277420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.839241e-06,  4.01526260e+00
  2.95456039e+00,  2.00876616e-02,  2.86154793e+00,           1,    1.420000e-02,  5.780643e+01,  5.780643e+01,  2.290183e+01,  1.221703e+01,  8.024762e+05,  6.254218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837288e-06,  4.01753233e+00
  2.97635045e+00,  2.00990503e-02,  2.88164698e+00,           1,    1.420000e-02,  5.772936e+01,  5.772936e+01,  2.310081e+01,  1.221703e+01,  8.042048e+05,  6.230574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.834295e-06,  4.01981006e+00
